,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,-0.0220947265625,0.028564453125,1.0296630859375,0.396728515625,-0.2899169921875,-0.18310546875
41,-0.0233154296875,0.015380859375,1.0234375,0.4119873046875,-0.274658203125,-0.18310546875
42,-0.0098876953125,0.0086669921875,1.0174560546875,0.42724609375,-0.274658203125,-0.1983642578125
43,-0.00830078125,0.0050048828125,1.01953125,0.4425048828125,-0.274658203125,-0.1983642578125
44,-0.0091552734375,0.0208740234375,1.0355224609375,0.4425048828125,-0.274658203125,-0.213623046875
45,-0.01513671875,0.0350341796875,1.033935546875,0.42724609375,-0.274658203125,-0.213623046875
46,-0.0245361328125,0.029296875,1.0352783203125,0.42724609375,-0.274658203125,-0.213623046875
47,-0.0194091796875,0.00927734375,1.0196533203125,0.4119873046875,-0.274658203125,-0.1983642578125
48,-0.009521484375,0.0040283203125,1.014892578125,0.4119873046875,-0.274658203125,-0.18310546875
49,-0.0078125,0.0128173828125,1.0308837890625,0.4119873046875,-0.274658203125,-0.18310546875
50,-0.0123291015625,0.0218505859375,1.0352783203125,0.42724609375,-0.274658203125,-0.18310546875
51,-0.014892578125,0.040283203125,1.0306396484375,0.42724609375,-0.274658203125,-0.1983642578125
52,-0.01904296875,0.031005859375,1.0155029296875,0.42724609375,-0.274658203125,-0.1983642578125
53,-0.02685546875,0.0299072265625,1.03515625,0.42724609375,-0.2593994140625,-0.1983642578125
54,-0.023193359375,0.0233154296875,1.030029296875,0.42724609375,-0.2593994140625,-0.1983642578125
55,-0.009033203125,0.010986328125,1.029296875,0.42724609375,-0.2593994140625,-0.1983642578125
56,-0.01123046875,0.027099609375,1.0289306640625,0.42724609375,-0.2593994140625,-0.213623046875
57,-0.01708984375,0.0345458984375,1.0245361328125,0.42724609375,-0.2593994140625,-0.213623046875
58,-0.0194091796875,0.0338134765625,1.023193359375,0.42724609375,-0.2593994140625,-0.213623046875
59,-0.0269775390625,0.027587890625,1.03125,0.4119873046875,-0.2593994140625,-0.1983642578125
60,-0.0364990234375,0.0250244140625,1.0234375,0.3509521484375,-0.54931640625,-0.213623046875
61,-0.0418701171875,0.022216796875,1.0408935546875,0.2899169921875,-0.5035400390625,-0.1373291015625
62,-0.044189453125,0.0435791015625,1.013671875,0.274658203125,-0.4425048828125,-0.1220703125
63,-0.0552978515625,0.03369140625,1.051513671875,0.2899169921875,-0.3662109375,-0.1220703125
64,-0.0618896484375,0.025634765625,1.0631103515625,0.3509521484375,-0.2288818359375,-0.152587890625
65,-0.043701171875,0.0389404296875,1.0321044921875,0.3814697265625,-0.1983642578125,-0.18310546875
66,-0.03857421875,0.0390625,1.0084228515625,0.396728515625,-0.213623046875,-0.1983642578125
67,-0.02685546875,0.0390625,1.025146484375,0.3814697265625,-0.2593994140625,-0.213623046875
68,-0.0411376953125,0.029052734375,1.02880859375,0.3509521484375,-0.396728515625,-0.213623046875
69,-0.0411376953125,0.019287109375,1.04541015625,0.335693359375,-0.4425048828125,-0.18310546875
70,-0.04052734375,0.04736328125,1.0203857421875,0.30517578125,-0.457763671875,-0.1678466796875
71,-0.0394287109375,0.0225830078125,1.01806640625,0.244140625,-0.3662109375,-0.1068115234375
72,-0.04150390625,0.013916015625,1.0645751953125,0.2288818359375,-0.274658203125,-0.1068115234375
73,-0.0364990234375,0.0330810546875,1.029052734375,0.2288818359375,-0.213623046875,-0.1373291015625
74,-0.0426025390625,0.034912109375,1.018798828125,0.2593994140625,-0.18310546875,-0.1678466796875
75,-0.042236328125,0.03662109375,1.0068359375,0.3509521484375,-0.2288818359375,-0.1983642578125
76,-0.04541015625,0.0225830078125,1.0106201171875,0.396728515625,-0.274658203125,-0.1983642578125
77,-0.0511474609375,0.0302734375,1.049560546875,0.4425048828125,-0.2899169921875,-0.18310546875
78,-0.0526123046875,0.0257568359375,1.0394287109375,0.4730224609375,-0.2899169921875,-0.1678466796875
79,-0.0546875,0.041748046875,1.0216064453125,0.4730224609375,-0.213623046875,-0.1678466796875
80,-0.0572509765625,0.034912109375,1.0428466796875,0.4425048828125,-0.18310546875,-0.1678466796875
81,-0.0426025390625,0.0240478515625,1.004638671875,0.3662109375,-0.1983642578125,-0.1983642578125
82,-0.0377197265625,0.0201416015625,1.0150146484375,0.2288818359375,-0.2899169921875,-0.2288818359375
83,-0.0567626953125,0.02392578125,1.05126953125,0.18310546875,-0.335693359375,-0.2288818359375
84,-0.0528564453125,0.0194091796875,1.021484375,0.152587890625,-0.3509521484375,-0.213623046875
85,-0.052978515625,0.0345458984375,1.035888671875,0.1373291015625,-0.3509521484375,-0.1678466796875
86,-0.06201171875,0.032470703125,1.0576171875,0.18310546875,-0.3204345703125,-0.1068115234375
87,-0.043701171875,0.0179443359375,1.023193359375,0.244140625,-0.3204345703125,-0.091552734375
88,-0.0406494140625,0.025146484375,1.0322265625,0.30517578125,-0.3662109375,-0.091552734375
89,-0.051513671875,0.0438232421875,1.012939453125,0.4425048828125,-0.4730224609375,-0.1373291015625
90,-0.0574951171875,0.028076171875,1.027099609375,0.518798828125,-0.48828125,-0.1678466796875
91,-0.0577392578125,0.0218505859375,1.0498046875,0.579833984375,-0.4730224609375,-0.18310546875
92,-0.0540771484375,0.0374755859375,1.0496826171875,0.6256103515625,-0.42724609375,-0.213623046875
93,-0.0438232421875,0.033447265625,1.0333251953125,0.54931640625,-0.335693359375,-0.2288818359375
94,-0.0504150390625,0.0341796875,1.0164794921875,0.457763671875,-0.30517578125,-0.2288818359375
95,-0.0450439453125,0.029296875,1.0107421875,0.3509521484375,-0.3204345703125,-0.2288818359375
96,-0.046142578125,0.0257568359375,1.0394287109375,0.274658203125,-0.3204345703125,-0.213623046875
97,-0.0550537109375,0.0140380859375,1.0478515625,0.1983642578125,-0.3204345703125,-0.152587890625
98,-0.0489501953125,0.0321044921875,1.041748046875,0.213623046875,-0.2899169921875,-0.1373291015625
99,-0.04833984375,0.041748046875,0.998779296875,0.2593994140625,-0.274658203125,-0.1220703125
100,-0.0477294921875,0.0360107421875,1.009033203125,0.335693359375,-0.274658203125,-0.1678466796875
101,-0.05517578125,0.0396728515625,1.0281982421875,0.3509521484375,-0.3204345703125,-0.213623046875
102,-0.0572509765625,0.0240478515625,1.035400390625,0.335693359375,-0.3509521484375,-0.244140625
103,-0.055908203125,0.01953125,1.030517578125,0.3204345703125,-0.3814697265625,-0.2593994140625
104,-0.062744140625,0.022216796875,1.0267333984375,0.2288818359375,-0.3509521484375,-0.1983642578125
105,-0.0684814453125,0.028564453125,1.0289306640625,0.152587890625,-0.2899169921875,-0.152587890625
106,-0.06640625,0.0360107421875,1.0106201171875,0.0762939453125,-0.2288818359375,-0.1068115234375
107,-0.0736083984375,0.014892578125,1.0562744140625,-0.0152587890625,-0.1678466796875,-0.091552734375
108,-0.0634765625,0.0211181640625,1.02490234375,-0.0152587890625,-0.18310546875,-0.1220703125
109,-0.066162109375,0.028564453125,1.0279541015625,0.0457763671875,-0.2288818359375,-0.1678466796875
110,-0.067138671875,0.02685546875,1.002197265625,0.1220703125,-0.30517578125,-0.1983642578125
111,-0.06884765625,0.0291748046875,1.0350341796875,0.3662109375,-0.3814697265625,-0.2288818359375
112,-0.06982421875,0.019287109375,1.0604248046875,0.48828125,-0.396728515625,-0.213623046875
113,-0.068115234375,0.024658203125,1.0601806640625,0.579833984375,-0.3662109375,-0.213623046875
114,-0.06396484375,0.0225830078125,1.0164794921875,0.640869140625,-0.3509521484375,-0.1983642578125
115,-0.06396484375,0.0616455078125,1.0081787109375,0.6103515625,-0.3662109375,-0.213623046875
116,-0.0662841796875,0.021484375,1.0360107421875,0.54931640625,-0.396728515625,-0.2288818359375
117,-0.07080078125,0.021484375,1.059814453125,0.4730224609375,-0.396728515625,-0.244140625
118,-0.060302734375,0.014892578125,1.037109375,0.3509521484375,-0.335693359375,-0.2288818359375
119,-0.0657958984375,0.02783203125,1.037109375,0.30517578125,-0.274658203125,-0.213623046875
120,-0.0711669921875,0.033203125,1.0086669921875,0.274658203125,-0.244140625,-0.18310546875
121,-0.0638427734375,0.029296875,1.0223388671875,0.274658203125,-0.2288818359375,-0.152587890625
122,-0.063720703125,0.0130615234375,1.0260009765625,0.30517578125,-0.274658203125,-0.1373291015625
123,-0.0626220703125,0.01416015625,1.0347900390625,0.3509521484375,-0.3204345703125,-0.1373291015625
124,-0.058349609375,0.025146484375,1.015625,0.3814697265625,-0.335693359375,-0.152587890625
125,-0.05859375,0.038330078125,1.04345703125,0.457763671875,-0.335693359375,-0.18310546875
126,-0.0543212890625,0.0343017578125,1.0101318359375,0.4730224609375,-0.335693359375,-0.1983642578125
127,-0.0533447265625,0.0233154296875,1.0299072265625,0.5035400390625,-0.335693359375,-0.1983642578125
128,-0.0491943359375,0.01611328125,1.025146484375,0.5035400390625,-0.335693359375,-0.1983642578125
129,-0.0521240234375,0.0167236328125,1.046630859375,0.5035400390625,-0.3204345703125,-0.1678466796875
130,-0.050537109375,0.031494140625,1.04248046875,0.5035400390625,-0.30517578125,-0.152587890625
131,-0.0517578125,0.0277099609375,1.008056640625,0.5035400390625,-0.2593994140625,-0.152587890625
132,-0.046875,0.03369140625,1.011474609375,0.5035400390625,-0.2288818359375,-0.1678466796875
133,-0.050048828125,0.0157470703125,1.0335693359375,0.457763671875,-0.213623046875,-0.18310546875
134,-0.04736328125,0.01416015625,1.0386962890625,0.4119873046875,-0.2288818359375,-0.213623046875
135,-0.0400390625,0.0269775390625,1.027099609375,0.3814697265625,-0.2593994140625,-0.2288818359375
136,-0.0474853515625,0.0269775390625,1.01806640625,0.3204345703125,-0.2899169921875,-0.213623046875
137,-0.05126953125,0.031982421875,1.015380859375,0.3204345703125,-0.30517578125,-0.18310546875
138,-0.0517578125,0.0277099609375,1.0311279296875,0.3204345703125,-0.2899169921875,-0.152587890625
139,-0.0513916015625,0.0191650390625,1.029296875,0.3509521484375,-0.2899169921875,-0.1220703125
140,-0.0489501953125,0.018310546875,1.03515625,0.4425048828125,-0.2593994140625,-0.152587890625
141,-0.048583984375,0.0213623046875,1.0440673828125,0.4730224609375,-0.244140625,-0.18310546875
142,-0.0516357421875,0.038818359375,1.021484375,0.48828125,-0.244140625,-0.2288818359375
143,-0.055419921875,0.03369140625,1.026123046875,0.518798828125,-0.2593994140625,-0.2593994140625
144,-0.0560302734375,0.0224609375,1.025634765625,0.518798828125,-0.274658203125,-0.244140625
145,-0.0540771484375,0.01318359375,1.03662109375,0.5035400390625,-0.274658203125,-0.2288818359375
146,-0.046630859375,0.0155029296875,1.0439453125,0.4730224609375,-0.2593994140625,-0.1983642578125
147,-0.0428466796875,0.025634765625,1.018310546875,0.3814697265625,-0.244140625,-0.1678466796875
148,-0.044677734375,0.0286865234375,1.0062255859375,0.3509521484375,-0.2288818359375,-0.1678466796875
149,-0.048095703125,0.0286865234375,1.0198974609375,0.335693359375,-0.2288818359375,-0.1678466796875
150,-0.04052734375,0.02001953125,1.022705078125,0.3509521484375,-0.244140625,-0.1678466796875
151,-0.039794921875,0.020263671875,1.03076171875,0.396728515625,-0.2593994140625,-0.1678466796875
152,-0.0447998046875,0.0355224609375,1.0159912109375,0.4425048828125,-0.274658203125,-0.152587890625
153,-0.0491943359375,0.0394287109375,1.0172119140625,0.48828125,-0.2899169921875,-0.152587890625
154,-0.047607421875,0.0306396484375,1.030029296875,0.5340576171875,-0.274658203125,-0.1678466796875
155,-0.0438232421875,0.0166015625,1.0439453125,0.518798828125,-0.274658203125,-0.18310546875
156,-0.0423583984375,0.0189208984375,1.04296875,0.48828125,-0.274658203125,-0.1983642578125
157,-0.0389404296875,0.0255126953125,1.022705078125,0.457763671875,-0.274658203125,-0.1983642578125
158,-0.0440673828125,0.03173828125,1.0140380859375,0.396728515625,-0.274658203125,-0.18310546875
159,-0.04052734375,0.0225830078125,1.00244140625,0.3814697265625,-0.2899169921875,-0.1678466796875
160,-0.0380859375,0.019287109375,1.0404052734375,0.3662109375,-0.2899169921875,-0.152587890625
161,-0.0328369140625,0.02294921875,1.0225830078125,0.3662109375,-0.274658203125,-0.152587890625
162,-0.0318603515625,0.03271484375,1.0181884765625,0.3814697265625,-0.2593994140625,-0.1678466796875
163,-0.024169921875,0.029296875,1.024169921875,0.3814697265625,-0.244140625,-0.1983642578125
164,-0.0186767578125,0.020751953125,1.0247802734375,0.3814697265625,-0.2593994140625,-0.213623046875
165,-0.014892578125,0.0208740234375,1.0316162109375,0.3662109375,-0.335693359375,-0.2288818359375
166,-0.0137939453125,0.0250244140625,1.0216064453125,0.3662109375,-0.3814697265625,-0.213623046875
167,-0.0198974609375,0.033447265625,1.01318359375,0.3509521484375,-0.4119873046875,-0.18310546875
168,-0.019775390625,0.0194091796875,1.0390625,0.3204345703125,-0.3814697265625,-0.1373291015625
169,-0.014404296875,0.014404296875,1.038330078125,0.30517578125,-0.335693359375,-0.1373291015625
170,-0.008056640625,0.0201416015625,1.0152587890625,0.30517578125,-0.30517578125,-0.1373291015625
171,-0.0059814453125,0.0316162109375,1.01611328125,0.30517578125,-0.2899169921875,-0.152587890625
172,-0.0023193359375,0.027587890625,1.01318359375,0.3204345703125,-0.2899169921875,-0.18310546875
173,0.00048828125,0.022216796875,1.02490234375,0.335693359375,-0.30517578125,-0.18310546875
174,0.00146484375,0.0159912109375,1.04150390625,0.335693359375,-0.335693359375,-0.1983642578125
175,0.0101318359375,0.01953125,1.0277099609375,0.3662109375,-0.3509521484375,-0.1983642578125
176,0.007080078125,0.03173828125,1.01806640625,0.396728515625,-0.3662109375,-0.1983642578125
177,0.0062255859375,0.019775390625,1.025634765625,0.396728515625,-0.3509521484375,-0.1983642578125
178,0.007080078125,0.0126953125,1.038330078125,0.3814697265625,-0.3509521484375,-0.18310546875
179,0.00927734375,0.017333984375,1.028076171875,0.3662109375,-0.335693359375,-0.1678466796875
180,0.0103759765625,0.0252685546875,1.01611328125,0.3662109375,-0.3204345703125,-0.1678466796875
181,0.0042724609375,0.0284423828125,1.0128173828125,0.3662109375,-0.30517578125,-0.1678466796875
182,0.0079345703125,0.0203857421875,1.0130615234375,0.3662109375,-0.2899169921875,-0.1678466796875
183,0.004638671875,0.013427734375,1.031982421875,0.3814697265625,-0.2593994140625,-0.18310546875
184,0.0091552734375,0.017822265625,1.034912109375,0.396728515625,-0.244140625,-0.1983642578125
185,0.010498046875,0.0263671875,1.0211181640625,0.42724609375,-0.2593994140625,-0.1983642578125
186,0.00927734375,0.019775390625,1.0225830078125,0.4730224609375,-0.274658203125,-0.1983642578125
187,0.008056640625,0.015380859375,1.0364990234375,0.4730224609375,-0.2899169921875,-0.18310546875
188,0.012939453125,0.01953125,1.0318603515625,0.457763671875,-0.2899169921875,-0.18310546875
189,0.0125732421875,0.02880859375,1.012451171875,0.4425048828125,-0.2899169921875,-0.1678466796875
190,0.0057373046875,0.0291748046875,1.012451171875,0.4119873046875,-0.30517578125,-0.1678466796875
191,0.0107421875,0.0120849609375,1.0303955078125,0.396728515625,-0.30517578125,-0.1678466796875
192,0.0147705078125,0.0216064453125,1.048583984375,0.3662109375,-0.30517578125,-0.1678466796875
193,0.01953125,0.0260009765625,1.0146484375,0.3509521484375,-0.2899169921875,-0.18310546875
194,0.0076904296875,0.0230712890625,1.0037841796875,0.3662109375,-0.2899169921875,-0.18310546875
195,0.015625,0.0162353515625,1.0458984375,0.3814697265625,-0.274658203125,-0.18310546875
196,0.0135498046875,0.0224609375,1.01708984375,0.396728515625,-0.274658203125,-0.18310546875
197,-0.002685546875,0.0263671875,1.0111083984375,0.396728515625,-0.274658203125,-0.18310546875
198,0.010009765625,0.0093994140625,1.0185546875,0.396728515625,-0.274658203125,-0.18310546875
199,0.0107421875,0.013671875,1.0408935546875,0.396728515625,-0.2593994140625,-0.1983642578125
200,0.01220703125,0.0294189453125,1.0087890625,0.396728515625,-0.244140625,-0.213623046875
201,0.006591796875,0.0208740234375,0.9976806640625,0.396728515625,-0.213623046875,-0.213623046875
202,0.01416015625,0.017333984375,1.0322265625,0.396728515625,-0.2288818359375,-0.213623046875
203,0.0157470703125,0.0272216796875,1.0311279296875,0.3814697265625,-0.244140625,-0.213623046875
204,0.014404296875,0.0113525390625,1.022216796875,0.3509521484375,-0.30517578125,-0.1678466796875
205,0.0157470703125,0.019287109375,1.037109375,0.335693359375,-0.30517578125,-0.152587890625
206,0.0042724609375,0.0311279296875,1.022705078125,0.3204345703125,-0.274658203125,-0.1373291015625
207,0.01708984375,0.0081787109375,1.020263671875,0.335693359375,-0.244140625,-0.152587890625
208,0.0233154296875,0.0177001953125,1.0074462890625,0.3509521484375,-0.1678466796875,-0.18310546875
209,0.0130615234375,0.01904296875,0.9969482421875,0.3509521484375,-0.18310546875,-0.1983642578125
210,0.0328369140625,0.02294921875,1.042236328125,0.3662109375,-0.213623046875,-0.1983642578125
211,0.017822265625,0.0264892578125,1.000244140625,0.396728515625,-0.2593994140625,-0.1678466796875
212,0.0487060546875,0.00927734375,1.0223388671875,0.457763671875,-0.335693359375,-0.1220703125
213,0.0462646484375,0.002197265625,1.0340576171875,0.48828125,-0.3509521484375,-0.1068115234375
214,0.06640625,0.0294189453125,1.036376953125,0.5035400390625,-0.3662109375,-0.1068115234375
215,0.057373046875,0.022705078125,0.976806640625,0.5645751953125,-0.457763671875,-0.1678466796875
216,0.0648193359375,0.0157470703125,0.99462890625,0.5950927734375,-0.5340576171875,-0.1983642578125
217,0.076904296875,0.04541015625,1.0699462890625,0.5950927734375,-0.6256103515625,-0.213623046875
218,0.0806884765625,0.0416259765625,1.0853271484375,0.5950927734375,-0.732421875,-0.213623046875
219,0.092529296875,0.0401611328125,1.083740234375,0.5035400390625,-0.91552734375,-0.1983642578125
220,0.095703125,0.032470703125,1.0694580078125,0.42724609375,-0.946044921875,-0.18310546875
221,0.1004638671875,0.0069580078125,0.9678955078125,0.3509521484375,-0.946044921875,-0.1678466796875
222,0.111328125,0.0186767578125,1.0054931640625,0.2288818359375,-0.8392333984375,-0.1678466796875
223,0.1024169921875,0.0235595703125,1.033935546875,0.213623046875,-0.7476806640625,-0.152587890625
224,0.0977783203125,0.0234375,1.0267333984375,0.244140625,-0.640869140625,-0.152587890625
225,0.0928955078125,0.01318359375,1.0018310546875,0.3204345703125,-0.518798828125,-0.1373291015625
226,0.0909423828125,0.0093994140625,0.994384765625,0.457763671875,-0.244140625,-0.1678466796875
227,0.093505859375,0.024169921875,1.000732421875,0.48828125,-0.091552734375,-0.1983642578125
228,0.1016845703125,0.03759765625,1.0247802734375,0.48828125,0.0152587890625,-0.213623046875
229,0.103515625,0.0369873046875,1.0242919921875,0.4730224609375,0.0762939453125,-0.2288818359375
230,0.1114501953125,0.021484375,0.988037109375,0.396728515625,-0.0457763671875,-0.1983642578125
231,0.1131591796875,0.0130615234375,1.021240234375,0.3509521484375,-0.18310546875,-0.1678466796875
232,0.1072998046875,0.0189208984375,1.0128173828125,0.335693359375,-0.335693359375,-0.1220703125
233,0.1134033203125,0.0206298828125,1.0152587890625,0.3204345703125,-0.579833984375,-0.091552734375
234,0.117431640625,0.0263671875,0.977783203125,0.3204345703125,-0.6256103515625,-0.1068115234375
235,0.09814453125,0.018798828125,1.04443359375,0.3204345703125,-0.5950927734375,-0.152587890625
236,0.1180419921875,0.0303955078125,1.0206298828125,0.3204345703125,-0.5035400390625,-0.1983642578125
237,0.08740234375,0.0357666015625,1.0545654296875,0.3204345703125,-0.274658203125,-0.2288818359375
238,0.1033935546875,0.0009765625,1.011474609375,0.3204345703125,-0.1983642578125,-0.1983642578125
239,0.1083984375,-0.0023193359375,0.9547119140625,0.3509521484375,-0.152587890625,-0.152587890625
240,0.0938720703125,0.0098876953125,1.007568359375,0.4119873046875,-0.213623046875,-0.091552734375
241,0.10400390625,0.0079345703125,0.995849609375,0.48828125,-0.2593994140625,-0.0762939453125
242,0.09619140625,0.0257568359375,0.9991455078125,0.5950927734375,-0.2899169921875,-0.1068115234375
243,0.104736328125,0.015625,0.98486328125,0.6866455078125,-0.30517578125,-0.1373291015625
244,0.0933837890625,0.0350341796875,1.013427734375,0.79345703125,-0.244140625,-0.1983642578125
245,0.0853271484375,0.0335693359375,1.0408935546875,0.7781982421875,-0.18310546875,-0.213623046875
246,0.0889892578125,0.0118408203125,1.00146484375,0.732421875,-0.1068115234375,-0.213623046875
247,0.0721435546875,0.042236328125,1.0650634765625,0.6256103515625,-3.90625,-0.213623046875
248,0.0823974609375,0.013671875,1.0220947265625,0.335693359375,-0.0152587890625,-0.1983642578125
249,0.0943603515625,0.02490234375,1.02197265625,0.18310546875,-0.0762939453125,-0.18310546875
250,0.0885009765625,-0.0054931640625,0.9849853515625,0.091552734375,-0.18310546875,-0.1678466796875
251,0.0794677734375,0.011962890625,1.0113525390625,0.06103515625,-0.4425048828125,-0.1220703125
252,0.0833740234375,0.02978515625,1.019287109375,0.091552734375,-0.5340576171875,-0.1068115234375
253,0.0865478515625,0.01953125,1.0167236328125,0.1678466796875,-0.5950927734375,-0.1220703125
254,0.089111328125,0.026611328125,1.011962890625,0.274658203125,-0.5950927734375,-0.1373291015625
255,0.08837890625,0.0081787109375,1.0050048828125,0.54931640625,-0.518798828125,-0.18310546875
256,0.0836181640625,0.0394287109375,1.0296630859375,0.6866455078125,-0.48828125,-0.1983642578125
257,0.1021728515625,0.0184326171875,1.0103759765625,0.79345703125,-0.5035400390625,-0.213623046875
258,0.1015625,0.026123046875,1.0535888671875,0.9002685546875,-0.5950927734375,-0.1983642578125
259,0.1077880859375,0.03515625,1.0316162109375,0.8544921875,-0.640869140625,-0.18310546875
260,0.1142578125,0.0465087890625,1.025634765625,0.732421875,-0.6561279296875,-0.1678466796875
261,0.1182861328125,0.0181884765625,1.0107421875,0.54931640625,-0.640869140625,-0.152587890625
262,0.1107177734375,0.0089111328125,1.0330810546875,0.1068115234375,-0.5340576171875,-0.1373291015625
263,0.1142578125,-0.001708984375,1.007568359375,-0.1068115234375,-0.5035400390625,-0.1068115234375
264,0.099853515625,0.0029296875,1.040283203125,-0.244140625,-0.518798828125,-0.0762939453125
265,0.1090087890625,0.019775390625,1.02392578125,-0.274658203125,-0.6561279296875,-0.0457763671875
266,0.111572265625,0.0015869140625,0.96923828125,-0.1678466796875,-0.7171630859375,-0.0457763671875
267,0.103271484375,0.021728515625,1.0189208984375,-0.030517578125,-0.732421875,-0.0457763671875
268,0.09912109375,0.03173828125,0.99560546875,0.1220703125,-0.67138671875,-0.0457763671875
269,0.0875244140625,0.0076904296875,1.0096435546875,0.457763671875,-0.274658203125,-0.0457763671875
270,0.06640625,0.017578125,1.04541015625,0.6103515625,-0.0152587890625,-0.030517578125
271,0.0855712890625,-0.0023193359375,1.0057373046875,0.701904296875,0.213623046875,-0.0152587890625
272,0.06005859375,0.0079345703125,1.0306396484375,0.6866455078125,0.3662109375,0.0
273,0.089111328125,0.00927734375,0.9837646484375,0.48828125,0.3204345703125,-0.0152587890625
274,0.07470703125,0.0054931640625,0.9771728515625,0.42724609375,0.152587890625,-0.030517578125
275,0.0721435546875,0.0362548828125,1.0452880859375,0.42724609375,-0.0457763671875,-0.06103515625
276,0.087646484375,0.0242919921875,1.027099609375,0.396728515625,-0.4425048828125,-0.091552734375
277,0.08837890625,0.0220947265625,1.05859375,0.30517578125,-0.5645751953125,-0.091552734375
278,0.1146240234375,0.001953125,0.9931640625,0.213623046875,-0.6256103515625,-0.06103515625
279,0.09912109375,0.009521484375,1.0123291015625,0.18310546875,-0.6256103515625,-0.0457763671875
280,0.111328125,0.0029296875,0.9903564453125,0.3204345703125,-0.4119873046875,0.0457763671875
281,0.112548828125,0.009033203125,0.9915771484375,0.4119873046875,-0.2288818359375,0.0762939453125
