,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,0.0850830078125,-0.6434326171875,0.740966796875,8.758544921875,-5.31005859375,-1.7852783203125
282,0.086181640625,-0.6214599609375,0.7799072265625,9.857177734375,-5.218505859375,-1.5411376953125
283,0.0916748046875,-0.63232421875,0.7781982421875,8.8043212890625,-4.21142578125,-1.03759765625
284,0.0833740234375,-0.6376953125,0.7880859375,7.0648193359375,-2.7618408203125,-0.5340576171875
285,0.08740234375,-0.6141357421875,0.7677001953125,5.462646484375,-1.4495849609375,-0.30517578125
286,0.09130859375,-0.61279296875,0.7843017578125,4.0435791015625,-0.0762939453125,-0.5340576171875
287,0.0750732421875,-0.6171875,0.7740478515625,3.7994384765625,0.274658203125,-0.67138671875
288,0.0975341796875,-0.626708984375,0.769287109375,3.3721923828125,0.6866455078125,-0.6866455078125
289,0.0748291015625,-0.618408203125,0.772705078125,2.166748046875,1.6326904296875,-0.1983642578125
290,0.0732421875,-0.6085205078125,0.7786865234375,1.8463134765625,1.9683837890625,0.335693359375
291,0.05712890625,-0.6153564453125,0.7939453125,1.9683837890625,2.0904541015625,0.946044921875
292,0.087890625,-0.61767578125,0.7872314453125,2.349853515625,2.0294189453125,1.40380859375
293,0.0704345703125,-0.6070556640625,0.7757568359375,3.1280517578125,1.3275146484375,1.0833740234375
294,0.0745849609375,-0.6004638671875,0.803466796875,3.2501220703125,0.885009765625,0.396728515625
295,0.0787353515625,-0.6083984375,0.791259765625,3.204345703125,0.67138671875,-0.2288818359375
296,0.053955078125,-0.6259765625,0.826904296875,2.899169921875,1.373291015625,-0.244140625
297,0.054931640625,-0.629150390625,0.8095703125,2.593994140625,2.532958984375,0.2899169921875
298,0.086669921875,-0.590087890625,0.722900390625,2.01416015625,4.1046142578125,0.732421875
299,0.0125732421875,-0.55224609375,0.8431396484375,1.7547607421875,5.5999755859375,0.8544921875
300,0.036865234375,-0.5831298828125,0.8736572265625,6.439208984375,6.744384765625,0.5645751953125
301,0.0589599609375,-0.548583984375,0.8414306640625,12.5732421875,5.401611328125,0.5035400390625
302,-0.0457763671875,-0.5772705078125,0.7021484375,19.3939208984375,3.35693359375,0.579833984375
303,0.05810546875,-0.5478515625,0.8079833984375,24.0936279296875,1.3580322265625,0.823974609375
304,0.0078125,-0.531005859375,0.81689453125,21.5301513671875,0.6103515625,2.0904541015625
305,0.0384521484375,-0.5172119140625,0.89013671875,16.4031982421875,1.373291015625,2.99072265625
306,0.0211181640625,-0.52978515625,0.8485107421875,11.9171142578125,1.64794921875,3.448486328125
307,0.0562744140625,-0.4921875,0.87255859375,8.72802734375,-0.1678466796875,1.6326904296875
308,0.0634765625,-0.501220703125,0.8760986328125,9.674072265625,-1.7547607421875,-0.3662109375
309,0.084228515625,-0.478515625,0.8565673828125,11.260986328125,-3.0670166015625,-2.38037109375
310,0.050048828125,-0.478515625,0.8753662109375,13.0157470703125,-4.0130615234375,-3.8299560546875
311,0.034423828125,-0.4854736328125,0.9024658203125,13.97705078125,-3.6468505859375,-3.570556640625
312,0.027099609375,-0.4945068359375,0.90283203125,12.2528076171875,-2.0904541015625,-1.953125
313,0.0482177734375,-0.4931640625,0.8956298828125,9.3231201171875,-0.0762939453125,0.0152587890625
314,0.0423583984375,-0.4830322265625,0.88134765625,2.1820068359375,3.0670166015625,2.2125244140625
315,0.055908203125,-0.479248046875,0.852294921875,-0.885009765625,3.4332275390625,1.739501953125
316,0.041015625,-0.460205078125,0.8443603515625,-3.204345703125,3.11279296875,0.518798828125
317,0.028076171875,-0.4798583984375,0.880615234375,-4.5013427734375,2.38037109375,-0.8087158203125
318,0.03857421875,-0.501220703125,0.899658203125,-3.4942626953125,1.0223388671875,-1.89208984375
319,0.0067138671875,-0.4837646484375,0.892578125,-1.8157958984375,0.946044921875,-1.3580322265625
