,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,-0.031005859375,0.0274658203125,1.0247802734375,0.6103515625,-0.4425048828125,-0.213623046875
24,-0.0274658203125,-0.002197265625,1.0452880859375,0.701904296875,-0.48828125,-0.2288818359375
25,-0.02197265625,-0.0062255859375,1.0289306640625,0.762939453125,-0.5340576171875,-0.2288818359375
26,-0.0306396484375,0.01123046875,1.0362548828125,0.79345703125,-0.5645751953125,-0.213623046875
27,-0.03759765625,0.015625,1.0347900390625,0.7781982421875,-0.48828125,-0.1678466796875
28,-0.035400390625,0.011474609375,1.0335693359375,0.7171630859375,-0.3509521484375,-0.152587890625
29,-0.0400390625,0.0015869140625,1.02001953125,0.640869140625,-0.18310546875,-0.1678466796875
30,-0.033935546875,-0.005859375,1.0067138671875,0.5340576171875,-0.0152587890625,-0.213623046875
31,-0.0367431640625,-0.00146484375,1.0264892578125,0.2899169921875,0.1068115234375,-0.2593994140625
32,-0.031982421875,-0.0198974609375,1.0308837890625,0.213623046875,0.030517578125,-0.244140625
33,-0.0147705078125,-0.0108642578125,1.015625,0.18310546875,-0.1220703125,-0.1983642578125
34,-0.0196533203125,0.0040283203125,1.020751953125,0.2593994140625,-0.48828125,-0.1373291015625
35,-0.0323486328125,0.02294921875,1.060546875,0.3662109375,-0.5950927734375,-0.1373291015625
36,-0.0418701171875,0.0106201171875,1.04638671875,0.4730224609375,-0.640869140625,-0.1678466796875
37,-0.0421142578125,0.00927734375,1.04345703125,0.5645751953125,-0.579833984375,-0.1983642578125
38,-0.028076171875,0.0045166015625,1.014404296875,0.579833984375,-0.274658203125,-0.213623046875
39,-0.03759765625,0.0018310546875,1.0196533203125,0.518798828125,-0.1220703125,-0.213623046875
40,-0.0377197265625,-0.0013427734375,1.02197265625,0.42724609375,0.0,-0.1983642578125
41,-0.0423583984375,0.0113525390625,1.026611328125,0.1983642578125,-0.0152587890625,-0.1983642578125
42,-0.0745849609375,0.1453857421875,1.28369140625,0.091552734375,-0.1220703125,-0.1983642578125
43,-0.0338134765625,-0.0545654296875,1.09423828125,0.0152587890625,-0.244140625,-0.1983642578125
44,-0.041259765625,-0.0225830078125,1.09326171875,-0.030517578125,-0.3814697265625,-0.213623046875
45,-0.0391845703125,-0.0048828125,1.09033203125,0.030517578125,-0.518798828125,-0.1983642578125
46,-0.0501708984375,0.014404296875,1.060791015625,0.152587890625,-0.48828125,-0.1678466796875
47,-0.0352783203125,0.01025390625,0.998779296875,0.3204345703125,-0.42724609375,-0.1373291015625
48,-0.0419921875,0.007080078125,1.0191650390625,0.5035400390625,-0.3204345703125,-0.1220703125
49,-0.031982421875,0.0103759765625,1.0201416015625,0.7476806640625,-0.1220703125,-0.18310546875
50,-0.0260009765625,0.004150390625,1.033203125,0.7476806640625,-0.0762939453125,-0.2288818359375
51,-0.03173828125,-0.0010986328125,1.029541015625,0.6866455078125,-0.091552734375,-0.2593994140625
52,-0.0313720703125,-0.0076904296875,1.0274658203125,0.4730224609375,-0.2288818359375,-0.213623046875
53,-0.0323486328125,-0.0135498046875,1.0157470703125,0.3509521484375,-0.2899169921875,-0.18310546875
54,-0.0286865234375,-0.0096435546875,1.03271484375,0.2593994140625,-0.335693359375,-0.1678466796875
55,-0.0289306640625,-0.0028076171875,1.0228271484375,0.2288818359375,-0.335693359375,-0.1678466796875
56,-0.0404052734375,0.0059814453125,1.0250244140625,0.2899169921875,-0.244140625,-0.1983642578125
57,-0.038330078125,0.014404296875,1.03076171875,0.3814697265625,-0.1983642578125,-0.1983642578125
58,-0.0384521484375,0.0074462890625,1.0284423828125,0.4730224609375,-0.18310546875,-0.1983642578125
59,-0.031494140625,0.0006103515625,1.02734375,0.5950927734375,-0.2288818359375,-0.18310546875
60,-0.0302734375,-0.0107421875,1.0294189453125,0.4425048828125,-0.2899169921875,-0.1983642578125
61,-0.0274658203125,0.0037841796875,1.040283203125,0.457763671875,-0.30517578125,-0.1983642578125
62,-0.0416259765625,0.0001220703125,1.0133056640625,0.457763671875,-0.30517578125,-0.18310546875
63,-0.030029296875,-0.0013427734375,1.0335693359375,0.457763671875,-0.30517578125,-0.1678466796875
64,-0.0286865234375,0.0035400390625,1.0263671875,0.457763671875,-0.2899169921875,-0.18310546875
65,-0.04345703125,0.003173828125,1.02392578125,0.4425048828125,-0.274658203125,-0.18310546875
66,-0.0291748046875,-0.0087890625,1.0411376953125,0.4425048828125,-0.274658203125,-0.18310546875
67,-0.0428466796875,-0.0006103515625,1.017822265625,0.4425048828125,-0.2593994140625,-0.18310546875
68,-0.029541015625,-0.0064697265625,1.03955078125,0.4425048828125,-0.2593994140625,-0.18310546875
69,-0.0262451171875,0.0054931640625,1.026123046875,0.457763671875,-0.2593994140625,-0.18310546875
70,-0.0445556640625,-0.0032958984375,1.022216796875,0.457763671875,-0.274658203125,-0.1983642578125
71,-0.0286865234375,-0.0032958984375,1.0433349609375,0.4425048828125,-0.274658203125,-0.1983642578125
72,-0.028076171875,0.0025634765625,1.0211181640625,0.4425048828125,-0.274658203125,-0.213623046875
73,-0.043701171875,0.0010986328125,1.0264892578125,0.42724609375,-0.274658203125,-0.213623046875
74,-0.0264892578125,-0.0052490234375,1.0435791015625,0.42724609375,-0.274658203125,-0.1983642578125
75,-0.0311279296875,0.007568359375,1.0177001953125,0.4119873046875,-0.2899169921875,-0.18310546875
76,-0.0274658203125,-0.007080078125,1.044677734375,0.4119873046875,-0.2899169921875,-0.18310546875
77,-0.0286865234375,0.0045166015625,1.0147705078125,0.42724609375,-0.2899169921875,-0.18310546875
78,-0.0404052734375,-0.0064697265625,1.0189208984375,0.42724609375,-0.2899169921875,-0.18310546875
79,-0.028076171875,-0.0068359375,1.0477294921875,0.42724609375,-0.2899169921875,-0.18310546875
80,-0.0322265625,0.00146484375,1.016845703125,0.42724609375,-0.2899169921875,-0.18310546875
81,-0.040283203125,-0.00244140625,1.021240234375,0.42724609375,-0.274658203125,-0.18310546875
82,-0.0321044921875,-0.0067138671875,1.048095703125,0.4425048828125,-0.2593994140625,-0.18310546875
83,-0.03369140625,0.0023193359375,1.018798828125,0.4425048828125,-0.2593994140625,-0.18310546875
84,-0.0426025390625,-0.001953125,1.0198974609375,0.4425048828125,-0.274658203125,-0.1983642578125
85,-0.028564453125,0.0074462890625,1.0223388671875,0.42724609375,-0.274658203125,-0.1983642578125
86,-0.04150390625,-0.0040283203125,1.0174560546875,0.42724609375,-0.2899169921875,-0.1983642578125
87,-0.0301513671875,-0.0067138671875,1.037841796875,0.4119873046875,-0.2899169921875,-0.1983642578125
88,-0.02783203125,0.005126953125,1.0234375,0.4119873046875,-0.2899169921875,-0.1983642578125
89,-0.0404052734375,-0.0064697265625,1.017578125,0.396728515625,-0.274658203125,-0.18310546875
90,-0.02734375,-0.0068359375,1.03955078125,0.396728515625,-0.2593994140625,-0.18310546875
91,-0.0296630859375,0.0025634765625,1.021728515625,0.4119873046875,-0.2593994140625,-0.18310546875
92,-0.042724609375,-0.006103515625,1.0181884765625,0.4119873046875,-0.2593994140625,-0.18310546875
93,-0.03076171875,-0.0047607421875,1.0396728515625,0.4119873046875,-0.2593994140625,-0.1983642578125
94,-0.045654296875,0.001708984375,1.0172119140625,0.4119873046875,-0.2593994140625,-0.213623046875
95,-0.03125,-0.006103515625,1.0372314453125,0.4119873046875,-0.274658203125,-0.213623046875
96,-0.02880859375,0.006103515625,1.029541015625,0.42724609375,-0.274658203125,-0.1983642578125
97,-0.0433349609375,-0.0006103515625,1.0174560546875,0.4119873046875,-0.274658203125,-0.1983642578125
98,-0.0308837890625,-0.005615234375,1.03759765625,0.4119873046875,-0.274658203125,-0.18310546875
99,-0.0294189453125,0.0052490234375,1.020263671875,0.4119873046875,-0.2899169921875,-0.18310546875
100,-0.0430908203125,-0.00048828125,1.02099609375,0.42724609375,-0.2899169921875,-0.18310546875
101,-0.0281982421875,-0.0040283203125,1.044921875,0.42724609375,-0.2899169921875,-0.18310546875
102,-0.0296630859375,0.00390625,1.023193359375,0.42724609375,-0.2899169921875,-0.18310546875
103,-0.031005859375,-0.0076904296875,1.0355224609375,0.42724609375,-0.2899169921875,-0.1678466796875
104,-0.026123046875,0.0057373046875,1.0242919921875,0.42724609375,-0.2899169921875,-0.1678466796875
105,-0.03955078125,0.00537109375,1.018310546875,0.42724609375,-0.2899169921875,-0.1678466796875
106,-0.029541015625,-0.010498046875,1.04248046875,0.42724609375,-0.2899169921875,-0.1678466796875
107,-0.030517578125,0.0091552734375,1.0269775390625,0.4425048828125,-0.2899169921875,-0.18310546875
108,-0.041748046875,-0.0025634765625,1.01953125,0.4425048828125,-0.2899169921875,-0.18310546875
109,-0.0289306640625,-0.0084228515625,1.0478515625,0.42724609375,-0.274658203125,-0.1983642578125
110,-0.0306396484375,0.0113525390625,1.0262451171875,0.42724609375,-0.274658203125,-0.1983642578125
111,-0.0611572265625,-0.0052490234375,1.0411376953125,0.42724609375,-0.2593994140625,-0.1983642578125
112,-0.0291748046875,-0.00048828125,1.0240478515625,0.4119873046875,-0.274658203125,-0.1983642578125
113,-0.0401611328125,-0.0042724609375,1.0162353515625,0.42724609375,-0.274658203125,-0.1983642578125
114,-0.0308837890625,-0.0054931640625,1.03759765625,0.42724609375,-0.2899169921875,-0.1983642578125
115,-0.0286865234375,-0.00048828125,1.0316162109375,0.42724609375,-0.2899169921875,-0.1983642578125
116,-0.04150390625,0.0003662109375,1.0186767578125,0.42724609375,-0.2899169921875,-0.1983642578125
117,-0.033935546875,-0.0032958984375,1.0367431640625,0.42724609375,-0.2899169921875,-0.1983642578125
118,-0.0283203125,-0.0013427734375,1.035888671875,0.4119873046875,-0.2899169921875,-0.213623046875
119,-0.0404052734375,0.002197265625,1.0228271484375,0.4119873046875,-0.274658203125,-0.213623046875
120,-0.0279541015625,-0.005126953125,1.044677734375,0.4119873046875,-0.2593994140625,-0.1983642578125
121,-0.0347900390625,0.0029296875,1.0115966796875,0.42724609375,-0.2593994140625,-0.18310546875
122,-0.03564453125,-0.00830078125,1.0152587890625,0.42724609375,-0.2593994140625,-0.18310546875
123,-0.029541015625,-0.0068359375,1.0478515625,0.42724609375,-0.274658203125,-0.18310546875
124,-0.0350341796875,0.0045166015625,1.015380859375,0.4425048828125,-0.274658203125,-0.18310546875
125,-0.037353515625,-0.0069580078125,1.01904296875,0.4425048828125,-0.2899169921875,-0.1983642578125
126,-0.029541015625,-0.0047607421875,1.047607421875,0.4425048828125,-0.2899169921875,-0.1983642578125
127,-0.03662109375,0.0037841796875,1.011962890625,0.4425048828125,-0.2899169921875,-0.1983642578125
128,-0.0361328125,-0.0091552734375,1.01953125,0.42724609375,-0.2899169921875,-0.1983642578125
129,-0.0330810546875,0.0042724609375,1.0201416015625,0.4119873046875,-0.2899169921875,-0.1983642578125
130,-0.0419921875,-0.00830078125,1.01708984375,0.4119873046875,-0.2899169921875,-0.1983642578125
131,-0.0260009765625,-0.00732421875,1.042236328125,0.42724609375,-0.2899169921875,-0.1983642578125
132,-0.0306396484375,0.0052490234375,1.0169677734375,0.42724609375,-0.2899169921875,-0.18310546875
133,-0.0419921875,-0.0050048828125,1.019775390625,0.42724609375,-0.2899169921875,-0.18310546875
134,-0.0277099609375,-0.007568359375,1.0462646484375,0.42724609375,-0.2899169921875,-0.18310546875
135,-0.0330810546875,0.0064697265625,1.02099609375,0.42724609375,-0.274658203125,-0.18310546875
136,-0.039794921875,-0.0057373046875,1.021240234375,0.4425048828125,-0.274658203125,-0.18310546875
137,-0.0283203125,-0.0069580078125,1.0452880859375,0.42724609375,-0.2593994140625,-0.18310546875
138,-0.04541015625,0.0003662109375,1.021240234375,0.42724609375,-0.2593994140625,-0.18310546875
139,-0.02880859375,-0.002685546875,1.0428466796875,0.42724609375,-0.2593994140625,-0.1983642578125
140,-0.0274658203125,0.0042724609375,1.01611328125,0.4425048828125,-0.2593994140625,-0.18310546875
141,-0.0460205078125,-0.0013427734375,1.0244140625,0.42724609375,-0.2593994140625,-0.18310546875
142,-0.028564453125,-0.00146484375,1.0452880859375,0.42724609375,-0.2593994140625,-0.1678466796875
143,-0.030029296875,0.0025634765625,1.018798828125,0.4119873046875,-0.2593994140625,-0.1678466796875
144,-0.045166015625,-0.0023193359375,1.0263671875,0.4119873046875,-0.2593994140625,-0.1678466796875
145,-0.02685546875,0.00048828125,1.0439453125,0.4119873046875,-0.2593994140625,-0.1678466796875
146,-0.0284423828125,0.0054931640625,1.0208740234375,0.42724609375,-0.2593994140625,-0.18310546875
147,-0.0291748046875,-0.01025390625,1.033203125,0.42724609375,-0.2593994140625,-0.1983642578125
148,-0.028076171875,0.00537109375,1.029541015625,0.42724609375,-0.274658203125,-0.1983642578125
149,-0.03955078125,0.0064697265625,1.0198974609375,0.42724609375,-0.274658203125,-0.1983642578125
150,-0.031982421875,-0.01171875,1.031005859375,0.4425048828125,-0.274658203125,-0.1983642578125
151,-0.0269775390625,0.0068359375,1.031982421875,0.4425048828125,-0.2899169921875,-0.18310546875
152,-0.0421142578125,0.001953125,1.0205078125,0.4425048828125,-0.2899169921875,-0.18310546875
153,-0.0302734375,-0.0081787109375,1.03369140625,0.4425048828125,-0.274658203125,-0.18310546875
154,-0.0263671875,0.0050048828125,1.02783203125,0.4425048828125,-0.2593994140625,-0.18310546875
155,-0.0333251953125,-0.006591796875,1.0364990234375,0.4425048828125,-0.2593994140625,-0.18310546875
156,-0.028564453125,0.00146484375,1.03857421875,0.4425048828125,-0.2593994140625,-0.18310546875
157,-0.03955078125,0.0035400390625,1.01953125,0.42724609375,-0.2593994140625,-0.1678466796875
158,-0.03173828125,-0.0081787109375,1.0362548828125,0.42724609375,-0.2593994140625,-0.1678466796875
159,-0.028564453125,0.0008544921875,1.032470703125,0.4119873046875,-0.2593994140625,-0.18310546875
160,-0.0413818359375,0.003173828125,1.021728515625,0.4119873046875,-0.2593994140625,-0.18310546875
161,-0.033447265625,-0.01123046875,1.0347900390625,0.4119873046875,-0.2593994140625,-0.18310546875
162,-0.026611328125,0.0001220703125,1.02734375,0.4119873046875,-0.2593994140625,-0.1983642578125
163,-0.0411376953125,0.0030517578125,1.021728515625,0.4119873046875,-0.2593994140625,-0.1983642578125
164,-0.0255126953125,0.00146484375,1.0404052734375,0.42724609375,-0.2593994140625,-0.213623046875
165,-0.041015625,0.00146484375,1.01171875,0.42724609375,-0.2593994140625,-0.213623046875
166,-0.0306396484375,-0.01318359375,1.0220947265625,0.42724609375,-0.244140625,-0.213623046875
167,-0.02734375,0.0040283203125,1.0360107421875,0.42724609375,-0.2593994140625,-0.1983642578125
168,-0.04248046875,-0.0032958984375,1.011962890625,0.4119873046875,-0.2593994140625,-0.1983642578125
169,-0.0283203125,-0.0142822265625,1.027587890625,0.4119873046875,-0.2593994140625,-0.1983642578125
170,-0.028564453125,0.0069580078125,1.03125,0.42724609375,-0.2593994140625,-0.1983642578125
171,-0.0419921875,-0.0009765625,1.0146484375,0.42724609375,-0.2593994140625,-0.1983642578125
172,-0.02734375,-0.014892578125,1.032958984375,0.4425048828125,-0.274658203125,-0.1983642578125
173,-0.0443115234375,0.00244140625,1.022216796875,0.457763671875,-0.274658203125,-0.1983642578125
174,-0.030517578125,-0.005859375,1.0355224609375,0.457763671875,-0.274658203125,-0.1983642578125
175,-0.025634765625,0.0050048828125,1.031005859375,0.4425048828125,-0.274658203125,-0.1983642578125
176,-0.04345703125,0.00146484375,1.02490234375,0.42724609375,-0.274658203125,-0.1983642578125
177,-0.031494140625,-0.0045166015625,1.043701171875,0.4119873046875,-0.274658203125,-0.1983642578125
178,-0.02685546875,0.0050048828125,1.0302734375,0.4119873046875,-0.2593994140625,-0.18310546875
179,-0.043701171875,0.001708984375,1.0223388671875,0.42724609375,-0.2593994140625,-0.18310546875
180,-0.029052734375,-0.0028076171875,1.036376953125,0.42724609375,-0.244140625,-0.1983642578125
181,-0.0283203125,0.008544921875,1.021240234375,0.42724609375,-0.244140625,-0.1983642578125
182,-0.03125,-0.0068359375,1.03173828125,0.4425048828125,-0.2593994140625,-0.1983642578125
183,-0.0281982421875,0.00244140625,1.0340576171875,0.4425048828125,-0.274658203125,-0.1983642578125
184,-0.0390625,0.00048828125,1.0179443359375,0.4425048828125,-0.274658203125,-0.1983642578125
185,-0.0306396484375,0.00830078125,1.02392578125,0.4425048828125,-0.274658203125,-0.1983642578125
186,-0.023193359375,0.001220703125,1.0159912109375,0.457763671875,-0.274658203125,-0.1983642578125
187,-0.0419921875,-0.001708984375,1.0062255859375,0.4425048828125,-0.274658203125,-0.1983642578125
188,-0.025146484375,-0.0057373046875,1.0291748046875,0.4425048828125,-0.2593994140625,-0.1983642578125
189,-0.0330810546875,0.00634765625,1.0230712890625,0.42724609375,-0.2593994140625,-0.213623046875
190,-0.03369140625,-0.0087890625,1.0377197265625,0.42724609375,-0.274658203125,-0.2288818359375
191,-0.0384521484375,-0.00048828125,1.025390625,0.4119873046875,-0.274658203125,-0.213623046875
192,-0.0322265625,-0.0086669921875,1.0262451171875,0.42724609375,-0.274658203125,-0.213623046875
193,-0.0267333984375,-0.00048828125,1.0272216796875,0.4425048828125,-0.2899169921875,-0.18310546875
194,-0.036865234375,-0.0074462890625,1.0076904296875,0.4730224609375,-0.2899169921875,-0.1678466796875
195,-0.0269775390625,0.001220703125,1.0445556640625,0.48828125,-0.274658203125,-0.1678466796875
196,-0.0380859375,0.008544921875,1.0302734375,0.48828125,-0.274658203125,-0.1678466796875
197,-0.036376953125,-0.00732421875,1.0301513671875,0.48828125,-0.2593994140625,-0.18310546875
198,-0.0316162109375,-0.001953125,1.034423828125,0.4730224609375,-0.2593994140625,-0.18310546875
199,-0.03515625,-0.0074462890625,1.0302734375,0.457763671875,-0.2593994140625,-0.18310546875
200,-0.0245361328125,0.02734375,1.013916015625,0.640869140625,-0.7781982421875,-0.3509521484375
201,-0.030029296875,0.00634765625,1.0303955078125,0.8392333984375,-1.220703125,-0.3662109375
202,-0.0423583984375,-0.0074462890625,1.0491943359375,1.0223388671875,-1.495361328125,-0.396728515625
203,-0.0416259765625,0.006591796875,1.062255859375,1.1444091796875,-1.52587890625,-0.4119873046875
204,-0.045166015625,0.02783203125,1.03125,1.190185546875,-0.8392333984375,-0.4119873046875
205,-0.0494384765625,0.0059814453125,1.0489501953125,1.1138916015625,-0.3204345703125,-0.4119873046875
206,-0.034423828125,-0.0196533203125,1.018798828125,0.9765625,0.1678466796875,-0.396728515625
207,-0.0169677734375,0.0179443359375,1.016845703125,0.6256103515625,0.518798828125,-0.396728515625
208,0.022705078125,0.00341796875,0.9661865234375,0.48828125,0.335693359375,-0.4119873046875
209,0.0023193359375,0.0068359375,0.99267578125,0.3814697265625,0.0152587890625,-0.4425048828125
210,-0.0369873046875,0.0047607421875,1.0364990234375,0.2899169921875,-0.30517578125,-0.48828125
211,-0.03515625,0.0089111328125,1.06982421875,-0.030517578125,-0.54931640625,-0.5340576171875
212,-0.0518798828125,-0.0054931640625,1.03173828125,-0.18310546875,-0.4425048828125,-0.5340576171875
213,-0.0638427734375,-0.0086669921875,1.056640625,-0.2593994140625,-0.30517578125,-0.518798828125
214,-0.0408935546875,-0.042724609375,0.9912109375,-0.2899169921875,-0.244140625,-0.5035400390625
215,-0.0413818359375,0.0018310546875,0.9879150390625,-0.30517578125,-0.6256103515625,-0.48828125
216,-0.0242919921875,-0.00439453125,1.003173828125,-0.274658203125,-0.946044921875,-0.5035400390625
217,-0.0318603515625,-0.0362548828125,0.9556884765625,-0.1983642578125,-1.190185546875,-0.5340576171875
218,-0.0347900390625,-0.0018310546875,0.9962158203125,0.0152587890625,-1.007080078125,-0.5645751953125
219,-0.05126953125,-0.0552978515625,1.0174560546875,0.0762939453125,-0.5340576171875,-0.5645751953125
220,-0.041748046875,-0.0167236328125,1.081298828125,0.1373291015625,0.0762939453125,-0.54931640625
221,-0.0655517578125,0.005126953125,1.0863037109375,0.213623046875,0.67138671875,-0.5340576171875
222,-0.0384521484375,-0.0418701171875,1.0377197265625,0.6256103515625,1.03759765625,-0.518798828125
223,0.020263671875,-0.0252685546875,0.9490966796875,0.8544921875,0.6561279296875,-0.5035400390625
224,-0.0233154296875,-0.0098876953125,1.0625,1.03759765625,0.0152587890625,-0.5035400390625
225,-0.04345703125,0.039794921875,1.1043701171875,1.129150390625,-1.129150390625,-0.5035400390625
226,0.007568359375,0.017578125,1.0308837890625,1.068115234375,-1.220703125,-0.518798828125
227,-0.0335693359375,-0.0506591796875,1.00390625,0.885009765625,-0.9765625,-0.54931640625
228,-0.023681640625,-0.052734375,1.0458984375,0.579833984375,-0.54931640625,-0.54931640625
229,-0.0758056640625,-0.026611328125,1.0634765625,-0.1983642578125,-0.1068115234375,-0.518798828125
230,-0.0328369140625,-0.052001953125,0.952880859375,-0.396728515625,-0.2899169921875,-0.518798828125
231,0.0037841796875,0.0037841796875,0.9697265625,-0.396728515625,-0.67138671875,-0.54931640625
232,-0.041015625,-0.0045166015625,1.0767822265625,-0.2899169921875,-1.0223388671875,-0.579833984375
233,-0.0396728515625,0.005615234375,1.0643310546875,0.0457763671875,-1.129150390625,-0.6103515625
234,-0.0562744140625,-0.0069580078125,0.9976806640625,0.2288818359375,-0.79345703125,-0.5950927734375
235,-0.0767822265625,-0.02099609375,0.9814453125,0.4425048828125,-0.335693359375,-0.579833984375
236,-0.0728759765625,0.018310546875,1.07958984375,0.7476806640625,0.4425048828125,-0.4730224609375
237,-0.052978515625,-0.015380859375,1.0635986328125,0.7476806640625,0.5645751953125,-0.42724609375
238,-0.0272216796875,0.002197265625,1.0880126953125,0.6561279296875,0.48828125,-0.396728515625
239,-0.03271484375,-0.00537109375,1.034912109375,0.5645751953125,0.244140625,-0.3814697265625
240,0.0008544921875,0.0025634765625,0.9749755859375,0.4730224609375,-0.5645751953125,-0.42724609375
241,-0.00927734375,0.0252685546875,1.0377197265625,0.42724609375,-0.9613037109375,-0.48828125
242,0.032958984375,-0.0516357421875,1.1112060546875,0.335693359375,-1.2359619140625,-0.518798828125
243,-0.0552978515625,-0.0211181640625,1.052978515625,0.1678466796875,-1.03759765625,-0.5645751953125
244,-0.0487060546875,-0.020751953125,1.0787353515625,0.1678466796875,-0.6103515625,-0.5645751953125
245,-0.0343017578125,-0.0291748046875,1.0030517578125,0.274658203125,-0.1373291015625,-0.54931640625
246,-0.051025390625,0.030029296875,1.02978515625,0.457763671875,0.18310546875,-0.518798828125
247,-0.04443359375,-0.0103759765625,0.950439453125,0.8544921875,-0.1068115234375,-0.48828125
248,-0.0439453125,-0.009765625,1.0255126953125,0.946044921875,-0.640869140625,-0.4730224609375
249,-0.058349609375,0.052490234375,1.04150390625,0.9918212890625,-1.2054443359375,-0.4425048828125
250,-0.009765625,0.073974609375,1.02294921875,1.007080078125,-1.556396484375,-0.396728515625
251,-0.0479736328125,0.01025390625,0.98291015625,0.9918212890625,-1.15966796875,-0.3204345703125
252,-0.065185546875,0.0150146484375,1.01953125,0.946044921875,-0.4730224609375,-0.2899169921875
253,-0.0718994140625,0.0010986328125,1.014404296875,0.823974609375,0.3204345703125,-0.274658203125
254,-0.05615234375,-0.02734375,0.8818359375,0.5340576171875,1.495361328125,-0.244140625
255,-0.01171875,0.052001953125,0.9630126953125,0.457763671875,1.6021728515625,-0.244140625
256,-0.0107421875,0.0274658203125,0.8829345703125,0.48828125,1.373291015625,-0.2593994140625
257,-0.0196533203125,-0.0150146484375,0.889404296875,0.5340576171875,0.885009765625,-0.274658203125
258,-0.079345703125,0.024658203125,0.9765625,0.5035400390625,-0.1068115234375,-0.2899169921875
259,-0.120361328125,-0.0081787109375,1.0269775390625,0.4730224609375,-0.2899169921875,-0.274658203125
260,-0.083984375,0.0321044921875,1.01708984375,0.48828125,-0.1983642578125,-0.244140625
261,-0.1265869140625,0.0145263671875,1.085693359375,0.7476806640625,0.335693359375,-0.213623046875
262,-0.0987548828125,-0.0269775390625,1.0860595703125,0.7781982421875,0.3814697265625,-0.1983642578125
263,-0.0736083984375,-0.023681640625,1.0667724609375,0.640869140625,0.1220703125,-0.18310546875
264,-0.1097412109375,0.004150390625,1.0299072265625,0.396728515625,-0.4425048828125,-0.18310546875
265,-0.0538330078125,0.0133056640625,1.0135498046875,-0.0152587890625,-1.9073486328125,-0.213623046875
266,-0.0531005859375,0.0045166015625,1.0518798828125,-0.1068115234375,-2.410888671875,-0.244140625
267,-0.074462890625,0.0,1.008056640625,-0.1373291015625,-2.532958984375,-0.2899169921875
268,-0.0782470703125,-0.0245361328125,0.9619140625,-0.2288818359375,-1.6021728515625,-0.3509521484375
269,-0.0958251953125,0.0333251953125,1.0087890625,-0.4730224609375,-0.762939453125,-0.3509521484375
270,-0.0584716796875,-0.013427734375,0.9422607421875,-0.48828125,0.1220703125,-0.3204345703125
271,-0.103271484375,-0.017333984375,0.96728515625,-0.3662109375,0.9002685546875,-0.274658203125
272,-0.1158447265625,0.0133056640625,1.050537109375,0.091552734375,1.77001953125,-0.152587890625
273,-0.0494384765625,-0.0008544921875,0.9390869140625,0.3204345703125,1.800537109375,-0.1220703125
274,-0.122314453125,0.0250244140625,1.074462890625,0.5645751953125,1.52587890625,-0.1068115234375
275,-0.11083984375,0.0108642578125,1.0478515625,0.8087158203125,1.0528564453125,-0.1373291015625
276,-0.066162109375,0.0101318359375,1.123046875,1.0833740234375,-0.091552734375,-0.2288818359375
