,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,-0.0211181640625,0.0048828125,1.072021484375,0.79345703125,0.42724609375,-0.579833984375
36,-0.028564453125,-0.07666015625,1.027099609375,0.8087158203125,0.701904296875,-0.6256103515625
37,-0.0439453125,0.042236328125,1.1807861328125,0.7171630859375,0.885009765625,-0.6561279296875
38,-0.050048828125,-0.03271484375,1.13330078125,0.91552734375,0.640869140625,-0.7476806640625
39,0.0028076171875,0.037841796875,0.980712890625,1.2054443359375,0.1068115234375,-0.7781982421875
40,0.044677734375,0.015380859375,0.9676513671875,1.4495849609375,-0.640869140625,-0.7781982421875
41,0.0330810546875,-0.0120849609375,1.0205078125,1.4495849609375,-1.434326171875,-0.762939453125
42,0.0640869140625,0.0291748046875,1.1246337890625,1.0223388671875,-2.349853515625,-0.762939453125
43,0.02392578125,-0.005615234375,1.044189453125,0.7781982421875,-2.2430419921875,-0.8087158203125
44,0.01416015625,0.0203857421875,1.0648193359375,0.5645751953125,-1.708984375,-0.8544921875
45,0.0020751953125,-0.0008544921875,1.046630859375,0.2288818359375,0.06103515625,-0.8697509765625
46,0.002685546875,0.003173828125,1.0850830078125,0.1678466796875,0.8544921875,-0.8087158203125
47,0.0179443359375,0.02880859375,0.99609375,0.2593994140625,1.2969970703125,-0.7476806640625
48,0.0089111328125,0.0111083984375,0.9593505859375,0.4425048828125,1.2664794921875,-0.6866455078125
49,0.018798828125,-0.0008544921875,1.003173828125,0.67138671875,0.06103515625,-0.640869140625
50,0.0146484375,0.0177001953125,1.0816650390625,0.5950927734375,-0.7476806640625,-0.6561279296875
51,-0.00341796875,0.033447265625,1.0728759765625,0.457763671875,-1.4190673828125,-0.701904296875
52,-0.00634765625,-0.0166015625,1.0128173828125,0.3814697265625,-1.7852783203125,-0.7781982421875
53,0.00244140625,0.020263671875,1.0386962890625,0.48828125,-1.434326171875,-0.8392333984375
54,0.0556640625,-0.0050048828125,1.078369140625,0.6103515625,-0.8697509765625,-0.7781982421875
55,-0.0386962890625,-0.0086669921875,1.132568359375,0.7171630859375,-0.213623046875,-0.67138671875
56,0.0103759765625,0.0181884765625,0.9700927734375,1.007080078125,0.7476806640625,-0.5035400390625
57,0.0267333984375,0.050537109375,1.0111083984375,1.1444091796875,0.91552734375,-0.48828125
58,0.0238037109375,0.0123291015625,1.0361328125,1.220703125,0.8392333984375,-0.5645751953125
59,-0.0028076171875,0.0010986328125,1.0509033203125,1.15966796875,0.5340576171875,-0.67138671875
60,0.006103515625,0.013671875,1.0499267578125,0.48828125,-0.518798828125,-0.8544921875
61,0.0142822265625,-0.019775390625,1.0367431640625,0.0457763671875,-1.03759765625,-0.8697509765625
62,0.004638671875,-0.0135498046875,0.992919921875,-0.2899169921875,-1.40380859375,-0.823974609375
63,0.0174560546875,-0.02294921875,1.1124267578125,-0.3509521484375,-1.3427734375,-0.6256103515625
64,-0.0234375,0.0040283203125,1.0709228515625,-0.152587890625,-0.9613037109375,-0.518798828125
65,-0.01611328125,0.001708984375,1.0087890625,0.091552734375,-0.457763671875,-0.457763671875
66,0.0050048828125,0.0113525390625,0.98779296875,0.3662109375,0.0457763671875,-0.457763671875
67,0.0379638671875,0.000732421875,0.9864501953125,0.9307861328125,0.7476806640625,-0.5950927734375
68,0.0250244140625,0.028564453125,1.061767578125,1.1444091796875,0.8544921875,-0.6866455078125
69,-0.018798828125,0.0517578125,1.158203125,1.251220703125,0.7781982421875,-0.7476806640625
70,0.0074462890625,0.017822265625,1.041748046875,1.2054443359375,0.518798828125,-0.762939453125
71,0.0167236328125,0.0223388671875,1.011962890625,0.6866455078125,-0.5035400390625,-0.701904296875
72,0.039794921875,0.003662109375,0.9637451171875,0.3204345703125,-1.129150390625,-0.6561279296875
73,0.0289306640625,-0.0087890625,1.0672607421875,0.030517578125,-1.6632080078125,-0.6256103515625
74,0.0343017578125,0.02392578125,1.0999755859375,-0.06103515625,-1.8768310546875,-0.640869140625
75,0.016357421875,0.02001953125,1.1168212890625,0.091552734375,-1.4495849609375,-0.701904296875
76,0.0130615234375,-0.058349609375,0.986572265625,0.2288818359375,-0.7476806640625,-0.7781982421875
77,0.0220947265625,-0.000244140625,0.9505615234375,0.30517578125,0.0152587890625,-0.8697509765625
78,0.0035400390625,-0.007080078125,0.9638671875,0.3204345703125,1.007080078125,-1.0223388671875
79,0.017822265625,0.001953125,0.9852294921875,0.30517578125,0.9765625,-1.03759765625
80,-0.0008544921875,0.0018310546875,1.0977783203125,0.3204345703125,0.6561279296875,-1.007080078125
81,0.0072021484375,-0.000244140625,0.9561767578125,0.335693359375,-0.3814697265625,-0.8392333984375
82,0.0489501953125,-0.013427734375,0.900634765625,0.3204345703125,-0.7781982421875,-0.762939453125
83,0.02490234375,0.0015869140625,1.0189208984375,0.30517578125,-0.9918212890625,-0.7171630859375
84,0.0010986328125,-0.0030517578125,1.0845947265625,0.3509521484375,-0.9765625,-0.732421875
85,-0.001220703125,-0.0130615234375,1.0648193359375,0.3814697265625,-0.579833984375,-0.8697509765625
86,-0.0196533203125,0.0135498046875,1.108154296875,0.3509521484375,-0.3814697265625,-0.9765625
87,-0.0228271484375,-0.0120849609375,1.0643310546875,0.3204345703125,-0.244140625,-1.0833740234375
88,-0.0186767578125,-0.012939453125,1.0281982421875,0.274658203125,-0.2288818359375,-1.1749267578125
89,0.000244140625,-0.0272216796875,0.959716796875,0.091552734375,-0.3662109375,-1.2664794921875
90,-0.01708984375,-0.009521484375,0.98779296875,0.0,-0.42724609375,-1.28173828125
91,-0.0196533203125,0.044189453125,1.0416259765625,0.0,-0.42724609375,-1.2664794921875
92,-0.050048828125,-0.0201416015625,1.009033203125,0.244140625,-0.18310546875,-1.220703125
93,-0.0546875,0.06005859375,1.064453125,0.2593994140625,0.0152587890625,-1.1749267578125
94,-0.0701904296875,-0.0291748046875,1.0450439453125,0.1068115234375,0.2288818359375,-1.129150390625
95,-0.0594482421875,0.0020751953125,1.0721435546875,-0.1678466796875,0.396728515625,-1.0986328125
96,-0.0777587890625,0.0474853515625,1.0306396484375,-0.5035400390625,0.457763671875,-1.0986328125
97,-0.0941162109375,-0.0084228515625,1.101806640625,-0.5340576171875,0.3662109375,-1.129150390625
98,-0.073974609375,-0.012939453125,1.1864013671875,-0.579833984375,0.244140625,-1.129150390625
99,-0.06103515625,-0.01220703125,1.0308837890625,-0.8544921875,0.1220703125,-1.0986328125
100,-0.1011962890625,-0.0201416015625,0.99658203125,-0.8697509765625,0.06103515625,-1.0986328125
101,-0.0716552734375,-0.0125732421875,0.889404296875,-0.701904296875,-0.0457763671875,-1.0986328125
102,-0.033203125,-0.068603515625,0.9833984375,-0.4119873046875,-0.2288818359375,-1.129150390625
103,-0.03564453125,-0.0079345703125,1.0279541015625,0.0457763671875,-0.5645751953125,-1.190185546875
104,-0.0694580078125,-0.0064697265625,1.018798828125,0.2288818359375,-0.5340576171875,-1.220703125
105,-0.0413818359375,-0.0205078125,1.0145263671875,0.4730224609375,-0.3204345703125,-1.2359619140625
106,-0.0789794921875,-0.0244140625,0.9595947265625,0.7476806640625,0.0457763671875,-1.2054443359375
107,-0.0625,-0.0260009765625,0.95166015625,1.007080078125,0.640869140625,-1.0833740234375
108,-0.0828857421875,0.0111083984375,1.0919189453125,1.007080078125,0.6561279296875,-1.0528564453125
109,-0.065185546875,-0.0128173828125,1.0709228515625,0.9918212890625,0.4730224609375,-1.0528564453125
110,-0.052734375,0.0023193359375,1.071044921875,0.946044921875,-0.1373291015625,-1.1138916015625
111,-0.087890625,-0.005859375,1.0137939453125,0.823974609375,-0.3814697265625,-1.0833740234375
112,-0.0533447265625,0.024658203125,1.0579833984375,0.6866455078125,-0.5340576171875,-1.0223388671875
113,-0.0526123046875,0.0018310546875,1.0498046875,0.5645751953125,-0.5950927734375,-0.91552734375
114,-0.0582275390625,-0.0029296875,1.0201416015625,0.42724609375,-0.48828125,-0.67138671875
115,-0.0634765625,0.0458984375,1.05419921875,0.396728515625,-0.3662109375,-0.5645751953125
116,-0.060546875,-0.0213623046875,1.041748046875,0.396728515625,-0.2593994140625,-0.5035400390625
117,-0.0723876953125,-0.0321044921875,1.0107421875,0.3814697265625,-0.1678466796875,-0.48828125
118,-0.066162109375,0.0391845703125,1.064453125,0.335693359375,-0.2288818359375,-0.518798828125
119,-0.013671875,0.0081787109375,0.9969482421875,0.30517578125,-0.3814697265625,-0.54931640625
120,-0.019775390625,0.006591796875,1.007568359375,0.3204345703125,-0.5950927734375,-0.5645751953125
121,-0.0343017578125,0.0157470703125,0.9835205078125,0.5645751953125,-1.0528564453125,-0.54931640625
122,-0.0487060546875,0.0264892578125,1.0703125,0.732421875,-1.1749267578125,-0.48828125
123,-0.0533447265625,0.0421142578125,1.113525390625,0.885009765625,-1.15966796875,-0.42724609375
124,-0.0753173828125,0.013916015625,1.05322265625,0.9918212890625,-0.9918212890625,-0.3662109375
125,-0.091064453125,0.02392578125,1.0997314453125,1.068115234375,-0.396728515625,-0.244140625
126,-0.0379638671875,-0.0030517578125,1.0098876953125,1.068115234375,-0.091552734375,-0.18310546875
127,-0.006591796875,0.0155029296875,0.9776611328125,1.0223388671875,0.1068115234375,-0.1373291015625
128,-0.0367431640625,0.0157470703125,1.0096435546875,0.762939453125,0.152587890625,-0.0457763671875
129,-0.0369873046875,0.045166015625,1.0494384765625,0.6256103515625,0.0457763671875,-0.0152587890625
130,-0.024658203125,0.0023193359375,1.025146484375,0.5035400390625,-0.0762939453125,0.0
131,-0.050048828125,0.0302734375,1.0029296875,0.42724609375,-0.18310546875,0.0152587890625
132,-0.068115234375,0.0042724609375,1.0,0.213623046875,-0.2288818359375,0.0152587890625
133,-0.07568359375,-0.00830078125,1.0250244140625,0.1068115234375,-0.1983642578125,0.0
134,-0.050537109375,0.0194091796875,1.119384765625,0.030517578125,-0.1220703125,-0.0152587890625
135,-0.044921875,0.009521484375,1.004638671875,0.0762939453125,-0.0457763671875,-0.030517578125
136,-0.0697021484375,0.0196533203125,1.048828125,0.18310546875,-0.1220703125,-0.0457763671875
137,-0.061279296875,0.024169921875,1.00732421875,0.3204345703125,-0.3204345703125,-0.0762939453125
138,-0.0611572265625,0.009033203125,0.9991455078125,0.4730224609375,-0.5950927734375,-0.091552734375
139,-0.095947265625,-0.0035400390625,0.96826171875,0.6103515625,-1.0528564453125,-0.1678466796875
140,-0.102783203125,-0.0086669921875,0.9847412109375,0.6561279296875,-0.54931640625,-0.640869140625
141,-0.10498046875,0.000244140625,1.063232421875,0.640869140625,-0.48828125,-0.579833984375
142,-0.1177978515625,0.0081787109375,1.0316162109375,0.5950927734375,-0.244140625,-0.4730224609375
143,-0.081787109375,-0.000732421875,0.9842529296875,0.5340576171875,-0.091552734375,-0.4119873046875
144,-0.103271484375,0.0150146484375,1.0439453125,0.457763671875,0.030517578125,-0.396728515625
145,-0.0958251953125,0.012451171875,1.02685546875,0.396728515625,0.1220703125,-0.3814697265625
146,-0.10546875,0.008056640625,1.0152587890625,0.274658203125,0.1678466796875,-0.3814697265625
147,-0.1336669921875,-0.0147705078125,1.0513916015625,0.213623046875,0.1220703125,-0.3662109375
148,-0.131103515625,-0.00146484375,1.0728759765625,0.1068115234375,0.0457763671875,-0.3509521484375
149,-0.1048583984375,0.029541015625,1.0294189453125,0.06103515625,-0.1983642578125,-0.335693359375
150,-0.099853515625,-0.0064697265625,0.991455078125,0.1983642578125,-0.3662109375,-0.335693359375
151,-0.11669921875,0.0230712890625,1.064697265625,0.3814697265625,-0.5645751953125,-0.3204345703125
152,-0.1070556640625,0.0394287109375,1.0042724609375,0.518798828125,-0.7171630859375,-0.2899169921875
153,-0.1046142578125,0.0230712890625,1.0517578125,0.4730224609375,-0.7781982421875,-0.1983642578125
154,-0.09130859375,-0.012939453125,0.9954833984375,0.3814697265625,-0.6561279296875,-0.1678466796875
155,-0.109619140625,-0.0084228515625,1.0401611328125,0.335693359375,-0.518798828125,-0.1678466796875
156,-0.11474609375,0.0223388671875,1.0050048828125,0.3509521484375,-0.244140625,-0.1983642578125
157,-0.084228515625,0.000244140625,1.0499267578125,0.396728515625,-0.1220703125,-0.1983642578125
158,-0.081787109375,0.0189208984375,1.064208984375,0.42724609375,-0.030517578125,-0.1983642578125
159,-0.053466796875,0.0418701171875,1.0596923828125,0.4425048828125,0.0152587890625,-0.1983642578125
160,-0.0426025390625,-0.0107421875,1.0128173828125,0.4119873046875,-0.1678466796875,-0.2899169921875
161,-0.0758056640625,0.0101318359375,1.0179443359375,0.3662109375,-0.4119873046875,-0.3509521484375
162,-0.0601806640625,-0.013671875,0.980224609375,0.274658203125,-0.67138671875,-0.4119873046875
163,-0.0570068359375,-0.003662109375,0.9949951171875,0.152587890625,-0.91552734375,-0.4425048828125
164,-0.0716552734375,0.0164794921875,1.05908203125,-0.1068115234375,-1.068115234375,-0.4730224609375
165,-0.05078125,-0.0028076171875,1.0469970703125,-0.1373291015625,-0.9613037109375,-0.4730224609375
166,-0.0517578125,-0.0059814453125,1.0462646484375,-0.1068115234375,-0.79345703125,-0.4730224609375
167,-0.05712890625,0.0010986328125,1.001708984375,-0.030517578125,-0.3662109375,-0.4730224609375
168,-0.07470703125,-0.0155029296875,1.0157470703125,0.0152587890625,-0.1983642578125,-0.4730224609375
169,-0.06591796875,-0.0001220703125,1.0216064453125,0.0762939453125,-0.1220703125,-0.48828125
170,-0.033447265625,0.00537109375,0.9970703125,0.1983642578125,-0.1220703125,-0.518798828125
171,-0.0556640625,0.020263671875,1.0640869140625,0.48828125,-0.3509521484375,-0.54931640625
172,-0.069091796875,0.00537109375,1.0467529296875,0.579833984375,-0.48828125,-0.54931640625
173,-0.0767822265625,-0.006103515625,1.0396728515625,0.579833984375,-0.5950927734375,-0.54931640625
174,-0.069091796875,-0.0145263671875,0.9873046875,0.3814697265625,-0.6256103515625,-0.5340576171875
175,-0.052001953125,-0.0078125,1.0313720703125,0.2899169921875,-0.579833984375,-0.518798828125
176,-0.058837890625,0.03515625,1.0570068359375,0.2593994140625,-0.5035400390625,-0.518798828125
177,-0.049072265625,0.0159912109375,1.01171875,0.274658203125,-0.4425048828125,-0.518798828125
178,-0.04248046875,-0.005859375,1.0286865234375,0.3509521484375,-0.3509521484375,-0.5035400390625
179,-0.0538330078125,0.0162353515625,1.0662841796875,0.3509521484375,-0.3204345703125,-0.48828125
180,-0.047119140625,-0.0103759765625,1.048095703125,0.3814697265625,-0.30517578125,-0.5035400390625
181,-0.0264892578125,-0.0047607421875,0.98193359375,0.4425048828125,-0.3204345703125,-0.518798828125
182,-0.012939453125,0.0029296875,1.0072021484375,0.6103515625,-0.42724609375,-0.5645751953125
183,-0.045654296875,0.002685546875,0.9969482421875,0.732421875,-0.5035400390625,-0.579833984375
184,-0.0457763671875,0.0040283203125,1.070068359375,0.8392333984375,-0.5340576171875,-0.5950927734375
185,-0.0548095703125,0.01708984375,1.053955078125,0.9002685546875,-0.4425048828125,-0.579833984375
186,-0.04248046875,0.0091552734375,0.99853515625,0.762939453125,-0.335693359375,-0.5645751953125
187,-0.03076171875,0.01708984375,0.988037109375,0.5950927734375,-0.2288818359375,-0.54931640625
188,-0.04296875,0.046630859375,1.0596923828125,0.457763671875,-0.1678466796875,-0.5340576171875
189,-0.051513671875,0.0067138671875,1.023681640625,0.396728515625,-0.2288818359375,-0.4425048828125
190,-0.0482177734375,0.0234375,1.009033203125,0.4119873046875,-0.30517578125,-0.3509521484375
191,-0.0474853515625,0.0294189453125,1.04541015625,0.4425048828125,-0.3662109375,-0.2288818359375
192,-0.0501708984375,0.017822265625,1.0159912109375,0.5340576171875,-0.4730224609375,0.0152587890625
193,-0.059326171875,0.018310546875,1.037841796875,0.579833984375,-0.5340576171875,0.0762939453125
194,-0.0400390625,0.0362548828125,1.0194091796875,0.5950927734375,-0.5950927734375,0.1220703125
195,-0.0423583984375,0.0030517578125,1.0362548828125,0.54931640625,-0.579833984375,0.1373291015625
196,-0.05712890625,-0.0028076171875,1.079833984375,0.2899169921875,-0.3509521484375,0.152587890625
197,-0.0443115234375,-0.0013427734375,1.00830078125,0.1373291015625,-0.18310546875,0.18310546875
198,-0.0233154296875,0.0435791015625,1.0101318359375,0.030517578125,-0.0762939453125,0.213623046875
199,-0.028564453125,0.0152587890625,1.03662109375,0.030517578125,-0.06103515625,0.2288818359375
200,-0.046142578125,0.0037841796875,0.9952392578125,0.2899169921875,-0.274658203125,0.2899169921875
201,-0.0792236328125,0.013671875,1.0048828125,0.4730224609375,-0.4119873046875,0.335693359375
202,-0.0489501953125,0.035888671875,1.0047607421875,0.6256103515625,-0.5340576171875,0.396728515625
203,-0.0491943359375,0.05126953125,1.02783203125,0.8392333984375,-0.762939453125,0.48828125
204,-0.0469970703125,0.02490234375,1.000244140625,0.9002685546875,-0.885009765625,0.518798828125
205,-0.047607421875,0.047119140625,1.0106201171875,0.9307861328125,-0.9765625,0.579833984375
206,-0.0631103515625,0.0189208984375,1.028076171875,0.9307861328125,-0.9765625,0.6561279296875
207,-0.066162109375,0.040771484375,0.9736328125,0.8544921875,-0.732421875,0.91552734375
208,-0.0618896484375,0.039306640625,1.014404296875,0.823974609375,-0.518798828125,1.0833740234375
209,-0.0645751953125,0.0362548828125,1.0040283203125,0.79345703125,-0.335693359375,1.251220703125
210,-0.0513916015625,0.0540771484375,1.0726318359375,0.7781982421875,-0.091552734375,1.5106201171875
211,-0.0682373046875,0.0478515625,1.04248046875,0.79345703125,-0.06103515625,1.5869140625
212,-0.053466796875,0.0296630859375,1.02685546875,0.7781982421875,-0.06103515625,1.6326904296875
213,-0.05322265625,0.0379638671875,1.0635986328125,0.7476806640625,-0.091552734375,1.64794921875
214,-0.046875,0.0286865234375,1.0057373046875,0.6103515625,-0.18310546875,1.617431640625
215,-0.0592041015625,0.0306396484375,1.0535888671875,0.579833984375,-0.2288818359375,1.5869140625
216,-0.061279296875,0.057861328125,1.0411376953125,0.5950927734375,-0.274658203125,1.556396484375
217,-0.045654296875,0.047119140625,0.9857177734375,0.6256103515625,-0.3204345703125,1.5106201171875
218,-0.077880859375,0.0274658203125,1.067626953125,0.579833984375,-0.3509521484375,1.4495849609375
219,-0.0693359375,0.015625,1.0440673828125,0.4730224609375,-0.30517578125,1.4190673828125
220,-0.0860595703125,0.0155029296875,1.022216796875,0.3662109375,-0.2288818359375,1.3885498046875
221,-0.0692138671875,0.0478515625,1.004638671875,0.274658203125,-0.1373291015625,1.3275146484375
222,-0.089111328125,0.020263671875,1.037353515625,0.3204345703125,-0.152587890625,1.312255859375
223,-0.0755615234375,0.0242919921875,0.9833984375,0.42724609375,-0.1983642578125,1.28173828125
224,-0.10498046875,0.062255859375,1.0574951171875,0.518798828125,-0.2288818359375,1.2664794921875
225,-0.095703125,0.0230712890625,1.0087890625,0.5645751953125,-0.2288818359375,1.251220703125
226,-0.1021728515625,0.02685546875,1.0357666015625,0.5035400390625,-0.213623046875,1.2359619140625
227,-0.103759765625,0.02783203125,1.0335693359375,0.396728515625,-0.1983642578125,1.2054443359375
228,-0.106689453125,0.0244140625,1.0535888671875,0.2899169921875,-0.213623046875,1.0986328125
229,-0.124755859375,0.0225830078125,0.9942626953125,0.30517578125,-0.244140625,1.03759765625
230,-0.1314697265625,0.0205078125,1.0587158203125,0.30517578125,-0.274658203125,0.9765625
231,-0.15234375,0.0286865234375,1.026123046875,0.30517578125,-0.274658203125,0.9307861328125
232,-0.1497802734375,0.0303955078125,1.0689697265625,0.274658203125,-0.152587890625,0.823974609375
233,-0.1549072265625,0.0194091796875,1.03662109375,0.2899169921875,-0.091552734375,0.762939453125
234,-0.1641845703125,0.012451171875,1.0556640625,0.335693359375,-0.0457763671875,0.67138671875
235,-0.1566162109375,0.0118408203125,1.0177001953125,0.396728515625,-0.0457763671875,0.5950927734375
236,-0.16796875,0.007568359375,1.0321044921875,0.579833984375,-0.213623046875,0.48828125
237,-0.1868896484375,0.0318603515625,1.05029296875,0.67138671875,-0.30517578125,0.48828125
238,-0.146728515625,0.018310546875,1.0391845703125,0.7476806640625,-0.3662109375,0.48828125
239,-0.1640625,0.0113525390625,1.0616455078125,0.732421875,-0.4119873046875,0.5035400390625
240,-0.1639404296875,0.058837890625,1.0635986328125,0.7171630859375,-0.3814697265625,0.4730224609375
241,-0.1607666015625,0.020263671875,1.0208740234375,0.732421875,-0.3509521484375,0.4425048828125
242,-0.1683349609375,0.010498046875,1.0528564453125,0.7476806640625,-0.3204345703125,0.4119873046875
243,-0.1595458984375,0.021484375,1.041015625,0.640869140625,-0.213623046875,0.4425048828125
244,-0.1533203125,-0.0009765625,1.0152587890625,0.54931640625,-0.1373291015625,0.4730224609375
245,-0.1512451171875,0.05712890625,1.0491943359375,0.48828125,-0.0762939453125,0.5035400390625
246,-0.105712890625,0.031005859375,1.060546875,0.6103515625,-0.0762939453125,0.5340576171875
247,-0.077880859375,0.029541015625,1.0360107421875,0.7171630859375,-0.1678466796875,0.5340576171875
248,-0.0462646484375,0.0284423828125,1.0318603515625,0.79345703125,-0.2899169921875,0.5340576171875
249,-0.064208984375,0.0338134765625,1.0460205078125,0.8697509765625,-0.4730224609375,0.54931640625
250,-0.06005859375,0.0233154296875,1.0093994140625,0.9918212890625,-0.8544921875,0.640869140625
251,-0.0552978515625,0.0147705078125,1.0177001953125,0.9765625,-1.007080078125,0.7171630859375
252,-0.046875,0.0245361328125,1.02099609375,0.885009765625,-1.0833740234375,0.7781982421875
253,-0.0419921875,0.028076171875,1.0057373046875,0.7171630859375,-1.0833740234375,0.823974609375
254,-0.048583984375,0.0343017578125,1.074462890625,0.3509521484375,-0.823974609375,0.79345703125
255,-0.0382080078125,0.0181884765625,0.9755859375,0.2593994140625,-0.5950927734375,0.7476806640625
256,-0.0462646484375,0.0101318359375,1.0211181640625,0.2288818359375,-0.3662109375,0.7171630859375
257,-0.0526123046875,0.016845703125,1.025634765625,0.274658203125,-0.0762939453125,0.7476806640625
258,-0.0389404296875,0.0057373046875,0.9715576171875,0.30517578125,-0.06103515625,0.79345703125
259,-0.0540771484375,0.0208740234375,1.012939453125,0.3204345703125,-0.1068115234375,0.8392333984375
260,-0.0538330078125,0.0123291015625,1.0118408203125,0.3814697265625,-0.1983642578125,0.8697509765625
261,-0.0491943359375,0.0135498046875,1.0533447265625,0.5035400390625,-0.335693359375,0.823974609375
262,-0.0469970703125,0.01123046875,1.009765625,0.54931640625,-0.3509521484375,0.7781982421875
263,-0.0509033203125,0.03564453125,1.045654296875,0.5950927734375,-0.3509521484375,0.732421875
264,-0.0426025390625,0.05322265625,1.0035400390625,0.6866455078125,-0.396728515625,0.701904296875
265,-0.0408935546875,0.037109375,1.0130615234375,0.6866455078125,-0.457763671875,0.701904296875
266,-0.043212890625,0.0296630859375,1.0478515625,0.6256103515625,-0.54931640625,0.732421875
267,-0.0594482421875,0.0360107421875,1.0570068359375,0.518798828125,-0.5950927734375,0.79345703125
268,-0.0465087890625,0.0218505859375,0.99560546875,0.274658203125,-0.6256103515625,0.9307861328125
269,-0.046875,0.0213623046875,1.03759765625,0.244140625,-0.640869140625,1.0223388671875
270,-0.0491943359375,0.03369140625,1.0078125,0.2899169921875,-0.67138671875,1.1138916015625
271,-0.036376953125,0.0333251953125,1.0091552734375,0.4119873046875,-0.7476806640625,1.2969970703125
272,-0.034912109375,0.0440673828125,1.0322265625,0.701904296875,-0.91552734375,1.40380859375
273,-0.037353515625,0.044189453125,1.04833984375,0.762939453125,-0.946044921875,1.5106201171875
274,-0.04443359375,0.0531005859375,1.0235595703125,0.762939453125,-0.9002685546875,1.617431640625
275,-0.021484375,0.006591796875,1.0115966796875,0.5950927734375,-0.640869140625,1.739501953125
276,-0.04345703125,0.004150390625,1.0335693359375,0.42724609375,-0.48828125,1.7547607421875
277,-0.036376953125,0.0401611328125,1.0518798828125,0.244140625,-0.3814697265625,1.7547607421875
278,-0.0433349609375,0.018310546875,1.017578125,0.1068115234375,-0.30517578125,1.739501953125
279,-0.0572509765625,0.0113525390625,1.032470703125,0.1678466796875,-0.274658203125,1.6632080078125
280,-0.0518798828125,0.0330810546875,1.0157470703125,0.3509521484375,-0.30517578125,1.64794921875
281,-0.0509033203125,0.0389404296875,1.0174560546875,0.54931640625,-0.30517578125,1.6632080078125
