,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85,-0.0439453125,-0.044189453125,1.012939453125,-0.0457763671875,-0.54931640625,-1.190185546875
86,-0.0318603515625,-0.0216064453125,1.057861328125,-0.152587890625,-0.518798828125,-1.190185546875
87,-0.00537109375,0.0185546875,1.0345458984375,0.0457763671875,-0.335693359375,-1.2664794921875
88,-0.014404296875,0.011962890625,1.01025390625,0.213623046875,-0.213623046875,-1.2664794921875
89,-0.025634765625,-0.0367431640625,0.9996337890625,0.274658203125,-0.1220703125,-1.220703125
90,-0.033203125,0.004150390625,1.023193359375,0.1678466796875,-0.0152587890625,-1.0986328125
91,-0.029296875,-0.0111083984375,1.012939453125,-0.18310546875,0.244140625,-0.8392333984375
92,-0.0347900390625,-0.0205078125,1.0059814453125,-0.2593994140625,0.3662109375,-0.762939453125
93,-0.0389404296875,-0.0074462890625,1.081787109375,-0.244140625,0.457763671875,-0.7476806640625
94,-0.0430908203125,-0.031494140625,1.067138671875,-0.2288818359375,0.518798828125,-0.7476806640625
95,-0.0289306640625,0.01513671875,1.0640869140625,-0.091552734375,0.396728515625,-0.7171630859375
96,-0.024169921875,-0.01904296875,1.01318359375,0.1220703125,0.152587890625,-0.6561279296875
97,0.00390625,-0.012939453125,1.0048828125,0.4425048828125,-0.213623046875,-0.5645751953125
98,-0.009033203125,0.05224609375,1.0245361328125,1.0986328125,-0.9307861328125,-0.335693359375
99,-0.0333251953125,0.0484619140625,1.0413818359375,1.3885498046875,-1.068115234375,-0.2288818359375
100,-0.013671875,0.0084228515625,1.028564453125,0.4119873046875,-0.30517578125,-0.152587890625
101,0.0010986328125,0.0045166015625,1.0126953125,0.4119873046875,-0.30517578125,-0.152587890625
102,0.0101318359375,0.0328369140625,1.0189208984375,0.396728515625,-0.335693359375,-0.1678466796875
103,0.0078125,0.027099609375,1.0162353515625,0.396728515625,-0.3814697265625,-0.1678466796875
104,0.007568359375,0.0235595703125,1.0283203125,0.396728515625,-0.457763671875,-0.1678466796875
105,0.011474609375,0.0177001953125,1.02587890625,0.396728515625,-0.518798828125,-0.1678466796875
106,0.0081787109375,0.0128173828125,1.0286865234375,0.42724609375,-0.5645751953125,-0.152587890625
107,0.0074462890625,0.017333984375,1.036376953125,0.4425048828125,-0.5340576171875,-0.1373291015625
108,0.0107421875,0.0250244140625,1.03125,0.4425048828125,-0.4730224609375,-0.1373291015625
109,0.0126953125,0.031494140625,1.01611328125,0.4425048828125,-0.4119873046875,-0.152587890625
110,0.00830078125,0.030029296875,1.0106201171875,0.42724609375,-0.2899169921875,-0.152587890625
111,0.005615234375,0.0098876953125,1.033203125,0.42724609375,-0.2593994140625,-0.1678466796875
112,0.0120849609375,0.0130615234375,1.0296630859375,0.42724609375,-0.2593994140625,-0.1678466796875
113,0.0120849609375,0.02490234375,1.0223388671875,0.4119873046875,-0.30517578125,-0.1678466796875
114,0.0081787109375,0.032470703125,1.0186767578125,0.4119873046875,-0.3204345703125,-0.1678466796875
115,0.009765625,0.0185546875,1.007080078125,0.4119873046875,-0.3204345703125,-0.18310546875
116,0.012451171875,0.0157470703125,1.039794921875,0.4119873046875,-0.3204345703125,-0.18310546875
117,0.022216796875,0.0186767578125,1.0361328125,0.4119873046875,-0.335693359375,-0.18310546875
118,0.0159912109375,0.0234375,1.013427734375,0.42724609375,-0.335693359375,-0.1678466796875
119,0.015380859375,0.02587890625,1.02099609375,0.42724609375,-0.3509521484375,-0.152587890625
120,0.0267333984375,0.0283203125,1.031494140625,0.4425048828125,-0.3814697265625,-0.152587890625
121,0.0177001953125,0.024658203125,1.0107421875,0.457763671875,-0.396728515625,-0.152587890625
122,0.01904296875,0.0208740234375,1.01953125,0.457763671875,-0.4119873046875,-0.18310546875
123,0.0216064453125,0.0234375,1.0506591796875,0.457763671875,-0.396728515625,-0.1983642578125
124,0.0294189453125,0.026123046875,1.0111083984375,0.42724609375,-0.3662109375,-0.1983642578125
125,0.0113525390625,0.0233154296875,1.013427734375,0.4119873046875,-0.335693359375,-0.1983642578125
126,0.02392578125,0.0255126953125,1.0401611328125,0.396728515625,-0.3204345703125,-0.1678466796875
127,0.027099609375,0.0218505859375,1.0223388671875,0.396728515625,-0.3204345703125,-0.152587890625
128,0.008544921875,0.0244140625,1.0191650390625,0.3662109375,-0.3204345703125,-0.1373291015625
129,0.034912109375,0.0250244140625,1.043212890625,0.3509521484375,-0.3204345703125,-0.1373291015625
130,0.0126953125,0.0164794921875,0.997314453125,0.335693359375,-0.3204345703125,-0.1373291015625
131,0.0294189453125,0.009033203125,1.0223388671875,0.3509521484375,-0.335693359375,-0.152587890625
132,0.0419921875,0.0234375,1.026611328125,0.3662109375,-0.3509521484375,-0.152587890625
133,0.0255126953125,0.0081787109375,0.99609375,0.3662109375,-0.3662109375,-0.152587890625
134,0.0455322265625,0.02587890625,1.0546875,0.3814697265625,-0.3662109375,-0.1373291015625
135,0.03076171875,0.018798828125,1.002197265625,0.4119873046875,-0.396728515625,-0.152587890625
136,0.0435791015625,0.01953125,1.0279541015625,0.4425048828125,-0.4119873046875,-0.152587890625
137,0.0306396484375,0.0267333984375,1.0072021484375,0.4730224609375,-0.42724609375,-0.1678466796875
138,0.0406494140625,0.0345458984375,1.0330810546875,0.5340576171875,-0.4730224609375,-0.18310546875
139,0.043212890625,0.0023193359375,1.024169921875,0.54931640625,-0.4730224609375,-0.18310546875
140,0.033203125,0.0357666015625,1.019775390625,0.54931640625,-0.457763671875,-0.18310546875
141,0.0457763671875,0.007080078125,1.0252685546875,0.5340576171875,-0.4425048828125,-0.18310546875
142,0.033447265625,0.03466796875,1.0203857421875,0.5035400390625,-0.3814697265625,-0.152587890625
143,0.0478515625,0.0238037109375,1.0286865234375,0.48828125,-0.3662109375,-0.152587890625
144,0.0389404296875,0.0189208984375,1.0107421875,0.48828125,-0.3204345703125,-0.1373291015625
145,0.04248046875,0.0234375,1.0322265625,0.48828125,-0.2899169921875,-0.152587890625
146,0.04052734375,0.0211181640625,1.0352783203125,0.5035400390625,-0.2288818359375,-0.1678466796875
147,0.0408935546875,0.01806640625,0.9969482421875,0.5340576171875,-0.213623046875,-0.18310546875
148,0.041259765625,0.0343017578125,1.0357666015625,0.579833984375,-0.213623046875,-0.18310546875
149,0.0328369140625,0.017822265625,1.0009765625,0.640869140625,-0.274658203125,-0.18310546875
150,0.0335693359375,0.0357666015625,1.033447265625,0.640869140625,-0.30517578125,-0.1983642578125
151,0.02490234375,0.0103759765625,1.0296630859375,0.5950927734375,-0.3509521484375,-0.213623046875
152,0.027099609375,0.0408935546875,1.0306396484375,0.5340576171875,-0.396728515625,-0.244140625
153,0.0357666015625,0.0084228515625,1.028564453125,0.396728515625,-0.396728515625,-0.244140625
154,0.026611328125,0.0308837890625,0.99853515625,0.3204345703125,-0.3662109375,-0.213623046875
155,0.048095703125,-0.0020751953125,1.0218505859375,0.2593994140625,-0.335693359375,-0.1678466796875
156,0.048583984375,-0.001708984375,1.0283203125,0.213623046875,-0.274658203125,-0.091552734375
157,0.0546875,0.027099609375,1.04638671875,0.2288818359375,-0.274658203125,-0.0762939453125
158,0.0540771484375,0.0230712890625,1.002685546875,0.2899169921875,-0.2899169921875,-0.0762939453125
159,0.07373046875,0.006591796875,0.9720458984375,0.3509521484375,-0.335693359375,-0.1068115234375
160,0.0867919921875,0.0137939453125,0.9864501953125,0.48828125,-0.457763671875,-0.18310546875
161,0.087158203125,0.027099609375,0.9940185546875,0.5645751953125,-0.518798828125,-0.2288818359375
162,0.097412109375,0.0240478515625,0.9991455078125,0.640869140625,-0.5950927734375,-0.244140625
163,0.108154296875,0.0321044921875,1.001708984375,0.7171630859375,-0.640869140625,-0.2288818359375
164,0.09375,0.0321044921875,1.031982421875,0.79345703125,-0.7171630859375,-0.1983642578125
165,0.0887451171875,0.03466796875,1.050048828125,0.7476806640625,-0.732421875,-0.18310546875
166,0.0877685546875,0.0457763671875,1.0562744140625,0.6561279296875,-0.732421875,-0.1983642578125
167,0.0819091796875,0.02001953125,1.0357666015625,0.3662109375,-0.6561279296875,-0.213623046875
168,0.08349609375,0.00927734375,0.9886474609375,0.2288818359375,-0.5645751953125,-0.213623046875
169,0.0753173828125,-0.0029296875,0.9775390625,0.1220703125,-0.457763671875,-0.1983642578125
170,0.0765380859375,0.005859375,0.981689453125,0.0762939453125,-0.3662109375,-0.152587890625
171,0.06982421875,0.0081787109375,0.9935302734375,0.1983642578125,-0.2288818359375,-0.091552734375
172,0.06103515625,0.0064697265625,1.0078125,0.335693359375,-0.244140625,-0.0762939453125
173,0.0738525390625,0.0103759765625,0.9844970703125,0.457763671875,-0.2899169921875,-0.091552734375
174,0.0789794921875,0.024658203125,0.9820556640625,0.640869140625,-0.4119873046875,-0.18310546875
175,0.0701904296875,0.0157470703125,0.9844970703125,0.7171630859375,-0.4425048828125,-0.244140625
176,0.066650390625,0.0313720703125,1.0286865234375,0.762939453125,-0.42724609375,-0.274658203125
177,0.06298828125,0.0262451171875,1.0408935546875,0.7781982421875,-0.3814697265625,-0.2899169921875
178,0.0648193359375,0.03173828125,1.0445556640625,0.7171630859375,-0.2899169921875,-0.2288818359375
179,0.057861328125,0.0205078125,1.012939453125,0.6561279296875,-0.274658203125,-0.1678466796875
180,0.0587158203125,0.0120849609375,1.006591796875,0.5645751953125,-0.2899169921875,-0.091552734375
181,0.0587158203125,0.0118408203125,0.9849853515625,0.48828125,-0.30517578125,-3.875732421875
182,0.040283203125,0.025146484375,1.0633544921875,0.396728515625,-0.274658203125,0.0457763671875
183,0.0692138671875,0.03076171875,1.0018310546875,0.4119873046875,-0.244140625,0.0457763671875
184,0.067138671875,-0.0032958984375,0.939453125,0.457763671875,-0.2288818359375,0.030517578125
185,0.0609130859375,0.0316162109375,0.9931640625,0.5340576171875,-0.213623046875,-0.0152587890625
186,0.03955078125,0.0357666015625,1.035888671875,0.5645751953125,-0.213623046875,-0.0152587890625
187,0.0562744140625,0.0152587890625,1.044921875,0.5950927734375,-0.213623046875,0.0
188,0.037353515625,0.0313720703125,1.0272216796875,0.6256103515625,-0.213623046875,0.0
189,0.052978515625,0.031982421875,1.0003662109375,0.640869140625,-0.244140625,0.0152587890625
190,0.0399169921875,0.035400390625,1.017578125,0.6256103515625,-0.2899169921875,0.0152587890625
191,0.0311279296875,0.0400390625,1.0303955078125,0.579833984375,-0.3509521484375,0.0152587890625
192,0.0352783203125,0.0223388671875,0.98046875,0.4119873046875,-0.3814697265625,0.0
193,0.025146484375,0.004638671875,0.996337890625,0.3509521484375,-0.3204345703125,-0.0152587890625
194,0.0108642578125,0.0162353515625,1.0220947265625,0.3509521484375,-0.18310546875,-0.030517578125
195,-0.014892578125,0.0133056640625,1.015380859375,0.4119873046875,0.0,-0.030517578125
196,-0.012939453125,0.02783203125,1.0135498046875,0.5950927734375,0.396728515625,0.0152587890625
197,-0.0125732421875,0.0335693359375,1.03515625,0.6561279296875,0.5340576171875,0.06103515625
198,-0.0228271484375,0.0440673828125,1.0419921875,0.701904296875,0.579833984375,0.0762939453125
199,-0.0433349609375,0.038818359375,1.04150390625,0.7171630859375,0.5340576171875,0.06103515625
200,0.0419921875,0.0030517578125,0.9993896484375,0.67138671875,0.701904296875,0.274658203125
201,0.0108642578125,-0.0032958984375,1.114013671875,0.67138671875,0.701904296875,0.274658203125
202,0.0086669921875,0.0101318359375,1.1300048828125,1.0986328125,1.89208984375,0.2593994140625
203,0.0106201171875,0.01416015625,1.106689453125,1.4190673828125,1.8310546875,0.2288818359375
204,-0.012451171875,0.005859375,1.090087890625,1.64794921875,1.40380859375,0.213623046875
205,0.0333251953125,0.0146484375,1.0078125,1.6326904296875,-0.0762939453125,0.18310546875
206,0.0614013671875,-0.037109375,0.9736328125,1.46484375,-0.9002685546875,0.1678466796875
207,0.07080078125,-0.013671875,1.0020751953125,1.312255859375,-1.64794921875,0.1373291015625
208,0.0313720703125,-0.020263671875,1.043212890625,1.220703125,-2.1820068359375,0.1220703125
209,0.061767578125,0.014892578125,1.012939453125,1.2359619140625,-2.3956298828125,0.152587890625
210,0.032958984375,0.042724609375,1.02490234375,1.3275146484375,-2.1514892578125,0.1678466796875
211,0.0711669921875,-0.0052490234375,0.91015625,1.4190673828125,-1.7547607421875,0.1983642578125
212,0.0465087890625,0.01025390625,1.0032958984375,1.46484375,-0.79345703125,0.18310546875
213,0.1099853515625,0.0230712890625,0.922119140625,1.40380859375,-0.2899169921875,0.1373291015625
214,0.0057373046875,0.021484375,1.05126953125,1.3580322265625,0.1678466796875,0.091552734375
215,0.01025390625,-0.001708984375,1.0233154296875,1.3275146484375,0.579833984375,0.0457763671875
216,-0.026123046875,-0.044677734375,1.1282958984375,1.1444091796875,1.220703125,0.0
217,0.029052734375,0.04638671875,1.068115234375,1.068115234375,1.3885498046875,-0.030517578125
218,0.0391845703125,-0.0245361328125,1.095703125,1.0986328125,1.312255859375,-0.091552734375
219,0.068603515625,-0.044677734375,0.929931640625,1.1749267578125,0.9307861328125,-0.18310546875
220,0.0760498046875,0.04150390625,0.9923095703125,1.129150390625,-0.701904296875,-0.4425048828125
221,0.1181640625,-0.0078125,0.88330078125,0.946044921875,-1.6632080078125,-0.5950927734375
222,0.0684814453125,0.015380859375,1.023193359375,0.732421875,-2.4261474609375,-0.7476806640625
223,0.040283203125,-0.0433349609375,1.06494140625,0.3662109375,-2.6092529296875,-0.885009765625
224,-0.020263671875,-0.0279541015625,1.151123046875,0.152587890625,-1.922607421875,-0.8544921875
225,0.03564453125,-0.0152587890625,1.009033203125,-0.030517578125,-0.946044921875,-0.7781982421875
226,0.033935546875,-0.1319580078125,1.0086669921875,-0.030517578125,0.0,-0.7171630859375
227,-0.023681640625,-0.0604248046875,1.0137939453125,0.6256103515625,0.6561279296875,-0.7171630859375
228,0.03955078125,0.00341796875,0.9708251953125,1.0986328125,0.1983642578125,-0.79345703125
229,0.063232421875,0.0506591796875,0.93798828125,1.4495849609375,-0.6103515625,-0.9002685546875
230,0.0640869140625,-0.02685546875,0.9873046875,1.3885498046875,-1.9683837890625,-1.129150390625
231,0.0443115234375,-0.0072021484375,1.0313720703125,1.068115234375,-1.953125,-1.190185546875
232,0.058349609375,-0.0443115234375,0.9942626953125,0.762939453125,-1.3427734375,-1.15966796875
233,0.0045166015625,0.0123291015625,1.0347900390625,0.5950927734375,-0.30517578125,-1.068115234375
234,-0.02490234375,0.023193359375,1.045166015625,0.6866455078125,1.739501953125,-0.732421875
235,0.0333251953125,-0.0230712890625,0.87646484375,0.701904296875,2.105712890625,-0.5645751953125
236,0.050048828125,0.0101318359375,0.963134765625,0.7171630859375,1.8157958984375,-0.48828125
237,0.0225830078125,0.07373046875,0.9295654296875,0.8087158203125,0.9765625,-0.54931640625
238,0.042236328125,0.032958984375,0.9559326171875,1.220703125,-1.068115234375,-0.91552734375
239,0.0318603515625,-0.08349609375,0.9593505859375,1.15966796875,-1.5869140625,-1.0833740234375
240,-0.0526123046875,-0.02001953125,1.0487060546875,0.79345703125,-1.5869140625,-1.15966796875
241,-0.025146484375,-0.0546875,1.0302734375,0.1068115234375,-0.6256103515625,-1.0986328125
242,0.0006103515625,0.123779296875,1.0291748046875,0.3509521484375,-0.152587890625,-1.0223388671875
243,0.0028076171875,0.0452880859375,0.999755859375,0.9613037109375,0.091552734375,-0.946044921875
244,-0.0382080078125,-0.0045166015625,1.0869140625,1.5106201171875,0.1068115234375,-0.8544921875
245,-0.01171875,-0.036376953125,1.024169921875,1.40380859375,-0.06103515625,-0.7781982421875
246,-0.0303955078125,-0.0269775390625,1.0557861328125,0.91552734375,-0.1220703125,-0.8392333984375
247,-0.0286865234375,0.00732421875,1.12060546875,0.5950927734375,-0.152587890625,-0.946044921875
248,-0.046630859375,0.01708984375,1.138671875,0.79345703125,-0.5645751953125,-1.1444091796875
249,-0.051025390625,-0.023681640625,0.8828125,0.91552734375,-1.068115234375,-1.1444091796875
250,0.053466796875,0.0531005859375,0.953125,0.762939453125,-1.6937255859375,-1.1138916015625
251,0.0208740234375,0.0025634765625,1.0054931640625,0.3814697265625,-2.2430419921875,-1.0528564453125
252,-0.0025634765625,0.0096435546875,1.096435546875,-0.3814697265625,-2.3040771484375,-0.9918212890625
253,0.013671875,0.02001953125,1.0535888671875,-0.518798828125,-1.678466796875,-0.946044921875
254,-0.0225830078125,0.04443359375,1.0330810546875,-0.5035400390625,-0.79345703125,-0.8392333984375
255,-0.0068359375,-0.0147705078125,0.9661865234375,-0.4119873046875,0.0762939453125,-0.67138671875
256,-0.002685546875,0.010986328125,1.031005859375,-0.18310546875,0.9307861328125,-0.3204345703125
257,0.0054931640625,0.0382080078125,1.021728515625,-0.091552734375,0.7476806640625,-0.18310546875
258,0.0184326171875,0.02392578125,0.9305419921875,0.0,0.274658203125,-0.1068115234375
259,0.016357421875,0.0047607421875,1.0128173828125,0.1678466796875,-0.7476806640625,-0.1373291015625
260,0.012451171875,-0.017333984375,0.9588623046875,0.18310546875,-0.946044921875,-0.1983642578125
261,-0.028564453125,0.0167236328125,1.0157470703125,0.1678466796875,-0.8392333984375,-0.274658203125
262,-0.0052490234375,0.0252685546875,1.053955078125,0.213623046875,-0.5035400390625,-0.3204345703125
263,-0.0321044921875,-0.02734375,0.9962158203125,0.5645751953125,0.335693359375,-0.3509521484375
264,-0.0579833984375,-0.0096435546875,1.016845703125,0.701904296875,0.5950927734375,-0.30517578125
265,-0.0738525390625,0.03515625,1.1136474609375,0.762939453125,0.640869140625,-0.2593994140625
266,-0.090087890625,0.013916015625,1.0201416015625,0.732421875,0.2288818359375,-0.213623046875
267,-0.038818359375,-0.0042724609375,1.036376953125,0.701904296875,-0.030517578125,-0.2288818359375
268,-0.0692138671875,0.036376953125,1.004150390625,0.640869140625,-0.18310546875,-0.244140625
269,-0.0550537109375,-0.0174560546875,0.99951171875,0.518798828125,-0.213623046875,-0.244140625
270,-0.0391845703125,0.0177001953125,1.0458984375,0.274658203125,-0.152587890625,-0.244140625
271,-0.0709228515625,0.0181884765625,1.073486328125,0.1983642578125,-0.152587890625,-0.2288818359375
272,-0.0650634765625,-0.0205078125,1.0498046875,0.1678466796875,-0.1678466796875,-0.1983642578125
273,-0.053466796875,0.0335693359375,1.04638671875,0.2899169921875,-0.244140625,-0.091552734375
274,-0.0867919921875,0.001220703125,1.1336669921875,0.4425048828125,-0.244140625,-0.0457763671875
275,-0.0953369140625,0.057861328125,0.9454345703125,0.6103515625,-0.1983642578125,-0.030517578125
276,-0.0496826171875,0.0064697265625,0.9879150390625,0.732421875,-0.152587890625,-0.030517578125
277,-0.06298828125,0.090087890625,0.978515625,0.7171630859375,-0.2593994140625,-0.06103515625
278,-0.09521484375,0.030029296875,1.048583984375,0.6103515625,-0.42724609375,-0.06103515625
279,-0.0230712890625,0.0067138671875,0.9739990234375,0.518798828125,-0.6103515625,-0.06103515625
280,-0.0443115234375,-0.0150146484375,0.9644775390625,0.42724609375,-0.7171630859375,-0.0457763671875
281,-0.0338134765625,0.0093994140625,0.99462890625,0.2899169921875,-0.42724609375,-0.0152587890625
282,-0.080810546875,0.097900390625,1.06005859375,0.213623046875,-0.06103515625,-0.0152587890625
283,-0.02978515625,-0.0145263671875,0.939208984375,0.1678466796875,0.30517578125,-0.0457763671875
284,-0.028076171875,-0.00830078125,1.1048583984375,0.213623046875,0.5645751953125,-0.1220703125
