,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,-0.2662353515625,0.088134765625,1.0062255859375,0.152587890625,-0.3509521484375,-1.4495849609375
282,-0.2637939453125,0.105224609375,1.0269775390625,0.2899169921875,-0.30517578125,-1.5869140625
283,-0.26611328125,0.1041259765625,1.0068359375,0.7476806640625,-0.4119873046875,-1.7547607421875
284,-0.2681884765625,0.0982666015625,1.0037841796875,1.983642578125,-0.6103515625,-1.9378662109375
285,-0.2718505859375,0.1148681640625,1.0128173828125,2.38037109375,-0.5035400390625,-1.9378662109375
286,-0.2689208984375,0.111328125,1.014404296875,2.44140625,-0.30517578125,-1.861572265625
287,-0.2669677734375,0.0908203125,1.0093994140625,2.2430419921875,-0.1068115234375,-1.7242431640625
288,-0.2681884765625,0.0946044921875,1.0018310546875,1.40380859375,0.213623046875,-1.5106201171875
289,-0.2864990234375,0.1121826171875,0.9927978515625,0.9307861328125,0.335693359375,-1.4495849609375
290,-0.2833251953125,0.1103515625,1.0018310546875,0.640869140625,0.5035400390625,-1.3275146484375
291,-0.2921142578125,0.0970458984375,0.995361328125,0.946044921875,0.5950927734375,-0.946044921875
292,-0.3648681640625,0.071533203125,0.940673828125,1.5106201171875,0.396728515625,-1.0528564453125
293,-0.343994140625,0.1300048828125,0.997314453125,2.3040771484375,0.1220703125,-1.5869140625
294,-0.294677734375,0.105224609375,1.03466796875,3.2958984375,-0.2593994140625,-2.50244140625
295,-0.286865234375,0.1064453125,1.024658203125,5.5999755859375,-1.373291015625,-5.92041015625
296,-0.286376953125,0.10888671875,0.9744873046875,6.3934326171875,-1.6326904296875,-8.3465576171875
297,-0.31396484375,0.091064453125,1.00732421875,6.53076171875,-1.0833740234375,-10.7879638671875
298,-0.3148193359375,0.082763671875,1.0455322265625,4.608154296875,2.777099609375,-12.87841796875
299,-0.275390625,0.201171875,0.799072265625,2.13623046875,5.55419921875,-10.101318359375
300,-0.2607421875,0.16064453125,0.98974609375,-0.91552734375,9.246826171875,-3.662109375
301,-0.278564453125,0.120849609375,1.0321044921875,-3.41796875,13.24462890625,5.126953125
302,-0.3201904296875,0.1815185546875,1.0321044921875,-2.1820068359375,17.5628662109375,16.845703125
303,-0.3427734375,0.17578125,1.0018310546875,2.62451171875,16.1895751953125,15.0146484375
304,-0.3433837890625,0.1627197265625,0.962890625,8.3770751953125,12.7716064453125,8.6669921875
305,-0.3385009765625,0.1414794921875,0.9488525390625,13.275146484375,8.9569091796875,0.7476806640625
306,-0.327880859375,0.132080078125,0.9632568359375,16.11328125,2.655029296875,-11.505126953125
307,-0.3389892578125,0.16845703125,0.966796875,14.46533203125,0.579833984375,-14.0228271484375
308,-0.3414306640625,0.173828125,0.9698486328125,12.4053955078125,-0.457763671875,-14.0533447265625
309,-0.366455078125,0.1949462890625,0.9471435546875,10.3607177734375,0.5340576171875,-8.544921875
310,-0.37451171875,0.2052001953125,0.93896484375,10.6658935546875,2.0751953125,-4.4097900390625
311,-0.365234375,0.1708984375,0.942138671875,11.444091796875,3.4942626953125,-0.30517578125
312,-0.38427734375,0.2381591796875,0.95263671875,12.176513671875,4.0130615234375,3.2501220703125
313,-0.3516845703125,0.263916015625,1.02392578125,13.0767822265625,2.410888671875,9.307861328125
314,-0.3343505859375,0.2791748046875,1.0302734375,12.939453125,0.6103515625,12.4359130859375
315,-0.3377685546875,0.287353515625,1.019287109375,12.1917724609375,-1.1138916015625,15.68603515625
316,-0.3157958984375,0.28271484375,1.0206298828125,7.1563720703125,-3.936767578125,20.721435546875
317,-0.31689453125,0.26806640625,1.000244140625,3.0975341796875,-4.5623779296875,21.78955078125
318,-0.303955078125,0.2470703125,0.99658203125,-0.9918212890625,-4.3487548828125,21.9268798828125
319,-0.2900390625,0.233154296875,0.9664306640625,-4.2877197265625,-3.35693359375,21.3623046875
