,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,0.14599609375,-0.0296630859375,0.9600830078125,-0.8697509765625,-2.7008056640625,0.5035400390625
288,0.1353759765625,0.0125732421875,1.0040283203125,-0.9002685546875,-2.4871826171875,0.54931640625
289,-0.494384765625,-0.0111083984375,1.5584716796875,-0.885009765625,-1.068115234375,0.67138671875
290,-0.1240234375,-0.1156005859375,0.5989990234375,-0.946044921875,-0.30517578125,0.7171630859375
291,0.769287109375,-0.143310546875,0.04345703125,-1.15966796875,0.244140625,0.732421875
292,-0.1025390625,-0.037353515625,1.083740234375,-1.5411376953125,0.5340576171875,0.6561279296875
293,0.0343017578125,-0.0601806640625,0.5989990234375,-1.953125,0.5645751953125,0.3204345703125
294,0.29296875,-0.034912109375,0.9515380859375,-1.77001953125,0.5950927734375,0.18310546875
295,-0.33349609375,-0.287841796875,1.0771484375,-1.3275146484375,0.6866455078125,0.1373291015625
296,-0.440673828125,-0.2359619140625,0.206787109375,-0.9002685546875,0.8392333984375,0.213623046875
297,0.241943359375,-0.1534423828125,0.3133544921875,-0.762939453125,1.434326171875,0.54931640625
298,0.265625,-0.2344970703125,0.567138671875,-0.946044921875,1.556396484375,0.732421875
299,0.1947021484375,-0.142822265625,0.818359375,-1.0223388671875,1.28173828125,0.9307861328125
300,0.148193359375,0.07861328125,1.2152099609375,-0.9765625,0.48828125,1.068115234375
301,0.149169921875,-0.0313720703125,1.0108642578125,-0.335693359375,-1.9378662109375,1.0833740234375
302,0.1558837890625,0.0191650390625,1.0089111328125,-0.3814697265625,-2.8228759765625,0.91552734375
303,0.1256103515625,-0.110595703125,0.8662109375,-0.8697509765625,-3.23486328125,0.67138671875
304,0.1539306640625,-0.0902099609375,0.98974609375,-1.7852783203125,-3.23486328125,0.42724609375
305,0.0914306640625,-0.103271484375,0.8040771484375,-3.7994384765625,-2.5177001953125,0.1220703125
306,0.129150390625,-0.1162109375,0.9052734375,-4.3792724609375,-2.0599365234375,0.091552734375
307,0.1328125,-0.040771484375,0.940673828125,-4.547119140625,-1.6632080078125,0.1220703125
308,0.1807861328125,-0.1219482421875,0.780029296875,-4.39453125,-1.28173828125,0.1678466796875
309,0.1190185546875,-0.03173828125,0.9976806640625,-3.6468505859375,-0.518798828125,0.1983642578125
310,0.1217041015625,-0.050537109375,0.843994140625,-3.3416748046875,-0.1373291015625,0.1373291015625
311,0.124267578125,-0.1365966796875,0.8494873046875,-3.11279296875,0.18310546875,0.0457763671875
312,0.1485595703125,-0.038330078125,0.9893798828125,-2.74658203125,0.518798828125,-0.030517578125
313,0.1019287109375,-0.053955078125,0.96044921875,-2.4261474609375,0.54931640625,-0.0152587890625
314,0.11572265625,-0.1087646484375,0.90283203125,-1.9378662109375,0.579833984375,0.030517578125
315,0.0859375,-0.0616455078125,0.92236328125,-1.28173828125,0.6256103515625,0.06103515625
316,0.1256103515625,-0.093017578125,0.8687744140625,-0.0152587890625,0.8544921875,0.0152587890625
317,0.150634765625,-0.016357421875,0.9281005859375,0.457763671875,1.0223388671875,-0.0762939453125
318,0.1165771484375,-0.050048828125,0.9407958984375,0.762939453125,1.2054443359375,-0.213623046875
319,0.1282958984375,-0.060546875,0.9405517578125,0.9002685546875,1.40380859375,-0.3509521484375
