,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,-0.0640869140625,0.0179443359375,1.031494140625,0.42724609375,-0.3204345703125,-0.1678466796875
36,-0.0618896484375,0.00634765625,1.0242919921875,0.4425048828125,-0.3204345703125,-0.1678466796875
37,-0.0528564453125,-0.00341796875,1.016845703125,0.4425048828125,-0.30517578125,-0.18310546875
38,-0.046142578125,-0.012939453125,1.0238037109375,0.4425048828125,-0.30517578125,-0.18310546875
39,-0.0545654296875,0.0198974609375,1.0224609375,0.4425048828125,-0.30517578125,-0.18310546875
40,-0.06005859375,0.0179443359375,1.0159912109375,0.4425048828125,-0.30517578125,-0.18310546875
41,-0.061279296875,0.0162353515625,1.025146484375,0.42724609375,-0.2899169921875,-0.18310546875
42,-0.065673828125,0.0130615234375,1.0330810546875,0.396728515625,-0.2899169921875,-0.18310546875
43,-0.0537109375,-0.0008544921875,1.017578125,0.396728515625,-0.2899169921875,-0.18310546875
44,-0.0496826171875,-0.009033203125,1.013427734375,0.4119873046875,-0.2899169921875,-0.1678466796875
45,-0.0501708984375,0.000244140625,1.0418701171875,0.42724609375,-0.2899169921875,-0.1678466796875
46,-0.0540771484375,0.01806640625,1.052001953125,0.4425048828125,-0.30517578125,-0.1678466796875
47,-0.053466796875,0.0225830078125,1.0303955078125,0.4425048828125,-0.30517578125,-0.1678466796875
48,-0.06591796875,0.0133056640625,1.0377197265625,0.4425048828125,-0.30517578125,-0.1678466796875
49,-0.0592041015625,0.001708984375,1.0179443359375,0.42724609375,-0.2899169921875,-0.1678466796875
50,-0.0509033203125,-0.01025390625,1.0216064453125,0.4119873046875,-0.2899169921875,-0.18310546875
51,-0.0517578125,-0.0048828125,1.0355224609375,0.396728515625,-0.2899169921875,-0.18310546875
52,-0.0548095703125,0.0137939453125,1.0506591796875,0.396728515625,-0.2899169921875,-0.18310546875
53,-0.0552978515625,0.021484375,1.0289306640625,0.4119873046875,-0.30517578125,-0.18310546875
54,-0.059814453125,0.01953125,1.0179443359375,0.4119873046875,-0.30517578125,-0.18310546875
55,-0.0633544921875,0.017822265625,1.0277099609375,0.42724609375,-0.30517578125,-0.18310546875
56,-0.062255859375,0.0096435546875,1.024169921875,0.42724609375,-0.30517578125,-0.18310546875
57,-0.050048828125,-0.00048828125,1.042724609375,0.42724609375,-0.30517578125,-0.18310546875
58,-0.054443359375,0.013427734375,1.0484619140625,0.4119873046875,-0.30517578125,-0.18310546875
59,-0.0548095703125,0.020751953125,1.0284423828125,0.396728515625,-0.30517578125,-0.18310546875
60,-0.059326171875,0.01953125,1.018310546875,0.3814697265625,-0.30517578125,-0.18310546875
61,-0.062744140625,0.0157470703125,1.0318603515625,0.396728515625,-0.30517578125,-0.1678466796875
62,-0.062255859375,0.006591796875,1.0299072265625,0.4119873046875,-0.30517578125,-0.1678466796875
63,-0.05419921875,-0.0028076171875,1.0164794921875,0.42724609375,-0.30517578125,-0.1678466796875
64,-0.0531005859375,-0.009033203125,1.024658203125,0.457763671875,-0.30517578125,-0.1678466796875
65,-0.0533447265625,0.021240234375,1.0250244140625,0.457763671875,-0.30517578125,-0.18310546875
66,-0.05859375,0.0208740234375,1.018798828125,0.457763671875,-0.30517578125,-0.18310546875
67,-0.0653076171875,0.013671875,1.027099609375,0.4425048828125,-0.30517578125,-0.18310546875
68,-0.06103515625,0.00732421875,1.031982421875,0.42724609375,-0.2899169921875,-0.18310546875
69,-0.0548095703125,-0.006103515625,1.01904296875,0.42724609375,-0.2899169921875,-0.1983642578125
70,-0.04931640625,-0.005859375,1.024658203125,0.4119873046875,-0.2899169921875,-0.1983642578125
71,-0.0499267578125,0.005615234375,1.050537109375,0.42724609375,-0.30517578125,-0.1983642578125
72,-0.0576171875,0.021728515625,1.0426025390625,0.42724609375,-0.30517578125,-0.1983642578125
73,-0.054443359375,0.020263671875,1.0234375,0.42724609375,-0.30517578125,-0.1983642578125
74,-0.0322265625,0.00830078125,1.0318603515625,0.42724609375,-0.2899169921875,-0.1983642578125
75,-0.0533447265625,-0.0057373046875,1.0096435546875,0.4119873046875,-0.2899169921875,-0.18310546875
76,-0.045166015625,-0.0126953125,1.0169677734375,0.4119873046875,-0.2899169921875,-0.18310546875
77,-0.0528564453125,-0.0006103515625,1.0438232421875,0.396728515625,-0.30517578125,-0.1678466796875
78,-0.0545654296875,0.0177001953125,1.04833984375,0.4119873046875,-0.3204345703125,-0.18310546875
79,-0.0545654296875,0.018798828125,1.0279541015625,0.42724609375,-0.3204345703125,-0.18310546875
80,-0.0599365234375,0.01904296875,1.0203857421875,0.4425048828125,-0.30517578125,-0.18310546875
81,-0.064208984375,0.01611328125,1.0255126953125,0.457763671875,-0.30517578125,-0.18310546875
82,-0.06103515625,0.007080078125,1.0296630859375,0.457763671875,-0.30517578125,-0.1983642578125
83,-0.0521240234375,0.00048828125,1.046142578125,0.4425048828125,-0.30517578125,-0.1983642578125
84,-0.05517578125,0.016845703125,1.0423583984375,0.42724609375,-0.30517578125,-0.1983642578125
85,-0.0545654296875,0.02001953125,1.0238037109375,0.42724609375,-0.30517578125,-0.18310546875
86,-0.05859375,0.0179443359375,1.01708984375,0.42724609375,-0.30517578125,-0.18310546875
87,-0.0643310546875,0.0159912109375,1.028076171875,0.4119873046875,-0.30517578125,-0.18310546875
88,-0.0592041015625,0.005859375,1.0257568359375,0.4119873046875,-0.30517578125,-0.18310546875
89,-0.0535888671875,-0.0072021484375,1.01318359375,0.42724609375,-0.30517578125,-0.18310546875
90,-0.0487060546875,-0.009033203125,1.02490234375,0.42724609375,-0.30517578125,-0.18310546875
91,-0.0531005859375,0.0087890625,1.052490234375,0.42724609375,-0.30517578125,-0.18310546875
92,-0.0582275390625,0.020751953125,1.0233154296875,0.4119873046875,-0.30517578125,-0.1983642578125
93,-0.06396484375,0.0155029296875,1.0316162109375,0.4119873046875,-0.30517578125,-0.1983642578125
94,-0.061279296875,0.0087890625,1.0328369140625,0.4119873046875,-0.30517578125,-0.1983642578125
95,-0.056884765625,-0.001953125,1.016845703125,0.42724609375,-0.3204345703125,-0.18310546875
96,-0.04931640625,-0.01171875,1.0111083984375,0.42724609375,-0.3204345703125,-0.1678466796875
97,-0.04931640625,-0.00439453125,1.03662109375,0.4119873046875,-0.30517578125,-0.1678466796875
98,-0.0535888671875,0.013671875,1.0498046875,0.4119873046875,-0.30517578125,-0.1678466796875
99,-0.052490234375,0.01904296875,1.0274658203125,0.4119873046875,-0.2899169921875,-0.1678466796875
100,-0.0557861328125,0.019775390625,1.0155029296875,0.42724609375,-0.2899169921875,-0.1678466796875
101,-0.0565185546875,0.0037841796875,1.0194091796875,0.42724609375,-0.2899169921875,-0.1678466796875
102,-0.0513916015625,-0.0106201171875,1.019775390625,0.42724609375,-0.2899169921875,-0.1678466796875
103,-0.0506591796875,-0.003662109375,1.0345458984375,0.4119873046875,-0.2899169921875,-0.1678466796875
104,-0.0533447265625,0.0133056640625,1.04931640625,0.4119873046875,-0.2899169921875,-0.1678466796875
105,-0.0546875,0.0191650390625,1.0323486328125,0.4119873046875,-0.30517578125,-0.1678466796875
106,-0.0565185546875,0.019775390625,1.021484375,0.42724609375,-0.30517578125,-0.1678466796875
107,-0.0618896484375,0.01611328125,1.0220947265625,0.42724609375,-0.3204345703125,-0.1678466796875
108,-0.0614013671875,0.0146484375,1.03369140625,0.42724609375,-0.30517578125,-0.1678466796875
109,-0.0599365234375,0.00146484375,1.016357421875,0.42724609375,-0.30517578125,-0.18310546875
110,-0.0540771484375,0.0068359375,1.0477294921875,0.4425048828125,-0.2899169921875,-0.1678466796875
111,-0.052490234375,0.017822265625,1.0469970703125,0.4425048828125,-0.2899169921875,-0.1678466796875
112,-0.054443359375,0.021728515625,1.025390625,0.42724609375,-0.2899169921875,-0.1678466796875
113,-0.0576171875,0.020263671875,1.0157470703125,0.42724609375,-0.2899169921875,-0.1678466796875
114,-0.062744140625,0.0184326171875,1.026123046875,0.4425048828125,-0.2899169921875,-0.1678466796875
115,-0.0635986328125,0.0120849609375,1.0347900390625,0.4425048828125,-0.2899169921875,-0.18310546875
116,-0.0577392578125,0.001220703125,1.0242919921875,0.42724609375,-0.2899169921875,-0.18310546875
117,-0.05078125,-0.0120849609375,1.005615234375,0.42724609375,-0.2899169921875,-0.18310546875
118,-0.047607421875,-0.006591796875,1.050048828125,0.4119873046875,-0.30517578125,-0.1678466796875
119,-0.0552978515625,0.0205078125,1.022216796875,0.4119873046875,-0.30517578125,-0.1678466796875
120,-0.05908203125,0.0189208984375,1.0247802734375,0.4119873046875,-0.30517578125,-0.1678466796875
121,-0.06591796875,0.0186767578125,1.033935546875,0.42724609375,-0.2899169921875,-0.18310546875
122,-0.0645751953125,0.0076904296875,1.0272216796875,0.42724609375,-0.2899169921875,-0.18310546875
123,-0.0528564453125,-0.0084228515625,1.013916015625,0.42724609375,-0.2899169921875,-0.18310546875
124,-0.04833984375,-0.0101318359375,1.0203857421875,0.42724609375,-0.2899169921875,-0.18310546875
125,-0.052734375,0.0,1.045654296875,0.42724609375,-0.30517578125,-0.18310546875
126,-0.0552978515625,0.01806640625,1.0465087890625,0.4119873046875,-0.30517578125,-0.18310546875
127,-0.05419921875,0.01953125,1.0308837890625,0.42724609375,-0.30517578125,-0.18310546875
128,-0.0662841796875,0.0087890625,1.0316162109375,0.42724609375,-0.30517578125,-0.18310546875
129,-0.0562744140625,-0.0028076171875,1.015380859375,0.42724609375,-0.30517578125,-0.1678466796875
130,-0.05078125,-0.0115966796875,1.0150146484375,0.4425048828125,-0.2899169921875,-0.1678466796875
131,-0.0509033203125,-0.0045166015625,1.0396728515625,0.4425048828125,-0.2899169921875,-0.18310546875
132,-0.053466796875,0.0147705078125,1.05712890625,0.4425048828125,-0.30517578125,-0.1983642578125
133,-0.0548095703125,0.0198974609375,1.0341796875,0.42724609375,-0.3204345703125,-0.1983642578125
134,-0.0579833984375,0.018798828125,1.012939453125,0.42724609375,-0.3204345703125,-0.1983642578125
135,-0.06298828125,0.017822265625,1.029052734375,0.42724609375,-0.335693359375,-0.1983642578125
136,-0.0504150390625,-0.00439453125,1.02294921875,0.42724609375,-0.335693359375,-0.18310546875
137,-0.0509033203125,-0.00244140625,1.04052734375,0.4425048828125,-0.3204345703125,-0.18310546875
138,-0.0545654296875,0.0137939453125,1.046875,0.4425048828125,-0.3204345703125,-0.18310546875
139,-0.053955078125,0.0235595703125,1.03076171875,0.42724609375,-0.30517578125,-0.1983642578125
140,-0.058349609375,0.014404296875,1.013427734375,0.4119873046875,-0.2899169921875,-0.1983642578125
141,-0.06201171875,0.0159912109375,1.0316162109375,0.396728515625,-0.2899169921875,-0.1983642578125
142,-0.0667724609375,0.0135498046875,1.0355224609375,0.396728515625,-0.274658203125,-0.1983642578125
143,-0.0576171875,-0.0018310546875,1.0196533203125,0.4119873046875,-0.2899169921875,-0.18310546875
144,-0.047607421875,-0.0101318359375,1.0108642578125,0.4119873046875,-0.2899169921875,-0.18310546875
145,-0.0552978515625,0.020751953125,1.04833984375,0.42724609375,-0.2899169921875,-0.18310546875
146,-0.053955078125,0.0206298828125,1.02587890625,0.42724609375,-0.2899169921875,-0.1983642578125
147,-0.05712890625,0.0203857421875,1.015869140625,0.42724609375,-0.2899169921875,-0.1983642578125
148,-0.0616455078125,0.01611328125,1.0352783203125,0.4119873046875,-0.2899169921875,-0.1983642578125
149,-0.0662841796875,0.0067138671875,1.0318603515625,0.4119873046875,-0.2899169921875,-0.1983642578125
150,-0.0533447265625,-0.001220703125,1.014892578125,0.4119873046875,-0.2899169921875,-0.18310546875
151,-0.05078125,-0.014404296875,1.0137939453125,0.4119873046875,-0.30517578125,-0.18310546875
152,-0.0531005859375,0.0008544921875,1.04638671875,0.42724609375,-0.30517578125,-0.1678466796875
153,-0.0538330078125,0.0166015625,1.0533447265625,0.4425048828125,-0.3204345703125,-0.1678466796875
154,-0.062744140625,0.0174560546875,1.0279541015625,0.457763671875,-0.3204345703125,-0.1678466796875
155,-0.0623779296875,0.0108642578125,1.0313720703125,0.457763671875,-0.3204345703125,-0.1678466796875
156,-0.0557861328125,-0.0029296875,1.021728515625,0.4425048828125,-0.30517578125,-0.1678466796875
157,-0.0491943359375,-0.0106201171875,1.02490234375,0.4119873046875,-0.30517578125,-0.18310546875
158,-0.0523681640625,0.0008544921875,1.0439453125,0.4119873046875,-0.30517578125,-0.18310546875
159,-0.05615234375,0.0208740234375,1.0499267578125,0.396728515625,-0.30517578125,-0.18310546875
160,-0.0572509765625,0.0233154296875,1.0272216796875,0.4119873046875,-0.3204345703125,-0.18310546875
161,-0.059814453125,0.01953125,1.0186767578125,0.42724609375,-0.3204345703125,-0.1983642578125
162,-0.06494140625,0.017578125,1.0341796875,0.4425048828125,-0.3204345703125,-0.1983642578125
163,-0.050048828125,-0.012939453125,1.01513671875,0.457763671875,-0.30517578125,-0.1983642578125
164,-0.0478515625,-0.0035400390625,1.0382080078125,0.457763671875,-0.30517578125,-0.18310546875
165,-0.0196533203125,0.014892578125,1.0635986328125,0.4425048828125,-0.30517578125,-0.18310546875
166,-0.0093994140625,0.015869140625,1.03271484375,0.4119873046875,-0.3204345703125,-0.18310546875
167,0.0087890625,0.016845703125,1.009033203125,0.396728515625,-0.3662109375,-0.18310546875
168,0.00439453125,0.0133056640625,1.015380859375,0.3814697265625,-0.54931640625,-0.18310546875
169,-0.000732421875,0.0054931640625,1.0345458984375,0.396728515625,-0.6866455078125,-0.1678466796875
170,0.00244140625,-0.000244140625,1.0247802734375,0.396728515625,-0.79345703125,-0.152587890625
171,0.00146484375,-0.0030517578125,1.0274658203125,0.4425048828125,-0.8392333984375,-0.1373291015625
172,0.0067138671875,0.0162353515625,1.0189208984375,0.4425048828125,-0.7476806640625,-0.1373291015625
173,0.0037841796875,0.0155029296875,1.00634765625,0.4425048828125,-0.6103515625,-0.152587890625
174,0.001220703125,0.0145263671875,1.0196533203125,0.42724609375,-0.4425048828125,-0.18310546875
175,-0.0015869140625,0.0037841796875,1.0250244140625,0.396728515625,-0.152587890625,-0.213623046875
176,-0.0018310546875,-0.000732421875,1.040771484375,0.396728515625,-0.1068115234375,-0.1983642578125
177,0.00439453125,-0.0054931640625,1.0391845703125,0.4119873046875,-0.1068115234375,-0.18310546875
178,0.01025390625,0.00927734375,1.0224609375,0.42724609375,-0.1678466796875,-0.152587890625
179,0.0048828125,0.0213623046875,1.0115966796875,0.42724609375,-0.2899169921875,-0.1220703125
180,0.007080078125,0.0123291015625,1.002685546875,0.42724609375,-0.335693359375,-0.1373291015625
181,0.013671875,0.0010986328125,1.031494140625,0.42724609375,-0.3662109375,-0.152587890625
182,0.0118408203125,0.0125732421875,1.0142822265625,0.42724609375,-0.3662109375,-0.1678466796875
183,0.0032958984375,0.021484375,1.0137939453125,0.4119873046875,-0.3509521484375,-0.152587890625
184,0.0101318359375,0.0008544921875,1.0155029296875,0.4119873046875,-0.335693359375,-0.1373291015625
185,0.0137939453125,0.0052490234375,1.0419921875,0.4119873046875,-0.335693359375,-0.1220703125
186,0.01708984375,0.0108642578125,1.0208740234375,0.3814697265625,-0.3509521484375,-0.0762939453125
187,-0.0040283203125,0.0089111328125,1.0107421875,0.3662109375,-0.3662109375,-0.0762939453125
188,0.005859375,0.0089111328125,1.041259765625,0.3509521484375,-0.3662109375,-0.0762939453125
189,0.0089111328125,0.0059814453125,1.0159912109375,0.3662109375,-0.3662109375,-0.0762939453125
190,-0.0079345703125,0.010498046875,1.0084228515625,0.3814697265625,-0.3509521484375,-0.091552734375
191,0.00439453125,-0.001220703125,1.027099609375,0.3814697265625,-0.3204345703125,-0.091552734375
192,0.0101318359375,0.010498046875,1.0335693359375,0.3814697265625,-0.30517578125,-0.091552734375
193,-0.005126953125,0.0172119140625,1.008056640625,0.3814697265625,-0.3204345703125,-0.1068115234375
194,0.0040283203125,0.0045166015625,1.021728515625,0.396728515625,-0.3204345703125,-0.1220703125
195,0.0185546875,0.009765625,1.0528564453125,0.396728515625,-0.3204345703125,-0.1068115234375
196,0.0093994140625,0.017333984375,1.00244140625,0.3814697265625,-0.3204345703125,-0.091552734375
197,0.015380859375,-0.005126953125,1.0167236328125,0.396728515625,-0.2899169921875,-0.030517578125
198,0.002685546875,0.010009765625,1.0052490234375,0.4119873046875,-0.2899169921875,0.0152587890625
199,0.0386962890625,0.004150390625,1.0550537109375,0.4119873046875,-0.274658203125,0.0457763671875
200,0.0389404296875,-0.0028076171875,0.999267578125,0.396728515625,-0.2593994140625,0.0762939453125
201,0.0545654296875,0.0128173828125,1.002685546875,0.396728515625,-0.2593994140625,0.06103515625
202,0.08203125,0.00390625,1.02197265625,0.3814697265625,-0.30517578125,0.0457763671875
203,0.119140625,0.014404296875,1.023193359375,0.3814697265625,-0.396728515625,0.030517578125
204,0.154541015625,0.0042724609375,0.988525390625,0.4119873046875,-0.79345703125,0.030517578125
205,0.16357421875,0.006591796875,1.0263671875,0.42724609375,-1.0986328125,0.06103515625
206,0.1873779296875,0.004638671875,0.9942626953125,0.42724609375,-1.434326171875,0.1068115234375
207,0.1917724609375,-0.00390625,0.967529296875,0.3662109375,-1.953125,0.213623046875
208,0.155029296875,0.010009765625,1.014404296875,0.30517578125,-2.044677734375,0.244140625
209,0.1644287109375,-0.00390625,0.9674072265625,0.244140625,-1.9683837890625,0.2593994140625
210,0.1328125,0.0047607421875,1.026611328125,0.1678466796875,-1.739501953125,0.244140625
211,0.1397705078125,-0.003662109375,1.0054931640625,0.1068115234375,-0.91552734375,0.1983642578125
212,0.1243896484375,-0.0050048828125,1.0374755859375,0.1220703125,-0.4730224609375,0.18310546875
213,0.1298828125,-0.003662109375,1.0244140625,0.213623046875,-0.1068115234375,0.1983642578125
214,0.149169921875,-0.007568359375,0.9735107421875,0.3204345703125,0.1220703125,0.1983642578125
215,0.1319580078125,-0.00537109375,1.027587890625,0.518798828125,0.06103515625,0.1983642578125
216,0.14697265625,0.0186767578125,0.996337890625,0.579833984375,-0.1373291015625,0.18310546875
217,0.14208984375,0.0098876953125,1.0166015625,0.6103515625,-0.3814697265625,0.1220703125
218,0.132080078125,0.002197265625,1.0279541015625,0.640869140625,-0.7476806640625,-0.030517578125
219,0.123779296875,0.007568359375,1.0269775390625,0.640869140625,-0.79345703125,-0.0762939453125
220,0.13134765625,-0.0107421875,1.0032958984375,0.5950927734375,-0.762939453125,-0.091552734375
221,0.137451171875,0.006103515625,1.0067138671875,0.518798828125,-0.701904296875,-0.0762939453125
222,0.1417236328125,-0.001220703125,1.013671875,0.30517578125,-0.5950927734375,-0.0457763671875
223,0.1221923828125,-0.01806640625,1.03271484375,0.18310546875,-0.5950927734375,-0.06103515625
224,0.13037109375,-0.0093994140625,1.03271484375,0.0762939453125,-0.6103515625,-0.1373291015625
225,0.133056640625,-0.02197265625,0.989501953125,-0.091552734375,-0.7171630859375,-0.42724609375
226,0.1510009765625,-0.0235595703125,0.9803466796875,-0.152587890625,-0.79345703125,-0.6103515625
227,0.13525390625,-0.04541015625,1.0172119140625,-0.1983642578125,-0.8544921875,-0.762939453125
228,0.1373291015625,-0.0316162109375,1.0006103515625,-0.213623046875,-0.9002685546875,-0.9002685546875
229,0.146240234375,0.0084228515625,1.02880859375,-0.0152587890625,-0.8392333984375,-1.129150390625
230,0.1588134765625,-0.0064697265625,1.0294189453125,0.1983642578125,-0.732421875,-1.251220703125
231,0.1505126953125,-0.015869140625,1.0299072265625,0.3814697265625,-0.6103515625,-1.4190673828125
232,0.149658203125,-0.0218505859375,1.0032958984375,0.4425048828125,-0.457763671875,-1.5716552734375
233,0.1556396484375,-0.00634765625,0.993408203125,0.213623046875,-0.1220703125,-1.89208984375
234,0.133056640625,-0.0140380859375,0.999755859375,0.091552734375,0.030517578125,-2.01416015625
235,0.129150390625,-0.021240234375,1.0126953125,0.030517578125,0.152587890625,-2.1209716796875
236,0.1368408203125,-0.0438232421875,1.013671875,-0.1068115234375,0.2288818359375,-2.197265625
237,0.142578125,0.0009765625,1.049560546875,-0.1983642578125,0.1983642578125,-2.197265625
238,0.14208984375,-0.0279541015625,1.046630859375,-0.2593994140625,0.1068115234375,-2.197265625
239,0.1319580078125,-0.0443115234375,0.98876953125,-0.2288818359375,0.0,-2.227783203125
240,0.1416015625,-0.0137939453125,0.997802734375,0.091552734375,-0.2899169921875,-2.25830078125
241,0.142822265625,-0.0537109375,0.9622802734375,0.2899169921875,-0.42724609375,-2.25830078125
242,0.1337890625,-0.0589599609375,0.947021484375,0.48828125,-0.5035400390625,-2.25830078125
243,0.1422119140625,0.01025390625,1.04638671875,1.0986328125,-0.3509521484375,-2.3193359375
244,0.1282958984375,-0.01416015625,1.09912109375,1.4801025390625,-0.091552734375,-2.410888671875
245,0.1385498046875,0.0269775390625,1.0819091796875,1.77001953125,0.244140625,-2.50244140625
246,0.1541748046875,0.0587158203125,1.06884765625,1.8463134765625,0.518798828125,-2.5634765625
247,0.1392822265625,0.0118408203125,1.0496826171875,1.220703125,0.457763671875,-2.50244140625
248,0.15478515625,-0.000732421875,1.0052490234375,0.640869140625,0.091552734375,-2.38037109375
249,0.1607666015625,0.0140380859375,0.9888916015625,0.0152587890625,-0.3814697265625,-2.227783203125
250,0.145263671875,-0.0277099609375,0.9798583984375,-0.579833984375,-0.8087158203125,-2.044677734375
251,0.129638671875,-0.095458984375,0.90185546875,-1.40380859375,-1.129150390625,-1.77001953125
252,0.1253662109375,-0.053955078125,1.0074462890625,-1.5411376953125,-0.9918212890625,-1.7242431640625
253,0.1451416015625,0.0709228515625,0.94091796875,-1.373291015625,-0.7476806640625,-1.7242431640625
254,0.176513671875,-0.0106201171875,0.935791015625,-0.244140625,-0.5950927734375,-1.6937255859375
255,0.1212158203125,0.0225830078125,1.02490234375,0.3814697265625,-0.7781982421875,-1.52587890625
256,0.1427001953125,0.0599365234375,1.068359375,0.8697509765625,-0.9613037109375,-1.28173828125
257,0.1182861328125,-0.0045166015625,1.09619140625,1.129150390625,-0.91552734375,-1.007080078125
258,0.115234375,0.0281982421875,1.039794921875,1.2969970703125,0.1068115234375,-0.6866455078125
259,0.0904541015625,0.0208740234375,1.0411376953125,1.1138916015625,0.8392333984375,-0.6866455078125
260,0.0887451171875,-0.0706787109375,0.990966796875,0.67138671875,1.46484375,-0.7476806640625
261,0.135986328125,0.0789794921875,1.10693359375,-0.335693359375,1.861572265625,-0.8697509765625
262,0.1136474609375,-0.0172119140625,1.0616455078125,-0.5950927734375,1.5869140625,-0.8392333984375
263,0.1512451171875,0.00390625,1.023193359375,-0.732421875,1.068115234375,-0.7476806640625
264,0.153564453125,-0.0272216796875,1.0084228515625,-0.8087158203125,0.4425048828125,-0.640869140625
265,0.1494140625,-0.00927734375,1.0205078125,-0.91552734375,-0.762939453125,-0.518798828125
266,0.1536865234375,0.009033203125,0.9984130859375,-0.823974609375,-1.1749267578125,-0.518798828125
267,0.1209716796875,-0.0166015625,0.9976806640625,-0.579833984375,-1.373291015625,-0.5035400390625
268,0.1395263671875,-0.0472412109375,0.91650390625,-0.335693359375,-1.312255859375,-0.42724609375
269,0.1063232421875,0.0255126953125,1.043212890625,0.1373291015625,-0.6103515625,-0.1373291015625
270,0.0950927734375,-0.012451171875,1.09033203125,0.48828125,-0.1068115234375,0.0
271,0.08935546875,0.0709228515625,1.1304931640625,0.885009765625,0.42724609375,0.0762939453125
272,0.11279296875,0.0416259765625,0.9976806640625,1.6021728515625,1.2664794921875,0.0457763671875
273,0.0755615234375,0.05224609375,1.048583984375,1.708984375,1.373291015625,-0.0152587890625
274,0.12890625,0.0230712890625,0.9906005859375,1.6326904296875,1.190185546875,-0.030517578125
275,0.1024169921875,0.0240478515625,0.9871826171875,1.373291015625,0.762939453125,0.030517578125
276,0.1409912109375,0.04833984375,0.9805908203125,0.6866455078125,-0.396728515625,0.3204345703125
277,0.1224365234375,-0.01318359375,1.0074462890625,0.48828125,-0.91552734375,0.48828125
278,0.0997314453125,-0.02880859375,0.995361328125,0.4425048828125,-1.28173828125,0.6256103515625
279,0.10107421875,0.0338134765625,1.03955078125,0.762939453125,-1.3427734375,0.8087158203125
280,0.0947265625,-0.004638671875,0.9876708984375,1.03759765625,-1.007080078125,0.8392333984375
