,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,-0.0169677734375,0.008056640625,1.0302734375,0.457763671875,-0.30517578125,-0.1678466796875
74,-0.0323486328125,0.020263671875,1.0301513671875,0.4425048828125,-0.30517578125,-0.1678466796875
75,-0.0291748046875,0.0152587890625,1.018310546875,0.42724609375,-0.2899169921875,-0.18310546875
76,-0.0157470703125,0.0096435546875,1.02685546875,0.42724609375,-0.274658203125,-0.18310546875
77,-0.0234375,0.017578125,1.0230712890625,0.42724609375,-0.274658203125,-0.1983642578125
78,-0.03125,0.0224609375,1.0281982421875,0.42724609375,-0.2593994140625,-0.1983642578125
79,-0.0242919921875,0.013427734375,1.0260009765625,0.42724609375,-0.274658203125,-0.1983642578125
80,-0.0198974609375,0.0023193359375,1.02587890625,0.42724609375,-0.274658203125,-0.1983642578125
81,-0.014892578125,0.0029296875,1.0198974609375,0.42724609375,-0.274658203125,-0.1983642578125
82,-0.020751953125,0.0155029296875,1.0137939453125,0.42724609375,-0.274658203125,-0.18310546875
83,-0.0283203125,0.0228271484375,1.0279541015625,0.4119873046875,-0.274658203125,-0.1983642578125
84,-0.0306396484375,0.02587890625,1.038330078125,0.4119873046875,-0.274658203125,-0.1983642578125
85,-0.01611328125,-0.0006103515625,1.0130615234375,0.42724609375,-0.274658203125,-0.1983642578125
86,-0.0125732421875,0.00146484375,1.01318359375,0.4425048828125,-0.274658203125,-0.1983642578125
87,-0.01806640625,0.0113525390625,1.0242919921875,0.457763671875,-0.274658203125,-0.1983642578125
88,-0.0252685546875,0.0177001953125,1.025390625,0.457763671875,-0.274658203125,-0.1983642578125
89,-0.022216796875,0.025146484375,1.0228271484375,0.457763671875,-0.274658203125,-0.213623046875
90,-0.026123046875,0.0277099609375,1.0218505859375,0.457763671875,-0.2899169921875,-0.213623046875
91,-0.0325927734375,0.023193359375,1.0465087890625,0.457763671875,-0.2899169921875,-0.213623046875
92,-0.031005859375,0.013916015625,1.041015625,0.4425048828125,-0.30517578125,-0.213623046875
93,-0.0244140625,0.003173828125,1.019775390625,0.4119873046875,-0.30517578125,-0.1983642578125
94,-0.0208740234375,0.0111083984375,1.029296875,0.396728515625,-0.2899169921875,-0.1983642578125
95,-0.0233154296875,0.0252685546875,1.0357666015625,0.396728515625,-0.2899169921875,-0.18310546875
96,-0.0206298828125,0.025146484375,1.008544921875,0.396728515625,-0.2593994140625,-0.18310546875
97,-0.0325927734375,0.022216796875,1.032958984375,0.42724609375,-0.244140625,-0.18310546875
98,-0.0262451171875,0.0152587890625,1.0169677734375,0.4425048828125,-0.244140625,-0.18310546875
99,-0.01953125,0.0057373046875,1.013671875,0.457763671875,-0.2593994140625,-0.18310546875
100,-0.0179443359375,-0.0008544921875,1.017822265625,0.4730224609375,-0.2899169921875,-0.18310546875
101,-0.0169677734375,0.0035400390625,1.0224609375,0.48828125,-0.30517578125,-0.18310546875
102,-0.0181884765625,0.0093994140625,1.0291748046875,0.4730224609375,-0.30517578125,-0.18310546875
103,-0.030517578125,0.0245361328125,1.0362548828125,0.457763671875,-0.2899169921875,-0.18310546875
104,-0.0281982421875,0.0194091796875,1.037353515625,0.396728515625,-0.274658203125,-0.1678466796875
105,-0.0267333984375,0.0103759765625,1.0283203125,0.3814697265625,-0.274658203125,-0.152587890625
106,-0.0223388671875,0.0010986328125,1.0166015625,0.3814697265625,-0.2899169921875,-0.152587890625
107,-0.01513671875,-0.0025634765625,1.0106201171875,0.396728515625,-0.30517578125,-0.1678466796875
108,-0.014404296875,0.00732421875,1.025146484375,0.42724609375,-0.30517578125,-0.18310546875
109,-0.0201416015625,0.015625,1.0325927734375,0.4425048828125,-0.2899169921875,-0.1983642578125
110,-0.023681640625,0.02197265625,1.020263671875,0.457763671875,-0.2899169921875,-0.213623046875
111,-0.0267333984375,0.0205078125,1.030517578125,0.457763671875,-0.2899169921875,-0.213623046875
112,-0.0257568359375,0.0072021484375,1.0211181640625,0.4425048828125,-0.30517578125,-0.1983642578125
113,-0.0208740234375,-0.002685546875,1.0191650390625,0.42724609375,-0.30517578125,-0.18310546875
114,-0.0159912109375,-0.0040283203125,1.015625,0.4119873046875,-0.30517578125,-0.18310546875
115,-0.0174560546875,0.0096435546875,1.03125,0.4119873046875,-0.30517578125,-0.1983642578125
116,-0.02294921875,0.0155029296875,1.028076171875,0.4119873046875,-0.2899169921875,-0.1983642578125
117,-0.0224609375,0.025634765625,1.0224609375,0.4119873046875,-0.2899169921875,-0.213623046875
118,-0.0228271484375,0.0279541015625,1.0224609375,0.42724609375,-0.274658203125,-0.213623046875
119,-0.0284423828125,0.0224609375,1.0302734375,0.4425048828125,-0.2899169921875,-0.1983642578125
120,-0.0191650390625,-0.002685546875,1.013427734375,0.4425048828125,-0.2899169921875,-0.18310546875
121,-0.015625,0.00146484375,1.0184326171875,0.4425048828125,-0.30517578125,-0.18310546875
122,-0.0194091796875,0.0111083984375,1.026611328125,0.4425048828125,-0.30517578125,-0.1678466796875
123,-0.02197265625,0.0150146484375,1.02978515625,0.42724609375,-0.2899169921875,-0.1678466796875
124,-0.0235595703125,0.025390625,1.0198974609375,0.42724609375,-0.274658203125,-0.1678466796875
125,-0.0318603515625,0.021484375,1.018310546875,0.42724609375,-0.2593994140625,-0.18310546875
126,-0.0286865234375,0.020263671875,1.02392578125,0.42724609375,-0.2593994140625,-0.18310546875
127,-0.0257568359375,0.016357421875,1.032470703125,0.4425048828125,-0.2593994140625,-0.1983642578125
128,-0.021240234375,0.0029296875,1.02685546875,0.4425048828125,-0.274658203125,-0.1983642578125
129,-0.019287109375,0.016357421875,1.028076171875,0.4425048828125,-0.274658203125,-0.1983642578125
130,-0.022705078125,0.0205078125,1.0281982421875,0.4425048828125,-0.274658203125,-0.1983642578125
131,-0.02734375,0.02587890625,1.033447265625,0.4425048828125,-0.274658203125,-0.18310546875
132,-0.0325927734375,0.0245361328125,1.0396728515625,0.4425048828125,-0.274658203125,-0.18310546875
133,-0.0291748046875,0.0125732421875,1.0328369140625,0.4425048828125,-0.274658203125,-0.18310546875
134,-0.022705078125,0.00537109375,1.0223388671875,0.42724609375,-0.2899169921875,-0.18310546875
135,-0.0184326171875,-0.0013427734375,1.0108642578125,0.42724609375,-0.2899169921875,-0.1983642578125
136,-0.01611328125,0.004638671875,1.0230712890625,0.42724609375,-0.30517578125,-0.1983642578125
137,-0.0250244140625,0.0128173828125,1.0325927734375,0.4425048828125,-0.2899169921875,-0.18310546875
138,-0.0269775390625,0.029296875,1.036865234375,0.4425048828125,-0.2899169921875,-0.18310546875
139,-0.026611328125,0.0179443359375,1.0361328125,0.457763671875,-0.274658203125,-0.18310546875
140,-0.029541015625,0.013671875,1.0335693359375,0.457763671875,-0.274658203125,-0.1678466796875
141,-0.02685546875,0.00634765625,1.0218505859375,0.4425048828125,-0.2899169921875,-0.1678466796875
142,-0.0216064453125,-0.003662109375,1.00927734375,0.42724609375,-0.2899169921875,-0.18310546875
143,-0.01904296875,-0.000244140625,1.0089111328125,0.42724609375,-0.2899169921875,-0.18310546875
144,-0.0201416015625,0.0025634765625,1.021484375,0.42724609375,-0.2899169921875,-0.18310546875
145,-0.021484375,0.0145263671875,1.039306640625,0.42724609375,-0.274658203125,-0.18310546875
146,-0.0211181640625,0.022705078125,1.02734375,0.4425048828125,-0.274658203125,-0.18310546875
147,-0.0255126953125,0.022216796875,1.035888671875,0.457763671875,-0.274658203125,-0.1983642578125
148,-0.029296875,0.018310546875,1.0467529296875,0.457763671875,-0.2899169921875,-0.1983642578125
149,-0.0279541015625,0.01171875,1.0443115234375,0.4730224609375,-0.2899169921875,-0.1983642578125
150,-0.026123046875,0.005859375,1.032958984375,0.457763671875,-0.2899169921875,-0.1983642578125
151,-0.0216064453125,0.00048828125,1.008544921875,0.4425048828125,-0.274658203125,-0.1983642578125
152,-0.01806640625,-0.002197265625,1.0054931640625,0.4425048828125,-0.274658203125,-0.18310546875
153,-0.015869140625,-0.0018310546875,1.0107421875,0.4425048828125,-0.274658203125,-0.18310546875
154,-0.0272216796875,0.0040283203125,1.03173828125,0.4425048828125,-0.274658203125,-0.18310546875
155,-0.0185546875,0.01171875,1.03564453125,0.4425048828125,-0.2899169921875,-0.1983642578125
156,-0.0247802734375,0.023193359375,1.0164794921875,0.4425048828125,-0.2899169921875,-0.1983642578125
157,-0.02392578125,0.0233154296875,1.0235595703125,0.4425048828125,-0.2899169921875,-0.1983642578125
158,-0.027099609375,0.01806640625,1.039794921875,0.4425048828125,-0.2899169921875,-0.18310546875
159,-0.028564453125,0.014404296875,1.0367431640625,0.4425048828125,-0.274658203125,-0.18310546875
160,-0.021728515625,0.0045166015625,1.0198974609375,0.4425048828125,-0.2593994140625,-0.1678466796875
161,-0.0203857421875,-0.004150390625,1.0025634765625,0.42724609375,-0.2593994140625,-0.152587890625
162,-0.0189208984375,-0.0047607421875,1.0013427734375,0.4425048828125,-0.2593994140625,-0.1678466796875
163,-0.0164794921875,0.0010986328125,1.0113525390625,0.4425048828125,-0.2593994140625,-0.1678466796875
164,-0.0224609375,0.0235595703125,1.032470703125,0.4425048828125,-0.274658203125,-0.18310546875
165,-0.0208740234375,0.02734375,1.025634765625,0.4425048828125,-0.274658203125,-0.18310546875
166,-0.0213623046875,0.02294921875,1.029052734375,0.4425048828125,-0.274658203125,-0.18310546875
167,-0.024169921875,0.021240234375,1.0369873046875,0.42724609375,-0.274658203125,-0.1678466796875
168,-0.0281982421875,0.0198974609375,1.037841796875,0.42724609375,-0.2899169921875,-0.1678466796875
169,-0.0321044921875,0.0174560546875,1.0428466796875,0.42724609375,-0.2899169921875,-0.18310546875
170,-0.0313720703125,0.0155029296875,1.048095703125,0.42724609375,-0.2899169921875,-0.18310546875
171,-0.023681640625,0.0079345703125,1.0289306640625,0.4425048828125,-0.2899169921875,-0.18310546875
172,-0.02294921875,0.00244140625,1.013671875,0.4425048828125,-0.2899169921875,-0.18310546875
173,-0.0184326171875,0.01416015625,1.025634765625,0.4425048828125,-0.30517578125,-0.18310546875
174,-0.0216064453125,0.01904296875,1.0274658203125,0.42724609375,-0.30517578125,-0.18310546875
175,-0.02197265625,0.01953125,1.02880859375,0.42724609375,-0.2899169921875,-0.18310546875
176,-0.020263671875,0.0218505859375,1.028564453125,0.4119873046875,-0.274658203125,-0.18310546875
177,-0.02099609375,0.02197265625,1.0205078125,0.4119873046875,-0.274658203125,-0.18310546875
178,-0.027099609375,0.02099609375,1.0250244140625,0.4119873046875,-0.274658203125,-0.18310546875
179,-0.033447265625,0.0146484375,1.0390625,0.396728515625,-0.274658203125,-0.18310546875
180,-0.0283203125,0.02099609375,1.050537109375,0.4119873046875,-0.274658203125,-0.18310546875
181,-0.02783203125,0.018310546875,1.04931640625,0.42724609375,-0.274658203125,-0.18310546875
182,-0.026123046875,-0.0030517578125,0.981689453125,0.42724609375,-0.274658203125,-0.1983642578125
183,-0.023681640625,0.0,0.969970703125,0.4425048828125,-0.2593994140625,-0.1983642578125
184,-0.0311279296875,0.005615234375,0.9921875,0.4425048828125,-0.274658203125,-0.1983642578125
185,-0.0191650390625,0.012939453125,0.99072265625,0.4425048828125,-0.2899169921875,-0.1983642578125
186,-0.022705078125,0.0181884765625,1.0108642578125,0.4425048828125,-0.30517578125,-0.1983642578125
187,-0.0272216796875,0.0213623046875,1.0235595703125,0.457763671875,-0.30517578125,-0.18310546875
188,-0.023681640625,0.02099609375,1.023681640625,0.457763671875,-0.2899169921875,-0.1678466796875
189,-0.0224609375,0.02294921875,1.0323486328125,0.4730224609375,-0.274658203125,-0.1678466796875
190,-0.0240478515625,0.0218505859375,1.038330078125,0.457763671875,-0.2593994140625,-0.18310546875
191,-0.0238037109375,-0.0048828125,0.97412109375,0.42724609375,-0.274658203125,-0.18310546875
192,-0.01806640625,-0.004638671875,0.9775390625,0.4119873046875,-0.2899169921875,-0.1983642578125
193,-0.01953125,0.0013427734375,0.9915771484375,0.396728515625,-0.2899169921875,-0.213623046875
194,-0.022216796875,0.005126953125,1.0133056640625,0.396728515625,-0.30517578125,-0.213623046875
195,-0.0223388671875,0.0147705078125,1.0350341796875,0.4119873046875,-0.2899169921875,-0.213623046875
196,-0.022216796875,0.0218505859375,1.0284423828125,0.4119873046875,-0.274658203125,-0.1983642578125
197,-0.0218505859375,0.0277099609375,1.0047607421875,0.4119873046875,-0.274658203125,-0.1983642578125
198,-0.0198974609375,0.030517578125,1.0177001953125,0.42724609375,-0.274658203125,-0.213623046875
199,-0.0223388671875,0.0242919921875,1.0177001953125,0.4425048828125,-0.2899169921875,-0.213623046875
200,-0.0291748046875,0.0406494140625,1.0003662109375,1.007080078125,2.8533935546875,0.457763671875
201,-0.03125,-0.004150390625,0.9779052734375,0.8544921875,2.044677734375,0.42724609375
202,-0.0474853515625,0.0447998046875,1.0284423828125,0.7476806640625,1.1749267578125,0.4425048828125
203,-0.0408935546875,0.0419921875,1.0345458984375,0.9002685546875,-0.3814697265625,0.54931640625
204,-0.0274658203125,0.0469970703125,1.0469970703125,1.0833740234375,-0.946044921875,0.640869140625
205,-0.0120849609375,0.0352783203125,1.0462646484375,1.2664794921875,-1.312255859375,0.7476806640625
206,-0.013671875,0.0618896484375,1.006591796875,1.46484375,-1.6021728515625,0.946044921875
207,-0.0343017578125,0.098388671875,1.0672607421875,1.556396484375,-1.617431640625,1.03759765625
208,-0.02978515625,0.0133056640625,0.981201171875,1.6326904296875,-1.5716552734375,1.1138916015625
209,-0.0274658203125,0.056640625,1.052490234375,1.6326904296875,-1.4801025390625,1.1749267578125
210,-0.0234375,0.03662109375,1.014404296875,1.2664794921875,-1.0223388671875,1.3275146484375
211,-0.0294189453125,0.0382080078125,1.043212890625,1.0528564453125,-0.6866455078125,1.3885498046875
212,-0.0501708984375,0.043212890625,1.060546875,0.9613037109375,-0.3204345703125,1.4190673828125
213,-0.0361328125,0.0374755859375,1.0230712890625,1.190185546875,0.30517578125,1.40380859375
214,-0.05322265625,0.02783203125,1.0015869140625,1.251220703125,0.5035400390625,1.40380859375
215,-0.0404052734375,0.017333984375,0.9979248046875,1.1444091796875,0.579833984375,1.434326171875
216,-0.0377197265625,0.0701904296875,1.020263671875,0.91552734375,0.4730224609375,1.4495849609375
217,-0.032470703125,0.069580078125,1.0157470703125,0.640869140625,-0.30517578125,1.3885498046875
218,-0.0445556640625,-0.0001220703125,1.022216796875,0.67138671875,-0.8544921875,1.3275146484375
219,0.01513671875,-0.0184326171875,0.9581298828125,0.701904296875,-1.373291015625,1.2969970703125
220,-0.0040283203125,0.087646484375,0.9888916015625,0.6866455078125,-1.77001953125,1.2969970703125
221,-0.016357421875,0.0380859375,1.075439453125,0.5645751953125,-1.9683837890625,1.28173828125
222,0.0050048828125,0.0654296875,1.0482177734375,0.6103515625,-1.6937255859375,1.2359619140625
223,-0.01416015625,0.046630859375,1.156494140625,0.7476806640625,-1.2359619140625,1.15966796875
224,-0.014892578125,0.022705078125,1.03955078125,0.9918212890625,0.0152587890625,1.068115234375
225,0.001953125,0.0435791015625,1.0682373046875,1.0223388671875,0.5340576171875,1.03759765625
226,0.005126953125,0.085693359375,0.98974609375,1.007080078125,0.8392333984375,1.0223388671875
227,0.008056640625,0.0552978515625,0.959228515625,1.007080078125,0.8697509765625,1.007080078125
228,0.0029296875,0.032470703125,0.935302734375,1.1444091796875,0.213623046875,0.9613037109375
229,-0.00830078125,0.0897216796875,0.97021484375,1.190185546875,-0.2593994140625,0.9613037109375
230,-0.004150390625,0.0338134765625,1.054443359375,1.15966796875,-0.6561279296875,0.9765625
231,-0.0390625,0.0120849609375,1.065185546875,0.885009765625,-1.0223388671875,0.9918212890625
232,-0.0325927734375,0.0738525390625,1.1461181640625,0.7781982421875,-0.946044921875,0.9918212890625
233,0.0018310546875,0.0225830078125,1.027587890625,0.701904296875,-0.732421875,0.9613037109375
234,-0.015380859375,0.009521484375,0.991943359375,0.6103515625,-0.4730224609375,0.9307861328125
235,-0.007080078125,0.027587890625,1.03369140625,0.3204345703125,-0.06103515625,0.823974609375
236,-0.0345458984375,0.04931640625,1.043701171875,0.18310546875,0.0,0.7171630859375
237,0.0018310546875,0.0406494140625,1.055908203125,0.1373291015625,-0.0457763671875,0.5950927734375
238,-0.040771484375,0.0142822265625,1.1156005859375,0.1678466796875,-0.1678466796875,0.335693359375
239,-0.00830078125,-0.013916015625,1.0244140625,0.1983642578125,-0.4119873046875,0.244140625
240,-0.0079345703125,0.0323486328125,1.092041015625,0.1373291015625,-0.518798828125,0.1983642578125
241,-0.0113525390625,0.0877685546875,1.0556640625,0.091552734375,-0.640869140625,0.152587890625
242,-0.02783203125,-0.000244140625,0.9722900390625,0.213623046875,-0.9002685546875,0.1373291015625
243,-0.01220703125,0.0169677734375,0.9822998046875,0.2593994140625,-1.0223388671875,0.1678466796875
244,-0.0028076171875,0.0364990234375,0.96337890625,0.2288818359375,-1.1138916015625,0.213623046875
245,-0.013916015625,-0.033203125,1.01025390625,0.1068115234375,-1.15966796875,0.2593994140625
246,-0.003173828125,0.04541015625,1.0736083984375,0.0,-1.068115234375,0.335693359375
247,0.000244140625,0.053466796875,1.048828125,0.1068115234375,-0.91552734375,0.3204345703125
248,0.04833984375,0.012939453125,0.956298828125,0.213623046875,-0.701904296875,0.3204345703125
249,0.0487060546875,0.0770263671875,0.9591064453125,0.1373291015625,-0.30517578125,0.30517578125
250,0.051513671875,0.01806640625,0.923583984375,-0.0457763671875,-0.152587890625,0.2899169921875
251,0.0018310546875,0.0283203125,1.006103515625,-0.1678466796875,-0.0152587890625,0.2593994140625
252,0.0123291015625,0.0394287109375,1.0859375,-0.152587890625,0.1220703125,0.213623046875
253,0.0048828125,0.0260009765625,1.0894775390625,0.213623046875,0.579833984375,0.213623046875
254,0.0050048828125,0.016845703125,1.0323486328125,0.3814697265625,0.8544921875,0.244140625
255,-0.0028076171875,0.0184326171875,1.031982421875,0.48828125,1.0986328125,0.2899169921875
256,-0.0008544921875,0.0013427734375,1.093505859375,0.6256103515625,1.1138916015625,0.2899169921875
257,-0.0206298828125,-0.0704345703125,1.0413818359375,0.701904296875,0.79345703125,0.244140625
258,0.0164794921875,0.0426025390625,1.044677734375,0.7781982421875,0.274658203125,0.18310546875
259,0.0570068359375,0.00830078125,1.0107421875,0.8544921875,-0.396728515625,0.1373291015625
260,0.012451171875,0.0318603515625,1.046875,0.8697509765625,-1.7547607421875,0.091552734375
261,0.0384521484375,0.042236328125,1.0433349609375,0.8087158203125,-2.1820068359375,0.091552734375
262,0.0357666015625,0.0511474609375,1.02587890625,0.701904296875,-2.288818359375,0.0762939453125
263,0.0364990234375,-0.0140380859375,1.005615234375,0.48828125,-1.64794921875,0.030517578125
264,0.0186767578125,0.0537109375,1.0447998046875,0.457763671875,-1.0833740234375,0.030517578125
265,-0.0108642578125,0.0452880859375,0.98046875,0.48828125,-0.5340576171875,0.0457763671875
266,0.020751953125,0.026123046875,1.036376953125,0.518798828125,-0.1220703125,0.091552734375
267,0.016357421875,0.0477294921875,0.979248046875,0.579833984375,0.152587890625,0.213623046875
268,-0.0079345703125,0.1002197265625,1.16748046875,0.54931640625,0.0152587890625,0.2593994140625
269,0.0511474609375,-0.0614013671875,0.89794921875,0.5035400390625,-0.1983642578125,0.30517578125
270,-0.0003662109375,-0.0162353515625,1.13623046875,0.42724609375,-0.4425048828125,0.3204345703125
271,-0.0694580078125,0.0467529296875,1.1103515625,0.3814697265625,-1.0528564453125,0.2899169921875
272,0.0565185546875,0.009033203125,0.8221435546875,0.42724609375,-1.4190673828125,0.2593994140625
273,0.07275390625,0.0701904296875,0.9146728515625,0.5035400390625,-1.739501953125,0.18310546875
274,0.0277099609375,0.085693359375,1.0989990234375,0.5645751953125,-1.8310546875,0.0152587890625
275,0.003662109375,-0.1387939453125,0.964599609375,0.4730224609375,-1.4495849609375,-0.091552734375
276,0.047119140625,-0.0068359375,0.9334716796875,0.335693359375,-0.823974609375,-0.152587890625
277,0.07080078125,0.1280517578125,0.99365234375,0.2288818359375,-0.0762939453125,-0.18310546875
278,0.0423583984375,0.02197265625,0.8748779296875,0.2593994140625,1.190185546875,-0.06103515625
279,0.0167236328125,0.0718994140625,1.1080322265625,0.3662109375,1.5106201171875,0.06103515625
280,0.019287109375,0.05615234375,1.0662841796875,0.42724609375,1.6021728515625,0.1678466796875
281,0.01123046875,0.007080078125,1.09375,0.4425048828125,1.4801025390625,0.244140625
282,-0.0533447265625,0.0115966796875,1.035888671875,0.4119873046875,0.7171630859375,0.1678466796875
