,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
276,-0.6878662109375,0.421142578125,-0.405517578125,-32.7606201171875,40.557861328125,-16.510009765625
277,-0.9083251953125,0.67626953125,-0.531494140625,-50.384521484375,54.595947265625,-12.481689453125
278,-1.2779541015625,0.6082763671875,-0.5093994140625,-64.300537109375,38.055419921875,-13.9617919921875
279,-1.4798583984375,0.57275390625,-0.2974853515625,-75.13427734375,17.08984375,-17.63916015625
280,-1.542724609375,0.733154296875,-0.27685546875,-77.69775390625,-2.227783203125,-23.01025390625
281,-1.1475830078125,0.6038818359375,-0.28955078125,-64.8651123046875,-13.0462646484375,-27.9693603515625
282,-0.8240966796875,0.4613037109375,-0.1014404296875,-62.3931884765625,6.256103515625,-22.15576171875
283,-0.613037109375,0.472900390625,-0.049560546875,-66.314697265625,46.5240478515625,-9.9029541015625
284,-0.5196533203125,0.530029296875,-0.1214599609375,-72.6165771484375,101.8829345703125,4.82177734375
285,-0.66796875,0.6090087890625,-0.155517578125,-75.01220703125,200.286865234375,22.216796875
286,-0.77685546875,0.6383056640625,-0.265380859375,-69.8394775390625,213.7908935546875,22.9034423828125
287,-0.814453125,0.5374755859375,-0.189208984375,-61.3250732421875,194.64111328125,21.1334228515625
288,-0.7689208984375,0.4779052734375,-0.36279296875,-31.005859375,88.653564453125,17.6239013671875
289,-0.93603515625,0.4461669921875,-0.29443359375,-8.056640625,25.634765625,12.908935546875
290,-0.999267578125,0.560791015625,-0.306884765625,17.3187255859375,-33.050537109375,1.8157958984375
291,-0.8206787109375,0.8160400390625,-0.4937744140625,37.628173828125,-82.3211669921875,-16.2200927734375
292,-0.6685791015625,0.808349609375,-0.4271240234375,29.571533203125,-122.9248046875,-54.443359375
293,-0.5748291015625,0.708984375,-0.39404296875,0.0,-103.057861328125,-62.6373291015625
294,-0.6566162109375,0.68115234375,-0.489990234375,-34.85107421875,-61.9354248046875,-60.60791015625
295,-0.7364501953125,0.69580078125,-0.5335693359375,-77.7130126953125,24.7650146484375,-38.482666015625
296,-0.7860107421875,0.636474609375,-0.4853515625,-78.8726806640625,48.248291015625,-25.9246826171875
297,-1.036865234375,0.61572265625,-0.4508056640625,-69.88525390625,57.9376220703125,-15.167236328125
298,-1.308349609375,0.68115234375,-0.4014892578125,-54.168701171875,57.5408935546875,-7.9498291015625
299,-1.4630126953125,0.7733154296875,-0.347412109375,-21.17919921875,31.3873291015625,-4.852294921875
300,-1.1146240234375,0.675048828125,-0.2635498046875,-15.045166015625,15.7012939453125,-3.2196044921875
301,-0.7589111328125,0.52734375,-0.1220703125,-18.85986328125,11.0015869140625,1.8310546875
302,-0.5968017578125,0.566650390625,-0.0997314453125,-29.2205810546875,26.6876220703125,10.589599609375
303,-0.5355224609375,0.6248779296875,-0.1488037109375,-47.454833984375,110.90087890625,28.5797119140625
304,-0.5927734375,0.6527099609375,-0.1424560546875,-48.1719970703125,151.397705078125,32.2418212890625
305,-0.7171630859375,0.61181640625,-0.129150390625,-42.41943359375,171.7529296875,31.829833984375
306,-0.872802734375,0.6513671875,-0.131591796875,-13.24462890625,134.9029541015625,22.8424072265625
307,-0.6832275390625,0.6724853515625,-0.5723876953125,7.5836181640625,89.2333984375,14.617919921875
308,-0.9072265625,0.61767578125,-0.454345703125,30.6854248046875,36.6363525390625,1.6326904296875
309,-0.7857666015625,0.7169189453125,-0.43359375,54.7027587890625,-17.6544189453125,-16.9525146484375
310,-0.4879150390625,0.729736328125,-0.4471435546875,87.7838134765625,-100.372314453125,-54.50439453125
311,-0.405517578125,0.6614990234375,-0.4254150390625,86.456298828125,-114.7613525390625,-59.7076416015625
312,-0.49609375,0.6378173828125,-0.51611328125,70.831298828125,-108.1390380859375,-51.1627197265625
313,-0.6182861328125,0.5872802734375,-0.6192626953125,19.9127197265625,-70.6634521484375,-9.46044921875
314,-0.78076171875,0.5224609375,-0.7315673828125,-0.579833984375,-61.187744140625,10.3607177734375
315,-0.9278564453125,0.4891357421875,-0.71826171875,-12.6495361328125,-60.72998046875,23.6663818359375
316,-1.205322265625,0.4207763671875,-0.61474609375,-15.9149169921875,-63.6749267578125,29.4189453125
317,-1.46142578125,0.361328125,-0.54833984375,-2.38037109375,-57.7239990234375,24.1851806640625
318,-1.5518798828125,0.427490234375,-0.430419921875,6.439208984375,-47.2869873046875,17.4713134765625
319,-1.2855224609375,0.5504150390625,-0.3099365234375,8.9874267578125,-32.2113037109375,10.2691650390625
