,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,-0.098876953125,0.029541015625,0.971435546875,0.274658203125,0.885009765625,-0.5645751953125
282,-0.135498046875,0.0087890625,1.054443359375,0.3509521484375,0.6103515625,-0.579833984375
283,-0.1092529296875,0.02880859375,1.0509033203125,0.4119873046875,0.1220703125,-0.579833984375
284,-0.0677490234375,0.029296875,0.9561767578125,0.42724609375,-0.9918212890625,-0.6103515625
285,-0.0751953125,0.0390625,0.9385986328125,0.396728515625,-1.4495849609375,-0.6103515625
286,-0.056640625,0.0047607421875,0.96142578125,0.3814697265625,-1.6937255859375,-0.6256103515625
287,-0.0762939453125,-0.00244140625,1.035888671875,0.4119873046875,-1.708984375,-0.640869140625
288,-0.099365234375,0.0377197265625,1.069580078125,0.518798828125,-1.068115234375,-0.640869140625
289,-0.1248779296875,0.0286865234375,1.078369140625,0.5645751953125,-0.5645751953125,-0.6256103515625
290,-0.1434326171875,-0.000732421875,0.9168701171875,0.5950927734375,-0.0762939453125,-0.6256103515625
291,-0.0758056640625,0.0106201171875,0.90087890625,0.6561279296875,0.5645751953125,-0.6256103515625
292,-0.0863037109375,0.0069580078125,0.9669189453125,0.6561279296875,0.6256103515625,-0.640869140625
293,-0.0919189453125,0.019287109375,0.983154296875,0.6256103515625,0.5340576171875,-0.640869140625
294,-0.0810546875,0.029541015625,1.0169677734375,0.579833984375,0.3204345703125,-0.6256103515625
295,-0.115478515625,0.019287109375,1.06884765625,0.5035400390625,-0.274658203125,-0.5950927734375
296,-0.1182861328125,0.0257568359375,1.062744140625,0.5035400390625,-0.54931640625,-0.579833984375
297,-0.128173828125,0.026123046875,1.1143798828125,0.518798828125,-0.7476806640625,-0.579833984375
298,-0.092529296875,0.0509033203125,1.0919189453125,0.54931640625,-0.8392333984375,-0.579833984375
299,-0.0709228515625,0.017822265625,0.9853515625,0.54931640625,-0.640869140625,-0.5950927734375
300,-0.087158203125,0.048583984375,1.0738525390625,0.518798828125,-0.4425048828125,-0.6103515625
301,-0.1033935546875,0.0179443359375,1.029296875,0.48828125,-0.2593994140625,-0.6103515625
302,-0.1107177734375,0.021240234375,1.0521240234375,0.4119873046875,0.0,-0.640869140625
303,-0.1202392578125,0.041015625,1.0675048828125,0.3662109375,0.06103515625,-0.640869140625
304,-0.1114501953125,0.031982421875,1.13525390625,0.30517578125,0.1220703125,-0.6256103515625
305,-0.11669921875,0.0306396484375,1.08935546875,0.244140625,0.1983642578125,-0.6103515625
306,-0.095947265625,0.0125732421875,1.0379638671875,0.2288818359375,0.2899169921875,-0.579833984375
307,-0.0758056640625,0.0240478515625,0.9603271484375,0.2593994140625,0.244140625,-0.5645751953125
308,-0.0721435546875,0.060302734375,1.0904541015625,0.2899169921875,0.1220703125,-0.54931640625
309,-0.0927734375,0.00048828125,1.049560546875,0.2899169921875,-0.2288818359375,-0.54931640625
310,-0.06884765625,0.0478515625,1.0791015625,0.2593994140625,-0.3662109375,-0.54931640625
311,-0.0606689453125,0.0406494140625,1.017333984375,0.244140625,-0.4730224609375,-0.579833984375
312,-0.0394287109375,0.02099609375,0.9556884765625,0.2288818359375,-0.54931640625,-0.5950927734375
313,-0.064208984375,0.013671875,0.9537353515625,0.1983642578125,-0.6103515625,-0.6103515625
314,-0.074951171875,0.01513671875,0.957275390625,0.1678466796875,-0.5035400390625,-0.5950927734375
315,-0.09033203125,0.016845703125,1.01611328125,0.1373291015625,-0.2899169921875,-0.579833984375
316,-0.1094970703125,0.039794921875,1.1138916015625,0.091552734375,0.2288818359375,-0.518798828125
317,-0.0753173828125,0.01611328125,0.943603515625,0.06103515625,0.396728515625,-0.5035400390625
318,-0.09423828125,0.0166015625,0.99755859375,0.0762939453125,0.4425048828125,-0.48828125
319,-0.0914306640625,0.0860595703125,1.069091796875,0.1068115234375,0.396728515625,-0.457763671875
