,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99,-0.0103759765625,0.014892578125,1.0125732421875,0.396728515625,-0.274658203125,-0.1983642578125
100,-0.01171875,0.0174560546875,1.021728515625,0.396728515625,-0.274658203125,-0.1983642578125
101,-0.009765625,0.0185546875,1.026123046875,0.4119873046875,-0.274658203125,-0.18310546875
102,-0.0111083984375,0.02099609375,1.039794921875,0.4119873046875,-0.2899169921875,-0.1678466796875
103,-0.0106201171875,0.0252685546875,1.0408935546875,0.4119873046875,-0.2899169921875,-0.152587890625
104,-0.01025390625,0.0244140625,1.048583984375,0.4119873046875,-0.30517578125,-0.152587890625
105,-0.01171875,0.0255126953125,1.053955078125,0.396728515625,-0.30517578125,-0.152587890625
106,-0.0103759765625,0.0201416015625,1.038330078125,0.4119873046875,-0.2899169921875,-0.1678466796875
107,-0.0087890625,0.0185546875,1.033935546875,0.4119873046875,-0.2899169921875,-0.18310546875
108,-0.010009765625,0.0201416015625,1.0269775390625,0.42724609375,-0.2899169921875,-0.1983642578125
109,-0.009765625,0.01904296875,1.02783203125,0.42724609375,-0.2899169921875,-0.1983642578125
110,-0.0076904296875,0.0152587890625,1.02294921875,0.4425048828125,-0.274658203125,-0.1983642578125
111,-0.00927734375,0.0146484375,1.0250244140625,0.42724609375,-0.274658203125,-0.1983642578125
112,-0.013427734375,0.0123291015625,1.02880859375,0.42724609375,-0.274658203125,-0.18310546875
113,-0.012939453125,0.014892578125,1.0279541015625,0.4119873046875,-0.274658203125,-0.18310546875
114,-0.01611328125,0.0145263671875,1.033203125,0.4119873046875,-0.2899169921875,-0.1983642578125
115,-0.0218505859375,0.009033203125,1.009033203125,0.42724609375,-0.2899169921875,-0.1983642578125
116,-0.0201416015625,0.0059814453125,1.0030517578125,0.42724609375,-0.30517578125,-0.213623046875
117,-0.0179443359375,0.0057373046875,0.9981689453125,0.42724609375,-0.30517578125,-0.213623046875
118,-0.0152587890625,0.0062255859375,0.9912109375,0.42724609375,-0.30517578125,-0.213623046875
119,-0.01513671875,0.0052490234375,0.9884033203125,0.42724609375,-0.2899169921875,-0.213623046875
120,-0.0128173828125,0.007080078125,0.9853515625,0.42724609375,-0.2899169921875,-0.1983642578125
121,-0.0096435546875,0.0068359375,0.9869384765625,0.42724609375,-0.2899169921875,-0.1983642578125
122,-0.0123291015625,0.0089111328125,0.98876953125,0.42724609375,-0.2899169921875,-0.18310546875
123,-0.0098876953125,0.011962890625,0.9954833984375,0.42724609375,-0.30517578125,-0.18310546875
124,-0.0126953125,0.0283203125,1.057373046875,0.42724609375,-0.30517578125,-0.18310546875
125,-0.013916015625,0.0274658203125,1.05615234375,0.42724609375,-0.30517578125,-0.18310546875
126,-0.0133056640625,0.0281982421875,1.0556640625,0.42724609375,-0.30517578125,-0.1678466796875
127,-0.009033203125,0.0267333984375,1.0509033203125,0.42724609375,-0.30517578125,-0.1678466796875
128,-0.0106201171875,0.0252685546875,1.0455322265625,0.42724609375,-0.3204345703125,-0.18310546875
129,-0.009765625,0.0242919921875,1.0474853515625,0.42724609375,-0.3204345703125,-0.18310546875
130,-0.012939453125,0.0208740234375,1.0450439453125,0.42724609375,-0.3204345703125,-0.1983642578125
131,-0.01025390625,0.0216064453125,1.0367431640625,0.4119873046875,-0.3204345703125,-0.1983642578125
132,-0.008544921875,0.017333984375,1.0340576171875,0.4119873046875,-0.30517578125,-0.1983642578125
133,-0.0211181640625,0.015380859375,1.0352783203125,0.4119873046875,-0.30517578125,-0.1983642578125
134,-0.02392578125,0.011962890625,1.033447265625,0.4119873046875,-0.30517578125,-0.18310546875
135,-0.0213623046875,0.01220703125,1.0347900390625,0.4119873046875,-0.3204345703125,-0.1678466796875
136,-0.0247802734375,0.0135498046875,1.035888671875,0.42724609375,-0.3204345703125,-0.1678466796875
137,-0.0257568359375,0.0118408203125,1.03125,0.42724609375,-0.3204345703125,-0.1678466796875
138,-0.025390625,0.010009765625,1.0262451171875,0.42724609375,-0.3204345703125,-0.18310546875
139,-0.0255126953125,0.010498046875,1.0189208984375,0.42724609375,-0.30517578125,-0.18310546875
140,-0.0216064453125,0.00732421875,1.0152587890625,0.42724609375,-0.30517578125,-0.1983642578125
141,-0.0196533203125,0.0107421875,1.0013427734375,0.42724609375,-0.2899169921875,-0.1983642578125
142,-0.01025390625,0.0174560546875,1.012451171875,0.42724609375,-0.2899169921875,-0.18310546875
143,-0.01123046875,0.018798828125,1.020751953125,0.42724609375,-0.30517578125,-0.18310546875
144,-0.011474609375,0.0211181640625,1.0335693359375,0.42724609375,-0.30517578125,-0.18310546875
145,-0.0145263671875,0.0240478515625,1.0396728515625,0.42724609375,-0.3204345703125,-0.18310546875
146,-0.009765625,0.02978515625,1.0528564453125,0.42724609375,-0.3204345703125,-0.18310546875
147,-0.0103759765625,0.0269775390625,1.052001953125,0.42724609375,-0.30517578125,-0.18310546875
148,-0.0108642578125,0.0316162109375,1.05517578125,0.42724609375,-0.2899169921875,-0.18310546875
149,-0.00830078125,0.030029296875,1.04931640625,0.42724609375,-0.2899169921875,-0.1678466796875
150,-0.017822265625,0.0140380859375,1.0322265625,0.42724609375,-0.2899169921875,-0.18310546875
151,-0.017333984375,0.01318359375,1.0350341796875,0.42724609375,-0.2899169921875,-0.18310546875
152,-0.019287109375,0.01171875,1.0335693359375,0.42724609375,-0.30517578125,-0.18310546875
153,-0.0240478515625,0.008544921875,1.03466796875,0.4119873046875,-0.30517578125,-0.1983642578125
154,-0.023193359375,0.0062255859375,1.02978515625,0.4119873046875,-0.30517578125,-0.18310546875
155,-0.0250244140625,0.005126953125,1.023681640625,0.4119873046875,-0.30517578125,-0.18310546875
156,-0.021240234375,0.002685546875,1.0146484375,0.4119873046875,-0.30517578125,-0.1983642578125
157,-0.0223388671875,0.002197265625,1.0079345703125,0.42724609375,-0.2899169921875,-0.1983642578125
158,-0.0174560546875,0.00390625,0.996826171875,0.4425048828125,-0.2899169921875,-0.1983642578125
159,-0.0098876953125,0.0216064453125,1.0247802734375,0.4425048828125,-0.274658203125,-0.18310546875
160,-0.0107421875,0.023681640625,1.033935546875,0.4425048828125,-0.274658203125,-0.18310546875
161,-0.009521484375,0.02685546875,1.042724609375,0.4425048828125,-0.2899169921875,-0.18310546875
162,-0.0091552734375,0.0283203125,1.0494384765625,0.4425048828125,-0.2899169921875,-0.18310546875
163,-0.0103759765625,0.0308837890625,1.0556640625,0.42724609375,-0.30517578125,-0.1983642578125
164,-0.0125732421875,0.0284423828125,1.060791015625,0.42724609375,-0.2899169921875,-0.1983642578125
165,-0.0113525390625,0.0299072265625,1.06201171875,0.42724609375,-0.2899169921875,-0.1983642578125
166,-0.01171875,0.03125,1.05712890625,0.42724609375,-0.2899169921875,-0.1983642578125
167,-0.01220703125,0.027587890625,1.052734375,0.42724609375,-0.2899169921875,-0.18310546875
168,-0.0133056640625,0.013671875,1.029052734375,0.4425048828125,-0.2899169921875,-0.18310546875
169,-0.01611328125,0.013671875,1.03173828125,0.4425048828125,-0.2899169921875,-0.18310546875
170,-0.015869140625,0.013916015625,1.0284423828125,0.42724609375,-0.30517578125,-0.1983642578125
171,-0.0185546875,0.01318359375,1.0308837890625,0.42724609375,-0.30517578125,-0.1983642578125
172,-0.0211181640625,0.013671875,1.0323486328125,0.42724609375,-0.30517578125,-0.18310546875
173,-0.0211181640625,0.009521484375,1.036865234375,0.42724609375,-0.30517578125,-0.18310546875
174,-0.022705078125,0.011474609375,1.0360107421875,0.42724609375,-0.30517578125,-0.1678466796875
175,-0.02197265625,0.01220703125,1.030517578125,0.42724609375,-0.3204345703125,-0.18310546875
176,-0.02392578125,0.0091552734375,1.022705078125,0.42724609375,-0.3204345703125,-0.18310546875
177,-0.010009765625,0.007568359375,0.9990234375,0.42724609375,-0.30517578125,-0.18310546875
178,-0.0087890625,0.0150146484375,1.004150390625,0.4425048828125,-0.30517578125,-0.18310546875
179,-0.0069580078125,0.015380859375,1.0086669921875,0.4425048828125,-0.30517578125,-0.1678466796875
180,-0.010498046875,0.01904296875,1.01953125,0.4425048828125,-0.2899169921875,-0.1678466796875
181,-0.0179443359375,0.0166015625,1.0321044921875,0.4425048828125,-0.2899169921875,-0.1678466796875
182,-0.01171875,0.0189208984375,1.0457763671875,0.4425048828125,-0.2899169921875,-0.18310546875
183,-0.001708984375,0.01904296875,1.039306640625,0.4425048828125,-0.30517578125,-0.18310546875
184,-0.00146484375,0.0167236328125,1.041015625,0.4425048828125,-0.3509521484375,-0.18310546875
185,0.01025390625,0.02001953125,1.0379638671875,0.4425048828125,-0.5035400390625,-0.1983642578125
186,0.0072021484375,0.022216796875,1.04345703125,0.4425048828125,-0.6103515625,-0.18310546875
187,0.0013427734375,0.02197265625,1.0386962890625,0.4425048828125,-0.67138671875,-0.1678466796875
188,-0.001708984375,0.022705078125,1.037109375,0.4425048828125,-0.701904296875,-0.1678466796875
189,-0.0057373046875,0.020751953125,1.023681640625,0.4425048828125,-0.5950927734375,-0.1678466796875
190,-0.0087890625,0.016845703125,1.010498046875,0.42724609375,-0.4730224609375,-0.18310546875
191,-0.0064697265625,0.0084228515625,1.0074462890625,0.4119873046875,-0.335693359375,-0.1983642578125
192,-0.0069580078125,0.0062255859375,1.0194091796875,0.4119873046875,-0.213623046875,-0.18310546875
193,-0.001953125,0.0076904296875,1.029541015625,0.3814697265625,-0.1068115234375,-0.1373291015625
194,-0.0006103515625,0.015380859375,1.0174560546875,0.3814697265625,-0.1220703125,-0.1220703125
195,-0.0087890625,0.0198974609375,1.0244140625,0.3662109375,-0.1678466796875,-0.1220703125
196,-0.0010986328125,0.004638671875,1.017822265625,0.3814697265625,-0.3204345703125,-0.152587890625
197,0.0032958984375,0.01025390625,1.0540771484375,0.4119873046875,-0.3509521484375,-0.18310546875
198,0.0050048828125,0.0224609375,1.0062255859375,0.42724609375,-0.3662109375,-0.1983642578125
199,0.0263671875,-0.0040283203125,1.0032958984375,0.4425048828125,-0.3509521484375,-0.1983642578125
200,0.0504150390625,0.029296875,1.0086669921875,0.457763671875,-0.3509521484375,-0.1678466796875
201,0.0816650390625,0.01123046875,1.0035400390625,0.4730224609375,-0.4119873046875,-0.1373291015625
202,0.09130859375,0.0185546875,1.0572509765625,0.457763671875,-0.5035400390625,-0.1373291015625
203,0.081298828125,-0.0045166015625,0.9617919921875,0.42724609375,-0.8087158203125,-0.1220703125
204,0.134033203125,0.0037841796875,0.9732666015625,0.3814697265625,-0.9765625,-0.1373291015625
205,0.1400146484375,-0.0001220703125,0.985595703125,0.335693359375,-1.129150390625,-0.152587890625
206,0.14208984375,0.0157470703125,1.0238037109375,0.30517578125,-1.2359619140625,-0.152587890625
207,0.13720703125,0.0107421875,1.0159912109375,0.274658203125,-1.2969970703125,-0.152587890625
208,0.135498046875,0.0059814453125,0.999267578125,0.2899169921875,-1.251220703125,-0.1373291015625
209,0.1353759765625,0.01513671875,1.0155029296875,0.3204345703125,-1.15966796875,-0.1373291015625
210,0.150634765625,0.0078125,1.0115966796875,0.3662109375,-0.9918212890625,-0.1220703125
211,0.15478515625,0.0025634765625,0.990478515625,0.42724609375,-0.54931640625,-0.091552734375
212,0.1539306640625,0.007568359375,0.98974609375,0.457763671875,-0.3509521484375,-0.091552734375
213,0.1497802734375,0.014404296875,1.0274658203125,0.48828125,-0.213623046875,-0.1068115234375
214,0.1705322265625,0.0118408203125,1.0052490234375,0.48828125,-0.1983642578125,-0.1373291015625
215,0.1494140625,0.01708984375,1.0418701171875,0.457763671875,-0.2899169921875,-0.152587890625
216,0.1895751953125,0.000244140625,0.97265625,0.4119873046875,-0.4425048828125,-0.1373291015625
217,0.1650390625,0.0186767578125,1.032470703125,0.3814697265625,-0.5950927734375,-0.1220703125
218,0.1861572265625,0.009765625,0.9908447265625,0.335693359375,-0.8087158203125,-0.0762939453125
219,0.177734375,0.005615234375,1.000732421875,0.335693359375,-0.823974609375,-0.0457763671875
220,0.1824951171875,0.0048828125,0.974853515625,0.3509521484375,-0.7781982421875,-0.0152587890625
221,0.168701171875,0.0069580078125,1.0245361328125,0.3814697265625,-0.5645751953125,0.0457763671875
222,0.1602783203125,0.02099609375,1.029296875,0.42724609375,-0.42724609375,0.0457763671875
223,0.1583251953125,0.0245361328125,1.0511474609375,0.4730224609375,-0.30517578125,0.030517578125
224,0.1663818359375,0.0115966796875,1.0047607421875,0.518798828125,-0.2288818359375,0.0
225,0.18408203125,0.0164794921875,0.973388671875,0.4730224609375,-0.18310546875,-0.0457763671875
226,0.1661376953125,0.0362548828125,1.0189208984375,0.396728515625,-0.213623046875,-0.06103515625
227,0.1539306640625,0.009521484375,1.0467529296875,0.335693359375,-0.2593994140625,-0.06103515625
228,0.1702880859375,0.02587890625,1.015625,0.274658203125,-0.30517578125,-0.0457763671875
229,0.1678466796875,-0.009765625,0.9588623046875,0.244140625,-0.2899169921875,0.0457763671875
230,0.1612548828125,0.02880859375,0.98779296875,0.244140625,-0.274658203125,0.091552734375
231,0.1651611328125,-0.0137939453125,1.010009765625,0.2288818359375,-0.274658203125,0.1373291015625
232,0.1669921875,0.021240234375,0.99365234375,0.244140625,-0.3509521484375,0.1220703125
233,0.158203125,0.0662841796875,1.05712890625,0.2899169921875,-0.4119873046875,0.0762939453125
234,0.15234375,0.013427734375,1.0638427734375,0.3509521484375,-0.457763671875,0.030517578125
235,0.134033203125,0.0185546875,1.0584716796875,0.3814697265625,-0.4730224609375,0.0
236,0.136962890625,-0.0013427734375,1.01708984375,0.2593994140625,-0.3509521484375,0.06103515625
237,0.144775390625,-0.0028076171875,1.009765625,0.1678466796875,-0.2593994140625,0.1068115234375
238,0.1761474609375,-0.001220703125,0.9468994140625,0.1068115234375,-0.2288818359375,0.152587890625
239,0.15234375,0.0037841796875,0.9925537109375,0.0457763671875,-0.335693359375,0.1678466796875
240,0.17138671875,-0.008056640625,1.021728515625,0.0457763671875,-0.4425048828125,0.152587890625
241,0.1650390625,0.011474609375,1.0211181640625,0.0457763671875,-0.518798828125,0.152587890625
242,0.1683349609375,0.0103759765625,0.985595703125,0.0762939453125,-0.54931640625,0.1373291015625
243,0.186279296875,-0.005126953125,0.971923828125,0.152587890625,-0.518798828125,0.1220703125
244,0.1673583984375,0.010009765625,0.9954833984375,0.213623046875,-0.4730224609375,0.1220703125
245,0.17333984375,0.037353515625,1.0125732421875,0.2593994140625,-0.396728515625,0.1220703125
246,0.1966552734375,0.026611328125,1.0380859375,0.2899169921875,-0.30517578125,0.1220703125
247,0.1513671875,0.031982421875,1.046875,0.18310546875,-0.1373291015625,0.1678466796875
248,0.16455078125,0.0035400390625,1.0089111328125,0.0762939453125,-0.1068115234375,0.18310546875
249,0.1568603515625,-0.0211181640625,1.018310546875,-0.030517578125,-0.091552734375,0.1983642578125
250,0.1656494140625,0.012939453125,0.9871826171875,-0.213623046875,-0.091552734375,0.2288818359375
251,0.1563720703125,-0.0003662109375,1.032958984375,-0.274658203125,-0.06103515625,0.2593994140625
252,0.1492919921875,0.0106201171875,1.032470703125,-0.2899169921875,0.030517578125,0.274658203125
253,0.1380615234375,0.0235595703125,1.0279541015625,-0.244140625,0.152587890625,0.2899169921875
254,0.1573486328125,0.0233154296875,0.9974365234375,-0.0152587890625,0.3509521484375,0.274658203125
255,0.154296875,-0.0172119140625,0.980224609375,0.1068115234375,0.335693359375,0.2593994140625
256,0.1373291015625,-0.05126953125,1.0074462890625,0.1983642578125,0.2288818359375,0.244140625
257,0.1468505859375,0.012451171875,0.9697265625,0.42724609375,-0.1068115234375,0.244140625
258,0.1448974609375,-0.001708984375,0.988525390625,0.579833984375,-0.244140625,0.274658203125
259,0.1480712890625,0.0216064453125,0.970947265625,0.732421875,-0.3509521484375,0.3204345703125
260,0.122314453125,0.0416259765625,1.008056640625,0.8544921875,-0.4119873046875,0.3814697265625
261,0.08642578125,0.00830078125,0.9974365234375,0.8697509765625,-0.3662109375,0.5035400390625
262,0.0875244140625,0.0540771484375,1.0103759765625,0.7781982421875,-0.213623046875,0.54931640625
263,0.089599609375,0.018310546875,0.9686279296875,0.6103515625,0.030517578125,0.6256103515625
264,0.095458984375,0.0098876953125,1.0008544921875,0.3662109375,0.335693359375,0.7171630859375
265,0.0794677734375,0.012451171875,1.0010986328125,-0.1220703125,0.9002685546875,1.0223388671875
266,0.072509765625,-0.025146484375,0.9554443359375,-0.274658203125,1.068115234375,1.220703125
267,0.01025390625,-0.0120849609375,0.9537353515625,-0.30517578125,1.15966796875,1.434326171875
268,-0.000732421875,0.01953125,1.02978515625,0.1678466796875,1.1749267578125,1.800537109375
269,0.003173828125,0.0452880859375,1.054443359375,0.640869140625,1.15966796875,1.953125
270,0.0078125,0.0478515625,1.00390625,1.129150390625,1.15966796875,2.105712890625
271,0.02685546875,0.07470703125,1.0340576171875,1.7852783203125,1.03759765625,2.4261474609375
272,0.0533447265625,0.08251953125,1.0595703125,1.8157958984375,0.79345703125,2.5787353515625
273,0.0904541015625,0.0784912109375,1.0020751953125,1.6937255859375,0.396728515625,2.716064453125
274,0.0914306640625,0.0697021484375,1.030517578125,1.4190673828125,-0.0762939453125,2.8228759765625
275,0.0830078125,0.07763671875,1.071533203125,0.6256103515625,-0.9307861328125,3.0517578125
276,0.0992431640625,0.0618896484375,1.0072021484375,0.2593994140625,-1.1749267578125,3.204345703125
277,0.076904296875,0.0164794921875,0.98486328125,-0.0457763671875,-1.28173828125,3.4027099609375
278,0.0941162109375,0.039306640625,0.9862060546875,-0.2288818359375,-1.312255859375,3.6468505859375
279,0.10400390625,0.0341796875,0.9747314453125,-0.1068115234375,-1.40380859375,4.1351318359375
280,0.10693359375,0.0537109375,0.9688720703125,0.2288818359375,-1.46484375,4.364013671875
281,0.1201171875,0.0728759765625,0.9864501953125,0.6561279296875,-1.46484375,4.5318603515625
282,0.1085205078125,0.09912109375,1.0438232421875,1.068115234375,-0.946044921875,4.7760009765625
