,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,-0.022216796875,-0.0018310546875,1.02490234375,0.4119873046875,-0.2899169921875,-0.1678466796875
37,-0.0130615234375,0.0048828125,1.0321044921875,0.396728515625,-0.274658203125,-0.1678466796875
38,-0.0228271484375,0.0169677734375,1.051513671875,0.396728515625,-0.274658203125,-0.1678466796875
39,-0.029052734375,0.0269775390625,1.037109375,0.396728515625,-0.274658203125,-0.1678466796875
40,-0.030517578125,0.01708984375,1.0166015625,0.396728515625,-0.2899169921875,-0.1678466796875
41,-0.0291748046875,-0.000244140625,1.023681640625,0.396728515625,-0.2899169921875,-0.18310546875
42,-0.0186767578125,-0.0032958984375,1.016357421875,0.4119873046875,-0.2899169921875,-0.18310546875
43,-0.015380859375,-0.000244140625,1.0294189453125,0.42724609375,-0.30517578125,-0.1983642578125
44,-0.024169921875,0.0185546875,1.0609130859375,0.42724609375,-0.30517578125,-0.1983642578125
45,-0.0274658203125,0.026123046875,1.0443115234375,0.42724609375,-0.30517578125,-0.18310546875
46,-0.0255126953125,0.0179443359375,1.010009765625,0.42724609375,-0.3204345703125,-0.18310546875
47,-0.035400390625,0.016845703125,1.021240234375,0.42724609375,-0.3204345703125,-0.1678466796875
48,-0.039794921875,0.011474609375,1.0252685546875,0.4425048828125,-0.3204345703125,-0.1678466796875
49,-0.0335693359375,0.005615234375,1.031494140625,0.4425048828125,-0.3204345703125,-0.1678466796875
50,-0.0164794921875,0.0068359375,1.044677734375,0.42724609375,-0.3204345703125,-0.1678466796875
51,-0.0211181640625,0.0252685546875,1.0596923828125,0.42724609375,-0.30517578125,-0.18310546875
52,-0.028564453125,0.02001953125,1.0313720703125,0.4119873046875,-0.2899169921875,-0.18310546875
53,-0.0291748046875,0.02197265625,1.0130615234375,0.4119873046875,-0.274658203125,-0.1983642578125
54,-0.0391845703125,0.0145263671875,1.024169921875,0.4119873046875,-0.274658203125,-0.1983642578125
55,-0.0394287109375,0.010009765625,1.037841796875,0.42724609375,-0.2899169921875,-0.1983642578125
56,-0.0306396484375,0.0015869140625,1.02685546875,0.42724609375,-0.2899169921875,-0.1983642578125
57,-0.01953125,-0.0074462890625,1.0072021484375,0.42724609375,-0.30517578125,-0.1983642578125
58,-0.0108642578125,-0.0029296875,1.0255126953125,0.4119873046875,-0.30517578125,-0.18310546875
59,-0.0263671875,0.0247802734375,1.0203857421875,0.396728515625,-0.3204345703125,-0.18310546875
60,-0.0311279296875,0.0179443359375,1.01611328125,0.396728515625,-0.3204345703125,-0.18310546875
61,-0.0386962890625,0.015625,1.0306396484375,0.4119873046875,-0.3204345703125,-0.1678466796875
62,-0.0389404296875,0.0115966796875,1.03662109375,0.42724609375,-0.3204345703125,-0.1678466796875
63,-0.0269775390625,0.002197265625,1.02490234375,0.42724609375,-0.3204345703125,-0.1678466796875
64,-0.016357421875,-0.008056640625,1.0098876953125,0.42724609375,-0.3204345703125,-0.152587890625
65,-0.0096435546875,0.00048828125,1.030517578125,0.42724609375,-0.30517578125,-0.1678466796875
66,-0.01806640625,0.0177001953125,1.0567626953125,0.42724609375,-0.30517578125,-0.1678466796875
67,-0.0040283203125,0.018310546875,1.0162353515625,0.4119873046875,-0.30517578125,-0.18310546875
68,-0.037841796875,0.00830078125,1.0262451171875,0.4119873046875,-0.2899169921875,-0.18310546875
69,-0.02880859375,0.0087890625,1.0306396484375,0.42724609375,-0.274658203125,-0.18310546875
70,-0.0201416015625,-0.009521484375,1.0185546875,0.42724609375,-0.274658203125,-0.18310546875
71,-0.011962890625,-0.0003662109375,1.0289306640625,0.42724609375,-0.2899169921875,-0.18310546875
72,-0.01708984375,0.01953125,1.0594482421875,0.42724609375,-0.2899169921875,-0.18310546875
73,-0.0294189453125,0.0184326171875,1.035888671875,0.42724609375,-0.30517578125,-0.18310546875
74,-0.0318603515625,0.0233154296875,1.0234375,0.42724609375,-0.30517578125,-0.1678466796875
75,-0.0377197265625,0.0155029296875,1.0263671875,0.42724609375,-0.30517578125,-0.1678466796875
76,-0.0341796875,-0.0047607421875,1.0169677734375,0.42724609375,-0.30517578125,-0.1678466796875
77,-0.0135498046875,-0.0010986328125,1.03125,0.42724609375,-0.30517578125,-0.1678466796875
78,-0.0216064453125,0.0189208984375,1.0579833984375,0.42724609375,-0.30517578125,-0.1678466796875
79,-0.0262451171875,0.0244140625,1.0413818359375,0.4119873046875,-0.2899169921875,-0.1678466796875
80,-0.027099609375,0.0211181640625,1.0155029296875,0.42724609375,-0.2899169921875,-0.18310546875
81,-0.034912109375,0.015869140625,1.026123046875,0.42724609375,-0.2899169921875,-0.18310546875
82,-0.0401611328125,0.009033203125,1.031005859375,0.42724609375,-0.2899169921875,-0.18310546875
83,-0.0301513671875,0.002685546875,1.0277099609375,0.42724609375,-0.274658203125,-0.1678466796875
84,-0.0186767578125,-0.0079345703125,1.008056640625,0.4119873046875,-0.2899169921875,-0.1678466796875
85,-0.02587890625,0.023193359375,1.060302734375,0.4119873046875,-0.2899169921875,-0.1678466796875
86,-0.02685546875,0.0240478515625,1.0279541015625,0.396728515625,-0.2899169921875,-0.18310546875
87,-0.02685546875,0.0172119140625,1.003173828125,0.3814697265625,-0.30517578125,-0.18310546875
88,-0.037109375,0.0159912109375,1.0238037109375,0.3814697265625,-0.30517578125,-0.18310546875
89,-0.03857421875,0.0113525390625,1.038330078125,0.3814697265625,-0.3204345703125,-0.18310546875
90,-0.026611328125,0.0020751953125,1.02490234375,0.3814697265625,-0.3204345703125,-0.1678466796875
91,-0.017822265625,-0.0062255859375,1.0164794921875,0.396728515625,-0.3204345703125,-0.1678466796875
92,-0.0113525390625,-0.002685546875,1.02685546875,0.396728515625,-0.3204345703125,-0.1678466796875
93,-0.01904296875,0.0179443359375,1.05908203125,0.396728515625,-0.30517578125,-0.18310546875
94,-0.0277099609375,0.01708984375,1.019287109375,0.4119873046875,-0.30517578125,-0.18310546875
95,-0.0028076171875,0.01171875,1.0152587890625,0.4119873046875,-0.30517578125,-0.18310546875
96,-0.0028076171875,0.013427734375,1.0311279296875,0.4119873046875,-0.3204345703125,-0.18310546875
97,0.0003662109375,-0.00341796875,1.0240478515625,0.396728515625,-0.396728515625,-0.1678466796875
98,0.011474609375,-0.0042724609375,1.028076171875,0.396728515625,-0.457763671875,-0.152587890625
99,0.0123291015625,0.013671875,1.0369873046875,0.396728515625,-0.5340576171875,-0.1373291015625
100,0.011474609375,0.013916015625,1.03173828125,0.4119873046875,-0.579833984375,-0.1373291015625
101,0.0115966796875,0.01416015625,1.021484375,0.42724609375,-0.6103515625,-0.1373291015625
102,0.007080078125,0.01513671875,1.025634765625,0.4425048828125,-0.5645751953125,-0.152587890625
103,0.0001220703125,0.004150390625,1.03369140625,0.4425048828125,-0.48828125,-0.1678466796875
104,0.0010986328125,0.002197265625,1.035888671875,0.4425048828125,-0.3204345703125,-0.1983642578125
105,0.002685546875,0.0096435546875,1.0322265625,0.457763671875,-0.2593994140625,-0.213623046875
106,-0.0020751953125,0.020263671875,1.023193359375,0.457763671875,-0.2288818359375,-0.1983642578125
107,-0.0006103515625,0.0159912109375,1.0223388671875,0.4730224609375,-0.213623046875,-0.1983642578125
108,0.005615234375,0.001953125,1.0250244140625,0.518798828125,-0.2899169921875,-0.1678466796875
109,0.0047607421875,0.00830078125,1.0399169921875,0.5340576171875,-0.3509521484375,-0.152587890625
110,0.0096435546875,0.0057373046875,1.0164794921875,0.54931640625,-0.396728515625,-0.152587890625
111,-0.0015869140625,0.0203857421875,1.0230712890625,0.5645751953125,-0.4425048828125,-0.1678466796875
112,0.0048828125,0.010986328125,1.05322265625,0.54931640625,-0.4425048828125,-0.18310546875
113,0.0062255859375,0.0101318359375,1.0341796875,0.5340576171875,-0.42724609375,-0.18310546875
114,-0.0035400390625,0.01220703125,1.0142822265625,0.5035400390625,-0.4119873046875,-0.18310546875
115,0.003662109375,0.014404296875,1.022216796875,0.4425048828125,-0.42724609375,-0.18310546875
116,0.009033203125,0.00537109375,1.0421142578125,0.42724609375,-0.4730224609375,-0.18310546875
117,0.0087890625,0.0166015625,1.026123046875,0.42724609375,-0.5035400390625,-0.18310546875
118,-0.0001220703125,0.013427734375,1.013671875,0.457763671875,-0.518798828125,-0.18310546875
119,0.01025390625,0.0091552734375,1.018310546875,0.48828125,-0.5035400390625,-0.18310546875
120,0.0146484375,0.0245361328125,1.062744140625,0.48828125,-0.4730224609375,-0.18310546875
121,0.009033203125,0.0201416015625,1.0185546875,0.4730224609375,-0.4425048828125,-0.18310546875
122,0.02783203125,0.00634765625,1.0328369140625,0.42724609375,-0.42724609375,-0.152587890625
123,0.0318603515625,0.0162353515625,1.01806640625,0.3662109375,-0.4425048828125,-0.1373291015625
124,0.018310546875,0.01025390625,1.0068359375,0.30517578125,-0.4730224609375,-0.1373291015625
125,0.0364990234375,0.0018310546875,1.0318603515625,0.244140625,-0.48828125,-0.1220703125
126,0.0390625,0.00927734375,1.0238037109375,0.1678466796875,-0.457763671875,-0.1220703125
127,0.02880859375,0.0028076171875,1.006103515625,0.152587890625,-0.4119873046875,-0.1220703125
128,0.0537109375,0.0115966796875,1.030029296875,0.152587890625,-0.3509521484375,-0.1220703125
129,0.0545654296875,0.0146484375,1.024658203125,0.244140625,-0.18310546875,-0.1373291015625
130,0.0411376953125,-0.009521484375,1.03466796875,0.335693359375,-0.091552734375,-0.1373291015625
131,0.025390625,-0.0009765625,1.05078125,0.457763671875,-0.0152587890625,-0.1220703125
132,-0.0030517578125,0.0233154296875,1.041259765625,0.5950927734375,0.0457763671875,-0.091552734375
133,0.0013427734375,0.003173828125,1.037353515625,0.9613037109375,0.06103515625,-0.06103515625
134,-0.0020751953125,0.0225830078125,1.078857421875,1.1138916015625,0.0,-0.091552734375
135,-0.001953125,0.0367431640625,1.031982421875,1.15966796875,-0.0762939453125,-0.1373291015625
136,0.00048828125,0.0450439453125,1.02734375,1.0986328125,-0.1983642578125,-0.2288818359375
137,0.017333984375,0.0335693359375,1.027587890625,0.8087158203125,-0.5035400390625,-0.42724609375
138,0.0244140625,0.02490234375,0.9945068359375,0.5950927734375,-0.640869140625,-0.4425048828125
139,0.0262451171875,0.0115966796875,1.009521484375,0.3509521484375,-0.7476806640625,-0.3814697265625
140,0.0316162109375,0.0126953125,1.028076171875,-0.091552734375,-0.732421875,-0.030517578125
141,0.0250244140625,-0.0052490234375,0.994873046875,-0.244140625,-0.640869140625,0.152587890625
142,0.0325927734375,-0.0196533203125,1.00634765625,-0.3509521484375,-0.48828125,0.2593994140625
143,0.0296630859375,-0.001953125,1.063232421875,-0.42724609375,-0.2899169921875,0.2593994140625
144,0.0284423828125,0.0081787109375,1.0286865234375,-0.457763671875,0.06103515625,0.030517578125
145,-0.000732421875,-0.0047607421875,1.0360107421875,-0.335693359375,0.1983642578125,-0.1220703125
146,0.0081787109375,0.0013427734375,1.0577392578125,-0.091552734375,0.274658203125,-0.1983642578125
147,0.00634765625,0.0166015625,1.0162353515625,0.518798828125,0.2593994140625,-0.152587890625
148,0.01220703125,0.012451171875,1.0218505859375,0.8087158203125,0.152587890625,-0.091552734375
149,0.022216796875,0.0206298828125,1.0201416015625,0.9918212890625,0.030517578125,-0.030517578125
150,0.007568359375,0.02978515625,1.0130615234375,1.068115234375,-0.1068115234375,-0.0457763671875
151,0.01318359375,0.01220703125,1.0247802734375,0.885009765625,-0.30517578125,-0.18310546875
152,0.0142822265625,0.020751953125,1.046142578125,0.6866455078125,-0.335693359375,-0.244140625
153,0.0009765625,0.0128173828125,1.003662109375,0.518798828125,-0.3204345703125,-0.274658203125
154,0.0050048828125,0.0006103515625,1.0244140625,0.3662109375,-0.274658203125,-0.2288818359375
155,0.0084228515625,0.0084228515625,1.0322265625,0.213623046875,-0.1983642578125,-0.06103515625
156,0.0081787109375,-0.0086669921875,0.99462890625,0.18310546875,-0.1983642578125,0.0152587890625
157,0.0076904296875,0.001708984375,1.04931640625,0.18310546875,-0.2288818359375,0.0457763671875
158,0.000244140625,0.017822265625,1.017578125,0.274658203125,-0.2899169921875,-0.0152587890625
159,0.0086669921875,-0.00439453125,1.021484375,0.3509521484375,-0.30517578125,-0.091552734375
160,0.0135498046875,0.0184326171875,1.0535888671875,0.4425048828125,-0.3204345703125,-0.1678466796875
161,-0.01318359375,0.026611328125,1.021240234375,0.54931640625,-0.3204345703125,-0.213623046875
162,-0.0142822265625,0.003662109375,1.042236328125,0.67138671875,-0.30517578125,-0.1983642578125
163,-0.0064697265625,0.01318359375,1.0455322265625,0.67138671875,-0.2593994140625,-0.1678466796875
164,-0.0247802734375,0.01611328125,1.0135498046875,0.640869140625,-0.213623046875,-0.1373291015625
165,-0.0052490234375,0.0130615234375,1.029296875,0.5035400390625,-0.152587890625,-0.1373291015625
166,-0.0294189453125,0.007568359375,1.0023193359375,0.4425048828125,-0.152587890625,-0.152587890625
167,-0.031982421875,0.00927734375,1.0472412109375,0.396728515625,-0.1678466796875,-0.152587890625
168,-0.0333251953125,0.0142822265625,1.0352783203125,0.3662109375,-0.18310546875,-0.1373291015625
169,-0.05322265625,0.01171875,1.015625,0.3662109375,-0.213623046875,-0.1068115234375
170,-0.0384521484375,0.007568359375,1.0389404296875,0.3662109375,-0.213623046875,-0.1068115234375
171,-0.042724609375,0.0123291015625,1.0164794921875,0.3662109375,-0.1983642578125,-0.1068115234375
172,-0.054443359375,0.0101318359375,1.01123046875,0.3509521484375,-0.18310546875,-0.1220703125
173,-0.0469970703125,0.0091552734375,1.0382080078125,0.3814697265625,-0.1678466796875,-0.1373291015625
174,-0.05810546875,0.017822265625,1.028564453125,0.396728515625,-0.1678466796875,-0.1373291015625
175,-0.0511474609375,0.0084228515625,1.0242919921875,0.4119873046875,-0.18310546875,-0.1220703125
176,-0.046875,0.0137939453125,1.0621337890625,0.4119873046875,-0.244140625,-0.1068115234375
177,-0.0537109375,0.0169677734375,1.0321044921875,0.396728515625,-0.274658203125,-0.1220703125
178,-0.054443359375,0.0078125,1.0140380859375,0.3814697265625,-0.30517578125,-0.1373291015625
179,-0.028564453125,0.00537109375,1.0511474609375,0.396728515625,-0.30517578125,-0.1373291015625
180,-0.00927734375,0.0223388671875,1.04345703125,0.4730224609375,-0.1220703125,-0.091552734375
181,-0.0191650390625,0.0205078125,0.9976806640625,0.518798828125,0.0152587890625,-0.0457763671875
182,-0.0023193359375,0.01025390625,1.0111083984375,0.5340576171875,0.152587890625,-0.030517578125
183,0.0111083984375,0.02294921875,1.0029296875,0.48828125,0.2593994140625,-0.091552734375
184,-0.0093994140625,0.025390625,1.006591796875,0.4119873046875,0.1678466796875,-0.1678466796875
185,-0.0179443359375,0.0,1.0201416015625,0.3204345703125,-0.030517578125,-0.2288818359375
186,-0.0157470703125,-0.0086669921875,1.0615234375,0.274658203125,-0.3204345703125,-0.2288818359375
187,0.005126953125,0.021728515625,1.07958984375,0.3204345703125,-1.0223388671875,-0.0457763671875
188,-0.010986328125,0.030029296875,1.0496826171875,0.396728515625,-1.2359619140625,0.0762939453125
189,-0.004638671875,0.021728515625,1.034912109375,0.4425048828125,-1.2359619140625,0.152587890625
190,0.0062255859375,0.02490234375,1.03466796875,0.4425048828125,-1.0223388671875,0.1220703125
191,0.013427734375,0.03759765625,1.0028076171875,0.2899169921875,-0.18310546875,-0.18310546875
192,-0.01025390625,0.0057373046875,0.9945068359375,0.18310546875,0.213623046875,-0.335693359375
193,-0.01513671875,-0.0140380859375,1.0361328125,0.06103515625,0.42724609375,-0.4119873046875
194,-0.004638671875,0.0008544921875,1.0155029296875,-0.152587890625,0.18310546875,-0.213623046875
195,-0.0174560546875,-0.018310546875,1.04052734375,-0.152587890625,-0.2288818359375,-0.0152587890625
196,0.007080078125,-0.008544921875,1.06884765625,-0.06103515625,-0.7171630859375,0.1373291015625
197,0.0162353515625,0.0069580078125,1.0294189453125,0.1220703125,-1.129150390625,0.1983642578125
198,0.01171875,0.004150390625,0.9937744140625,0.4425048828125,-1.4495849609375,-0.0457763671875
199,0.0172119140625,0.02392578125,1.0478515625,0.54931640625,-1.2969970703125,-0.274658203125
200,-0.0028076171875,0.02197265625,1.0267333984375,0.640869140625,-1.007080078125,-0.5035400390625
201,0.00439453125,0.0191650390625,1.0538330078125,0.762939453125,-0.2288818359375,-0.7171630859375
202,-0.0174560546875,0.00830078125,1.018310546875,0.762939453125,0.091552734375,-0.67138671875
203,-0.00244140625,-0.0054931640625,1.011474609375,0.701904296875,0.2899169921875,-0.5645751953125
204,0.000244140625,-0.00244140625,1.0146484375,0.5950927734375,0.335693359375,-0.457763671875
205,-0.0133056640625,-0.009521484375,1.0142822265625,0.2899169921875,0.06103515625,-0.396728515625
206,0.0003662109375,-0.00927734375,1.0523681640625,0.1373291015625,-0.1678466796875,-0.48828125
207,-0.00732421875,-0.00341796875,1.01025390625,0.06103515625,-0.3814697265625,-0.6103515625
208,-0.0052490234375,-0.0074462890625,1.017333984375,0.0457763671875,-0.5645751953125,-0.7476806640625
209,0.0120849609375,0.0089111328125,1.02294921875,0.244140625,-0.6866455078125,-0.946044921875
210,0.0054931640625,-0.001953125,1.04833984375,0.4119873046875,-0.640869140625,-0.9918212890625
211,0.0084228515625,0.017822265625,1.012939453125,0.5645751953125,-0.5340576171875,-1.03759765625
212,-0.0015869140625,-0.0059814453125,1.018310546875,0.7171630859375,-0.3204345703125,-1.1444091796875
213,0.0076904296875,0.0357666015625,1.0303955078125,0.701904296875,-0.2593994140625,-1.220703125
214,0.0362548828125,-0.0087890625,1.02783203125,0.6256103515625,-0.2593994140625,-1.2969970703125
215,0.0623779296875,0.0196533203125,1.0330810546875,0.518798828125,-0.30517578125,-1.3580322265625
216,0.0679931640625,0.0020751953125,1.0098876953125,0.335693359375,-0.4730224609375,-1.40380859375
217,0.071044921875,-0.01513671875,0.99853515625,0.2899169921875,-0.579833984375,-1.3580322265625
218,0.0748291015625,0.0101318359375,1.0888671875,0.2899169921875,-0.6866455078125,-1.312255859375
219,0.0751953125,0.010498046875,1.0716552734375,0.3814697265625,-0.8544921875,-1.2359619140625
220,0.086669921875,0.0167236328125,1.0614013671875,0.4425048828125,-0.9002685546875,-1.2664794921875
221,0.094482421875,0.0167236328125,1.0216064453125,0.48828125,-0.9307861328125,-1.312255859375
222,0.095947265625,0.0135498046875,0.9859619140625,0.518798828125,-0.91552734375,-1.3427734375
223,0.0736083984375,0.0072021484375,0.9820556640625,0.5645751953125,-0.7781982421875,-1.3275146484375
224,0.0621337890625,0.0128173828125,1.00439453125,0.579833984375,-0.640869140625,-1.251220703125
225,0.04736328125,0.0133056640625,1.0357666015625,0.579833984375,-0.4730224609375,-1.1138916015625
226,0.033203125,0.0186767578125,1.047119140625,0.5340576171875,-0.274658203125,-0.9765625
227,0.0279541015625,0.00634765625,1.0152587890625,0.335693359375,0.1220703125,-0.7781982421875
228,0.0103759765625,0.0059814453125,1.0465087890625,0.213623046875,0.2593994140625,-0.7476806640625
229,-0.001220703125,0.0074462890625,1.0504150390625,0.1220703125,0.335693359375,-0.7476806640625
230,-0.00048828125,0.00830078125,1.0330810546875,0.0762939453125,0.274658203125,-0.7781982421875
231,0.0054931640625,-0.003662109375,1.0042724609375,0.1068115234375,0.152587890625,-0.7476806640625
232,0.0179443359375,0.0169677734375,1.0284423828125,0.1678466796875,-0.0152587890625,-0.6866455078125
233,0.0125732421875,0.0238037109375,1.0352783203125,0.2288818359375,-0.1678466796875,-0.6256103515625
234,-0.0076904296875,0.0106201171875,1.015380859375,0.30517578125,-0.3662109375,-0.5645751953125
235,0.0057373046875,0.008544921875,1.032958984375,0.30517578125,-0.335693359375,-0.579833984375
236,0.0089111328125,-0.00830078125,1.0048828125,0.2899169921875,-0.2593994140625,-0.6103515625
237,0.0228271484375,-0.00244140625,1.0328369140625,0.2593994140625,-0.06103515625,-0.6103515625
238,0.0299072265625,0.0096435546875,1.0313720703125,0.2899169921875,-0.0152587890625,-0.5645751953125
239,0.0321044921875,0.0152587890625,1.0487060546875,0.3509521484375,-0.030517578125,-0.518798828125
240,0.0322265625,0.0184326171875,1.060302734375,0.42724609375,-0.0762939453125,-0.4730224609375
241,0.0423583984375,0.015869140625,1.0706787109375,0.5340576171875,-0.2593994140625,-0.457763671875
242,0.0479736328125,0.0321044921875,1.0498046875,0.5340576171875,-0.335693359375,-0.5035400390625
243,0.0506591796875,0.02001953125,1.0062255859375,0.518798828125,-0.3814697265625,-0.5645751953125
244,0.0560302734375,-0.00732421875,0.9910888671875,0.4730224609375,-0.3814697265625,-0.6256103515625
245,0.069091796875,0.021728515625,1.05517578125,0.3662109375,-0.3509521484375,-0.5950927734375
246,0.0130615234375,-0.0013427734375,1.0303955078125,0.3204345703125,-0.3204345703125,-0.5340576171875
247,0.0576171875,0.001953125,1.0179443359375,0.2593994140625,-0.30517578125,-0.48828125
248,0.054931640625,0.0025634765625,0.97021484375,0.213623046875,-0.244140625,-0.48828125
249,0.02099609375,-0.0164794921875,0.9903564453125,0.213623046875,-0.18310546875,-0.5340576171875
250,0.0242919921875,-0.0064697265625,1.055419921875,0.2288818359375,-0.0762939453125,-0.5950927734375
251,0.022705078125,-0.0029296875,1.0489501953125,0.244140625,0.0457763671875,-0.640869140625
252,0.0198974609375,-0.00048828125,1.0439453125,0.274658203125,0.1678466796875,-0.7171630859375
253,0.0284423828125,-0.0032958984375,1.0096435546875,0.274658203125,0.1373291015625,-0.79345703125
254,0.015380859375,0.006591796875,1.0556640625,0.274658203125,0.0457763671875,-0.9002685546875
255,0.0152587890625,0.0037841796875,1.0423583984375,0.152587890625,-0.1220703125,-1.220703125
256,0.024658203125,-0.0048828125,1.0416259765625,0.0457763671875,-0.18310546875,-1.3885498046875
257,0.0101318359375,-0.0118408203125,1.05322265625,-0.0457763671875,-0.213623046875,-1.556396484375
258,0.024169921875,-0.0113525390625,1.02783203125,-0.0762939453125,-0.244140625,-1.708984375
259,0.022705078125,-0.021240234375,1.0128173828125,0.06103515625,-0.3204345703125,-1.89208984375
260,0.0108642578125,-0.0045166015625,1.01318359375,0.18310546875,-0.3814697265625,-1.9378662109375
261,0.020263671875,-0.0084228515625,1.021728515625,0.2899169921875,-0.42724609375,-1.9378662109375
262,0.0076904296875,0.0140380859375,1.0609130859375,0.3662109375,-0.396728515625,-1.983642578125
263,0.0206298828125,-0.014892578125,0.979736328125,0.335693359375,-0.335693359375,-2.044677734375
264,0.0264892578125,-0.0079345703125,0.9869384765625,0.2899169921875,-0.2899169921875,-2.1209716796875
265,-0.000244140625,-0.0006103515625,1.059814453125,0.244140625,-0.244140625,-2.2125244140625
266,0.0333251953125,0.0125732421875,1.08056640625,0.1678466796875,-0.213623046875,-2.2735595703125
267,0.0150146484375,-0.01123046875,1.0338134765625,0.1373291015625,-0.1983642578125,-2.25830078125
268,-0.021484375,-0.0047607421875,1.0496826171875,0.1068115234375,-0.18310546875,-2.2125244140625
269,0.0333251953125,0.0067138671875,1.0185546875,0.1068115234375,-0.18310546875,-2.1820068359375
270,0.0142822265625,0.0015869140625,0.9776611328125,0.18310546875,-0.2593994140625,-2.166748046875
271,-0.0111083984375,0.0067138671875,1.0328369140625,0.244140625,-0.30517578125,-2.1820068359375
272,0.00439453125,0.004638671875,1.027099609375,0.2899169921875,-0.335693359375,-2.166748046875
273,0.03173828125,-0.01220703125,0.9979248046875,0.274658203125,-0.2899169921875,-2.0904541015625
274,0.0089111328125,0.012939453125,1.03955078125,0.2593994140625,-0.244140625,-2.0294189453125
275,-0.0130615234375,-0.0023193359375,1.09033203125,0.274658203125,-0.18310546875,-1.983642578125
276,-0.02880859375,0.00634765625,1.0792236328125,0.30517578125,-0.1220703125,-1.9683837890625
277,0.0234375,-0.0169677734375,0.9715576171875,0.3814697265625,-0.06103515625,-1.983642578125
278,0.016357421875,-0.00048828125,0.98291015625,0.4119873046875,-0.06103515625,-2.01416015625
279,-0.0162353515625,0.02490234375,1.06591796875,0.4730224609375,-0.091552734375,-2.0599365234375
280,0.013916015625,0.0120849609375,1.049072265625,0.54931640625,-0.1983642578125,-2.1514892578125
281,-0.0115966796875,0.0118408203125,1.05615234375,0.518798828125,-0.244140625,-2.1820068359375
