,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,-0.046630859375,0.005615234375,1.02783203125,0.42724609375,-0.3509521484375,-0.1678466796875
32,-0.0394287109375,0.01611328125,1.0535888671875,0.4425048828125,-0.3204345703125,-0.18310546875
33,-0.0416259765625,0.0106201171875,1.017822265625,0.4425048828125,-0.30517578125,-0.213623046875
34,-0.045166015625,0.00244140625,1.019287109375,0.457763671875,-0.335693359375,-0.1983642578125
35,-0.0325927734375,0.0013427734375,1.04833984375,0.457763671875,-0.3662109375,-0.1983642578125
36,-0.023681640625,0.0130615234375,1.02490234375,0.42724609375,-0.3814697265625,-0.18310546875
37,-0.0054931640625,-0.0030517578125,1.0286865234375,0.4119873046875,-0.3814697265625,-0.18310546875
38,-0.0059814453125,0.0133056640625,1.0390625,0.4119873046875,-0.396728515625,-0.18310546875
39,-0.038818359375,0.0125732421875,0.994140625,0.4425048828125,-0.457763671875,-0.18310546875
40,-0.07958984375,0.005126953125,1.0008544921875,0.54931640625,-0.7171630859375,-0.1373291015625
41,-0.10205078125,0.00537109375,1.0455322265625,0.5950927734375,-0.8697509765625,-0.1068115234375
42,-0.0950927734375,0.00927734375,1.0338134765625,0.6256103515625,-1.007080078125,-0.0762939453125
43,-0.0509033203125,0.0010986328125,1.050048828125,0.6103515625,-1.0528564453125,-0.06103515625
44,-0.0069580078125,0.005859375,1.089599609375,0.5035400390625,-0.8697509765625,-0.1068115234375
45,-0.012939453125,0.0010986328125,1.0272216796875,0.4425048828125,-0.701904296875,-0.152587890625
46,-0.0146484375,0.0010986328125,1.0545654296875,0.396728515625,-0.5035400390625,-0.1983642578125
47,-0.0452880859375,0.0211181640625,1.0155029296875,0.3662109375,-0.1983642578125,-0.244140625
48,-0.06982421875,0.0035400390625,0.9869384765625,0.3662109375,-0.1068115234375,-0.244140625
49,-0.043701171875,0.004638671875,1.03857421875,0.396728515625,-0.0457763671875,-0.2288818359375
50,-0.04052734375,0.0107421875,1.03564453125,0.4119873046875,-0.0152587890625,-0.213623046875
51,-0.042724609375,-0.0054931640625,1.021484375,0.42724609375,-0.091552734375,-0.18310546875
52,-0.021728515625,0.007568359375,1.0677490234375,0.42724609375,-0.213623046875,-0.18310546875
53,-0.0401611328125,0.0123291015625,1.009521484375,0.4119873046875,-0.3509521484375,-0.18310546875
54,-0.023681640625,0.009765625,1.05712890625,0.42724609375,-0.5950927734375,-0.18310546875
55,-0.0477294921875,0.009765625,1.0205078125,0.4425048828125,-0.6103515625,-0.18310546875
56,-0.0489501953125,-0.005859375,1.0172119140625,0.457763671875,-0.5340576171875,-0.18310546875
57,-0.035888671875,0.0150146484375,1.0589599609375,0.457763671875,-0.396728515625,-0.1983642578125
58,-0.055419921875,0.0064697265625,1.0072021484375,0.4425048828125,-0.1678466796875,-0.1983642578125
59,-0.0343017578125,-0.0115966796875,1.01806640625,0.42724609375,-0.1373291015625,-0.1983642578125
60,-0.02392578125,0.0042724609375,1.0465087890625,0.4119873046875,-0.18310546875,-0.18310546875
61,-0.0421142578125,0.0107421875,1.0167236328125,0.4119873046875,-0.2593994140625,-0.1678466796875
62,-0.0462646484375,-0.0029296875,1.016845703125,0.4119873046875,-0.3814697265625,-0.1678466796875
63,-0.0440673828125,0.017822265625,1.0277099609375,0.42724609375,-0.3814697265625,-0.18310546875
64,-0.061279296875,0.00732421875,1.0316162109375,0.4425048828125,-0.3509521484375,-0.18310546875
65,-0.030517578125,-0.0047607421875,1.0172119140625,0.48828125,-0.2593994140625,-0.1983642578125
66,-0.0355224609375,0.01025390625,1.0511474609375,0.48828125,-0.244140625,-0.1983642578125
67,-0.037353515625,0.0035400390625,1.0155029296875,0.4730224609375,-0.2593994140625,-0.1983642578125
68,-0.052001953125,0.0091552734375,1.0242919921875,0.457763671875,-0.2899169921875,-0.18310546875
69,-0.0355224609375,-0.00244140625,1.01513671875,0.42724609375,-0.335693359375,-0.1678466796875
70,-0.03759765625,0.007080078125,1.0447998046875,0.4119873046875,-0.335693359375,-0.1678466796875
71,-0.038330078125,0.0079345703125,1.0338134765625,0.4119873046875,-0.30517578125,-0.18310546875
72,-0.0245361328125,0.015869140625,1.031982421875,0.42724609375,-0.274658203125,-0.18310546875
73,-0.0286865234375,0.0103759765625,1.049072265625,0.42724609375,-0.2899169921875,-0.18310546875
74,0.0068359375,-0.0018310546875,1.0302734375,0.42724609375,-0.30517578125,-0.1678466796875
75,0.0185546875,-0.0101318359375,1.0103759765625,0.3662109375,-0.3204345703125,-0.1220703125
76,-0.000244140625,0.0047607421875,1.019287109375,0.213623046875,-0.274658203125,0.0152587890625
77,0.0057373046875,-0.0035400390625,1.0184326171875,0.1678466796875,-0.1983642578125,0.0457763671875
78,0.0040283203125,0.0042724609375,1.0439453125,0.18310546875,-0.0762939453125,0.0152587890625
79,0.014404296875,0.0120849609375,1.00732421875,0.244140625,0.0457763671875,-0.06103515625
80,0.0020751953125,0.0145263671875,1.016357421875,0.3662109375,0.1983642578125,-0.1983642578125
81,0.0101318359375,0.01025390625,1.038330078125,0.4425048828125,0.1678466796875,-0.1678466796875
82,0.0126953125,0.01123046875,1.017333984375,0.579833984375,0.06103515625,-0.06103515625
83,0.005126953125,0.01953125,1.02490234375,0.8392333984375,-0.30517578125,0.2288818359375
84,0.0205078125,-0.0093994140625,1.01806640625,0.8697509765625,-0.4730224609375,0.335693359375
85,0.01513671875,0.019287109375,1.0594482421875,0.8392333984375,-0.5645751953125,0.3814697265625
86,0.0194091796875,0.00732421875,1.000732421875,0.732421875,-0.5950927734375,0.3662109375
87,-0.001953125,0.0098876953125,1.0205078125,0.518798828125,-0.4730224609375,0.2899169921875
88,0.0101318359375,0.0020751953125,1.03173828125,0.457763671875,-0.3662109375,0.30517578125
89,0.018798828125,0.0145263671875,1.0150146484375,0.42724609375,-0.274658203125,0.3814697265625
90,0.007080078125,0.0084228515625,1.019287109375,0.48828125,-0.1983642578125,0.640869140625
91,0.025390625,0.011474609375,1.041015625,0.5645751953125,-0.213623046875,0.762939453125
92,0.018310546875,0.021484375,1.0125732421875,0.6256103515625,-0.244140625,0.8392333984375
93,0.011962890625,0.0115966796875,1.003662109375,0.67138671875,-0.2899169921875,0.8697509765625
94,0.0438232421875,0.0277099609375,1.0743408203125,0.6561279296875,-0.335693359375,0.9002685546875
95,0.039306640625,0.0174560546875,0.9981689453125,0.6561279296875,-0.335693359375,0.9307861328125
96,0.0714111328125,0.0338134765625,1.0150146484375,0.640869140625,-0.3509521484375,1.0223388671875
97,0.09228515625,0.0291748046875,1.04833984375,0.6561279296875,-0.3814697265625,1.1749267578125
98,0.1058349609375,0.0164794921875,0.9521484375,0.6866455078125,-0.6256103515625,1.5716552734375
99,0.1650390625,0.0347900390625,0.9599609375,0.701904296875,-0.823974609375,1.7852783203125
100,0.1602783203125,0.0421142578125,1.0189208984375,0.7171630859375,-1.0528564453125,2.01416015625
101,0.197021484375,0.0438232421875,1.0008544921875,0.732421875,-1.5106201171875,2.44140625
102,0.18212890625,0.052978515625,1.03662109375,0.732421875,-1.6937255859375,2.716064453125
103,0.204833984375,0.0472412109375,0.9693603515625,0.7476806640625,-1.8310546875,3.0364990234375
104,0.1781005859375,0.0533447265625,1.01123046875,0.79345703125,-1.8768310546875,3.4332275390625
105,0.187744140625,0.041748046875,0.9559326171875,0.9613037109375,-1.64794921875,4.33349609375
106,0.1630859375,0.0567626953125,1.0279541015625,1.0833740234375,-1.3580322265625,4.7607421875
107,0.1639404296875,0.0721435546875,0.9920654296875,1.220703125,-0.9765625,5.1727294921875
108,0.1346435546875,0.0897216796875,1.02294921875,1.52587890625,-0.1678466796875,5.9051513671875
109,0.1400146484375,0.1036376953125,1.0184326171875,1.6937255859375,0.1220703125,6.3018798828125
110,0.1192626953125,0.1435546875,1.060302734375,1.8768310546875,0.3204345703125,6.744384765625
111,0.1380615234375,0.131591796875,1.002197265625,2.0904541015625,0.4119873046875,7.2784423828125
112,0.1160888671875,0.17138671875,1.0389404296875,2.4871826171875,0.3509521484375,8.60595703125
113,0.1124267578125,0.1568603515625,1.0189208984375,2.593994140625,0.274658203125,9.3841552734375
114,0.1143798828125,0.1414794921875,1.0325927734375,2.6092529296875,0.1678466796875,10.2386474609375
115,0.109375,0.143310546875,1.05029296875,2.5177001953125,0.06103515625,11.1236572265625
116,0.1229248046875,0.1171875,1.0460205078125,2.1820068359375,-0.1678466796875,12.908935546875
117,0.1019287109375,0.1258544921875,1.047607421875,2.01416015625,-0.274658203125,13.73291015625
118,0.1070556640625,0.1165771484375,1.0281982421875,1.861572265625,-0.3814697265625,14.4805908203125
119,0.12060546875,0.10498046875,1.0184326171875,1.5869140625,-0.6256103515625,15.5487060546875
120,0.1092529296875,0.0965576171875,1.0086669921875,1.4190673828125,-0.7781982421875,15.8538818359375
121,0.120849609375,0.122802734375,1.018798828125,1.2969970703125,-0.9307861328125,16.05224609375
122,0.1142578125,0.1158447265625,1.030029296875,1.2664794921875,-1.03759765625,16.204833984375
123,0.1004638671875,0.109130859375,1.0394287109375,1.5869140625,-1.1138916015625,16.632080078125
124,0.0926513671875,0.1124267578125,1.04345703125,1.8463134765625,-1.0528564453125,16.9525146484375
125,0.0899658203125,0.122802734375,1.02001953125,2.0751953125,-0.946044921875,17.2882080078125
126,0.10107421875,0.1156005859375,1.0386962890625,2.4566650390625,-0.640869140625,17.6849365234375
127,0.0982666015625,0.091552734375,1.0118408203125,2.5634765625,-0.4730224609375,17.669677734375
128,0.095947265625,0.0848388671875,1.01171875,2.5634765625,-0.3509521484375,17.5018310546875
129,0.0947265625,0.109130859375,1.0272216796875,2.410888671875,-0.274658203125,17.2576904296875
130,0.1060791015625,0.0718994140625,1.042236328125,1.7547607421875,-0.213623046875,16.754150390625
131,0.107666015625,0.056884765625,1.0450439453125,1.434326171875,-0.1983642578125,16.54052734375
132,0.11083984375,0.06494140625,1.0235595703125,1.2359619140625,-0.1983642578125,16.326904296875
133,0.107666015625,0.0552978515625,1.0338134765625,1.129150390625,-0.244140625,15.80810546875
134,0.0977783203125,0.05810546875,1.0286865234375,1.0528564453125,-0.2899169921875,15.4571533203125
135,0.107421875,0.0657958984375,1.015625,1.0223388671875,-0.335693359375,15.0299072265625
136,0.1053466796875,0.0322265625,1.012939453125,0.9918212890625,-0.3509521484375,14.5416259765625
137,0.103271484375,0.0404052734375,0.9979248046875,1.03759765625,-0.244140625,13.4429931640625
138,0.0992431640625,0.0565185546875,1.0008544921875,1.0986328125,-0.152587890625,12.8936767578125
139,0.094482421875,0.0421142578125,0.9932861328125,1.1749267578125,-0.06103515625,12.359619140625
140,0.099365234375,0.0745849609375,1.0096435546875,1.2664794921875,0.0,11.8560791015625
141,0.09716796875,0.05078125,1.0177001953125,1.4801025390625,0.0762939453125,10.9710693359375
142,0.0938720703125,0.0445556640625,1.0340576171875,1.556396484375,0.091552734375,10.5743408203125
143,0.0899658203125,0.0555419921875,1.031494140625,1.5869140625,0.091552734375,10.2081298828125
144,-0.0501708984375,0.0050048828125,1.0289306640625,0.457763671875,-0.3204345703125,-0.1983642578125
145,-0.0352783203125,0.0035400390625,1.0457763671875,0.42724609375,-0.335693359375,-0.213623046875
146,-0.04833984375,0.0120849609375,1.0224609375,0.4119873046875,-0.3204345703125,-0.213623046875
147,-0.04833984375,0.0068359375,1.0306396484375,0.396728515625,-0.3204345703125,-0.213623046875
148,-0.0345458984375,0.0062255859375,1.0460205078125,0.396728515625,-0.3204345703125,-0.1983642578125
149,-0.048095703125,0.016845703125,1.02197265625,0.42724609375,-0.30517578125,-0.18310546875
150,-0.0347900390625,0.0072021484375,1.048583984375,0.4425048828125,-0.30517578125,-0.18310546875
151,-0.04541015625,0.014404296875,1.0257568359375,0.4425048828125,-0.30517578125,-0.18310546875
152,-0.0516357421875,0.0028076171875,1.0277099609375,0.4425048828125,-0.30517578125,-0.18310546875
153,-0.0335693359375,-0.0001220703125,1.0386962890625,0.4425048828125,-0.30517578125,-0.1983642578125
154,-0.0443115234375,0.010986328125,1.0179443359375,0.42724609375,-0.2899169921875,-0.1983642578125
155,-0.049072265625,0.0030517578125,1.0294189453125,0.4119873046875,-0.2899169921875,-0.18310546875
156,-0.0325927734375,0.0006103515625,1.045166015625,0.3814697265625,-0.2899169921875,-0.1678466796875
157,-0.0472412109375,0.01171875,1.01953125,0.3814697265625,-0.2899169921875,-0.1678466796875
158,-0.0496826171875,0.0010986328125,1.011474609375,0.396728515625,-0.30517578125,-0.1678466796875
159,-0.0482177734375,0.008544921875,1.0172119140625,0.4119873046875,-0.3204345703125,-0.18310546875
160,-0.0491943359375,0.0,1.0230712890625,0.4119873046875,-0.3204345703125,-0.1983642578125
161,-0.03662109375,0.002197265625,1.0443115234375,0.4119873046875,-0.335693359375,-0.1983642578125
162,-0.049560546875,0.0076904296875,1.021484375,0.4119873046875,-0.335693359375,-0.18310546875
163,-0.0457763671875,0.0020751953125,1.024658203125,0.396728515625,-0.335693359375,-0.18310546875
164,-0.035888671875,-0.001953125,1.0386962890625,0.396728515625,-0.3204345703125,-0.18310546875
165,-0.04736328125,0.00830078125,1.02099609375,0.4119873046875,-0.3204345703125,-0.18310546875
166,-0.0439453125,-0.0001220703125,1.023681640625,0.42724609375,-0.30517578125,-0.18310546875
167,-0.034912109375,0.013916015625,1.011474609375,0.4425048828125,-0.30517578125,-0.213623046875
168,-0.04931640625,0.0008544921875,1.0255126953125,0.4425048828125,-0.30517578125,-0.213623046875
169,-0.0311279296875,0.0074462890625,1.0400390625,0.42724609375,-0.30517578125,-0.213623046875
170,-0.0496826171875,0.010498046875,1.0140380859375,0.4119873046875,-0.30517578125,-0.1983642578125
171,-0.04736328125,0.00341796875,1.0343017578125,0.396728515625,-0.30517578125,-0.18310546875
172,-0.0333251953125,0.0068359375,1.0401611328125,0.3814697265625,-0.2899169921875,-0.18310546875
173,-0.0543212890625,0.0087890625,1.0169677734375,0.3814697265625,-0.2899169921875,-0.18310546875
174,-0.0455322265625,0.005126953125,1.0439453125,0.396728515625,-0.2899169921875,-0.18310546875
175,-0.03564453125,0.0084228515625,1.0352783203125,0.396728515625,-0.2899169921875,-0.18310546875
176,-0.0458984375,0.0067138671875,1.0347900390625,0.396728515625,-0.30517578125,-0.18310546875
177,-0.0340576171875,0.0062255859375,1.0380859375,0.4119873046875,-0.30517578125,-0.1983642578125
178,-0.0484619140625,0.018310546875,1.02099609375,0.4119873046875,-0.30517578125,-0.1983642578125
179,-0.04541015625,0.0050048828125,1.033203125,0.42724609375,-0.30517578125,-0.1983642578125
180,-0.0355224609375,0.0069580078125,1.0379638671875,0.42724609375,-0.2899169921875,-0.1983642578125
181,-0.0496826171875,0.01123046875,1.0198974609375,0.42724609375,-0.2899169921875,-0.18310546875
182,-0.0426025390625,0.001953125,1.0406494140625,0.42724609375,-0.2899169921875,-0.18310546875
183,-0.036376953125,0.010009765625,1.034912109375,0.42724609375,-0.2899169921875,-0.18310546875
184,-0.05126953125,0.0084228515625,1.0166015625,0.42724609375,-0.2899169921875,-0.18310546875
185,-0.0311279296875,0.0047607421875,1.0269775390625,0.4119873046875,-0.2899169921875,-0.18310546875
186,-0.053955078125,0.0087890625,1.01806640625,0.4119873046875,-0.2899169921875,-0.18310546875
187,-0.0406494140625,0.002685546875,1.0438232421875,0.396728515625,-0.30517578125,-0.1678466796875
188,-0.0325927734375,0.010986328125,1.0223388671875,0.3814697265625,-0.3204345703125,-0.1678466796875
189,-0.0517578125,0.0091552734375,1.0189208984375,0.3814697265625,-0.3204345703125,-0.1678466796875
190,-0.036376953125,-0.0006103515625,1.05859375,0.396728515625,-0.3204345703125,-0.1678466796875
191,-0.038818359375,0.0074462890625,1.019775390625,0.396728515625,-0.30517578125,-0.1678466796875
192,-0.050537109375,0.0,1.0281982421875,0.3662109375,-0.2899169921875,-0.18310546875
193,-0.0345458984375,0.0091552734375,1.056884765625,0.3662109375,-0.2899169921875,-0.18310546875
194,-0.056396484375,-0.0009765625,1.009765625,0.3662109375,-0.2899169921875,-0.18310546875
195,-0.04052734375,0.0052490234375,1.0516357421875,0.3509521484375,-0.30517578125,-0.1983642578125
196,-0.0426025390625,0.0147705078125,1.026611328125,0.335693359375,-0.30517578125,-0.1983642578125
197,-0.04931640625,-0.005615234375,1.001708984375,0.30517578125,-0.30517578125,-0.1983642578125
198,-0.041015625,0.018798828125,1.0126953125,0.2593994140625,-0.30517578125,-0.1983642578125
199,-0.0538330078125,0.0179443359375,1.0185546875,0.1373291015625,-0.3204345703125,-0.18310546875
200,0.0701904296875,0.0084228515625,1.02880859375,0.30517578125,0.396728515625,5.6304931640625
201,0.077392578125,0.002685546875,1.0467529296875,0.30517578125,0.396728515625,5.2642822265625
202,0.050537109375,-0.0093994140625,1.0322265625,0.2593994140625,0.3662109375,4.9591064453125
203,0.0660400390625,0.0008544921875,1.0526123046875,0.1983642578125,0.30517578125,4.669189453125
204,0.04833984375,-0.0147705078125,1.013427734375,0.2593994140625,0.1678466796875,4.0283203125
205,0.046875,0.004150390625,1.01904296875,0.4119873046875,0.0762939453125,3.6773681640625
206,0.081298828125,0.0521240234375,1.005126953125,0.5950927734375,-0.0152587890625,3.3111572265625
207,0.0615234375,0.0177001953125,1.006103515625,0.762939453125,-0.1220703125,2.9754638671875
208,0.0374755859375,0.01025390625,1.059326171875,0.91552734375,-0.457763671875,2.410888671875
209,0.052734375,0.0469970703125,1.0574951171875,0.8697509765625,-0.640869140625,2.2125244140625
210,0.056884765625,0.0050048828125,1.1309814453125,0.7781982421875,-0.8544921875,2.0294189453125
211,0.0889892578125,-0.0299072265625,1.016845703125,0.5035400390625,-1.4190673828125,1.7852783203125
212,0.09912109375,0.039306640625,0.9952392578125,0.3509521484375,-1.8157958984375,1.6937255859375
213,0.10693359375,0.0172119140625,0.9222412109375,0.2593994140625,-2.2735595703125,1.6021728515625
214,0.0960693359375,-0.00390625,0.94091796875,0.213623046875,-2.7008056640625,1.495361328125
215,0.0830078125,0.0179443359375,0.9742431640625,0.1983642578125,-2.899169921875,1.2054443359375
216,0.0673828125,0.0018310546875,1.0352783203125,0.1373291015625,-2.4871826171875,1.0528564453125
217,0.076904296875,0.0250244140625,1.013427734375,0.0762939453125,-1.77001953125,0.9002685546875
218,0.08544921875,0.0040283203125,1.0308837890625,-0.0152587890625,-0.1678466796875,0.5950927734375
219,0.072021484375,-0.014404296875,1.0067138671875,-0.091552734375,0.396728515625,0.457763671875
220,0.088134765625,-0.032958984375,1.038818359375,-0.18310546875,0.732421875,0.3204345703125
221,0.059814453125,-0.0029296875,1.0203857421875,-0.274658203125,0.9002685546875,0.1678466796875
222,0.0465087890625,-0.0416259765625,0.973388671875,-0.2899169921875,1.3275146484375,-0.1983642578125
223,0.074951171875,-0.0872802734375,0.8973388671875,-0.213623046875,1.77001953125,-0.396728515625
224,0.0548095703125,0.02001953125,0.9888916015625,-0.091552734375,2.227783203125,-0.6256103515625
225,0.052734375,0.026611328125,1.0587158203125,0.091552734375,2.5482177734375,-0.91552734375
226,0.0439453125,-0.0291748046875,1.16455078125,0.213623046875,2.3193359375,-1.6326904296875
227,0.0540771484375,-0.0537109375,1.1177978515625,-0.091552734375,1.800537109375,-1.983642578125
228,0.05712890625,-0.058349609375,1.1083984375,-0.6561279296875,1.068115234375,-2.2430419921875
229,0.072998046875,-0.0543212890625,1.00537109375,-1.6021728515625,-0.823974609375,-2.5482177734375
230,0.09619140625,-0.073974609375,0.944580078125,-1.617431640625,-1.77001953125,-2.6397705078125
231,0.0989990234375,-0.0675048828125,0.9671630859375,-1.40380859375,-2.50244140625,-2.716064453125
232,0.0743408203125,-0.0496826171875,1.053955078125,-1.129150390625,-2.838134765625,-2.8076171875
233,0.093017578125,0.02294921875,1.0540771484375,-0.6561279296875,-2.3040771484375,-3.11279296875
234,0.145263671875,-0.016845703125,0.98681640625,-0.4119873046875,-1.8157958984375,-3.326416015625
235,0.1702880859375,-0.05615234375,0.9970703125,-0.213623046875,-1.5106201171875,-3.5400390625
236,0.1383056640625,-0.0482177734375,1.0128173828125,-0.244140625,-1.3885498046875,-3.7994384765625
237,0.1072998046875,-0.0338134765625,1.072021484375,-0.5035400390625,-1.0833740234375,-3.84521484375
238,0.07373046875,-0.07470703125,1.0145263671875,-0.823974609375,-0.3662109375,-3.84521484375
239,0.09765625,-0.0870361328125,0.9202880859375,-1.1138916015625,0.6256103515625,-3.7994384765625
240,0.1234130859375,-0.0460205078125,0.9837646484375,-1.40380859375,2.044677734375,-3.631591796875
241,0.0867919921875,-0.0665283203125,0.9835205078125,-1.4190673828125,2.0294189453125,-3.5552978515625
242,0.0780029296875,-0.0538330078125,1.0242919921875,-1.3580322265625,1.6021728515625,-3.5247802734375
243,0.086181640625,-0.0457763671875,1.008544921875,-1.190185546875,1.0223388671875,-3.5400390625
244,0.0802001953125,-0.061279296875,0.9532470703125,-0.579833984375,0.2288818359375,-3.631591796875
245,0.080078125,-0.0155029296875,1.03271484375,-0.091552734375,0.1068115234375,-3.631591796875
246,0.059814453125,0.01611328125,1.1126708984375,0.4730224609375,0.1678466796875,-3.570556640625
247,0.05615234375,0.01318359375,1.053955078125,1.6021728515625,0.7476806640625,-3.1585693359375
248,0.039794921875,0.0548095703125,1.0555419921875,1.953125,1.1444091796875,-2.8076171875
249,0.0601806640625,0.0418701171875,1.033203125,2.0294189453125,1.3885498046875,-2.3956298828125
250,0.0313720703125,0.0150146484375,1.0089111328125,1.8768310546875,1.28173828125,-1.9378662109375
251,0.049072265625,-0.00244140625,1.0048828125,1.129150390625,0.030517578125,-1.068115234375
252,0.059326171875,0.0394287109375,0.958984375,0.762939453125,-0.8544921875,-0.701904296875
253,0.081787109375,0.0333251953125,0.9307861328125,0.5340576171875,-1.708984375,-0.3814697265625
254,0.0693359375,0.05126953125,0.9722900390625,0.8087158203125,-2.7618408203125,0.213623046875
255,0.046630859375,0.0594482421875,0.9859619140625,1.190185546875,-2.7008056640625,0.5035400390625
256,0.023193359375,0.088623046875,1.0445556640625,1.5869140625,-2.105712890625,0.7781982421875
257,0.0079345703125,0.03369140625,1.0950927734375,1.8310546875,-0.9613037109375,0.9918212890625
258,-0.0087890625,0.024658203125,1.1353759765625,1.4801025390625,2.13623046875,1.2054443359375
259,-0.060791015625,-0.01904296875,1.067138671875,0.9002685546875,3.47900390625,1.190185546875
260,-0.0323486328125,-0.0374755859375,1.0426025390625,0.1678466796875,4.302978515625,1.1138916015625
261,0.0015869140625,-0.0643310546875,0.948486328125,-0.5035400390625,4.486083984375,0.9918212890625
262,0.008544921875,-0.0423583984375,0.945556640625,-1.0833740234375,2.9754638671875,0.640869140625
263,-0.0115966796875,-0.0677490234375,0.93310546875,-0.9918212890625,1.495361328125,0.396728515625
264,0.0286865234375,-0.05126953125,0.9993896484375,-0.762939453125,-0.1678466796875,0.1068115234375
265,0.0238037109375,-0.041015625,1.0250244140625,-0.3509521484375,-2.8228759765625,-0.640869140625
266,0.0028076171875,-0.07177734375,1.0283203125,-0.274658203125,-3.2501220703125,-1.0528564453125
267,-0.0103759765625,-0.0494384765625,1.0333251953125,-0.2288818359375,-2.9754638671875,-1.4801025390625
268,-0.0421142578125,-0.0499267578125,1.0933837890625,-0.152587890625,-2.0904541015625,-1.861572265625
269,-0.069580078125,-0.04833984375,1.1456298828125,0.091552734375,0.518798828125,-2.349853515625
270,-0.0782470703125,-0.054443359375,0.9700927734375,0.152587890625,1.739501953125,-2.4566650390625
271,-0.0687255859375,-0.06298828125,0.9981689453125,0.152587890625,2.5482177734375,-2.50244140625
272,-0.042236328125,-0.0308837890625,0.96484375,0.2899169921875,2.5177001953125,-2.593994140625
273,-0.0684814453125,-0.0294189453125,1.132080078125,0.518798828125,1.8310546875,-2.685546875
274,-0.066650390625,-0.0281982421875,1.1131591796875,0.762939453125,1.0223388671875,-2.7923583984375
275,-0.05078125,-0.0545654296875,1.1182861328125,0.91552734375,0.274658203125,-2.86865234375
276,0.0145263671875,-0.0430908203125,1.0726318359375,0.8392333984375,-0.885009765625,-2.9449462890625
277,-0.0498046875,-0.0096435546875,1.0364990234375,0.732421875,-1.2969970703125,-2.960205078125
278,-0.041748046875,-0.0372314453125,0.990234375,0.640869140625,-1.495361328125,-2.99072265625
279,-0.094970703125,-0.05029296875,0.98583984375,0.579833984375,-1.4495849609375,-3.021240234375
280,-0.0408935546875,-0.0579833984375,0.9825439453125,0.42724609375,-0.91552734375,-3.082275390625
281,0.021484375,-0.0316162109375,1.030029296875,0.3662109375,-0.823974609375,-3.0517578125
282,-0.0032958984375,-0.052490234375,1.01171875,0.3509521484375,-0.9002685546875,-2.99072265625
