,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,0.057373046875,-0.06640625,0.9132080078125,-0.2593994140625,1.0223388671875,0.244140625
283,0.0264892578125,0.0194091796875,1.10009765625,-0.1220703125,1.6326904296875,0.2593994140625
284,0.0908203125,0.0399169921875,0.90087890625,-0.0762939453125,2.2735595703125,0.244140625
285,0.0390625,-0.0235595703125,1.0308837890625,-0.091552734375,2.7923583984375,0.1983642578125
286,0.0096435546875,0.0208740234375,1.12939453125,-0.1068115234375,2.9754638671875,0.091552734375
287,0.029541015625,0.085205078125,1.190673828125,0.06103515625,2.532958984375,0.091552734375
288,0.0443115234375,0.0230712890625,1.0650634765625,0.335693359375,1.8157958984375,0.18310546875
289,0.0836181640625,0.07861328125,1.01953125,0.762939453125,-0.152587890625,0.54931640625
290,0.13232421875,-0.0423583984375,0.87841796875,0.6256103515625,-1.2359619140625,0.762939453125
291,0.0550537109375,0.005859375,1.0728759765625,0.1983642578125,-2.1514892578125,0.946044921875
292,-0.03955078125,-0.054931640625,0.9783935546875,-0.335693359375,-2.716064453125,1.03759765625
293,0.1141357421875,-0.0191650390625,0.961669921875,-1.068115234375,-2.716064453125,1.007080078125
294,0.15087890625,0.0440673828125,0.9757080078125,-1.1138916015625,-2.44140625,0.946044921875
295,0.06396484375,0.026123046875,1.1324462890625,-0.946044921875,-2.1209716796875,0.91552734375
296,0.0859375,-0.036376953125,1.0396728515625,-0.3814697265625,-1.007080078125,0.9613037109375
297,0.02294921875,-0.00927734375,1.0172119140625,-0.1373291015625,-0.0762939453125,0.9918212890625
298,0.072998046875,-0.0531005859375,0.9266357421875,0.0152587890625,0.8544921875,0.9613037109375
299,0.052490234375,0.0186767578125,0.9686279296875,0.06103515625,1.495361328125,0.8697509765625
300,0.005859375,-0.0115966796875,1.0260009765625,-0.18310546875,1.495361328125,0.6256103515625
301,0.068115234375,-0.0589599609375,0.9700927734375,-0.396728515625,1.129150390625,0.54931640625
302,0.0731201171875,-0.0240478515625,0.9896240234375,-0.5340576171875,0.7476806640625,0.518798828125
303,0.0509033203125,-0.041015625,1.0460205078125,-0.5645751953125,0.457763671875,0.518798828125
304,0.05322265625,-0.0361328125,1.0030517578125,-0.1983642578125,0.06103515625,0.54931640625
305,0.027587890625,0.01220703125,1.07861328125,0.1068115234375,-0.030517578125,0.54931640625
306,0.0804443359375,-0.0018310546875,1.09619140625,0.42724609375,-0.06103515625,0.5645751953125
307,0.0445556640625,0.013427734375,1.0947265625,0.7476806640625,-0.335693359375,0.518798828125
308,0.1142578125,-0.008056640625,0.934814453125,0.7476806640625,-0.732421875,0.4730224609375
309,0.0806884765625,-0.0028076171875,0.9395751953125,0.6866455078125,-1.251220703125,0.42724609375
310,0.1392822265625,-0.0308837890625,0.87646484375,0.6103515625,-1.77001953125,0.396728515625
311,0.181884765625,0.0059814453125,0.8428955078125,0.5340576171875,-2.2735595703125,0.4119873046875
312,0.0567626953125,0.037353515625,1.054931640625,0.5645751953125,-1.9989013671875,0.457763671875
313,0.09814453125,-0.0782470703125,1.041748046875,0.67138671875,-1.2664794921875,0.48828125
314,0.060546875,0.0262451171875,1.0208740234375,0.8544921875,1.2054443359375,0.54931640625
315,0.0699462890625,-0.022705078125,1.043212890625,0.8697509765625,2.4566650390625,0.579833984375
316,-0.0069580078125,0.0267333984375,1.122314453125,0.823974609375,3.35693359375,0.6103515625
317,0.05126953125,-0.0096435546875,0.9832763671875,0.7476806640625,3.7078857421875,0.6103515625
318,0.0379638671875,-0.0142822265625,0.9849853515625,0.5645751953125,2.4871826171875,0.579833984375
319,0.113525390625,-0.0291748046875,0.9202880859375,0.457763671875,1.129150390625,0.54931640625
