,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,-0.15576171875,0.0443115234375,0.95703125,-0.0457763671875,-0.1220703125,0.1220703125
288,-0.1595458984375,0.0462646484375,0.9554443359375,-0.0457763671875,-0.1220703125,0.1220703125
289,-0.157958984375,0.0474853515625,0.9588623046875,-0.030517578125,-0.091552734375,0.1220703125
290,-0.156005859375,0.046630859375,0.9599609375,-0.0152587890625,-0.0457763671875,0.1220703125
291,-0.1534423828125,0.0462646484375,0.958740234375,-0.0152587890625,0.0,0.1220703125
292,-0.1563720703125,0.0467529296875,0.9564208984375,0.0,0.0457763671875,0.1220703125
293,-0.158447265625,0.045654296875,0.954833984375,0.0,0.06103515625,0.1220703125
294,-0.1580810546875,0.0457763671875,0.9581298828125,0.0,0.0762939453125,0.1220703125
295,-0.15771484375,0.0443115234375,0.955810546875,0.0,0.1068115234375,0.1068115234375
296,-0.157958984375,0.047607421875,0.95751953125,0.0,0.1220703125,0.1068115234375
297,-0.1558837890625,0.046875,0.9598388671875,0.0,0.1068115234375,0.091552734375
298,-0.1502685546875,0.045654296875,0.9639892578125,0.0,0.091552734375,0.091552734375
299,-0.151611328125,0.0455322265625,0.961181640625,0.0,0.091552734375,0.1068115234375
300,-0.171142578125,0.0419921875,0.9464111328125,0.0,0.2288818359375,0.1068115234375
301,-0.169189453125,0.0494384765625,0.95654296875,-0.0152587890625,0.3662109375,0.091552734375
302,-0.1546630859375,0.0447998046875,0.963134765625,-0.030517578125,0.48828125,0.0762939453125
303,-0.1475830078125,0.0462646484375,0.962646484375,-0.06103515625,0.54931640625,0.0457763671875
304,-0.158447265625,0.0496826171875,0.9610595703125,-0.06103515625,0.3662109375,0.0457763671875
305,-0.16162109375,0.0447998046875,0.9600830078125,-0.0457763671875,0.244140625,0.06103515625
306,-0.1572265625,0.0433349609375,0.9609375,-0.030517578125,0.1373291015625,0.0762939453125
307,-0.1578369140625,0.046875,0.953857421875,-0.0152587890625,0.0762939453125,0.091552734375
308,-0.1634521484375,0.044921875,0.9541015625,-0.0152587890625,0.0457763671875,0.091552734375
309,-0.1607666015625,0.043701171875,0.957763671875,-0.030517578125,0.06103515625,0.091552734375
310,-0.15576171875,0.0469970703125,0.95947265625,-0.0457763671875,0.0762939453125,0.091552734375
311,-0.157958984375,0.0469970703125,0.9554443359375,-0.06103515625,0.091552734375,0.091552734375
312,-0.1595458984375,0.0430908203125,0.9588623046875,-0.0457763671875,0.1068115234375,0.1068115234375
313,-0.1571044921875,0.0452880859375,0.9588623046875,-0.030517578125,0.1068115234375,0.1068115234375
314,-0.1571044921875,0.047607421875,0.9595947265625,-0.030517578125,0.1220703125,0.1068115234375
315,-0.1591796875,0.0445556640625,0.9583740234375,-0.0152587890625,0.1220703125,0.1068115234375
316,-0.1595458984375,0.0452880859375,0.9564208984375,-0.0152587890625,0.1068115234375,0.091552734375
317,-0.157470703125,0.04833984375,0.9573974609375,-0.030517578125,0.1068115234375,0.091552734375
318,-0.1588134765625,0.0447998046875,0.957275390625,-0.030517578125,0.1220703125,0.091552734375
319,-0.16015625,0.045654296875,0.957763671875,-0.030517578125,0.1220703125,0.091552734375
