,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,-0.580322265625,0.3839111328125,0.7950439453125,-3.4332275390625,-1.7242431640625,-0.1068115234375
285,-0.60009765625,0.3885498046875,0.8031005859375,-1.8310546875,-0.2288818359375,0.213623046875
286,-0.5928955078125,0.3905029296875,0.832763671875,-1.3885498046875,-1.5411376953125,-0.518798828125
287,-0.5606689453125,0.3883056640625,0.8516845703125,-2.7923583984375,-3.875732421875,-1.0223388671875
288,-0.54345703125,0.38623046875,0.8411865234375,-4.5623779296875,-6.16455078125,-1.03759765625
289,-0.54638671875,0.39013671875,0.85498046875,-5.828857421875,-8.72802734375,0.79345703125
290,-0.536376953125,0.39013671875,0.8475341796875,-4.486083984375,-8.7738037109375,2.0599365234375
291,-0.5281982421875,0.3841552734375,0.837646484375,-2.2735595703125,-8.392333984375,2.99072265625
292,-0.513671875,0.384765625,0.845458984375,-0.0152587890625,-7.9193115234375,3.387451171875
293,-0.5152587890625,0.3846435546875,0.8355712890625,2.3956298828125,-6.866455078125,2.777099609375
294,-0.5133056640625,0.38623046875,0.8480224609375,2.288818359375,-6.1798095703125,2.0751953125
295,-0.5277099609375,0.3895263671875,0.8428955078125,1.6632080078125,-5.0811767578125,1.28173828125
296,-0.537841796875,0.3863525390625,0.8544921875,0.9613037109375,-2.25830078125,-0.3814697265625
297,-0.5396728515625,0.3890380859375,0.8511962890625,-0.06103515625,-1.373291015625,-1.129150390625
298,-0.5203857421875,0.391357421875,0.8560791015625,-0.396728515625,-1.0528564453125,-1.6632080078125
299,-0.5247802734375,0.388916015625,0.8580322265625,-0.6103515625,-0.946044921875,-1.77001953125
300,-0.537841796875,0.3819580078125,0.857177734375,-0.6561279296875,-0.54931640625,-0.91552734375
301,-0.5435791015625,0.3836669921875,0.8392333984375,-0.42724609375,-0.1373291015625,-0.30517578125
302,-0.533203125,0.385986328125,0.8408203125,-0.091552734375,0.1220703125,0.1678466796875
303,-0.535888671875,0.388916015625,0.8555908203125,0.244140625,0.18310546875,0.5035400390625
304,-0.513916015625,0.3858642578125,0.857666015625,0.213623046875,-0.1068115234375,1.1138916015625
305,-0.5106201171875,0.384765625,0.85986328125,-0.2288818359375,-0.396728515625,1.5106201171875
306,-0.5126953125,0.3863525390625,0.8492431640625,-0.79345703125,-0.6866455078125,1.89208984375
307,-0.516357421875,0.38037109375,0.84521484375,-1.495361328125,-1.2054443359375,2.0751953125
308,-0.5196533203125,0.378173828125,0.846923828125,-1.52587890625,-1.3275146484375,1.739501953125
309,-0.524169921875,0.3785400390625,0.8468017578125,-1.46484375,-1.3275146484375,1.2054443359375
310,-0.5174560546875,0.3736572265625,0.8702392578125,-1.4495849609375,-1.1444091796875,0.67138671875
311,-0.5157470703125,0.373291015625,0.873779296875,-2.197265625,-0.457763671875,0.213623046875
312,-0.038818359375,-0.126220703125,1.0689697265625,1.0223388671875,4.791259765625,17.120361328125
313,-0.056640625,-0.1336669921875,1.0703125,1.312255859375,3.814697265625,16.6168212890625
314,-0.016845703125,-0.130859375,0.990966796875,0.1220703125,3.3111572265625,15.0909423828125
315,-0.044189453125,-0.142578125,1.0205078125,-3.204345703125,3.6468505859375,12.4053955078125
316,-0.031494140625,-0.14208984375,0.99169921875,-6.8206787109375,3.9520263671875,4.0130615234375
317,-0.024658203125,-0.1219482421875,0.986328125,-12.4664306640625,2.8076171875,-0.42724609375
318,-0.0223388671875,-0.088134765625,0.9921875,-11.749267578125,0.9307861328125,-3.7841796875
319,-0.009033203125,-0.0712890625,1.0130615234375,-8.8043212890625,-0.9002685546875,-5.7525634765625
