,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
123,0.2203369140625,-0.25146484375,0.7802734375,-1.4801025390625,-3.8299560546875,-7.2021484375
124,0.216064453125,-0.282470703125,0.75390625,-1.922607421875,-2.2125244140625,-7.7056884765625
125,0.193359375,-0.2633056640625,0.8870849609375,-2.3193359375,-1.2359619140625,-7.965087890625
126,0.176513671875,-0.245849609375,0.9105224609375,-2.716064453125,-0.244140625,-8.2244873046875
127,0.1593017578125,-0.203369140625,1.0118408203125,-2.9144287109375,0.6866455078125,-8.4686279296875
128,0.1658935546875,-0.2132568359375,0.92041015625,-2.4871826171875,2.1514892578125,-8.85009765625
129,0.1761474609375,-0.2366943359375,1.024658203125,-2.0294189453125,2.5634765625,-8.9569091796875
130,0.127197265625,-0.2359619140625,1.0296630859375,-1.678466796875,2.716064453125,-9.002685546875
131,0.1900634765625,-0.230712890625,0.911865234375,-1.64794921875,2.2125244140625,-9.0789794921875
132,0.18408203125,-0.2021484375,1.0511474609375,-1.800537109375,1.6326904296875,-9.2010498046875
133,0.16943359375,-0.200439453125,1.009521484375,-1.953125,0.9307861328125,-9.3841552734375
134,0.1776123046875,-0.2218017578125,1.025390625,-2.0904541015625,0.2288818359375,-9.5672607421875
135,0.1744384765625,-0.2373046875,0.9285888671875,-2.4261474609375,-0.8392333984375,-9.765625
136,0.165771484375,-0.2620849609375,0.9691162109375,-2.5787353515625,-1.1138916015625,-9.765625
137,0.1820068359375,-0.244384765625,0.97509765625,-2.62451171875,-1.2054443359375,-9.735107421875
138,0.177001953125,-0.2418212890625,0.9776611328125,-2.44140625,-1.0986328125,-9.6893310546875
139,0.1900634765625,-0.2020263671875,0.8944091796875,-1.7547607421875,-0.5950927734375,-9.70458984375
140,0.199951171875,-0.3514404296875,0.7138671875,-1.64794921875,-0.3662109375,-9.735107421875
141,0.1893310546875,-0.2506103515625,0.906982421875,-1.8157958984375,-0.1983642578125,-9.7503662109375
142,0.149169921875,-0.23486328125,1.0479736328125,-2.13623046875,-0.030517578125,-9.7808837890625
143,0.1622314453125,-0.2188720703125,1.1043701171875,-2.3193359375,0.3509521484375,-9.8724365234375
144,0.201416015625,-0.179931640625,1.0543212890625,-2.0904541015625,0.518798828125,-9.8876953125
145,0.2142333984375,-0.189697265625,1.07373046875,-1.8157958984375,0.5950927734375,-9.857177734375
146,0.1893310546875,-0.217529296875,1.01708984375,-1.617431640625,0.5340576171875,-9.765625
147,0.222900390625,-0.1966552734375,0.9468994140625,-1.495361328125,0.0457763671875,-9.613037109375
148,0.218017578125,-0.222900390625,0.9169921875,-1.4801025390625,-0.3662109375,-9.613037109375
149,0.222900390625,-0.313720703125,0.859619140625,-1.5716552734375,-0.7781982421875,-9.6435546875
150,0.19140625,-0.230712890625,1.042724609375,-2.197265625,-1.220703125,-9.6282958984375
151,0.2032470703125,-0.3006591796875,0.8365478515625,-2.4871826171875,-1.0986328125,-9.613037109375
152,0.19921875,-0.2470703125,1.0577392578125,-2.5482177734375,-0.7476806640625,-9.5977783203125
153,0.2315673828125,-0.234130859375,1.0457763671875,-2.227783203125,-0.2593994140625,-9.6282958984375
154,0.200439453125,-0.16650390625,0.8902587890625,-0.8392333984375,0.701904296875,-9.765625
155,0.2489013671875,-0.145263671875,0.950439453125,-0.244140625,0.91552734375,-9.8114013671875
156,0.20703125,-0.147705078125,1.0498046875,0.030517578125,0.79345703125,-9.82666015625
157,0.2510986328125,-0.260498046875,1.0,-0.0152587890625,0.3509521484375,-9.796142578125
158,0.1884765625,-0.2098388671875,1.016357421875,-0.640869140625,-0.8087158203125,-9.552001953125
159,0.2493896484375,-0.185791015625,0.8809814453125,-0.8697509765625,-1.2359619140625,-9.2926025390625
160,0.2147216796875,-0.2056884765625,0.9056396484375,-0.9765625,-1.5106201171875,-8.941650390625
161,0.1795654296875,-0.2259521484375,0.962158203125,-0.9765625,-1.5869140625,-8.575439453125
162,0.1593017578125,-0.2255859375,0.970703125,-1.03759765625,-1.129150390625,-7.99560546875
163,0.1719970703125,-0.157958984375,1.06396484375,-1.220703125,-0.67138671875,-7.8887939453125
164,0.2237548828125,-0.20556640625,0.797607421875,-1.5106201171875,-0.1983642578125,-7.904052734375
165,0.199462890625,-0.162353515625,0.9033203125,-1.89208984375,0.1678466796875,-8.026123046875
166,0.169921875,-0.2164306640625,0.9586181640625,-2.8533935546875,0.54931640625,-8.2550048828125
167,0.182861328125,-0.2427978515625,1.00048828125,-3.265380859375,0.6103515625,-8.30078125
168,0.227294921875,-0.1951904296875,0.8983154296875,-3.4332275390625,0.5950927734375,-8.30078125
169,0.158935546875,-0.135498046875,0.98291015625,-2.685546875,0.3204345703125,-8.209228515625
170,0.191162109375,-0.1695556640625,0.783935546875,-1.983642578125,0.18310546875,-8.1024169921875
171,0.2340087890625,-0.1595458984375,0.830078125,-1.373291015625,0.1220703125,-7.9498291015625
172,0.260498046875,-0.2080078125,0.689208984375,-1.03759765625,0.1220703125,-7.7056884765625
173,0.2525634765625,-0.1075439453125,0.798583984375,-0.79345703125,0.3509521484375,-6.9427490234375
174,0.215576171875,-0.1029052734375,0.9359130859375,-0.2593994140625,0.6561279296875,-6.4849853515625
175,0.1468505859375,-0.05419921875,1.1800537109375,0.701904296875,1.129150390625,-5.9814453125
176,0.1063232421875,0.0333251953125,1.1845703125,1.8463134765625,1.7242431640625,-5.4168701171875
177,0.1376953125,0.05078125,1.1824951171875,3.11279296875,2.532958984375,-4.2572021484375
178,0.19580078125,-0.1142578125,0.98974609375,2.838134765625,2.44140625,-3.753662109375
179,0.1988525390625,-0.0966796875,1.000732421875,2.0751953125,1.983642578125,-3.3721923828125
180,0.1480712890625,0.0992431640625,1.2271728515625,1.190185546875,1.2664794921875,-3.11279296875
181,0.3116455078125,-0.251708984375,0.80712890625,0.0,-0.396728515625,-2.716064453125
182,0.06884765625,0.150390625,1.828125,-0.3814697265625,-1.1444091796875,-2.471923828125
183,0.1767578125,-0.099609375,0.854736328125,-0.457763671875,-1.7547607421875,-2.2430419921875
184,0.256591796875,0.0067138671875,1.19775390625,-0.0762939453125,-2.2125244140625,-2.13623046875
185,0.254638671875,-0.099609375,0.5721435546875,1.8463134765625,-2.5634765625,-2.3956298828125
186,0.1011962890625,-0.0589599609375,1.083740234375,2.6397705078125,-2.3956298828125,-2.6702880859375
187,0.1658935546875,-0.334716796875,0.58642578125,2.86865234375,-1.922607421875,-2.960205078125
188,0.3885498046875,0.2215576171875,2.04833984375,2.4871826171875,-1.2054443359375,-3.1890869140625
189,0.332275390625,0.0718994140625,1.023193359375,0.5340576171875,0.8697509765625,-3.326416015625
190,0.0770263671875,-0.053466796875,0.9420166015625,-0.9002685546875,1.8310546875,-3.1280517578125
191,0.0823974609375,-0.23876953125,0.7183837890625,-2.3956298828125,2.4261474609375,-2.7923583984375
192,0.0887451171875,-0.1092529296875,0.9521484375,-4.08935546875,1.8310546875,-2.2430419921875
193,0.1993408203125,-0.0023193359375,1.171142578125,-3.60107421875,0.762939453125,-2.227783203125
194,0.266357421875,-0.0029296875,1.1602783203125,-2.197265625,-0.518798828125,-2.410888671875
195,0.1292724609375,-0.1497802734375,0.8485107421875,-0.42724609375,-1.6326904296875,-2.6702880859375
196,0.2208251953125,-0.164306640625,0.7806396484375,0.9918212890625,-2.2735595703125,-3.0517578125
197,0.0972900390625,-0.1580810546875,0.9002685546875,0.0152587890625,-1.7242431640625,-3.021240234375
198,0.1595458984375,-0.232666015625,0.84716796875,-1.4190673828125,-0.885009765625,-2.8533935546875
199,0.1976318359375,-0.090576171875,0.9366455078125,-2.62451171875,-0.1068115234375,-2.6092529296875
200,0.2884521484375,-0.0107421875,0.785400390625,-2.8228759765625,0.457763671875,-1.9989013671875
201,0.04150390625,0.056396484375,1.23779296875,-2.197265625,0.244140625,-1.678466796875
202,0.3638916015625,-0.296142578125,-0.01220703125,-1.4801025390625,-0.1220703125,-1.3885498046875
203,0.156982421875,0.026611328125,1.6357421875,-0.946044921875,-0.4730224609375,-1.2054443359375
204,0.22900390625,-0.1793212890625,0.758544921875,-0.8087158203125,-0.6256103515625,-1.2664794921875
205,0.1336669921875,0.0999755859375,1.450439453125,-0.9002685546875,-0.30517578125,-1.434326171875
206,0.333251953125,-0.1156005859375,0.95751953125,-0.8392333984375,0.274658203125,-1.6021728515625
207,0.2684326171875,-0.1226806640625,0.9720458984375,-0.6103515625,0.9918212890625,-1.678466796875
208,-0.0367431640625,-0.0726318359375,1.0460205078125,-0.457763671875,2.3040771484375,-1.52587890625
209,0.1419677734375,0.0517578125,1.4293212890625,-0.79345703125,2.685546875,-1.3427734375
210,0.217529296875,-0.0250244140625,0.9739990234375,-1.220703125,2.838134765625,-1.1749267578125
211,0.1683349609375,-0.2513427734375,1.13134765625,-1.15966796875,2.3956298828125,-0.946044921875
212,0.6591796875,-0.230712890625,0.181884765625,-0.274658203125,1.953125,-0.8697509765625
213,-0.0045166015625,-0.622314453125,0.353271484375,0.8697509765625,1.3885498046875,-0.79345703125
214,0.178955078125,-0.023193359375,1.13427734375,1.3580322265625,0.6561279296875,-0.6561279296875
215,0.2730712890625,-0.0538330078125,0.92333984375,-0.7476806640625,-1.3427734375,-0.3814697265625
216,0.1416015625,-0.1187744140625,0.919921875,-2.6397705078125,-2.3193359375,-0.335693359375
217,0.0863037109375,0.055908203125,1.5728759765625,-3.8909912109375,-2.9296875,-0.4119873046875
218,0.52490234375,0.7647705078125,1.8563232421875,-3.936767578125,-2.9754638671875,-0.54931640625
219,0.2869873046875,0.125,1.221923828125,-1.5411376953125,-1.8157958984375,-0.5035400390625
220,-0.0452880859375,-0.2418212890625,0.872802734375,-1.8310546875,-0.457763671875,0.213623046875
221,0.1763916015625,-0.2681884765625,0.7899169921875,-3.4942626953125,-0.1678466796875,0.6256103515625
222,0.1866455078125,0.1180419921875,1.1490478515625,-5.523681640625,-0.54931640625,1.03759765625
223,0.2293701171875,-0.0596923828125,0.8870849609375,-4.913330078125,-1.1444091796875,0.9918212890625
224,0.1409912109375,-0.0380859375,1.0135498046875,-3.72314453125,-1.8768310546875,0.91552734375
225,0.15234375,-0.0010986328125,0.9993896484375,-2.593994140625,-2.593994140625,0.8697509765625
226,0.2177734375,-0.1409912109375,0.94677734375,-1.9378662109375,-3.0059814453125,0.7476806640625
227,0.17333984375,-0.139404296875,1.019287109375,-2.3345947265625,-2.471923828125,0.67138671875
228,0.0252685546875,0.0360107421875,1.4302978515625,-2.777099609375,-1.5716552734375,0.6256103515625
229,0.2362060546875,-0.1263427734375,1.0499267578125,-2.6702880859375,0.274658203125,0.8544921875
230,0.16455078125,-0.0147705078125,1.1380615234375,-1.922607421875,0.7476806640625,1.0986328125
231,0.159423828125,-0.0406494140625,1.0205078125,-0.9765625,0.762939453125,1.3580322265625
232,0.184326171875,-0.0692138671875,0.8472900390625,-0.0762939453125,0.335693359375,1.52587890625
233,0.2088623046875,0.012939453125,1.04345703125,0.8697509765625,-1.220703125,1.3885498046875
234,0.236083984375,-0.029052734375,1.060791015625,1.007080078125,-1.8768310546875,1.15966796875
235,0.177001953125,-0.0703125,0.85693359375,1.15966796875,-2.166748046875,0.91552734375
236,0.188232421875,-0.1988525390625,0.801025390625,1.3580322265625,-1.953125,0.762939453125
237,0.110107421875,-0.111572265625,0.913330078125,1.28173828125,-0.2593994140625,0.823974609375
238,0.06396484375,-0.1021728515625,0.6689453125,0.9765625,0.8544921875,0.91552734375
239,0.1160888671875,-0.0400390625,0.955810546875,0.67138671875,1.8768310546875,0.9613037109375
240,0.16064453125,-0.0484619140625,0.8729248046875,0.762939453125,2.7008056640625,0.9307861328125
241,0.057861328125,-0.0767822265625,0.9598388671875,2.2430419921875,3.47900390625,0.8544921875
242,0.111572265625,-0.015869140625,0.9437255859375,3.0975341796875,3.4332275390625,1.0223388671875
243,0.1920166015625,0.03466796875,0.9617919921875,3.5858154296875,3.1280517578125,1.373291015625
244,0.083251953125,0.062744140625,0.85498046875,3.5247802734375,2.5787353515625,1.861572265625
245,0.12744140625,0.03173828125,0.8504638671875,2.0751953125,1.0528564453125,2.9144287109375
246,0.137451171875,0.020751953125,0.9586181640625,0.9765625,0.2593994140625,3.387451171875
247,0.155517578125,0.052490234375,0.987060546875,-0.0457763671875,-0.4119873046875,3.8299560546875
248,0.1273193359375,0.059326171875,1.049072265625,-0.823974609375,-0.885009765625,4.57763671875
249,0.132080078125,0.0814208984375,1.0615234375,-1.190185546875,-1.0223388671875,4.8675537109375
250,0.0562744140625,0.06640625,0.9981689453125,-0.9765625,-0.7171630859375,5.096435546875
251,0.0877685546875,0.0391845703125,0.9305419921875,-0.8087158203125,-0.274658203125,5.279541015625
252,0.1202392578125,-0.0003662109375,0.861083984375,-0.8544921875,0.335693359375,5.462646484375
253,0.120849609375,0.0576171875,0.88037109375,-0.8544921875,0.30517578125,5.523681640625
254,0.1434326171875,0.06982421875,0.9569091796875,-0.6256103515625,0.030517578125,5.645751953125
255,0.1541748046875,0.034912109375,0.8951416015625,-0.213623046875,-0.3814697265625,5.9051513671875
256,0.1324462890625,0.0546875,0.90234375,0.457763671875,-1.2359619140625,6.8511962890625
257,0.1407470703125,0.0670166015625,0.89306640625,0.4730224609375,-1.46484375,7.4310302734375
258,0.1395263671875,0.08349609375,0.9503173828125,0.335693359375,-1.434326171875,7.904052734375
259,0.1322021484375,0.0284423828125,0.9736328125,0.1983642578125,-1.129150390625,8.2244873046875
260,0.1204833984375,0.09765625,1.0244140625,-0.06103515625,0.0,8.4075927734375
261,0.116455078125,0.010009765625,0.9354248046875,-0.2899169921875,0.579833984375,8.3770751953125
262,0.1326904296875,-0.0267333984375,0.972412109375,-0.6561279296875,0.9765625,8.3160400390625
263,0.13427734375,0.0145263671875,0.87060546875,-1.251220703125,1.0833740234375,8.0718994140625
264,0.1221923828125,0.0078125,0.9205322265625,-1.2664794921875,0.79345703125,7.8887939453125
265,0.14990234375,0.025390625,0.9688720703125,-1.0986328125,0.3204345703125,7.6904296875
266,0.1654052734375,0.0045166015625,0.9063720703125,-0.8697509765625,-0.2288818359375,7.50732421875
267,0.150146484375,0.0081787109375,0.99560546875,-0.7171630859375,-0.7781982421875,7.3699951171875
268,0.1904296875,-0.0142822265625,0.9052734375,-0.579833984375,-1.40380859375,7.171630859375
269,0.146728515625,0.0440673828125,1.0528564453125,-0.4730224609375,-1.312255859375,7.080078125
270,0.1600341796875,0.039794921875,0.9674072265625,-0.30517578125,-0.9765625,7.01904296875
271,0.1585693359375,0.0555419921875,0.9383544921875,0.0152587890625,-0.030517578125,6.9427490234375
272,0.1429443359375,-0.031005859375,0.942138671875,0.0762939453125,0.335693359375,6.9122314453125
273,0.092529296875,0.145751953125,1.1749267578125,0.0457763671875,0.5340576171875,6.8359375
274,0.1710205078125,0.009033203125,0.8602294921875,0.06103515625,0.5950927734375,6.6986083984375
275,0.167724609375,0.001708984375,0.9639892578125,0.3814697265625,0.457763671875,6.3018798828125
276,0.1395263671875,-0.051025390625,0.9747314453125,0.3814697265625,0.274658203125,6.1187744140625
277,0.14306640625,-0.010498046875,0.929931640625,0.152587890625,0.0457763671875,5.950927734375
278,0.18359375,-0.0438232421875,0.9141845703125,-0.274658203125,-0.18310546875,5.767822265625
279,0.173095703125,-0.0869140625,0.810546875,-0.67138671875,-0.335693359375,5.2490234375
280,0.1798095703125,0.0662841796875,0.9737548828125,-0.335693359375,-0.1983642578125,4.9896240234375
281,0.186279296875,-0.05419921875,0.8388671875,0.30517578125,0.030517578125,4.791259765625
282,0.1585693359375,0.0067138671875,0.9791259765625,1.007080078125,0.3204345703125,4.6844482421875
283,0.143798828125,0.072998046875,0.96435546875,1.983642578125,1.0223388671875,4.7149658203125
