,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
278,0.1082763671875,-0.052734375,0.991455078125,0.4119873046875,-0.1678466796875,-0.518798828125
279,0.08203125,-0.0079345703125,1.0538330078125,0.3509521484375,-0.0457763671875,-0.3509521484375
280,0.1165771484375,-0.0501708984375,0.9796142578125,0.3662109375,-0.0152587890625,-0.274658203125
281,0.0849609375,-0.014404296875,1.0240478515625,0.42724609375,-0.0152587890625,-0.1983642578125
282,0.1075439453125,-0.0162353515625,1.04248046875,0.518798828125,-0.091552734375,-0.1373291015625
283,0.08837890625,-0.0185546875,1.0186767578125,0.732421875,-0.3662109375,0.0
284,0.1309814453125,0.0006103515625,0.9892578125,0.79345703125,-0.4730224609375,0.1220703125
285,0.107177734375,-0.0103759765625,0.996337890625,0.823974609375,-0.5340576171875,0.274658203125
286,0.106689453125,-0.0274658203125,0.9515380859375,0.8392333984375,-0.4730224609375,0.67138671875
287,0.08056640625,0.0189208984375,1.0560302734375,0.8544921875,-0.3662109375,0.885009765625
288,0.046875,-0.008544921875,1.096923828125,0.8544921875,-0.244140625,1.0986328125
289,0.060546875,-0.013427734375,1.0374755859375,0.8544921875,-0.1373291015625,1.28173828125
290,0.0654296875,-0.026611328125,0.9898681640625,0.701904296875,-0.030517578125,1.52587890625
291,0.077392578125,-0.0167236328125,0.946533203125,0.5950927734375,-0.0152587890625,1.6021728515625
292,0.069580078125,-0.00927734375,0.947998046875,0.5340576171875,0.0152587890625,1.64794921875
293,0.0223388671875,-0.011474609375,1.0869140625,0.4730224609375,0.18310546875,1.739501953125
294,0.0028076171875,0.0155029296875,1.0467529296875,0.457763671875,0.3204345703125,1.800537109375
295,-0.0081787109375,-0.0032958984375,1.0147705078125,0.4119873046875,0.4730224609375,1.8768310546875
296,-0.0045166015625,-0.018310546875,1.0245361328125,0.3662109375,0.5950927734375,1.9378662109375
297,-0.027587890625,-0.026611328125,1.0057373046875,0.152587890625,0.6103515625,2.0294189453125
298,-0.0338134765625,-0.0289306640625,1.0203857421875,0.0457763671875,0.5035400390625,2.044677734375
299,-0.0172119140625,0.0020751953125,1.074951171875,0.0,0.3662109375,2.0294189453125
300,-0.0146484375,0.0068359375,1.091796875,0.06103515625,0.2288818359375,2.01416015625
301,-0.0213623046875,-0.0120849609375,1.0394287109375,0.396728515625,0.1220703125,1.9683837890625
302,-0.0306396484375,-0.016845703125,1.033203125,0.54931640625,0.1373291015625,1.9683837890625
303,-0.0220947265625,0.0103759765625,1.0531005859375,0.640869140625,0.1678466796875,1.953125
304,-0.0262451171875,-0.0106201171875,1.037109375,0.6256103515625,0.18310546875,1.9073486328125
305,-0.0552978515625,0.0147705078125,1.070556640625,0.5340576171875,0.18310546875,1.861572265625
306,-0.045166015625,0.005126953125,1.0277099609375,0.4425048828125,0.1678466796875,1.8310546875
307,-0.043701171875,-0.0020751953125,0.9820556640625,0.396728515625,0.1373291015625,1.861572265625
308,-0.0318603515625,0.0045166015625,0.9703369140625,0.54931640625,-0.030517578125,2.13623046875
309,-0.048828125,0.0059814453125,1.0078125,0.7781982421875,-0.152587890625,2.3956298828125
310,-0.046142578125,0.015380859375,1.0802001953125,1.03759765625,-0.2593994140625,2.685546875
311,-0.0540771484375,0.031494140625,1.0489501953125,1.4190673828125,-0.42724609375,3.204345703125
312,-0.047607421875,0.0093994140625,1.0404052734375,1.4495849609375,-0.4730224609375,3.387451171875
313,-0.0526123046875,0.020263671875,1.021728515625,1.373291015625,-0.5035400390625,3.4942626953125
314,-0.034912109375,0.0281982421875,1.0140380859375,1.2359619140625,-0.5035400390625,3.570556640625
315,-0.038818359375,0.0361328125,1.0078125,0.946044921875,-0.396728515625,3.7384033203125
316,-0.041748046875,0.0411376953125,1.0238037109375,0.823974609375,-0.2899169921875,3.875732421875
317,-0.0599365234375,-0.0172119140625,1.093017578125,0.732421875,-0.1983642578125,4.0435791015625
318,-0.064453125,-0.06396484375,0.9598388671875,0.67138671875,-0.1678466796875,4.2572021484375
319,-0.0328369140625,0.0994873046875,1.0146484375,0.732421875,-0.3662109375,4.7149658203125
