,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,0.225830078125,-0.0263671875,0.9630126953125,-0.274658203125,0.42724609375,-3.3416748046875
283,0.2276611328125,-0.052978515625,0.9747314453125,-0.3204345703125,0.4119873046875,-3.3111572265625
284,0.2298583984375,-0.03369140625,0.8822021484375,-0.4425048828125,0.2593994140625,-3.2196044921875
285,0.2357177734375,-0.0418701171875,0.90380859375,-0.6561279296875,0.030517578125,-3.0670166015625
286,0.2406005859375,-0.060302734375,0.93701171875,-1.2664794921875,-0.3814697265625,-2.7618408203125
287,0.2332763671875,-0.0538330078125,0.965576171875,-1.5716552734375,-0.457763671875,-2.685546875
288,0.25537109375,-0.0946044921875,0.88427734375,-1.800537109375,-0.4425048828125,-2.6702880859375
289,0.2498779296875,-0.0615234375,0.918212890625,-1.922607421875,-0.4119873046875,-2.685546875
290,0.2451171875,-0.0701904296875,0.9168701171875,-1.77001953125,-0.4119873046875,-2.655029296875
291,0.228271484375,-0.0712890625,0.9703369140625,-1.52587890625,-0.48828125,-2.6092529296875
292,0.229248046875,-0.0469970703125,0.962646484375,-1.15966796875,-0.54931640625,-2.532958984375
293,0.2352294921875,-0.0438232421875,0.937744140625,-0.732421875,-0.54931640625,-2.44140625
294,0.227294921875,-0.013916015625,0.939208984375,0.06103515625,-0.2593994140625,-2.2430419921875
295,0.2247314453125,-0.019775390625,0.906982421875,0.2899169921875,0.0,-2.1209716796875
296,0.2237548828125,-0.0230712890625,0.90087890625,0.3509521484375,0.244140625,-1.983642578125
297,0.21435546875,-0.0601806640625,0.8563232421875,0.0762939453125,0.48828125,-1.64794921875
298,0.2154541015625,-0.0550537109375,0.8736572265625,-0.1678466796875,0.5035400390625,-1.4801025390625
299,0.2183837890625,-0.0352783203125,0.9110107421875,-0.42724609375,0.457763671875,-1.312255859375
300,0.18896484375,-0.00537109375,0.9468994140625,-0.67138671875,0.4119873046875,-1.1138916015625
301,0.172607421875,-0.0098876953125,1.0419921875,-0.9765625,0.335693359375,-0.701904296875
302,0.161865234375,-0.0308837890625,1.0150146484375,-1.0223388671875,0.274658203125,-0.457763671875
303,0.16845703125,-0.0244140625,0.9625244140625,-1.007080078125,0.18310546875,-0.244140625
304,0.18701171875,-0.0335693359375,0.96728515625,-0.946044921875,0.0457763671875,-0.030517578125
305,0.1866455078125,-0.0911865234375,0.8798828125,-0.8392333984375,-0.244140625,0.2593994140625
306,0.177001953125,-0.007568359375,0.9903564453125,-0.701904296875,-0.2899169921875,0.335693359375
307,0.1591796875,-0.0836181640625,0.9429931640625,-0.48828125,-0.2288818359375,0.396728515625
308,0.16162109375,-0.040771484375,0.9339599609375,-0.2288818359375,-0.1068115234375,0.4730224609375
309,0.185791015625,-0.04345703125,0.9000244140625,0.1373291015625,0.091552734375,0.762939453125
310,0.2049560546875,-0.060546875,0.8759765625,0.18310546875,0.091552734375,0.946044921875
311,0.1619873046875,-0.043701171875,0.9232177734375,0.2593994140625,0.0762939453125,1.0833740234375
312,0.1650390625,-0.014892578125,0.996337890625,0.3814697265625,0.0762939453125,1.1749267578125
313,0.1629638671875,-0.031982421875,0.9075927734375,0.5340576171875,0.2899169921875,1.1749267578125
314,0.145263671875,-0.0970458984375,0.95166015625,0.42724609375,0.457763671875,1.1444091796875
315,0.1324462890625,-0.054443359375,0.9129638671875,0.2288818359375,0.6103515625,1.1138916015625
316,0.10791015625,-0.068603515625,0.87841796875,-0.1220703125,0.5950927734375,1.1138916015625
317,0.145263671875,-0.07470703125,0.947998046875,-0.244140625,0.396728515625,1.1749267578125
318,0.139892578125,-0.0501708984375,0.9615478515625,-0.335693359375,0.1220703125,1.251220703125
319,0.1611328125,-0.0712890625,0.9644775390625,-0.457763671875,-0.1373291015625,1.312255859375
