,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
279,0.423095703125,-0.225830078125,0.8458251953125,-53.8482666015625,-16.8609619140625,-67.626953125
280,0.4273681640625,-0.2884521484375,0.7615966796875,-47.821044921875,-16.7236328125,-44.0216064453125
281,0.4627685546875,-0.27734375,0.832763671875,-41.6107177734375,-14.312744140625,-20.32470703125
282,0.2576904296875,-0.23876953125,0.890869140625,-33.38623046875,-10.25390625,0.8544921875
283,0.2193603515625,-0.19091796875,0.943115234375,-5.218505859375,1.03759765625,33.69140625
284,0.2607421875,0.0208740234375,0.81005859375,13.24462890625,6.1187744140625,45.5780029296875
285,0.4656982421875,-0.160400390625,0.717529296875,30.1666259765625,8.48388671875,54.19921875
286,0.4193115234375,-0.199462890625,0.75439453125,42.48046875,7.1258544921875,59.8602294921875
287,0.3380126953125,-0.2073974609375,0.7518310546875,52.642822265625,-4.7760009765625,68.6492919921875
288,0.3165283203125,-0.1156005859375,0.825439453125,54.26025390625,-13.0615234375,74.4171142578125
289,0.3172607421875,-0.2044677734375,0.5762939453125,56.09130859375,-21.7437744140625,79.9560546875
290,2.806396484375,-0.376708984375,2.357177734375,58.3648681640625,-30.3192138671875,81.4971923828125
291,0.1552734375,-0.06640625,0.932861328125,62.6068115234375,-44.3878173828125,61.126708984375
292,0.66845703125,-0.3028564453125,0.752197265625,60.1348876953125,-43.548583984375,45.3033447265625
293,0.47314453125,-0.0904541015625,0.886962890625,51.8646240234375,-38.4521484375,31.79931640625
294,0.52880859375,-0.1676025390625,0.8436279296875,37.9791259765625,-30.120849609375,23.6968994140625
295,0.636962890625,-0.1956787109375,0.71337890625,4.638671875,-18.9971923828125,15.167236328125
296,0.611083984375,-0.1817626953125,0.717529296875,-7.7667236328125,-18.06640625,9.5062255859375
297,0.676513671875,-0.1988525390625,0.7197265625,-15.2740478515625,-17.8375244140625,3.4332275390625
298,0.6162109375,-0.176513671875,0.8551025390625,-17.7154541015625,-16.6473388671875,-1.434326171875
299,0.6474609375,-0.129150390625,0.836669921875,-9.1094970703125,-6.5765380859375,-4.302978515625
300,0.6966552734375,-0.1134033203125,0.7740478515625,-1.9378662109375,1.1138916015625,-3.021240234375
301,0.77685546875,-0.2041015625,0.69580078125,3.814697265625,7.293701171875,-1.2359619140625
302,0.636962890625,-0.1639404296875,0.750244140625,6.6070556640625,9.674072265625,0.457763671875
303,0.4029541015625,-0.09619140625,0.9935302734375,4.852294921875,4.180908203125,2.4871826171875
304,0.6578369140625,-0.26953125,0.7071533203125,2.7313232421875,-0.9307861328125,2.3040771484375
305,0.72509765625,-0.2415771484375,0.4937744140625,0.274658203125,-7.110595703125,1.373291015625
306,0.864013671875,-0.2069091796875,0.730712890625,-2.7008056640625,-13.61083984375,0.4730224609375
307,0.66748046875,-0.1561279296875,0.7857666015625,-6.53076171875,-20.9808349609375,0.5035400390625
308,0.6492919921875,-0.183349609375,0.7763671875,-5.3863525390625,-17.4713134765625,1.64794921875
309,0.6357421875,-0.150146484375,0.82958984375,-2.1209716796875,-9.918212890625,2.6397705078125
310,0.8226318359375,-0.0831298828125,0.7193603515625,1.6021728515625,-1.52587890625,3.0364990234375
311,0.4912109375,-0.2017822265625,0.7359619140625,5.79833984375,8.60595703125,2.532958984375
312,0.52490234375,-0.123291015625,0.8878173828125,7.26318359375,10.894775390625,2.6092529296875
313,0.6029052734375,-0.1624755859375,0.7564697265625,8.6822509765625,12.51220703125,3.11279296875
314,0.6741943359375,-0.1727294921875,0.7896728515625,9.4757080078125,13.18359375,3.7078857421875
315,0.570068359375,-0.1512451171875,0.825439453125,7.14111328125,8.8348388671875,3.509521484375
316,0.587158203125,-0.14453125,0.8155517578125,4.547119140625,4.7760009765625,2.6092529296875
317,0.63037109375,-0.161376953125,0.7724609375,2.50244140625,1.6326904296875,1.6937255859375
318,0.520751953125,-0.1334228515625,0.86328125,1.52587890625,0.274658203125,0.9765625
319,0.5498046875,-0.1185302734375,0.8653564453125,2.3193359375,1.4801025390625,0.30517578125
