,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,-0.0184326171875,0.0419921875,1.0296630859375,0.42724609375,-0.2899169921875,-0.213623046875
36,-0.0216064453125,0.03857421875,1.02587890625,0.42724609375,-0.2899169921875,-0.213623046875
37,-0.013671875,0.0321044921875,1.0283203125,0.42724609375,-0.30517578125,-0.2288818359375
38,-0.0098876953125,0.0303955078125,1.030517578125,0.42724609375,-0.30517578125,-0.2288818359375
39,-0.01904296875,0.0374755859375,1.0252685546875,0.42724609375,-0.30517578125,-0.2288818359375
40,-0.0181884765625,0.0400390625,1.0269775390625,0.42724609375,-0.30517578125,-0.2288818359375
41,-0.01220703125,0.0322265625,1.0289306640625,0.4119873046875,-0.30517578125,-0.2288818359375
42,-0.01171875,0.0262451171875,1.037841796875,0.4119873046875,-0.30517578125,-0.2288818359375
43,-0.000244140625,0.0296630859375,1.0235595703125,0.4119873046875,-0.3204345703125,-0.2288818359375
44,0.0037841796875,0.0328369140625,1.0260009765625,0.396728515625,-0.335693359375,-0.2288818359375
45,0.0028076171875,0.0369873046875,1.0240478515625,0.396728515625,-0.3662109375,-0.244140625
46,0.0040283203125,0.0299072265625,1.0250244140625,0.396728515625,-0.4119873046875,-0.2288818359375
47,0.0072021484375,0.0240478515625,1.030517578125,0.4119873046875,-0.4119873046875,-0.1983642578125
48,0.0081787109375,0.0333251953125,1.015625,0.42724609375,-0.396728515625,-0.18310546875
49,0.0006103515625,0.039794921875,1.017578125,0.42724609375,-0.3662109375,-0.1678466796875
50,0.0096435546875,0.03564453125,1.02587890625,0.42724609375,-0.3509521484375,-0.18310546875
51,0.0123291015625,0.0257568359375,1.0411376953125,0.396728515625,-0.335693359375,-0.1983642578125
52,0.0137939453125,0.02783203125,1.0325927734375,0.3814697265625,-0.3204345703125,-0.213623046875
53,0.006103515625,0.0343017578125,1.021484375,0.3814697265625,-0.30517578125,-0.2288818359375
54,0.0062255859375,0.0345458984375,1.0213623046875,0.3814697265625,-0.3204345703125,-0.2288818359375
55,0.009033203125,0.02587890625,1.031005859375,0.396728515625,-0.3204345703125,-0.213623046875
56,0.0096435546875,0.0284423828125,1.0196533203125,0.42724609375,-0.335693359375,-0.213623046875
57,0.00439453125,0.0391845703125,1.0281982421875,0.42724609375,-0.3204345703125,-0.213623046875
58,0.009765625,0.03271484375,1.0306396484375,0.4425048828125,-0.3204345703125,-0.2288818359375
59,0.0125732421875,0.0225830078125,1.0380859375,0.4425048828125,-0.3204345703125,-0.2288818359375
60,0.0162353515625,0.025634765625,1.0201416015625,0.42724609375,-0.3204345703125,-0.244140625
61,0.0098876953125,0.0355224609375,1.0147705078125,0.4425048828125,-0.3204345703125,-0.2593994140625
62,0.016845703125,0.0257568359375,1.0235595703125,0.4425048828125,-0.3204345703125,-0.2593994140625
63,0.018310546875,0.0325927734375,1.0435791015625,0.457763671875,-0.3204345703125,-0.274658203125
64,0.0150146484375,0.03515625,1.0174560546875,0.457763671875,-0.335693359375,-0.274658203125
65,0.02197265625,0.0283203125,1.0430908203125,0.42724609375,-0.3662109375,-0.2899169921875
66,0.014404296875,0.0323486328125,1.0220947265625,0.396728515625,-0.3814697265625,-0.30517578125
67,0.0054931640625,0.0263671875,1.0087890625,0.30517578125,-0.4119873046875,-0.335693359375
68,0.0184326171875,0.0208740234375,1.046630859375,0.2593994140625,-0.396728515625,-0.335693359375
69,0.011474609375,0.024658203125,1.0198974609375,0.2288818359375,-0.3814697265625,-0.335693359375
70,0.00048828125,0.0233154296875,1.009765625,0.2288818359375,-0.3662109375,-0.3204345703125
71,0.00732421875,0.0235595703125,1.0291748046875,0.274658203125,-0.3509521484375,-0.30517578125
72,-0.0025634765625,0.0340576171875,1.021484375,0.335693359375,-0.3509521484375,-0.2899169921875
73,-0.023681640625,0.02880859375,1.0467529296875,0.3814697265625,-0.3509521484375,-0.2899169921875
74,-0.001953125,0.0361328125,1.023681640625,0.4730224609375,-0.3204345703125,-0.30517578125
75,-0.0137939453125,0.031005859375,1.0150146484375,0.48828125,-0.30517578125,-0.335693359375
76,0.0040283203125,0.025146484375,1.052734375,0.5035400390625,-0.274658203125,-0.3509521484375
77,0.0013427734375,0.0323486328125,1.00634765625,0.48828125,-0.274658203125,-0.3814697265625
78,0.0025634765625,0.0167236328125,1.0025634765625,0.4119873046875,-0.2899169921875,-0.4119873046875
79,-0.0050048828125,0.0302734375,1.056640625,0.3814697265625,-0.30517578125,-0.396728515625
80,-0.021728515625,0.0316162109375,1.0084228515625,0.3814697265625,-0.3204345703125,-0.3814697265625
81,-0.0186767578125,0.0264892578125,1.0513916015625,0.457763671875,-0.2593994140625,-0.3662109375
82,-0.0101318359375,0.0374755859375,1.0469970703125,0.5035400390625,-0.1983642578125,-0.3814697265625
83,-0.024169921875,0.0416259765625,1.0196533203125,0.518798828125,-0.1373291015625,-0.4119873046875
84,-0.0284423828125,0.037841796875,0.997802734375,0.5340576171875,-0.1068115234375,-0.4425048828125
85,-0.019775390625,0.0277099609375,1.0484619140625,0.5035400390625,-0.1678466796875,-0.4730224609375
86,-0.0198974609375,0.0283203125,1.0367431640625,0.48828125,-0.244140625,-0.457763671875
87,-0.0333251953125,0.028564453125,1.0255126953125,0.4425048828125,-0.3204345703125,-0.4425048828125
88,-0.0250244140625,0.0262451171875,1.02783203125,0.4119873046875,-0.335693359375,-0.4119873046875
89,-0.0242919921875,0.0267333984375,1.0550537109375,0.335693359375,-0.30517578125,-0.3814697265625
90,-0.024169921875,0.03369140625,1.0218505859375,0.3204345703125,-0.2899169921875,-0.396728515625
91,-0.013671875,0.029052734375,1.0374755859375,0.3204345703125,-0.2899169921875,-0.42724609375
92,-0.016357421875,0.02392578125,1.0423583984375,0.3509521484375,-0.30517578125,-0.457763671875
93,-0.0260009765625,0.0355224609375,1.019287109375,0.3814697265625,-0.30517578125,-0.457763671875
94,-0.0330810546875,0.032470703125,1.01318359375,0.396728515625,-0.30517578125,-0.42724609375
95,-0.0245361328125,0.025634765625,1.03271484375,0.4119873046875,-0.30517578125,-0.3814697265625
96,-0.019775390625,0.0213623046875,1.0396728515625,0.4425048828125,-0.30517578125,-0.3204345703125
97,-0.0255126953125,0.029052734375,1.0364990234375,0.4425048828125,-0.2899169921875,-0.3204345703125
98,-0.02587890625,0.0400390625,1.0096435546875,0.457763671875,-0.2899169921875,-0.335693359375
99,-0.014404296875,0.0361328125,1.0203857421875,0.42724609375,-0.3204345703125,-0.4119873046875
100,-0.0062255859375,0.0208740234375,1.0430908203125,0.4119873046875,-0.335693359375,-0.4425048828125
101,-0.005126953125,0.030517578125,1.017578125,0.3814697265625,-0.3509521484375,-0.457763671875
102,-0.012451171875,0.0438232421875,1.029052734375,0.3814697265625,-0.335693359375,-0.4425048828125
103,-0.0087890625,0.0299072265625,1.031494140625,0.4425048828125,-0.3204345703125,-0.396728515625
104,-0.0001220703125,0.0225830078125,1.050048828125,0.4730224609375,-0.30517578125,-0.3509521484375
105,0.0013427734375,0.0311279296875,1.0364990234375,0.4730224609375,-0.3204345703125,-0.335693359375
106,-0.0025634765625,0.036865234375,1.0042724609375,0.457763671875,-0.335693359375,-0.3204345703125
107,-0.009521484375,0.0335693359375,1.01611328125,0.396728515625,-0.3509521484375,-0.3509521484375
108,-0.007568359375,0.020751953125,1.0499267578125,0.396728515625,-0.335693359375,-0.3814697265625
109,-0.0089111328125,0.037109375,1.034912109375,0.396728515625,-0.2899169921875,-0.396728515625
110,-0.008544921875,0.0357666015625,1.0184326171875,0.4425048828125,-0.213623046875,-0.396728515625
111,0.00146484375,0.0252685546875,1.0072021484375,0.48828125,-0.1983642578125,-0.3814697265625
112,-0.0054931640625,0.026123046875,1.0377197265625,0.5035400390625,-0.2288818359375,-0.3814697265625
113,-0.005615234375,0.0313720703125,1.0357666015625,0.518798828125,-0.274658203125,-0.3814697265625
114,-0.0059814453125,0.03662109375,1.0111083984375,0.5340576171875,-0.335693359375,-0.4119873046875
115,-0.0128173828125,0.0408935546875,1.033935546875,0.5340576171875,-0.3204345703125,-0.4119873046875
116,-0.0145263671875,0.02783203125,1.0296630859375,0.518798828125,-0.274658203125,-0.42724609375
117,-0.0211181640625,0.029052734375,1.0250244140625,0.4730224609375,-0.1983642578125,-0.4119873046875
118,-0.0272216796875,0.0384521484375,1.009521484375,0.4425048828125,-0.1983642578125,-0.4119873046875
119,-0.0343017578125,0.0382080078125,1.018798828125,0.42724609375,-0.213623046875,-0.4119873046875
120,-0.0352783203125,0.0301513671875,1.038818359375,0.4119873046875,-0.2288818359375,-0.4119873046875
121,-0.0390625,0.019287109375,1.05078125,0.42724609375,-0.2288818359375,-0.4119873046875
122,-0.0341796875,0.03271484375,1.0355224609375,0.42724609375,-0.1983642578125,-0.4119873046875
123,-0.04248046875,0.041259765625,1.0164794921875,0.4119873046875,-0.1678466796875,-0.396728515625
124,-0.043212890625,0.036865234375,1.015380859375,0.3814697265625,-0.1678466796875,-0.396728515625
125,-0.038330078125,0.0281982421875,1.0191650390625,0.3204345703125,-0.1983642578125,-0.3814697265625
126,-0.040283203125,0.022216796875,1.038818359375,0.30517578125,-0.213623046875,-0.3662109375
127,-0.0399169921875,0.03173828125,1.03857421875,0.30517578125,-0.2288818359375,-0.3509521484375
128,-0.0396728515625,0.0440673828125,1.0262451171875,0.335693359375,-0.244140625,-0.30517578125
129,-0.039794921875,0.03857421875,1.0235595703125,0.3509521484375,-0.2593994140625,-0.2899169921875
130,-0.036376953125,0.0274658203125,1.028076171875,0.3662109375,-0.2593994140625,-0.2899169921875
131,-0.036376953125,0.021484375,1.036376953125,0.396728515625,-0.274658203125,-0.30517578125
132,-0.034912109375,0.0235595703125,1.0391845703125,0.4119873046875,-0.30517578125,-0.335693359375
133,-0.0308837890625,0.0343017578125,1.032958984375,0.4119873046875,-0.30517578125,-0.3509521484375
134,-0.0115966796875,0.037109375,1.026123046875,0.396728515625,-0.30517578125,-0.3509521484375
135,-0.0040283203125,0.0196533203125,1.0311279296875,0.3814697265625,-0.274658203125,-0.3204345703125
136,-0.0029296875,0.0230712890625,1.0350341796875,0.3814697265625,-0.2899169921875,-0.30517578125
137,-0.0029296875,0.0325927734375,1.02392578125,0.3814697265625,-0.335693359375,-0.2899169921875
138,-0.005615234375,0.0430908203125,1.02001953125,0.3814697265625,-0.396728515625,-0.2899169921875
139,-0.0130615234375,0.04150390625,1.024169921875,0.4119873046875,-0.4425048828125,-0.2899169921875
140,-0.0087890625,0.029296875,1.0343017578125,0.42724609375,-0.396728515625,-0.30517578125
141,-0.0130615234375,0.023681640625,1.048583984375,0.4425048828125,-0.3204345703125,-0.30517578125
142,-0.0096435546875,0.02490234375,1.02880859375,0.4425048828125,-0.244140625,-0.30517578125
143,-0.0108642578125,0.0379638671875,1.017822265625,0.4119873046875,-0.18310546875,-0.2899169921875
144,-0.0128173828125,0.0252685546875,1.0294189453125,0.3814697265625,-0.1983642578125,-0.2899169921875
145,-0.013427734375,0.020751953125,1.0537109375,0.3662109375,-0.213623046875,-0.30517578125
146,-0.016845703125,0.0303955078125,1.04052734375,0.3509521484375,-0.244140625,-0.3204345703125
147,-0.0181884765625,0.0418701171875,1.011474609375,0.3662109375,-0.244140625,-0.3204345703125
148,-0.0230712890625,0.0408935546875,1.0184326171875,0.3814697265625,-0.244140625,-0.30517578125
149,-0.0224609375,0.0247802734375,1.036865234375,0.396728515625,-0.244140625,-0.30517578125
150,-0.0225830078125,0.023193359375,1.0533447265625,0.396728515625,-0.2593994140625,-0.274658203125
151,-0.0262451171875,0.0355224609375,1.025634765625,0.4119873046875,-0.244140625,-0.274658203125
152,-0.0294189453125,0.0291748046875,1.02587890625,0.4119873046875,-0.2288818359375,-0.274658203125
153,-0.03271484375,0.0250244140625,1.0457763671875,0.4119873046875,-0.213623046875,-0.30517578125
154,-0.0338134765625,0.0281982421875,1.02880859375,0.4119873046875,-0.2288818359375,-0.3204345703125
155,-0.038330078125,0.0377197265625,1.0118408203125,0.4119873046875,-0.244140625,-0.335693359375
156,-0.0440673828125,0.0400390625,1.02783203125,0.4119873046875,-0.2593994140625,-0.335693359375
157,-0.044189453125,0.0277099609375,1.033447265625,0.42724609375,-0.2288818359375,-0.2899169921875
158,-0.0439453125,0.0203857421875,1.039794921875,0.4119873046875,-0.213623046875,-0.2593994140625
159,-0.0421142578125,0.0218505859375,1.04150390625,0.396728515625,-0.213623046875,-0.2288818359375
160,-0.0413818359375,0.0316162109375,1.0284423828125,0.3814697265625,-0.2593994140625,-0.213623046875
161,-0.0445556640625,0.0367431640625,1.0245361328125,0.3509521484375,-0.2899169921875,-0.2288818359375
162,-0.0479736328125,0.0260009765625,1.0321044921875,0.3509521484375,-0.30517578125,-0.244140625
163,-0.0421142578125,0.0235595703125,1.04150390625,0.3662109375,-0.30517578125,-0.274658203125
164,-0.0423583984375,0.0262451171875,1.042724609375,0.396728515625,-0.2899169921875,-0.2593994140625
165,-0.0377197265625,0.0335693359375,1.0281982421875,0.4119873046875,-0.2899169921875,-0.244140625
166,-0.0394287109375,0.0380859375,1.011962890625,0.42724609375,-0.2899169921875,-0.213623046875
167,-0.0411376953125,0.0330810546875,1.0252685546875,0.42724609375,-0.2899169921875,-0.1983642578125
168,-0.034423828125,0.0240478515625,1.0120849609375,0.42724609375,-0.30517578125,-0.1983642578125
169,-0.0211181640625,0.014404296875,1.026611328125,0.4119873046875,-0.30517578125,-0.213623046875
170,-0.008544921875,0.033935546875,1.007568359375,0.4119873046875,-0.30517578125,-0.2288818359375
171,-0.005126953125,0.03369140625,1.0069580078125,0.42724609375,-0.3204345703125,-0.244140625
172,-0.0054931640625,0.0220947265625,1.017578125,0.4425048828125,-0.3662109375,-0.2288818359375
173,-0.0028076171875,0.02392578125,1.0318603515625,0.457763671875,-0.396728515625,-0.213623046875
174,-0.00830078125,0.03173828125,1.0439453125,0.4730224609375,-0.42724609375,-0.213623046875
175,-0.0234375,0.0338134765625,1.0308837890625,0.4730224609375,-0.3662109375,-0.213623046875
176,-0.03173828125,0.0360107421875,1.0244140625,0.4730224609375,-0.2899169921875,-0.213623046875
177,-0.0264892578125,0.0301513671875,1.010986328125,0.457763671875,-0.213623046875,-0.213623046875
178,-0.0089111328125,0.021240234375,1.0374755859375,0.42724609375,-0.18310546875,-0.213623046875
179,-0.0028076171875,0.0296630859375,1.03173828125,0.42724609375,-0.244140625,-0.1983642578125
180,-0.0126953125,0.0372314453125,1.0205078125,0.4119873046875,-0.30517578125,-0.1983642578125
181,-0.0234375,0.0401611328125,1.02294921875,0.4119873046875,-0.3662109375,-0.18310546875
182,-0.0313720703125,0.0281982421875,1.022216796875,0.42724609375,-0.3509521484375,-0.1983642578125
183,-0.017822265625,0.023193359375,1.0330810546875,0.457763671875,-0.3204345703125,-0.213623046875
184,-0.0054931640625,0.0205078125,1.0361328125,0.4730224609375,-0.274658203125,-0.213623046875
185,-0.0050048828125,0.0294189453125,1.0355224609375,0.4730224609375,-0.244140625,-0.2288818359375
186,-0.008056640625,0.0401611328125,1.0225830078125,0.457763671875,-0.244140625,-0.2288818359375
187,-0.01904296875,0.0255126953125,1.0269775390625,0.4425048828125,-0.274658203125,-0.2288818359375
188,-0.08056640625,0.0198974609375,1.0528564453125,0.518798828125,-0.0762939453125,-0.30517578125
189,-0.0797119140625,0.0198974609375,1.0413818359375,0.5035400390625,-0.0152587890625,-0.2593994140625
190,-0.0863037109375,0.0301513671875,1.027587890625,0.4425048828125,0.030517578125,-0.1678466796875
191,-0.08642578125,0.0367431640625,1.027099609375,0.42724609375,0.0,-0.152587890625
192,-0.0771484375,0.0303955078125,1.0216064453125,0.4119873046875,-0.06103515625,-0.1678466796875
193,-0.0782470703125,0.0289306640625,1.0377197265625,0.42724609375,-0.1373291015625,-0.1983642578125
194,-0.0728759765625,0.0316162109375,1.0439453125,0.48828125,-0.274658203125,-0.30517578125
195,-0.0743408203125,0.0435791015625,1.0408935546875,0.54931640625,-0.3204345703125,-0.3204345703125
196,-0.077392578125,0.0469970703125,1.02294921875,0.579833984375,-0.3509521484375,-0.3204345703125
197,-0.066650390625,0.023193359375,1.041015625,0.6103515625,-0.3662109375,-0.244140625
198,-0.07080078125,0.028076171875,1.0557861328125,0.579833984375,-0.3814697265625,-0.1983642578125
199,-0.0762939453125,0.0311279296875,1.02880859375,0.5340576171875,-0.3662109375,-0.1678466796875
200,0.0050048828125,-0.0404052734375,0.8963623046875,0.946044921875,-1.190185546875,0.213623046875
201,-0.03466796875,-0.0504150390625,0.9661865234375,0.5035400390625,-1.1444091796875,0.1373291015625
202,-0.025390625,0.046630859375,1.0869140625,0.06103515625,-0.91552734375,0.091552734375
203,-0.0589599609375,-0.0303955078125,1.16748046875,-0.2288818359375,-0.5035400390625,0.06103515625
204,-0.06787109375,0.00146484375,1.1217041015625,-0.335693359375,0.396728515625,0.0152587890625
205,-0.0386962890625,0.0184326171875,1.1171875,-0.30517578125,0.54931640625,-0.0457763671875
206,-0.033447265625,0.0006103515625,1.0538330078125,-0.3509521484375,0.3662109375,-0.1373291015625
207,-0.0269775390625,0.013671875,1.0338134765625,-0.3814697265625,-0.0762939453125,-0.2593994140625
208,-0.0426025390625,-0.0234375,1.026123046875,-0.1678466796875,-1.15966796875,-0.4730224609375
209,-0.0303955078125,-0.002197265625,0.9967041015625,0.030517578125,-1.556396484375,-0.518798828125
210,-0.044921875,-0.010009765625,1.02197265625,0.1983642578125,-1.7547607421875,-0.518798828125
211,-0.0419921875,0.018798828125,1.0439453125,0.335693359375,-1.77001953125,-0.518798828125
212,-0.052490234375,0.0150146484375,0.99072265625,0.640869140625,-1.52587890625,-0.6866455078125
213,-0.0450439453125,0.007080078125,0.9896240234375,0.8087158203125,-1.373291015625,-0.8544921875
214,-0.0703125,0.03173828125,1.0213623046875,0.9307861328125,-1.251220703125,-1.007080078125
215,-0.076416015625,0.00439453125,1.025146484375,0.946044921875,-1.0223388671875,-1.15966796875
216,-0.0902099609375,0.0155029296875,1.0506591796875,0.8697509765625,-0.8697509765625,-1.1444091796875
217,-0.0877685546875,-0.0113525390625,1.0421142578125,0.7781982421875,-0.7171630859375,-1.1138916015625
218,-0.109375,-0.004150390625,1.082763671875,0.6866455078125,-0.54931640625,-1.068115234375
219,-0.0892333984375,0.0042724609375,1.0589599609375,0.518798828125,-0.4119873046875,-0.9613037109375
220,-0.0848388671875,0.007080078125,1.0439453125,0.4730224609375,-0.4425048828125,-0.946044921875
221,-0.06689453125,0.008544921875,1.0264892578125,0.4730224609375,-0.5340576171875,-1.007080078125
222,-0.08642578125,-0.005859375,1.0284423828125,0.5035400390625,-0.823974609375,-1.312255859375
223,-0.0673828125,0.028564453125,1.0323486328125,0.5035400390625,-0.9765625,-1.52587890625
224,-0.076416015625,0.0491943359375,1.0299072265625,0.457763671875,-1.0833740234375,-1.7242431640625
225,-0.0604248046875,-0.039306640625,0.9853515625,0.3814697265625,-1.1749267578125,-1.8463134765625
226,-0.053955078125,-0.0137939453125,1.023193359375,0.1678466796875,-1.52587890625,-1.922607421875
227,-0.043701171875,0.01220703125,1.0391845703125,0.1068115234375,-1.983642578125,-1.9073486328125
228,-0.0540771484375,-0.022216796875,1.050048828125,0.1373291015625,-2.5787353515625,-1.8310546875
229,-0.0526123046875,-0.0052490234375,1.0390625,0.274658203125,-3.1280517578125,-1.739501953125
230,-0.0543212890625,0.032958984375,1.0870361328125,0.67138671875,-3.143310546875,-1.6937255859375
231,-0.06689453125,0.0430908203125,1.0252685546875,0.8392333984375,-2.44140625,-1.861572265625
232,-0.072021484375,0.0418701171875,1.0341796875,0.946044921875,-1.4190673828125,-2.1514892578125
233,-0.0797119140625,0.0277099609375,1.0386962890625,0.762939453125,0.7476806640625,-2.7618408203125
234,-0.099365234375,0.0316162109375,1.0162353515625,0.48828125,1.5106201171875,-2.86865234375
235,-0.1033935546875,0.0245361328125,1.0198974609375,0.18310546875,1.9073486328125,-2.7618408203125
236,-0.10791015625,0.0023193359375,1.0489501953125,-0.030517578125,1.922607421875,-2.50244140625
237,-0.10107421875,-0.00732421875,1.0587158203125,-0.18310546875,1.0833740234375,-1.953125
238,-0.089599609375,0.0108642578125,1.0167236328125,-0.2288818359375,0.48828125,-1.8310546875
239,-0.099365234375,0.0186767578125,1.0589599609375,-0.274658203125,-0.06103515625,-1.8768310546875
240,-0.0882568359375,0.0146484375,1.0633544921875,-0.18310546875,-0.732421875,-2.197265625
241,-0.0943603515625,0.0089111328125,1.0189208984375,-0.030517578125,-0.823974609375,-2.3040771484375
242,-0.0970458984375,0.0291748046875,1.034423828125,0.152587890625,-0.7781982421875,-2.3193359375
243,-0.0887451171875,0.021728515625,1.0196533203125,0.3204345703125,-0.640869140625,-2.227783203125
244,-0.067138671875,0.020751953125,1.0615234375,0.54931640625,-0.244140625,-1.953125
245,-0.039306640625,0.02001953125,1.037353515625,0.6256103515625,-0.0457763671875,-1.8463134765625
246,-0.03125,0.01953125,1.0113525390625,0.640869140625,0.091552734375,-1.8157958984375
247,-0.0245361328125,0.022705078125,1.014404296875,0.579833984375,0.152587890625,-1.8463134765625
248,-0.0150146484375,0.014404296875,1.051513671875,0.2899169921875,-0.1220703125,-1.9073486328125
249,-0.01513671875,0.0238037109375,1.01123046875,0.152587890625,-0.3814697265625,-1.9073486328125
250,-0.021240234375,0.011962890625,0.999755859375,0.06103515625,-0.640869140625,-1.89208984375
251,-0.0042724609375,0.0054931640625,1.019287109375,0.0152587890625,-0.946044921875,-1.7852783203125
252,-0.0048828125,0.006591796875,1.04150390625,0.0457763671875,-0.9307861328125,-1.739501953125
253,-0.008544921875,0.0133056640625,1.0196533203125,0.091552734375,-0.823974609375,-1.6937255859375
254,-0.0157470703125,0.01708984375,1.0108642578125,0.152587890625,-0.6561279296875,-1.6937255859375
255,-0.0142822265625,0.0169677734375,1.0343017578125,0.274658203125,-0.274658203125,-1.7852783203125
256,-0.0118408203125,0.0086669921875,1.0457763671875,0.30517578125,-0.152587890625,-1.8463134765625
257,-0.0123291015625,0.0189208984375,1.0064697265625,0.3204345703125,-0.0762939453125,-1.89208984375
258,-0.00537109375,-0.0029296875,1.011474609375,0.3509521484375,-0.1220703125,-1.953125
259,-0.0086669921875,0.0047607421875,1.0633544921875,0.3814697265625,-0.18310546875,-1.953125
260,-0.017822265625,0.01123046875,1.0174560546875,0.4119873046875,-0.244140625,-1.953125
261,-0.0103759765625,0.0010986328125,1.025146484375,0.42724609375,-0.2593994140625,-1.9683837890625
262,0.00537109375,0.015625,1.077392578125,0.396728515625,-0.244140625,-2.0904541015625
263,-0.0147705078125,0.009521484375,1.0101318359375,0.3509521484375,-0.2593994140625,-2.197265625
264,0.02197265625,-0.0057373046875,1.0582275390625,0.3204345703125,-0.3204345703125,-2.3345947265625
265,0.0203857421875,0.00244140625,1.0018310546875,0.274658203125,-0.5340576171875,-2.6092529296875
266,0.047607421875,0.0029296875,1.0150146484375,0.18310546875,-0.640869140625,-2.7313232421875
267,0.065673828125,-0.0301513671875,0.9583740234375,0.1373291015625,-0.7171630859375,-2.8228759765625
268,0.071533203125,-0.038818359375,0.95703125,0.091552734375,-0.7781982421875,-2.899169921875
269,0.1031494140625,-0.0296630859375,0.96044921875,0.0,-0.9613037109375,-3.11279296875
270,0.1065673828125,-0.0283203125,0.9775390625,-0.0457763671875,-1.0528564453125,-3.2806396484375
271,0.10205078125,-0.03125,0.993896484375,-0.0762939453125,-1.1444091796875,-3.509521484375
272,0.0963134765625,-0.0213623046875,1.0224609375,-0.1373291015625,-1.2054443359375,-3.7841796875
273,0.0911865234375,-0.013916015625,1.019775390625,-0.3509521484375,-1.190185546875,-4.45556640625
274,0.0733642578125,-0.03955078125,1.007568359375,-0.48828125,-1.0833740234375,-4.8065185546875
275,0.066650390625,-0.0333251953125,1.0294189453125,-0.6103515625,-0.9002685546875,-5.1727294921875
276,0.0479736328125,-0.0250244140625,1.070556640625,-0.7476806640625,-0.3509521484375,-5.8135986328125
277,0.04736328125,-0.034423828125,1.05712890625,-0.7476806640625,-0.06103515625,-6.103515625
278,0.077880859375,-0.0595703125,1.001708984375,-0.7171630859375,0.1678466796875,-6.378173828125
279,0.06396484375,-0.051025390625,0.9915771484375,-0.67138671875,0.2899169921875,-6.65283203125
