,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,0.158935546875,-0.028564453125,1.0189208984375,0.2288818359375,0.9002685546875,0.9918212890625
23,0.193603515625,-0.0408935546875,0.82568359375,0.274658203125,1.0223388671875,1.2054443359375
24,0.2066650390625,-0.0877685546875,0.8642578125,0.2288818359375,0.9002685546875,1.373291015625
25,0.2303466796875,-0.0511474609375,0.925048828125,0.152587890625,0.579833984375,1.4495849609375
26,0.2098388671875,-0.035400390625,0.96044921875,0.030517578125,-0.3204345703125,1.3580322265625
27,0.230224609375,-0.0732421875,0.91650390625,-0.030517578125,-0.701904296875,1.2664794921875
28,0.2469482421875,-0.0078125,0.976318359375,-0.1373291015625,-0.9765625,1.2054443359375
29,0.2398681640625,-0.043701171875,0.9029541015625,-0.2593994140625,-1.1138916015625,1.1749267578125
30,0.203125,-0.065673828125,0.9208984375,-0.48828125,-1.007080078125,1.15966796875
31,0.23193359375,0.0277099609375,0.9801025390625,-0.518798828125,-0.732421875,1.1444091796875
32,0.1904296875,0.00244140625,1.0084228515625,-0.4425048828125,-0.3204345703125,1.0833740234375
33,0.2041015625,-0.0238037109375,0.9200439453125,-0.274658203125,0.1678466796875,1.0528564453125
34,0.21728515625,-0.0054931640625,0.9283447265625,-0.0457763671875,0.885009765625,1.1138916015625
35,0.2445068359375,-0.006591796875,0.838623046875,-0.0762939453125,0.9765625,1.2359619140625
36,0.18408203125,0.0015869140625,1.0511474609375,-0.152587890625,0.9307861328125,1.3427734375
37,0.2073974609375,-0.0355224609375,0.9432373046875,-0.1678466796875,0.8087158203125,1.4801025390625
38,0.20166015625,0.0133056640625,0.938720703125,-0.091552734375,0.5950927734375,1.5411376953125
39,0.194580078125,0.0030517578125,0.9033203125,-0.0152587890625,0.5340576171875,1.617431640625
40,0.2080078125,-0.027587890625,0.893310546875,0.030517578125,0.5035400390625,1.708984375
41,0.2020263671875,-0.006591796875,0.940185546875,-0.1068115234375,0.5035400390625,1.8768310546875
42,0.176513671875,-0.036865234375,0.9403076171875,-0.396728515625,0.518798828125,1.89208984375
43,0.2178955078125,0.0159912109375,1.036376953125,-0.8087158203125,0.4730224609375,1.861572265625
44,0.177490234375,0.0013427734375,0.991455078125,-1.2359619140625,0.335693359375,1.7852783203125
45,0.2232666015625,-0.0665283203125,0.9912109375,-1.8463134765625,-0.2899169921875,1.5716552734375
46,0.2325439453125,-0.024169921875,1.0269775390625,-1.983642578125,-0.732421875,1.4801025390625
47,0.2218017578125,-0.0374755859375,0.94921875,-1.9989013671875,-1.2054443359375,1.3885498046875
48,0.2288818359375,-0.0146484375,0.953369140625,-1.922607421875,-1.6326904296875,1.28173828125
49,0.2213134765625,-0.017333984375,0.9927978515625,-1.5869140625,-2.01416015625,1.03759765625
50,0.225830078125,-0.026123046875,1.0120849609375,-1.434326171875,-1.861572265625,0.9002685546875
51,0.230712890625,-0.040771484375,0.9208984375,-1.312255859375,-1.495361328125,0.762939453125
52,0.2078857421875,-0.0794677734375,0.8878173828125,-1.28173828125,-0.9613037109375,0.6561279296875
53,0.22705078125,-0.05419921875,0.9251708984375,-1.3885498046875,0.18310546875,0.579833984375
54,0.2412109375,-0.041748046875,0.9228515625,-1.434326171875,0.5950927734375,0.5950927734375
55,0.188232421875,-0.07177734375,0.939208984375,-1.40380859375,0.8544921875,0.6256103515625
56,0.185546875,-0.0281982421875,1.010498046875,-1.312255859375,0.946044921875,0.6561279296875
57,0.1893310546875,0.0191650390625,1.1014404296875,-1.0528564453125,0.67138671875,0.6866455078125
58,0.2427978515625,0.0321044921875,0.97705078125,-0.9765625,0.335693359375,0.6866455078125
59,0.2216796875,-0.1270751953125,0.775634765625,-0.9307861328125,-0.0762939453125,0.6561279296875
60,0.2130126953125,-0.0689697265625,0.846435546875,-0.9765625,-0.8697509765625,0.5950927734375
61,0.238037109375,-0.0374755859375,0.8138427734375,-1.0528564453125,-1.068115234375,0.5645751953125
62,0.2242431640625,-0.01123046875,0.9442138671875,-1.1444091796875,-1.007080078125,0.5645751953125
63,0.2421875,-0.1124267578125,0.882080078125,-1.2359619140625,-0.6561279296875,0.579833984375
64,0.1929931640625,-0.0906982421875,0.9808349609375,-1.1749267578125,0.6866455078125,0.579833984375
65,0.145751953125,-0.0877685546875,1.0262451171875,-1.0223388671875,1.434326171875,0.54931640625
66,0.13525390625,-0.045654296875,0.98583984375,-0.8392333984375,2.0599365234375,0.518798828125
67,0.171875,0.05615234375,1.1099853515625,-0.7171630859375,2.410888671875,0.4730224609375
68,0.186279296875,-0.0218505859375,0.9283447265625,-0.5950927734375,2.01416015625,0.396728515625
69,0.1787109375,-0.0706787109375,0.9361572265625,-0.54931640625,1.28173828125,0.3662109375
70,0.1588134765625,-0.06640625,0.930908203125,-0.4425048828125,0.3509521484375,0.335693359375
71,0.176025390625,-0.0782470703125,0.947509765625,-0.2288818359375,-0.579833984375,0.335693359375
72,0.1932373046875,-0.03515625,1.0205078125,0.3662109375,-1.861572265625,0.3662109375
73,0.1781005859375,-0.030029296875,1.052734375,0.5950927734375,-2.0599365234375,0.3662109375
74,0.1717529296875,-0.0245361328125,1.0291748046875,0.6256103515625,-1.953125,0.3662109375
75,0.1837158203125,-0.086669921875,0.9447021484375,0.457763671875,-1.64794921875,0.335693359375
76,0.14111328125,-0.0921630859375,0.9544677734375,-0.244140625,-0.8544921875,0.1220703125
77,0.1898193359375,-0.1033935546875,0.9281005859375,-0.518798828125,-0.518798828125,-0.0457763671875
78,0.17529296875,-0.1033935546875,0.958984375,-0.6103515625,-0.244140625,-0.244140625
79,0.2183837890625,-0.0509033203125,0.9920654296875,-0.30517578125,0.152587890625,-0.6866455078125
80,0.169189453125,0.0008544921875,1.089111328125,-0.152587890625,0.335693359375,-0.9002685546875
81,0.1861572265625,-0.1201171875,0.8973388671875,-0.1373291015625,0.518798828125,-1.1138916015625
82,0.163818359375,-0.078857421875,0.9818115234375,-0.335693359375,0.701904296875,-1.3427734375
83,0.1883544921875,-0.0186767578125,0.9757080078125,-1.0223388671875,1.03759765625,-1.861572265625
84,0.1607666015625,-0.1678466796875,0.8466796875,-1.3427734375,1.15966796875,-2.13623046875
85,0.1546630859375,-0.162109375,0.8843994140625,-1.6632080078125,1.190185546875,-2.3651123046875
86,0.154052734375,-0.159912109375,0.9698486328125,-1.953125,1.15966796875,-2.5634765625
87,0.1864013671875,-0.1519775390625,1.016357421875,-2.227783203125,0.946044921875,-2.960205078125
88,0.18408203125,-0.14111328125,0.9951171875,-2.044677734375,0.8087158203125,-3.2196044921875
89,0.1650390625,-0.0853271484375,1.0653076171875,-1.678466796875,0.6561279296875,-3.4942626953125
90,0.1800537109375,-0.154296875,0.8787841796875,-1.251220703125,0.4425048828125,-3.7689208984375
91,0.1890869140625,-0.1187744140625,0.8590087890625,-0.7476806640625,-0.18310546875,-4.1656494140625
92,0.158935546875,-0.103271484375,1.00146484375,-0.762939453125,-0.518798828125,-4.302978515625
93,0.166015625,-0.15380859375,0.907470703125,-0.9002685546875,-0.8087158203125,-4.425048828125
94,0.1519775390625,-0.131103515625,0.9521484375,-1.0833740234375,-0.9918212890625,-4.547119140625
95,0.156494140625,-0.1590576171875,0.97607421875,-1.3427734375,-0.91552734375,-4.69970703125
96,0.121826171875,-0.18115234375,0.93896484375,-1.434326171875,-0.579833984375,-4.7149658203125
97,0.1533203125,-0.1168212890625,0.9764404296875,-1.5106201171875,-0.030517578125,-4.69970703125
98,0.1014404296875,-0.097412109375,1.0537109375,-1.52587890625,1.3885498046875,-4.69970703125
99,0.1217041015625,-0.18505859375,0.9915771484375,-1.5716552734375,1.983642578125,-4.7454833984375
100,0.1390380859375,-0.1768798828125,0.94921875,-1.6632080078125,2.2735595703125,-4.8065185546875
101,0.114013671875,-0.1839599609375,0.9998779296875,-1.7852783203125,2.227783203125,-4.8828125
102,0.1156005859375,-0.2562255859375,0.8782958984375,-1.922607421875,1.03759765625,-5.06591796875
103,0.120849609375,-0.180908203125,0.9652099609375,-1.861572265625,0.0457763671875,-5.157470703125
104,0.1640625,-0.178466796875,0.9144287109375,-1.6937255859375,-1.0986328125,-5.2490234375
105,0.1676025390625,-0.2320556640625,0.8388671875,-1.495361328125,-2.2430419921875,-5.3253173828125
106,0.17578125,-0.1806640625,0.9139404296875,-1.1749267578125,-3.8604736328125,-5.4168701171875
107,0.1820068359375,-0.202392578125,0.9354248046875,-1.068115234375,-4.08935546875,-5.4779052734375
108,0.150146484375,-0.2431640625,0.85498046875,-1.0223388671875,-3.9215087890625,-5.523681640625
109,0.156494140625,-0.2200927734375,0.82373046875,-1.007080078125,-3.387451171875,-5.5999755859375
110,0.1685791015625,-0.2308349609375,0.749267578125,-1.312255859375,-1.678466796875,-5.767822265625
111,0.1497802734375,-0.250244140625,0.760986328125,-1.6326904296875,-0.7476806640625,-5.889892578125
112,0.1492919921875,-0.1881103515625,0.8759765625,-1.983642578125,0.1373291015625,-6.0272216796875
113,0.1431884765625,-0.192138671875,0.8670654296875,-2.2735595703125,0.9307861328125,-6.2103271484375
114,0.1309814453125,-0.2049560546875,0.857421875,-2.410888671875,1.983642578125,-6.6680908203125
115,0.118896484375,-0.168701171875,1.0128173828125,-2.2735595703125,2.1820068359375,-6.8817138671875
116,0.08154296875,-0.14697265625,1.146484375,-2.0751953125,2.197265625,-7.080078125
117,0.0845947265625,-0.1668701171875,1.204345703125,-1.9378662109375,2.044677734375,-7.232666015625
118,0.1182861328125,-0.180908203125,1.09228515625,-1.861572265625,1.4190673828125,-7.4920654296875
119,0.1495361328125,-0.1732177734375,1.020263671875,-1.89208984375,0.946044921875,-7.6141357421875
120,0.117431640625,-0.1845703125,1.055908203125,-1.9683837890625,0.4119873046875,-7.720947265625
121,0.13818359375,-0.201416015625,1.011962890625,-2.166748046875,-0.54931640625,-7.87353515625
122,0.1329345703125,-0.196533203125,1.0369873046875,-2.227783203125,-0.8392333984375,-7.904052734375
123,0.1077880859375,-0.239501953125,1.05322265625,-2.2125244140625,-0.9765625,-7.9345703125
124,0.131591796875,-0.2186279296875,1.0146484375,-2.13623046875,-0.9918212890625,-7.965087890625
125,0.1571044921875,-0.197998046875,0.9827880859375,-1.8768310546875,-0.7476806640625,-8.056640625
126,0.1890869140625,-0.20947265625,0.8106689453125,-1.77001953125,-0.5645751953125,-8.1329345703125
127,0.18994140625,-0.2955322265625,0.7984619140625,-1.7242431640625,-0.42724609375,-8.23974609375
128,0.172607421875,-0.2515869140625,0.908203125,-1.8463134765625,-0.3814697265625,-8.36181640625
129,0.183349609375,-0.22216796875,0.8634033203125,-2.410888671875,-0.3662109375,-8.6517333984375
130,0.2235107421875,-0.258056640625,0.8453369140625,-2.5482177734375,-0.2899169921875,-8.8348388671875
131,0.181396484375,-0.1805419921875,0.984130859375,-2.4871826171875,-0.1678466796875,-8.9874267578125
132,0.1722412109375,-0.20556640625,1.06103515625,-2.25830078125,-0.030517578125,-9.1094970703125
133,0.1536865234375,-0.2294921875,0.986328125,-1.678466796875,0.1220703125,-9.185791015625
134,0.1552734375,-0.22802734375,0.9169921875,-1.46484375,0.1068115234375,-9.185791015625
135,0.2059326171875,-0.204833984375,0.9346923828125,-1.373291015625,-0.0152587890625,-9.21630859375
136,0.1845703125,-0.1717529296875,0.9683837890625,-1.3885498046875,-0.2593994140625,-9.2926025390625
137,0.1651611328125,-0.2562255859375,0.99365234375,-1.8768310546875,-0.9613037109375,-9.46044921875
138,0.1595458984375,-0.2166748046875,0.9588623046875,-2.288818359375,-1.15966796875,-9.521484375
139,0.1907958984375,-0.22021484375,1.0400390625,-2.655029296875,-1.1138916015625,-9.552001953125
140,0.2371826171875,-0.29541015625,0.830078125,-2.74658203125,-0.457763671875,-9.6588134765625
141,0.183349609375,-0.1907958984375,1.0045166015625,-2.2735595703125,-0.0152587890625,-9.735107421875
142,0.10546875,-0.1717529296875,1.021484375,-1.556396484375,0.4119873046875,-9.8114013671875
143,0.1263427734375,-0.2432861328125,0.9224853515625,-0.7781982421875,0.762939453125,-9.8876953125
144,0.1856689453125,-0.1455078125,1.077392578125,0.091552734375,0.79345703125,-10.009765625
145,0.1708984375,-0.20068359375,1.0413818359375,-0.06103515625,0.3662109375,-10.07080078125
146,0.2349853515625,-0.315185546875,0.90087890625,-0.518798828125,-0.2593994140625,-10.1165771484375
147,0.1888427734375,-0.25,0.950927734375,-1.15966796875,-0.8697509765625,-10.1318359375
148,0.2083740234375,-0.1971435546875,0.8748779296875,-2.0599365234375,-1.5716552734375,-10.009765625
149,0.1866455078125,-0.2393798828125,0.9093017578125,-2.0599365234375,-1.6326904296875,-9.8724365234375
150,0.1712646484375,-0.1866455078125,0.9833984375,-1.7852783203125,-1.5106201171875,-9.7198486328125
151,0.1766357421875,-0.1435546875,1.0162353515625,-1.46484375,-1.251220703125,-9.58251953125
152,0.1717529296875,-0.1278076171875,1.0802001953125,-1.190185546875,-0.42724609375,-9.490966796875
153,0.17626953125,-0.201171875,0.9600830078125,-1.2359619140625,-0.030517578125,-9.552001953125
154,0.1865234375,-0.25,0.8389892578125,-1.40380859375,0.244140625,-9.613037109375
155,0.1434326171875,-0.12841796875,0.9461669921875,-1.6937255859375,0.396728515625,-9.58251953125
156,0.1424560546875,-0.1317138671875,1.0015869140625,-2.2735595703125,0.48828125,-9.1400146484375
157,0.171875,-0.1610107421875,0.9482421875,-2.288818359375,0.5340576171875,-8.7432861328125
158,0.204833984375,-0.111328125,0.9151611328125,-1.983642578125,0.5340576171875,-8.270263671875
159,0.1815185546875,-0.1478271484375,0.89794921875,-0.67138671875,0.3814697265625,-7.1563720703125
160,0.151611328125,-0.1185302734375,0.9814453125,-0.0152587890625,0.2593994140625,-6.591796875
161,0.1357421875,-0.11328125,0.9609375,0.244140625,0.1678466796875,-6.072998046875
162,0.173095703125,-0.1260986328125,0.86376953125,-0.0457763671875,0.1068115234375,-5.645751953125
163,0.2352294921875,-0.212890625,0.783447265625,-1.678466796875,0.030517578125,-5.218505859375
164,0.244140625,-0.0880126953125,0.8692626953125,-2.2125244140625,0.091552734375,-5.218505859375
165,0.184326171875,-0.0677490234375,1.0355224609375,-2.044677734375,0.3204345703125,-5.279541015625
166,0.16455078125,-0.109130859375,1.0606689453125,-1.2359619140625,0.7476806640625,-5.279541015625
167,0.1304931640625,0.0013427734375,1.134765625,1.007080078125,1.7547607421875,-4.8675537109375
168,0.1650390625,-0.0550537109375,1.000732421875,1.6937255859375,2.01416015625,-4.486083984375
169,0.1444091796875,-0.0784912109375,1.0384521484375,1.8768310546875,1.953125,-4.1046142578125
170,0.16015625,-0.1463623046875,0.958984375,1.6021728515625,1.5869140625,-3.814697265625
171,0.15966796875,-0.1781005859375,0.81005859375,0.335693359375,0.3662109375,-3.5858154296875
172,0.0634765625,-0.0604248046875,1.1842041015625,-0.1983642578125,-0.2593994140625,-3.5400390625
173,0.265380859375,-0.3594970703125,0.62841796875,-0.457763671875,-0.7476806640625,-3.47900390625
174,-0.049072265625,0.1771240234375,1.8486328125,-0.48828125,-1.0833740234375,-3.35693359375
175,0.103759765625,-0.139892578125,1.002197265625,0.3662109375,-1.3427734375,-3.2196044921875
176,0.230712890625,0.0518798828125,1.1002197265625,1.373291015625,-1.40380859375,-3.3111572265625
177,0.1585693359375,-0.093994140625,0.93603515625,2.4566650390625,-1.46484375,-3.509521484375
178,0.071533203125,0.03271484375,1.2908935546875,3.173828125,-1.5411376953125,-3.7384033203125
179,-0.09912109375,-0.0068359375,1.0537109375,2.471923828125,-1.40380859375,-4.08935546875
180,0.068115234375,-0.357421875,1.49658203125,1.6021728515625,-1.03759765625,-4.21142578125
181,0.0684814453125,-0.3353271484375,0.7850341796875,0.7781982421875,-0.42724609375,-4.2724609375
182,0.266845703125,-0.1871337890625,0.6922607421875,-0.8544921875,1.312255859375,-3.8909912109375
183,0.2760009765625,-0.10498046875,0.83447265625,-1.9683837890625,2.044677734375,-3.4027099609375
184,0.124755859375,0.051025390625,1.0594482421875,-3.0975341796875,2.349853515625,-2.86865234375
185,0.0750732421875,-0.011474609375,1.1341552734375,-3.814697265625,2.0751953125,-2.4566650390625
186,0.1614990234375,0.01171875,1.15869140625,-3.0670166015625,0.2288818359375,-2.3651123046875
187,0.14794921875,0.063232421875,0.9256591796875,-1.46484375,-0.9307861328125,-2.5177001953125
188,0.2276611328125,0.0611572265625,1.2012939453125,0.5035400390625,-1.953125,-2.62451171875
189,0.1522216796875,0.06103515625,1.0264892578125,2.197265625,-2.5787353515625,-2.5482177734375
190,0.1690673828125,0.0325927734375,0.9398193359375,2.4566650390625,-2.0751953125,-1.77001953125
191,0.137451171875,-0.0689697265625,0.9794921875,0.8697509765625,-1.0528564453125,-1.1749267578125
192,0.135498046875,-0.03466796875,1.0059814453125,-1.0833740234375,0.091552734375,-0.579833984375
193,0.0712890625,-0.08251953125,1.017333984375,-2.7008056640625,0.946044921875,-0.091552734375
194,0.190185546875,-0.0966796875,0.8509521484375,-3.6773681640625,1.0986328125,0.42724609375
195,0.21826171875,-0.0416259765625,0.9710693359375,-3.1890869140625,0.5035400390625,0.5035400390625
196,0.0625,0.1480712890625,1.2554931640625,-2.3651123046875,-0.213623046875,0.5340576171875
197,0.33056640625,-0.1309814453125,0.527587890625,-1.434326171875,-0.8087158203125,0.5035400390625
198,0.0958251953125,0.1075439453125,1.4918212890625,-0.396728515625,-1.0986328125,0.3204345703125
199,0.2081298828125,-0.1761474609375,0.6051025390625,-0.457763671875,-0.8087158203125,0.1678466796875
200,0.104736328125,-0.00830078125,0.867919921875,-0.7171630859375,-0.335693359375,0.030517578125
201,0.14599609375,-0.061279296875,0.8084716796875,-0.8087158203125,1.007080078125,-0.1373291015625
202,0.094482421875,0.0736083984375,1.033935546875,-0.579833984375,1.6937255859375,-0.152587890625
203,0.1138916015625,-0.1561279296875,0.8531494140625,-0.335693359375,2.227783203125,-0.1220703125
204,0.0621337890625,-0.2462158203125,0.6552734375,-0.2899169921875,2.5482177734375,-0.0762939453125
205,0.1502685546875,0.068603515625,1.22216796875,-1.129150390625,2.5482177734375,-0.091552734375
206,0.219482421875,0.0535888671875,0.91259765625,-1.6021728515625,2.3193359375,-0.1678466796875
207,0.230224609375,-0.079833984375,0.927734375,-1.77001953125,1.953125,-0.2899169921875
208,0.2197265625,-0.223388671875,0.8243408203125,-1.4190673828125,1.495361328125,-0.3509521484375
209,0.3172607421875,0.57275390625,1.4346923828125,0.701904296875,0.732421875,-0.274658203125
210,-0.0030517578125,-0.461181640625,0.6458740234375,1.739501953125,0.4425048828125,-0.1678466796875
211,0.205810546875,0.0382080078125,1.0015869140625,1.800537109375,0.0457763671875,-0.030517578125
212,0.1844482421875,-0.0958251953125,1.13037109375,0.7171630859375,-0.5950927734375,0.06103515625
213,0.203369140625,-0.1673583984375,0.5035400390625,-3.2196044921875,-2.227783203125,-0.0457763671875
214,0.1158447265625,-0.4072265625,0.690673828125,-4.638671875,-2.8076171875,-0.2288818359375
215,0.2838134765625,0.0455322265625,0.9073486328125,-5.126953125,-3.0059814453125,-0.42724609375
216,0.401611328125,0.718505859375,1.92138671875,-4.5318603515625,-2.7923583984375,-0.54931640625
217,0.3074951171875,0.04638671875,0.9561767578125,-1.1444091796875,-1.373291015625,-0.48828125
218,0.0242919921875,-0.055419921875,1.0177001953125,0.0152587890625,-0.4730224609375,-0.30517578125
219,-0.0107421875,-0.179443359375,0.8758544921875,-0.152587890625,0.2593994140625,-0.0457763671875
220,0.05517578125,-0.1837158203125,1.0438232421875,-5.3253173828125,0.54931640625,0.5035400390625
221,0.2547607421875,-0.173095703125,0.8035888671875,-6.16455078125,0.030517578125,0.54931640625
222,0.2421875,-0.1507568359375,0.8277587890625,-6.011962890625,-0.7171630859375,0.579833984375
223,0.208740234375,-0.0740966796875,0.82568359375,-3.448486328125,-2.410888671875,0.5340576171875
224,0.2171630859375,-0.0628662109375,0.8927001953125,-1.89208984375,-2.99072265625,0.457763671875
225,0.179931640625,-0.063720703125,0.91455078125,-0.885009765625,-3.143310546875,0.3509521484375
226,0.1558837890625,-0.1273193359375,0.973876953125,-0.67138671875,-2.8076171875,0.2288818359375
227,0.216552734375,-0.1881103515625,0.884765625,-1.77001953125,-1.2054443359375,0.152587890625
228,0.1170654296875,-0.0784912109375,1.0374755859375,-2.3040771484375,-0.3204345703125,0.30517578125
229,0.192138671875,-0.032470703125,0.807373046875,-2.349853515625,0.396728515625,0.5645751953125
230,0.1160888671875,-0.036865234375,1.0277099609375,-1.77001953125,0.8392333984375,0.8697509765625
231,0.12548828125,-0.1392822265625,0.866455078125,0.244140625,0.579833984375,1.28173828125
232,0.16259765625,-0.0413818359375,0.9061279296875,0.9307861328125,-0.06103515625,1.2969970703125
233,0.231689453125,-0.0626220703125,0.799560546875,1.1444091796875,-0.9002685546875,1.15966796875
234,0.2376708984375,-0.019287109375,0.9425048828125,0.91552734375,-1.7547607421875,0.9307861328125
235,0.21923828125,-0.1995849609375,0.752197265625,0.18310546875,-2.8228759765625,0.48828125
236,0.2174072265625,-0.03857421875,1.0770263671875,0.0152587890625,-2.7313232421875,0.4425048828125
237,0.21923828125,-0.069091796875,0.9854736328125,0.213623046875,-2.166748046875,0.579833984375
238,0.1636962890625,-0.023193359375,0.9949951171875,0.6103515625,-1.2359619140625,1.068115234375
239,0.152587890625,0.03857421875,1.05810546875,1.2359619140625,0.91552734375,1.28173828125
240,0.1763916015625,-0.0167236328125,0.9010009765625,1.312255859375,1.77001953125,1.373291015625
241,0.1414794921875,-0.1163330078125,0.8148193359375,1.3885498046875,2.3345947265625,1.40380859375
242,0.199462890625,-0.000732421875,0.862548828125,1.861572265625,2.5634765625,1.4495849609375
243,0.1837158203125,-0.03466796875,0.9864501953125,2.197265625,2.3345947265625,1.5869140625
244,0.171630859375,0.01806640625,1.0184326171875,2.4871826171875,2.01416015625,1.7852783203125
245,0.1221923828125,0.05810546875,1.028564453125,2.6397705078125,1.739501953125,1.9989013671875
246,0.197509765625,-0.009033203125,0.9647216796875,2.1820068359375,1.2969970703125,2.3345947265625
247,0.1622314453125,0.0406494140625,0.98876953125,1.4495849609375,1.0223388671875,2.410888671875
248,0.12548828125,-0.021728515625,0.91259765625,0.518798828125,0.6866455078125,2.410888671875
249,0.156982421875,-0.081787109375,0.9305419921875,-0.5035400390625,0.3204345703125,2.3956298828125
250,0.1663818359375,0.018798828125,0.9765625,-2.0904541015625,-0.3509521484375,2.471923828125
251,0.1866455078125,0.00439453125,0.97705078125,-2.3193359375,-0.54931640625,2.5634765625
252,0.1722412109375,-0.0455322265625,0.9869384765625,-2.0904541015625,-0.640869140625,2.7008056640625
253,0.1588134765625,0.0118408203125,1.0052490234375,-1.52587890625,-0.6256103515625,2.8228759765625
254,0.187255859375,0.02734375,1.0142822265625,-0.3509521484375,-0.2593994140625,2.9144287109375
255,0.1610107421875,0.0484619140625,0.924072265625,-0.030517578125,0.0457763671875,2.899169921875
256,0.1689453125,-0.002197265625,0.915771484375,0.0457763671875,0.3509521484375,2.86865234375
257,0.1510009765625,0.007080078125,0.9034423828125,-0.030517578125,0.5340576171875,2.9144287109375
258,0.1531982421875,0.0018310546875,0.8985595703125,-0.1373291015625,0.1983642578125,3.35693359375
259,0.147705078125,0.0126953125,0.9688720703125,-0.0152587890625,-0.2288818359375,3.7689208984375
260,0.1695556640625,0.105224609375,0.960205078125,0.244140625,-0.6866455078125,4.2724609375
261,0.154052734375,0.0404052734375,0.9923095703125,0.5340576171875,-1.2054443359375,5.4168701171875
262,0.1697998046875,0.0791015625,0.9906005859375,0.3814697265625,-1.1749267578125,5.9356689453125
263,0.1737060546875,0.0545654296875,0.8963623046875,0.091552734375,-0.9765625,6.3323974609375
264,0.18896484375,0.05126953125,0.9122314453125,-0.1983642578125,-0.640869140625,6.591796875
265,0.1478271484375,0.0250244140625,0.943115234375,-0.579833984375,0.244140625,6.8206787109375
266,0.153076171875,0.048828125,1.0316162109375,-0.6866455078125,0.6561279296875,6.9122314453125
267,0.142578125,0.07080078125,1.041259765625,-0.762939453125,0.91552734375,6.988525390625
268,0.1708984375,0.00439453125,1.0086669921875,-0.8392333984375,1.007080078125,7.049560546875
269,0.1617431640625,0.0400390625,0.9664306640625,-0.9613037109375,0.640869140625,7.0037841796875
270,0.1732177734375,-0.00439453125,0.9268798828125,-0.9002685546875,0.244140625,6.8511962890625
271,0.1705322265625,0.0101318359375,0.9765625,-0.7781982421875,-0.1678466796875,6.65283203125
272,0.194580078125,0.064208984375,1.0198974609375,-0.6103515625,-0.5645751953125,6.4697265625
273,0.1947021484375,0.0245361328125,0.93212890625,-0.42724609375,-1.1138916015625,6.2713623046875
274,0.1998291015625,-0.00146484375,0.886962890625,-0.4119873046875,-1.190185546875,6.2408447265625
275,0.220703125,-0.085205078125,0.92236328125,-0.3814697265625,-1.129150390625,6.2255859375
276,0.1380615234375,0.0718994140625,1.0986328125,-0.3662109375,-0.9307861328125,6.195068359375
277,0.18701171875,0.072021484375,1.0074462890625,-0.1220703125,-0.18310546875,6.134033203125
278,0.156005859375,0.0224609375,1.009765625,0.0762939453125,0.2288818359375,6.134033203125
279,0.1585693359375,0.037109375,0.917724609375,0.2288818359375,0.54931640625,6.16455078125
280,0.21142578125,-0.0693359375,1.0333251953125,0.244140625,0.6561279296875,6.2103271484375
281,0.165771484375,0.0252685546875,1.0244140625,0.1983642578125,0.518798828125,6.1798095703125
282,0.144287109375,0.0562744140625,1.0999755859375,0.274658203125,0.3662109375,6.072998046875
