,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,-0.07177734375,-0.0362548828125,1.04150390625,0.1373291015625,0.152587890625,0.8544921875
283,-0.0604248046875,-0.0263671875,1.0386962890625,-0.0152587890625,0.18310546875,1.068115234375
284,-0.0655517578125,-0.057861328125,0.983154296875,-0.0762939453125,0.1983642578125,1.2664794921875
285,-0.072021484375,-0.0113525390625,1.03076171875,0.0152587890625,0.213623046875,1.2359619140625
286,-0.0731201171875,-0.0316162109375,1.047119140625,0.18310546875,0.244140625,1.1749267578125
287,-0.07568359375,0.011962890625,1.051025390625,0.4119873046875,0.274658203125,1.0986328125
288,-0.0926513671875,-0.014404296875,1.010009765625,0.9613037109375,0.2288818359375,0.9918212890625
289,-0.095458984375,0.017333984375,1.054443359375,1.15966796875,0.1220703125,0.9765625
290,-0.114501953125,-0.0150146484375,0.99267578125,1.251220703125,-0.06103515625,0.9765625
291,-0.1064453125,0.0023193359375,1.0517578125,1.220703125,-0.2593994140625,0.9765625
292,-0.1365966796875,-0.014892578125,1.0185546875,0.9002685546875,-0.5340576171875,1.007080078125
293,-0.1417236328125,-0.0325927734375,1.0438232421875,0.701904296875,-0.5340576171875,1.068115234375
294,-0.132568359375,-0.0224609375,1.029541015625,0.54931640625,-0.457763671875,1.129150390625
295,-0.1209716796875,-0.0347900390625,1.0208740234375,0.396728515625,-0.30517578125,1.2664794921875
296,-0.1015625,-0.041259765625,1.0413818359375,0.42724609375,-0.3204345703125,1.28173828125
297,-0.1036376953125,-0.0177001953125,0.998779296875,0.518798828125,-0.4119873046875,1.2359619140625
298,-0.1187744140625,0.00048828125,1.032470703125,0.640869140625,-0.518798828125,1.15966796875
299,-0.121337890625,-0.007080078125,1.0572509765625,0.9765625,-0.5950927734375,0.9613037109375
300,-0.12890625,-0.00244140625,1.070068359375,1.129150390625,-0.518798828125,0.8697509765625
301,-0.129638671875,0.015380859375,1.04931640625,1.2359619140625,-0.396728515625,0.823974609375
302,-0.123291015625,0.01513671875,1.0224609375,1.2054443359375,-0.2593994140625,0.762939453125
303,-0.115966796875,-0.0142822265625,1.04248046875,1.0528564453125,-0.2899169921875,0.7476806640625
304,-0.111328125,-0.03076171875,1.0224609375,0.8087158203125,-0.3814697265625,0.7171630859375
305,-0.123291015625,-0.0189208984375,1.0220947265625,0.5340576171875,-0.4730224609375,0.701904296875
306,-0.1265869140625,-0.0228271484375,1.0224609375,0.06103515625,-0.54931640625,0.732421875
307,-0.123046875,-0.014892578125,1.0260009765625,-0.030517578125,-0.5035400390625,0.7476806640625
308,-0.120361328125,-0.013916015625,1.05078125,-0.0152587890625,-0.396728515625,0.732421875
309,-0.11279296875,-0.0146484375,1.04150390625,0.0762939453125,-0.30517578125,0.67138671875
310,-0.0819091796875,-0.0035400390625,1.0399169921875,0.2899169921875,-0.1983642578125,0.457763671875
311,-0.05908203125,-0.00830078125,1.0384521484375,0.3509521484375,-0.213623046875,0.335693359375
312,-0.04248046875,-0.001953125,1.0245361328125,0.335693359375,-0.2593994140625,0.244140625
313,-0.0299072265625,-0.008056640625,1.0113525390625,0.1678466796875,-0.42724609375,0.244140625
314,-0.033203125,-0.010986328125,1.0166015625,0.0457763671875,-0.518798828125,0.3204345703125
315,-0.039306640625,-0.0166015625,1.027099609375,-0.1068115234375,-0.579833984375,0.42724609375
316,-0.05029296875,-0.0306396484375,1.030029296875,-0.244140625,-0.5950927734375,0.5340576171875
317,-0.0491943359375,-0.039794921875,1.0281982421875,-0.4119873046875,-0.518798828125,0.6103515625
318,-0.0428466796875,-0.0438232421875,1.025634765625,-0.3662109375,-0.42724609375,0.579833984375
319,-0.037109375,-0.043212890625,1.01025390625,-0.213623046875,-0.335693359375,0.48828125
