,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,0.0670166015625,0.04931640625,1.0186767578125,0.3662109375,-0.0457763671875,0.3509521484375
284,0.072021484375,0.0399169921875,1.024169921875,0.213623046875,-0.1373291015625,0.3204345703125
285,0.078857421875,0.0108642578125,1.0155029296875,0.18310546875,-0.2288818359375,0.30517578125
286,0.0987548828125,0.0072021484375,0.9779052734375,0.2288818359375,-0.30517578125,0.30517578125
287,0.098876953125,0.0159912109375,1.0023193359375,0.3662109375,-0.30517578125,0.42724609375
288,0.06494140625,0.0380859375,1.0377197265625,0.457763671875,-0.274658203125,0.5035400390625
289,0.0390625,0.03466796875,1.0966796875,0.5950927734375,-0.2899169921875,0.5340576171875
290,0.010986328125,0.03515625,1.0501708984375,0.7171630859375,-0.3662109375,0.518798828125
291,0.020751953125,0.0389404296875,1.029296875,0.8697509765625,-0.518798828125,0.42724609375
292,0.041015625,0.010498046875,1.01611328125,0.885009765625,-0.5035400390625,0.3662109375
293,-0.0130615234375,0.0029296875,1.0469970703125,0.8697509765625,-0.396728515625,0.335693359375
294,-0.0106201171875,0.0343017578125,1.0467529296875,0.762939453125,0.0152587890625,0.335693359375
295,0.0010986328125,0.023681640625,1.025390625,0.7171630859375,0.2593994140625,0.3509521484375
296,-0.0052490234375,0.023681640625,0.9906005859375,0.7171630859375,0.457763671875,0.3662109375
297,-0.02197265625,0.0328369140625,1.040771484375,0.7781982421875,0.5950927734375,0.3814697265625
298,-0.040771484375,0.055419921875,1.0859375,0.8544921875,0.6256103515625,0.3814697265625
299,-0.0301513671875,0.0306396484375,1.03173828125,0.79345703125,0.54931640625,0.3814697265625
300,-0.01953125,0.016357421875,1.06396484375,0.640869140625,0.4119873046875,0.3509521484375
301,-0.01171875,0.03564453125,1.042236328125,0.213623046875,0.0457763671875,0.30517578125
302,-0.0391845703125,0.0445556640625,1.052978515625,0.0762939453125,-0.1220703125,0.30517578125
303,-0.018798828125,0.0013427734375,0.9815673828125,0.0457763671875,-0.274658203125,0.3204345703125
304,-0.0087890625,0.0067138671875,0.957763671875,0.091552734375,-0.4119873046875,0.3662109375
305,-0.0057373046875,0.012939453125,0.9583740234375,0.2288818359375,-0.6256103515625,0.4425048828125
306,-0.0113525390625,0.0235595703125,0.9896240234375,0.3204345703125,-0.67138671875,0.457763671875
307,-0.005859375,0.004638671875,0.9542236328125,0.42724609375,-0.67138671875,0.42724609375
308,0.002197265625,0.019287109375,0.973876953125,0.518798828125,-0.6103515625,0.3662109375
309,-0.00390625,0.021240234375,0.9990234375,0.5950927734375,-0.518798828125,0.274658203125
310,-0.00927734375,0.0322265625,1.069091796875,0.5950927734375,-0.48828125,0.2593994140625
311,-0.02587890625,0.0345458984375,1.107666015625,0.579833984375,-0.42724609375,0.244140625
312,-0.00390625,0.043701171875,1.092529296875,0.518798828125,-0.2288818359375,0.2288818359375
313,-0.01416015625,0.034423828125,1.0792236328125,0.48828125,-0.152587890625,0.2288818359375
314,0.029541015625,0.0167236328125,0.9830322265625,0.4730224609375,-0.1068115234375,0.2288818359375
315,0.02734375,0.0345458984375,0.974609375,0.42724609375,-0.091552734375,0.2288818359375
316,0.026123046875,0.0155029296875,0.9830322265625,0.244140625,-0.1068115234375,0.1983642578125
317,0.0035400390625,0.017578125,1.0489501953125,0.1068115234375,-0.091552734375,0.18310546875
318,0.0296630859375,0.034912109375,0.9720458984375,0.0152587890625,-0.0762939453125,0.1373291015625
319,0.04638671875,-0.01806640625,1.00830078125,0.06103515625,0.0,0.06103515625
