,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
278,-0.0174560546875,-0.0198974609375,1.035888671875,0.0,-0.7171630859375,0.0152587890625
279,0.0146484375,0.0107421875,1.0562744140625,0.4425048828125,-1.007080078125,0.0152587890625
280,-0.0010986328125,-0.0042724609375,1.052001953125,1.190185546875,-1.220703125,-0.091552734375
281,0.021484375,0.015380859375,0.9996337890625,1.3885498046875,-1.2054443359375,-0.152587890625
282,0.00244140625,0.0128173828125,1.025146484375,1.4495849609375,-1.15966796875,-0.213623046875
283,-0.01416015625,0.007568359375,1.033203125,1.3580322265625,-1.0528564453125,-0.244140625
284,-0.008056640625,0.02734375,1.0814208984375,0.8697509765625,-0.6256103515625,-0.274658203125
285,-0.0069580078125,-0.0123291015625,1.037353515625,0.54931640625,-0.335693359375,-0.274658203125
286,0.021728515625,-0.0189208984375,0.997314453125,0.213623046875,-0.0457763671875,-0.2593994140625
287,-0.108154296875,-0.0029296875,1.0423583984375,-0.335693359375,0.396728515625,-0.1678466796875
288,-0.0667724609375,-0.0133056640625,1.0477294921875,-0.42724609375,0.5035400390625,-0.1068115234375
289,-0.026123046875,-0.0135498046875,1.0084228515625,-0.3662109375,0.518798828125,-0.0457763671875
290,-0.0162353515625,-0.0174560546875,1.002685546875,-0.1983642578125,0.4119873046875,-0.0152587890625
291,-0.024169921875,-0.010498046875,1.040771484375,0.2899169921875,-0.091552734375,-0.06103515625
292,-0.0404052734375,0.0106201171875,1.02587890625,0.54931640625,-0.335693359375,-0.1068115234375
293,-0.0499267578125,0.00439453125,1.0323486328125,0.79345703125,-0.4730224609375,-0.1678466796875
294,-0.0501708984375,0.0035400390625,1.03955078125,1.0833740234375,-0.3509521484375,-0.2288818359375
295,-0.046630859375,0.0001220703125,1.0313720703125,1.0833740234375,-0.18310546875,-0.2288818359375
296,-0.05517578125,-0.00439453125,1.0166015625,0.9765625,-0.0457763671875,-0.2288818359375
297,-0.0489501953125,0.0072021484375,1.0115966796875,0.8392333984375,0.0152587890625,-0.213623046875
298,-0.0421142578125,-0.016845703125,1.019775390625,0.5035400390625,-0.06103515625,-0.18310546875
299,-0.0362548828125,0.008544921875,1.034423828125,0.3509521484375,-0.1373291015625,-0.1983642578125
300,-0.0194091796875,-0.04150390625,0.941650390625,0.244140625,-0.18310546875,-0.2288818359375
301,-0.07763671875,-0.010009765625,1.1126708984375,0.18310546875,-0.1983642578125,-0.244140625
302,-0.058837890625,-0.008544921875,1.0380859375,0.30517578125,-0.0762939453125,-0.244140625
303,-0.05029296875,-0.011962890625,1.0462646484375,0.4730224609375,0.0152587890625,-0.2288818359375
304,-0.0308837890625,0.0321044921875,1.017578125,0.640869140625,0.0457763671875,-0.1983642578125
305,-0.0279541015625,0.0,1.00341796875,0.7476806640625,-0.244140625,-0.1678466796875
306,-0.04638671875,0.0140380859375,1.0263671875,0.67138671875,-0.4730224609375,-0.18310546875
307,-0.037109375,-0.0008544921875,1.008544921875,0.5645751953125,-0.67138671875,-0.213623046875
308,-0.0628662109375,-0.0089111328125,1.0538330078125,0.457763671875,-0.732421875,-0.2288818359375
309,-0.0577392578125,0.0079345703125,1.023193359375,0.335693359375,-0.4119873046875,-0.2288818359375
310,-0.032958984375,-0.0218505859375,0.9993896484375,0.335693359375,-0.152587890625,-0.18310546875
311,-0.0469970703125,0.0047607421875,1.057861328125,0.3814697265625,0.06103515625,-0.1373291015625
312,-0.0433349609375,-0.0235595703125,1.040771484375,0.701904296875,0.1983642578125,-0.1373291015625
313,-0.0032958984375,0.0303955078125,1.1075439453125,0.91552734375,0.1068115234375,-0.18310546875
314,-0.0201416015625,0.018310546875,1.0322265625,1.129150390625,-0.0457763671875,-0.244140625
315,-0.029541015625,-0.0037841796875,1.0465087890625,1.220703125,-0.244140625,-0.2899169921875
316,-0.0474853515625,0.032958984375,1.0516357421875,1.068115234375,-0.48828125,-0.2899169921875
317,-0.0557861328125,0.00244140625,1.0220947265625,0.8697509765625,-0.4425048828125,-0.274658203125
318,-0.0562744140625,0.0020751953125,1.020751953125,0.6561279296875,-0.2899169921875,-0.244140625
319,-0.0615234375,-0.0107421875,1.0125732421875,0.42724609375,-0.06103515625,-0.2288818359375
