,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103,-0.012939453125,0.028076171875,0.9595947265625,0.3204345703125,-0.4119873046875,-0.0152587890625
104,-0.03369140625,-0.03271484375,0.9373779296875,0.0762939453125,-0.5950927734375,-0.1373291015625
105,-0.037841796875,0.022705078125,0.9962158203125,-0.030517578125,-0.640869140625,-0.1373291015625
106,-0.0123291015625,0.0731201171875,1.0445556640625,0.030517578125,-0.579833984375,-0.091552734375
107,-0.0389404296875,0.03564453125,1.0157470703125,0.274658203125,-0.4119873046875,-0.06103515625
108,-0.0616455078125,0.011474609375,1.0263671875,0.9765625,0.1068115234375,-0.030517578125
109,-0.0211181640625,0.033203125,1.0576171875,1.15966796875,0.335693359375,-0.030517578125
110,-0.0611572265625,0.0303955078125,1.0748291015625,1.190185546875,0.4730224609375,-0.06103515625
111,-0.041259765625,0.0853271484375,1.00732421875,1.129150390625,0.3814697265625,-0.18310546875
112,-0.03369140625,0.1080322265625,0.99365234375,1.068115234375,0.1678466796875,-0.1983642578125
113,-0.0203857421875,-0.0552978515625,0.9442138671875,0.9002685546875,-0.030517578125,-0.152587890625
114,-0.0677490234375,0.0552978515625,1.1038818359375,0.5645751953125,-0.152587890625,-0.06103515625
115,-0.0325927734375,0.0823974609375,0.990478515625,-0.1220703125,0.0762939453125,0.091552734375
116,-0.0638427734375,0.059326171875,1.0477294921875,-0.2899169921875,0.396728515625,0.091552734375
117,-0.064453125,-0.0087890625,1.001708984375,-0.4730224609375,0.8087158203125,0.06103515625
118,-0.139892578125,-0.0274658203125,1.1121826171875,-1.5716552734375,1.678466796875,-0.06103515625
119,-0.1080322265625,-0.065185546875,1.1793212890625,-2.38037109375,1.983642578125,-0.18310546875
120,-0.0975341796875,0.025634765625,1.251220703125,-2.9754638671875,1.9989013671875,-0.396728515625
121,-0.096435546875,0.01171875,1.1385498046875,-3.0517578125,1.52587890625,-0.67138671875
122,-0.0953369140625,-0.0562744140625,1.0428466796875,-1.9378662109375,-1.03759765625,-1.1749267578125
123,-0.0634765625,-0.0052490234375,0.90966796875,-1.2359619140625,-2.9144287109375,-1.312255859375
124,0.0048828125,-0.0325927734375,0.8494873046875,-0.732421875,-4.8370361328125,-1.3885498046875
125,-0.0040283203125,-0.011474609375,0.9833984375,-0.396728515625,-6.4544677734375,-1.4801025390625
126,-0.0216064453125,-0.0106201171875,1.0244140625,0.335693359375,-7.26318359375,-1.739501953125
127,-0.085693359375,-0.04052734375,1.0780029296875,0.91552734375,-5.9967041015625,-1.861572265625
128,-0.0887451171875,0.0120849609375,1.033203125,1.6021728515625,-3.7689208984375,-1.9073486328125
129,-0.100830078125,-0.0162353515625,0.9268798828125,2.8076171875,1.617431640625,-1.8768310546875
130,-0.101318359375,-0.0220947265625,0.875732421875,3.0975341796875,3.631591796875,-1.861572265625
131,-0.053466796875,0.0372314453125,0.9599609375,3.1585693359375,4.7149658203125,-1.9073486328125
132,-0.0355224609375,0.0126953125,1.0810546875,3.0517578125,4.82177734375,-2.0294189453125
133,-0.001220703125,0.045166015625,1.010009765625,0.7781982421875,-0.67138671875,3.692626953125
134,0.0159912109375,0.038330078125,1.0191650390625,0.6256103515625,-1.15966796875,4.1961669921875
135,-0.0003662109375,0.060791015625,1.02734375,0.5340576171875,-1.28173828125,4.364013671875
136,0.0252685546875,0.0277099609375,0.993408203125,0.48828125,-1.251220703125,4.5013427734375
137,0.0206298828125,0.02880859375,0.9759521484375,0.396728515625,-0.7781982421875,4.8828125
138,0.025634765625,0.0174560546875,1.0018310546875,0.396728515625,-0.42724609375,5.1422119140625
139,0.0211181640625,0.03466796875,1.0831298828125,0.4425048828125,-0.0762939453125,5.4473876953125
140,0.01318359375,0.0301513671875,1.106689453125,0.5950927734375,0.1983642578125,5.7373046875
141,0.0087890625,0.041015625,1.11474609375,1.2054443359375,0.2593994140625,6.195068359375
142,0.0228271484375,0.054443359375,1.090576171875,1.678466796875,0.0152587890625,6.3629150390625
143,0.0308837890625,0.0762939453125,1.080810546875,2.2430419921875,-0.4119873046875,6.5460205078125
144,0.0740966796875,0.095947265625,1.0357666015625,2.838134765625,-0.91552734375,6.7596435546875
145,0.1148681640625,0.125244140625,1.0185546875,3.8299560546875,-1.708984375,7.2784423828125
146,0.1627197265625,0.1468505859375,1.0267333984375,4.08935546875,-1.8768310546875,7.6141357421875
147,0.1866455078125,0.142333984375,1.0498046875,4.180908203125,-1.89208984375,7.99560546875
148,0.2060546875,0.114501953125,0.9984130859375,3.814697265625,-1.6632080078125,8.9569091796875
149,0.1978759765625,0.095458984375,1.0018310546875,3.326416015625,-1.46484375,9.552001953125
150,0.1761474609375,0.1072998046875,1.0045166015625,2.6702880859375,-1.2359619140625,10.1776123046875
151,0.1600341796875,0.089111328125,1.0130615234375,1.953125,-0.9613037109375,10.80322265625
152,0.140380859375,0.0823974609375,1.0140380859375,0.8697509765625,-0.335693359375,11.810302734375
153,0.13818359375,0.072265625,1.007080078125,0.6103515625,-0.030517578125,12.1917724609375
154,0.1109619140625,0.061279296875,1.0028076171875,0.5645751953125,0.2288818359375,12.4969482421875
155,0.111572265625,0.0982666015625,1.00048828125,1.0528564453125,0.5340576171875,12.9852294921875
156,0.0926513671875,0.0968017578125,1.018798828125,1.4801025390625,0.6103515625,13.2293701171875
157,0.100341796875,0.0986328125,1.0230712890625,1.9073486328125,0.67138671875,13.458251953125
158,0.0880126953125,0.1048583984375,1.043701171875,2.2125244140625,0.762939453125,13.6871337890625
159,0.07958984375,0.1162109375,1.03515625,2.4871826171875,1.15966796875,14.0533447265625
160,0.059814453125,0.0859375,1.0289306640625,2.50244140625,1.40380859375,14.190673828125
161,0.0584716796875,0.0693359375,1.0023193359375,2.4871826171875,1.5716552734375,14.34326171875
162,0.072998046875,0.070068359375,1.005859375,2.4261474609375,1.556396484375,14.5111083984375
163,0.0855712890625,0.0743408203125,1.007080078125,2.2735595703125,0.8392333984375,14.7857666015625
164,0.09423828125,0.0531005859375,0.99609375,2.2125244140625,0.18310546875,14.7552490234375
165,0.1109619140625,-0.004638671875,1.0557861328125,2.1514892578125,-0.5340576171875,14.5416259765625
166,0.116943359375,0.0177001953125,1.0240478515625,2.13623046875,-1.5106201171875,13.641357421875
167,0.0931396484375,0.0762939453125,1.0595703125,2.4261474609375,-1.4495849609375,13.12255859375
168,0.084228515625,0.0712890625,0.9866943359375,3.0517578125,-0.946044921875,12.7105712890625
169,0.0826416015625,0.1151123046875,0.9530029296875,3.9825439453125,-0.1373291015625,12.51220703125
170,0.087646484375,0.1661376953125,0.9559326171875,6.134033203125,1.6021728515625,12.6190185546875
171,0.0921630859375,0.2105712890625,1.0185546875,7.1258544921875,2.13623046875,12.7105712890625
172,0.1129150390625,0.243896484375,1.0592041015625,7.965087890625,2.3651123046875,12.6953125
173,0.081787109375,0.252685546875,1.0316162109375,8.514404296875,2.1514892578125,12.5579833984375
174,0.0609130859375,0.2001953125,1.09423828125,7.8277587890625,1.89208984375,12.603759765625
175,0.0806884765625,0.195556640625,1.109375,6.500244140625,1.617431640625,12.847900390625
176,0.0999755859375,0.2044677734375,1.0692138671875,4.791259765625,1.3427734375,13.2293701171875
177,0.1209716796875,0.1925048828125,1.00634765625,1.8157958984375,0.8392333984375,14.068603515625
178,0.094482421875,0.1361083984375,0.986328125,0.9307861328125,0.640869140625,14.404296875
179,0.0885009765625,0.14501953125,0.9906005859375,0.4119873046875,0.5340576171875,14.6636962890625
180,0.1143798828125,0.1756591796875,0.98974609375,0.1678466796875,0.6103515625,15.167236328125
181,0.113525390625,0.2161865234375,1.00146484375,0.640869140625,0.67138671875,15.472412109375
182,0.093994140625,0.157470703125,0.9764404296875,1.373291015625,0.701904296875,15.80810546875
183,0.0997314453125,0.17431640625,1.007080078125,2.197265625,0.6561279296875,16.1590576171875
184,0.1116943359375,0.1904296875,1.00537109375,3.5247802734375,0.3814697265625,16.815185546875
185,0.105712890625,0.208984375,1.0361328125,3.9215087890625,0.1068115234375,17.02880859375
186,0.1173095703125,0.23974609375,1.0399169921875,4.21142578125,-0.2899169921875,17.120361328125
187,0.128662109375,0.2042236328125,1.0084228515625,4.33349609375,-0.7476806640625,17.0745849609375
188,0.1268310546875,0.194091796875,1.0169677734375,3.753662109375,-1.3885498046875,16.6778564453125
189,0.1187744140625,0.2174072265625,1.0404052734375,3.0975341796875,-1.3275146484375,16.4337158203125
190,0.1016845703125,0.2127685546875,1.075927734375,2.349853515625,-0.9002685546875,16.2353515625
191,0.0792236328125,0.1881103515625,1.0419921875,1.0528564453125,0.6103515625,16.082763671875
192,0.0546875,0.194580078125,1.0631103515625,0.6103515625,1.3580322265625,16.1285400390625
193,0.053466796875,0.184814453125,1.0364990234375,0.3814697265625,1.9073486328125,16.2200927734375
194,0.065185546875,0.1842041015625,1.003173828125,0.42724609375,2.13623046875,16.357421875
195,0.05712890625,0.2066650390625,0.9395751953125,1.3275146484375,1.5869140625,16.632080078125
196,0.068603515625,0.2366943359375,0.971923828125,1.9989013671875,0.91552734375,16.7388916015625
197,0.0775146484375,0.2069091796875,1.0078125,2.655029296875,0.152587890625,16.78466796875
198,0.091796875,0.2083740234375,0.986572265625,3.3721923828125,-1.0833740234375,16.6473388671875
199,0.1043701171875,0.2103271484375,1.001220703125,3.3111572265625,-1.3427734375,16.4794921875
200,0.0040283203125,-0.0018310546875,1.058837890625,-1.9989013671875,-1.739501953125,-2.9754638671875
201,0.026611328125,-0.0198974609375,1.023193359375,-2.197265625,-1.52587890625,-3.0059814453125
202,-0.0106201171875,-0.0123291015625,0.9827880859375,-1.861572265625,-1.1749267578125,-3.0364990234375
203,0.0067138671875,0.0567626953125,1.06103515625,-1.251220703125,-0.762939453125,-3.0059814453125
204,0.0447998046875,0.0509033203125,1.030517578125,-3.8299560546875,-0.0152587890625,-2.655029296875
205,0.0162353515625,0.0098876953125,1.01416015625,0.4730224609375,0.244140625,-2.3040771484375
206,0.0396728515625,0.0545654296875,0.9808349609375,0.6866455078125,0.42724609375,-1.89208984375
207,0.0230712890625,-0.01904296875,0.85791015625,0.79345703125,0.48828125,-1.4801025390625
208,0.019775390625,0.009765625,0.9212646484375,1.2359619140625,0.4119873046875,-0.7781982421875
209,-0.01953125,0.09814453125,1.155517578125,1.7547607421875,0.4730224609375,-0.5340576171875
210,-0.020751953125,0.162109375,1.208251953125,2.4261474609375,0.762939453125,-0.396728515625
211,-0.03857421875,0.0946044921875,1.138671875,3.0517578125,1.2664794921875,-0.30517578125
212,-0.058349609375,0.08154296875,1.0987548828125,3.021240234375,2.01416015625,-0.1220703125
213,-0.029296875,0.0596923828125,0.9837646484375,2.166748046875,1.8768310546875,0.0457763671875
214,-0.064697265625,-0.001220703125,0.9383544921875,1.068115234375,1.3885498046875,0.2288818359375
215,-0.0218505859375,-0.0040283203125,1.0382080078125,-0.5645751953125,-0.2593994140625,0.6103515625
216,0.0020751953125,0.052734375,1.0943603515625,-0.8392333984375,-1.2359619140625,0.7781982421875
217,-0.023681640625,0.0732421875,1.044677734375,-0.8392333984375,-2.1209716796875,0.946044921875
218,-0.02001953125,0.1011962890625,1.0938720703125,-0.6256103515625,-2.7008056640625,1.068115234375
219,-0.0341796875,0.1024169921875,1.1214599609375,-0.0762939453125,-2.3193359375,0.9613037109375
220,-0.0609130859375,0.0301513671875,1.06787109375,0.0152587890625,-1.4801025390625,0.762939453125
221,-0.05126953125,-0.0107421875,0.992919921875,-0.18310546875,-0.5645751953125,0.54931640625
222,-0.0538330078125,-0.0029296875,1.0235595703125,-1.129150390625,0.48828125,0.4119873046875
223,-0.0489501953125,0.0697021484375,1.0640869140625,-1.40380859375,0.42724609375,0.5035400390625
224,-0.01220703125,0.01513671875,1.0147705078125,-1.251220703125,0.0762939453125,0.67138671875
225,-0.0523681640625,0.02587890625,1.10888671875,-0.7171630859375,-0.457763671875,0.8544921875
226,-0.0306396484375,0.058349609375,1.02880859375,0.5950927734375,-1.434326171875,1.0986328125
227,-0.009033203125,0.0482177734375,1.0155029296875,0.9765625,-1.64794921875,1.0986328125
228,0.0123291015625,-0.032958984375,0.8880615234375,1.1138916015625,-1.5716552734375,0.9613037109375
229,-0.0531005859375,0.09375,1.1451416015625,1.15966796875,-1.2359619140625,0.7476806640625
230,-0.0399169921875,0.0504150390625,1.07568359375,1.3580322265625,-0.0762939453125,0.2899169921875
231,-0.097900390625,0.0194091796875,1.076416015625,1.4801025390625,0.5035400390625,0.213623046875
232,-0.060302734375,0.079345703125,1.063232421875,1.5106201171875,0.9002685546875,0.2593994140625
233,-0.0394287109375,0.013916015625,0.9893798828125,1.0833740234375,0.8697509765625,0.5035400390625
234,-0.036376953125,0.04248046875,0.986083984375,0.8087158203125,0.5035400390625,0.579833984375
235,-0.023681640625,0.089599609375,1.0340576171875,0.5645751953125,0.0152587890625,0.6103515625
236,-0.030517578125,0.0330810546875,1.01904296875,0.4119873046875,-0.457763671875,0.6103515625
237,-0.0404052734375,0.0504150390625,1.0579833984375,0.2593994140625,-1.0528564453125,0.6103515625
238,-0.0135498046875,0.0133056640625,1.0531005859375,0.2899169921875,-1.068115234375,0.6256103515625
239,0.0101318359375,0.02392578125,0.9779052734375,0.3814697265625,-0.8697509765625,0.6103515625
240,-0.03564453125,0.065673828125,1.046630859375,0.5950927734375,-0.152587890625,0.5035400390625
241,-0.0555419921875,0.0260009765625,1.0208740234375,0.579833984375,0.213623046875,0.4119873046875
242,-0.03564453125,0.0443115234375,0.9954833984375,0.42724609375,0.5035400390625,0.3662109375
243,-0.03759765625,0.0496826171875,1.0093994140625,0.1678466796875,0.6561279296875,0.3509521484375
244,-0.0263671875,0.0516357421875,1.006103515625,-0.30517578125,0.5950927734375,0.3814697265625
245,-0.0081787109375,0.0167236328125,1.0252685546875,-0.396728515625,0.4119873046875,0.4119873046875
246,-0.0439453125,0.04248046875,1.0604248046875,-0.42724609375,0.2288818359375,0.4425048828125
247,-0.03369140625,0.0130615234375,1.0615234375,-0.42724609375,0.1220703125,0.48828125
248,-0.0318603515625,0.0303955078125,1.0496826171875,-0.3662109375,0.1983642578125,0.5645751953125
249,-0.0418701171875,0.058349609375,1.107177734375,-0.244140625,0.2593994140625,0.579833984375
250,-0.0465087890625,0.0555419921875,1.0364990234375,-0.0762939453125,0.2593994140625,0.5645751953125
251,-0.045166015625,0.054931640625,1.0615234375,-0.0152587890625,0.0152587890625,0.518798828125
252,-0.053466796875,-0.06005859375,1.0552978515625,-0.2593994140625,-0.1983642578125,0.518798828125
253,-0.0687255859375,0.009521484375,1.107421875,-0.6256103515625,-0.4425048828125,0.5035400390625
254,-0.0452880859375,-0.0013427734375,1.067138671875,-0.9307861328125,-0.762939453125,0.4730224609375
255,0.003173828125,-0.0072021484375,1.02880859375,-0.79345703125,-1.617431640625,0.30517578125
256,-0.027099609375,0.0191650390625,1.0286865234375,-0.396728515625,-2.0294189453125,0.2288818359375
257,-0.0401611328125,0.0506591796875,1.0208740234375,0.0152587890625,-2.3193359375,0.152587890625
258,-0.0604248046875,0.035400390625,1.0653076171875,0.396728515625,-2.3040771484375,0.06103515625
259,-0.0611572265625,0.0201416015625,1.08203125,0.3662109375,-1.9989013671875,0.0
260,-0.0721435546875,0.0330810546875,1.0804443359375,0.2899169921875,-1.52587890625,-0.091552734375
261,-0.1082763671875,0.0133056640625,1.06982421875,0.213623046875,-0.9765625,-0.152587890625
262,-0.1466064453125,0.0252685546875,1.0096435546875,0.1373291015625,0.091552734375,-0.030517578125
263,-0.1229248046875,0.0091552734375,1.069091796875,0.1678466796875,0.457763671875,0.1220703125
264,-0.111328125,-0.0009765625,1.0137939453125,0.2899169921875,0.6103515625,0.274658203125
265,-0.124755859375,0.0518798828125,1.110107421875,0.518798828125,0.274658203125,0.42724609375
266,-0.0853271484375,0.046630859375,0.9853515625,1.312255859375,-0.1678466796875,0.396728515625
267,-0.08935546875,0.0548095703125,1.013916015625,1.739501953125,-0.7171630859375,0.335693359375
268,-0.081298828125,0.0194091796875,0.9947509765625,2.044677734375,-1.2359619140625,0.244140625
269,-0.0982666015625,0.063232421875,1.0594482421875,2.044677734375,-1.77001953125,0.152587890625
270,-0.0706787109375,0.0029296875,0.9578857421875,1.8463134765625,-1.708984375,0.1678466796875
271,-0.0966796875,0.03369140625,0.9671630859375,1.708984375,-1.495361328125,0.2288818359375
272,-0.13818359375,0.052490234375,1.052978515625,1.739501953125,-1.1444091796875,0.3204345703125
273,-0.136962890625,0.060302734375,1.046630859375,2.1514892578125,-0.274658203125,0.579833984375
274,-0.1051025390625,0.04052734375,1.015380859375,2.2430419921875,0.18310546875,0.7171630859375
275,-0.1063232421875,0.05615234375,1.0450439453125,2.1514892578125,0.579833984375,0.8087158203125
276,-0.104248046875,0.0648193359375,1.0167236328125,1.6937255859375,0.79345703125,0.823974609375
277,-0.0482177734375,0.0384521484375,0.9984130859375,1.5869140625,0.6256103515625,0.7476806640625
278,-0.1064453125,0.0653076171875,1.0660400390625,1.5716552734375,0.4119873046875,0.640869140625
279,-0.1026611328125,0.0712890625,1.084716796875,1.5716552734375,0.244140625,0.5645751953125
280,-0.0960693359375,0.0782470703125,1.0809326171875,1.495361328125,0.1373291015625,0.5950927734375
281,-0.092041015625,0.0408935546875,1.014892578125,1.4190673828125,0.0762939453125,0.640869140625
282,-0.0849609375,0.0853271484375,1.006103515625,1.3427734375,-0.0152587890625,0.6561279296875
283,-0.1015625,0.0450439453125,1.0360107421875,1.1749267578125,-0.1373291015625,0.5035400390625
284,-0.1080322265625,0.049560546875,1.052978515625,1.068115234375,-0.0762939453125,0.396728515625
285,-0.11865234375,0.0528564453125,1.052490234375,0.946044921875,0.0762939453125,0.335693359375
286,-0.11279296875,0.0367431640625,1.0147705078125,0.8087158203125,0.2288818359375,0.3204345703125
