,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,0.1112060546875,0.012939453125,1.029541015625,0.152587890625,0.823974609375,0.396728515625
46,0.1087646484375,-0.001708984375,1.0068359375,0.335693359375,0.8544921875,0.3814697265625
47,0.101318359375,-0.02294921875,1.025390625,0.1220703125,0.6103515625,0.2593994140625
48,0.086669921875,-0.0384521484375,1.04296875,-0.1678466796875,0.3662109375,0.1373291015625
49,0.0902099609375,-0.00390625,1.01904296875,-0.3814697265625,0.1068115234375,-0.030517578125
50,0.095458984375,0.010498046875,0.9990234375,-0.42724609375,-0.1678466796875,-0.1983642578125
51,0.1046142578125,-0.0189208984375,1.0357666015625,-0.213623046875,-0.4730224609375,-0.457763671875
52,0.1099853515625,0.0084228515625,1.029052734375,-0.091552734375,-0.42724609375,-0.5340576171875
53,0.1064453125,-0.02685546875,0.9901123046875,0.0,-0.2288818359375,-0.6103515625
54,0.1005859375,-0.007568359375,1.0577392578125,0.152587890625,0.396728515625,-0.8697509765625
55,0.0994873046875,-0.0589599609375,0.9683837890625,0.213623046875,0.6866455078125,-1.007080078125
56,0.1207275390625,0.0125732421875,0.9915771484375,0.1983642578125,0.885009765625,-1.129150390625
57,0.0943603515625,-0.0028076171875,0.9251708984375,0.1220703125,0.9307861328125,-1.2054443359375
58,0.1102294921875,-0.051513671875,0.975830078125,-0.2593994140625,0.6256103515625,-1.3275146484375
59,0.0968017578125,-0.0421142578125,1.0093994140625,-0.457763671875,0.4425048828125,-1.434326171875
60,0.072509765625,-0.0401611328125,1.1036376953125,-0.579833984375,0.3814697265625,-1.5716552734375
61,0.0875244140625,-0.059326171875,0.935546875,-0.4119873046875,0.732421875,-1.922607421875
62,0.040771484375,0.0162353515625,1.0106201171875,-0.18310546875,0.9918212890625,-2.0904541015625
63,0.0830078125,-0.0286865234375,1.00341796875,0.06103515625,1.220703125,-2.2125244140625
64,0.08984375,-0.0428466796875,1.0179443359375,0.2288818359375,1.3580322265625,-2.2735595703125
65,0.0555419921875,-0.0284423828125,1.0701904296875,0.3204345703125,1.3427734375,-2.25830078125
66,0.1195068359375,0.0130615234375,1.115478515625,0.274658203125,1.15966796875,-2.1820068359375
67,0.074951171875,0.052001953125,1.1434326171875,0.2288818359375,0.885009765625,-2.0904541015625
68,0.0992431640625,0.0252685546875,1.083740234375,0.274658203125,0.54931640625,-1.983642578125
69,0.098388671875,0.0015869140625,1.0487060546875,0.6866455078125,-0.213623046875,-1.77001953125
70,0.0621337890625,-0.055908203125,1.0174560546875,0.91552734375,-0.6256103515625,-1.678466796875
71,0.0938720703125,0.010986328125,1.0472412109375,0.9918212890625,-0.9918212890625,-1.5869140625
72,0.0704345703125,0.044921875,1.0592041015625,0.79345703125,-1.52587890625,-1.4190673828125
73,0.076171875,0.0115966796875,0.9658203125,0.6866455078125,-1.64794921875,-1.3427734375
74,0.021728515625,-0.005859375,0.9927978515625,0.54931640625,-1.64794921875,-1.251220703125
75,0.083740234375,-0.0384521484375,0.9169921875,0.2899169921875,-1.5411376953125,-1.1138916015625
76,0.095947265625,-0.0128173828125,1.0013427734375,-0.42724609375,-1.0528564453125,-0.7781982421875
77,0.043701171875,0.0546875,0.9764404296875,-0.4425048828125,-0.701904296875,-0.67138671875
78,0.056640625,0.0538330078125,1.0343017578125,-0.1678466796875,-0.2288818359375,-0.6103515625
79,0.0528564453125,0.060302734375,1.056884765625,0.3662109375,0.9613037109375,-0.48828125
80,0.011474609375,-0.0244140625,1.0916748046875,0.18310546875,1.5106201171875,-0.4119873046875
81,-0.0108642578125,-0.000244140625,1.0184326171875,-0.2288818359375,1.8463134765625,-0.335693359375
82,-0.0272216796875,-0.123046875,1.0762939453125,-0.6561279296875,1.8768310546875,-0.2899169921875
83,0.0438232421875,-0.031494140625,1.1220703125,-0.579833984375,0.9613037109375,-0.2593994140625
84,0.00537109375,0.06396484375,1.1820068359375,0.0457763671875,0.1678466796875,-0.2593994140625
85,0.0206298828125,0.117431640625,1.0743408203125,0.8697509765625,-0.6103515625,-0.274658203125
86,0.103271484375,0.0709228515625,0.8944091796875,1.6021728515625,-1.2054443359375,-0.2899169921875
87,0.042236328125,0.1051025390625,1.0426025390625,1.9378662109375,-1.373291015625,-0.274658203125
88,0.0560302734375,0.0885009765625,0.8505859375,1.434326171875,-0.91552734375,-0.244140625
89,0.0755615234375,-0.066650390625,0.9556884765625,0.7476806640625,-0.213623046875,-0.18310546875
90,0.05224609375,-0.1861572265625,1.0242919921875,-0.1373291015625,1.3885498046875,-0.0152587890625
91,0.046875,0.1246337890625,0.99755859375,0.0152587890625,2.0294189453125,0.030517578125
92,-0.1263427734375,0.1622314453125,1.173583984375,0.518798828125,2.3651123046875,0.0152587890625
93,-0.09423828125,0.0218505859375,1.178955078125,1.220703125,2.3040771484375,-0.06103515625
94,0.0858154296875,-0.065185546875,1.0245361328125,2.410888671875,1.068115234375,-0.4425048828125
95,0.099853515625,-0.0528564453125,1.044677734375,2.6092529296875,0.1068115234375,-0.640869140625
96,0.033447265625,0.1075439453125,0.9896240234375,2.5787353515625,-0.91552734375,-0.79345703125
97,0.0140380859375,-0.0572509765625,0.9342041015625,2.3345947265625,-2.44140625,-0.8392333984375
98,0.034423828125,0.0433349609375,1.0181884765625,2.197265625,-2.6702880859375,-0.6866455078125
99,-0.012451171875,0.0028076171875,1.111083984375,1.953125,-2.4261474609375,-0.457763671875
100,-0.2132568359375,0.015625,1.0526123046875,0.30517578125,0.2288818359375,-5.79833984375
101,-0.21142578125,0.0286865234375,1.0455322265625,0.1678466796875,0.06103515625,-5.6304931640625
102,-0.191650390625,0.0045166015625,1.0235595703125,0.0152587890625,-0.244140625,-5.401611328125
103,-0.1959228515625,0.0006103515625,1.0546875,0.0,-0.3204345703125,-5.2947998046875
104,-0.2105712890625,0.014404296875,1.0350341796875,0.0,-0.335693359375,-5.1727294921875
105,-0.1802978515625,0.0172119140625,1.0518798828125,-0.030517578125,-0.3509521484375,-4.8980712890625
106,-0.1429443359375,0.005859375,1.077392578125,-0.0152587890625,-0.3509521484375,-4.7760009765625
107,-0.09521484375,0.0037841796875,1.048828125,0.0,-0.3662109375,-4.69970703125
108,-0.0614013671875,0.000732421875,1.02392578125,0.0,-0.42724609375,-4.6539306640625
109,-0.056884765625,0.0050048828125,1.0250244140625,-0.1220703125,-0.701904296875,-4.638671875
110,-0.0372314453125,-0.0023193359375,1.0321044921875,-0.213623046875,-0.91552734375,-4.6539306640625
111,-0.02685546875,-0.002197265625,1.053955078125,-0.274658203125,-1.1444091796875,-4.6844482421875
112,-0.0157470703125,-0.004150390625,1.009521484375,-0.244140625,-1.46484375,-4.730224609375
113,-0.02197265625,-0.0189208984375,1.0169677734375,-0.1983642578125,-1.4801025390625,-4.7454833984375
114,-0.02587890625,-0.0174560546875,1.04541015625,-0.152587890625,-1.40380859375,-4.7607421875
115,-0.0198974609375,-0.009521484375,1.0418701171875,-0.152587890625,-1.2359619140625,-4.791259765625
116,-0.02197265625,-0.0157470703125,1.0074462890625,-0.1983642578125,-0.762939453125,-4.974365234375
117,-0.0255126953125,-0.01513671875,1.0029296875,-0.244140625,-0.54931640625,-5.126953125
118,-0.0174560546875,-0.0302734375,1.0279541015625,-0.274658203125,-0.3662109375,-5.340576171875
119,-0.011962890625,-0.0213623046875,1.0489501953125,-0.30517578125,-0.2593994140625,-5.55419921875
120,-0.02587890625,-0.0250244140625,1.0185546875,-0.3662109375,-0.2593994140625,-5.9967041015625
121,-0.01025390625,-0.0291748046875,1.0582275390625,-0.3814697265625,-0.3509521484375,-6.2103271484375
122,-0.00341796875,-0.0108642578125,1.0177001953125,-0.3814697265625,-0.4425048828125,-6.40869140625
123,-0.007080078125,-0.0152587890625,1.01953125,-0.30517578125,-0.54931640625,-6.77490234375
124,0.0037841796875,-0.013671875,1.0576171875,-0.2593994140625,-0.5645751953125,-6.9580078125
125,-0.0098876953125,-0.010009765625,1.010009765625,-0.1983642578125,-0.5340576171875,-7.110595703125
126,-0.0084228515625,-0.0208740234375,1.0328369140625,-0.152587890625,-0.518798828125,-7.26318359375
127,-0.00146484375,-0.00537109375,1.0421142578125,-0.1373291015625,-0.4425048828125,-7.4462890625
128,-0.017578125,-0.0244140625,1.0159912109375,-0.1678466796875,-0.4119873046875,-7.5225830078125
129,0.0006103515625,-0.0133056640625,1.057861328125,-0.213623046875,-0.3814697265625,-7.598876953125
130,-0.0064697265625,-0.0242919921875,1.0230712890625,-0.335693359375,-0.3509521484375,-7.8277587890625
131,0.00732421875,-0.009521484375,1.0660400390625,-0.3814697265625,-0.335693359375,-7.9803466796875
132,-0.005126953125,-0.010009765625,1.010986328125,-0.396728515625,-0.3509521484375,-8.1329345703125
133,0.009765625,-0.0142822265625,1.05224609375,-0.3814697265625,-0.3662109375,-8.270263671875
134,-0.00537109375,-0.013916015625,1.0286865234375,-0.30517578125,-0.396728515625,-8.453369140625
135,0.019287109375,-0.0152587890625,1.040283203125,-0.274658203125,-0.396728515625,-8.514404296875
136,0.013671875,-0.01318359375,1.0242919921875,-0.244140625,-0.396728515625,-8.5906982421875
137,0.0213623046875,-0.010986328125,1.0205078125,-0.244140625,-0.4119873046875,-8.6669921875
138,0.036865234375,-0.02490234375,1.0367431640625,-0.2899169921875,-0.457763671875,-8.880615234375
139,0.04736328125,-0.0155029296875,1.07958984375,-0.335693359375,-0.518798828125,-9.002685546875
140,0.0616455078125,-0.0029296875,1.0517578125,-0.3662109375,-0.579833984375,-9.09423828125
141,0.059326171875,-0.0401611328125,1.011962890625,-0.4119873046875,-0.7476806640625,-9.2010498046875
142,0.08642578125,-0.0257568359375,1.0526123046875,-0.42724609375,-0.8544921875,-9.2620849609375
143,0.1136474609375,-0.0166015625,1.05712890625,-0.4425048828125,-0.9918212890625,-9.3231201171875
144,0.1363525390625,-0.0340576171875,1.01513671875,-0.457763671875,-1.1444091796875,-9.4146728515625
145,0.1220703125,-0.008544921875,1.0323486328125,-0.4730224609375,-1.5106201171875,-9.6435546875
146,0.1416015625,-0.023193359375,1.00634765625,-0.457763671875,-1.6937255859375,-9.765625
147,0.133056640625,-0.0108642578125,0.9686279296875,-0.4425048828125,-1.800537109375,-9.8724365234375
148,0.1165771484375,0.001953125,1.0045166015625,-0.3509521484375,-1.739501953125,-9.9945068359375
149,0.1136474609375,0.0089111328125,1.0146484375,-0.2593994140625,-1.495361328125,-9.979248046875
150,0.1126708984375,0.01318359375,1.0196533203125,-0.1373291015625,-1.15966796875,-9.9029541015625
151,0.1121826171875,0.0128173828125,1.0357666015625,0.0,-0.732421875,-9.765625
152,0.1212158203125,0.0084228515625,1.0196533203125,0.1220703125,0.0457763671875,-9.2620849609375
153,0.117431640625,0.0118408203125,1.001953125,0.0762939453125,0.244140625,-8.941650390625
154,0.1229248046875,0.03369140625,1.016845703125,0.0,0.2593994140625,-8.5906982421875
155,0.122802734375,0.0279541015625,1.031005859375,-0.0762939453125,0.1220703125,-8.2550048828125
156,0.124755859375,0.040283203125,1.0389404296875,-0.274658203125,-0.4119873046875,-7.659912109375
157,0.14208984375,0.0201416015625,0.9921875,-0.4425048828125,-0.6561279296875,-7.354736328125
158,0.1365966796875,0.0152587890625,1.01953125,-0.6561279296875,-0.8697509765625,-7.0343017578125
159,0.125,0.002685546875,1.0072021484375,-0.9918212890625,-0.9918212890625,-6.256103515625
160,0.1131591796875,-0.031494140625,1.0050048828125,-1.007080078125,-0.91552734375,-5.8135986328125
161,0.109375,-0.0201416015625,1.0362548828125,-0.9307861328125,-0.732421875,-5.37109375
162,0.1011962890625,-0.026611328125,1.053466796875,-0.8087158203125,-0.48828125,-4.974365234375
163,0.11376953125,-0.0235595703125,1.022216796875,-0.6103515625,-0.06103515625,-4.5166015625
164,0.103515625,-0.0194091796875,1.0364990234375,-0.5340576171875,0.0152587890625,-4.5013427734375
165,0.11279296875,-0.015625,1.0489501953125,-0.48828125,-0.0457763671875,-4.608154296875
166,0.1241455078125,0.0006103515625,1.006103515625,-0.1983642578125,-0.4730224609375,-4.8980712890625
167,0.1319580078125,-0.0235595703125,1.000732421875,0.06103515625,-0.79345703125,-4.94384765625
168,0.13330078125,-0.0234375,1.0067138671875,0.335693359375,-1.129150390625,-4.8370361328125
169,0.140380859375,-0.01904296875,1.02587890625,0.518798828125,-1.434326171875,-4.638671875
170,0.1473388671875,-0.0340576171875,0.9996337890625,0.518798828125,-1.861572265625,-4.2572021484375
171,0.15380859375,-0.01513671875,1.0106201171875,0.3509521484375,-1.983642578125,-4.2266845703125
172,0.1553955078125,-0.032958984375,0.9986572265625,0.152587890625,-2.0599365234375,-4.3487548828125
173,0.1591796875,-0.0230712890625,0.995849609375,-0.030517578125,-2.0904541015625,-4.5623779296875
174,0.1572265625,-0.03076171875,0.9974365234375,-0.3204345703125,-1.9683837890625,-5.0506591796875
175,0.1376953125,-0.037353515625,1.0421142578125,-0.4425048828125,-1.739501953125,-5.218505859375
176,0.1270751953125,-0.03271484375,1.0416259765625,-0.518798828125,-1.40380859375,-5.31005859375
177,0.1304931640625,-0.039794921875,1.0189208984375,-0.4425048828125,-0.67138671875,-5.3863525390625
178,0.134765625,-0.018310546875,0.976806640625,-0.274658203125,-0.42724609375,-5.401611328125
179,0.134521484375,-0.0408935546875,0.980712890625,-0.0762939453125,-0.30517578125,-5.43212890625
180,0.14013671875,-0.0643310546875,1.0230712890625,0.091552734375,-0.2899169921875,-5.462646484375
181,0.1427001953125,-0.0216064453125,1.0557861328125,0.152587890625,-0.3204345703125,-5.584716796875
182,0.1282958984375,-0.03125,1.047119140625,0.1068115234375,-0.2288818359375,-5.645751953125
183,0.1318359375,-0.0159912109375,1.041259765625,0.1220703125,-0.030517578125,-5.7220458984375
184,0.1204833984375,-0.024658203125,1.013671875,0.2593994140625,0.54931640625,-5.8441162109375
185,0.09619140625,-0.0418701171875,1.0523681640625,0.2288818359375,0.8544921875,-5.859375
186,0.0751953125,-0.0693359375,1.03955078125,0.0762939453125,1.129150390625,-5.859375
187,0.087646484375,-0.0260009765625,1.00732421875,-0.152587890625,1.3427734375,-5.859375
188,0.099365234375,-0.0382080078125,1.0018310546875,-0.3662109375,1.3427734375,-5.859375
189,0.0885009765625,-0.0592041015625,0.9935302734375,-0.30517578125,1.0833740234375,-5.889892578125
190,0.1031494140625,-0.0675048828125,0.9932861328125,-0.2288818359375,0.67138671875,-5.92041015625
191,0.0965576171875,-0.0068359375,1.0316162109375,-0.152587890625,0.2288818359375,-5.950927734375
192,0.1123046875,-0.02392578125,1.0009765625,0.1678466796875,-0.54931640625,-6.0272216796875
193,0.107666015625,-0.024658203125,1.016357421875,0.396728515625,-0.8087158203125,-6.0882568359375
194,0.1090087890625,-0.0184326171875,1.048828125,0.54931640625,-0.946044921875,-6.103515625
195,0.0909423828125,-0.02685546875,1.0555419921875,0.2593994140625,-0.8544921875,-6.011962890625
196,0.0902099609375,0.0015869140625,1.0736083984375,-0.030517578125,-0.6866455078125,-5.9051513671875
197,0.111572265625,-0.027099609375,1.0657958984375,-0.274658203125,-0.5035400390625,-5.79833984375
198,0.07958984375,-0.0546875,1.0179443359375,-0.457763671875,-0.3662109375,-5.6915283203125
199,0.0718994140625,-0.0284423828125,1.0250244140625,-0.640869140625,-0.2593994140625,-5.5389404296875
200,-0.0108642578125,-0.024169921875,1.021728515625,-2.1820068359375,-0.9918212890625,-0.6561279296875
201,-0.0301513671875,-0.0289306640625,0.9788818359375,-2.1820068359375,-0.9918212890625,-0.6561279296875
202,-0.04541015625,-0.009765625,0.9556884765625,-1.5869140625,-1.495361328125,-0.579833984375
203,-0.0662841796875,-0.0213623046875,1.0020751953125,-0.9307861328125,-1.1444091796875,-0.457763671875
204,-0.05517578125,-0.010009765625,1.020263671875,-0.2593994140625,-0.54931640625,-0.30517578125
205,-0.062744140625,0.021728515625,1.0218505859375,0.2288818359375,0.1068115234375,-0.1678466796875
206,-0.0184326171875,-0.0035400390625,0.928466796875,0.6256103515625,0.9765625,-0.0762939453125
207,-0.068115234375,0.0184326171875,0.9927978515625,0.5340576171875,1.007080078125,-0.1373291015625
208,-0.040283203125,-0.0003662109375,1.062744140625,0.2899169921875,0.8087158203125,-0.213623046875
209,-0.0677490234375,0.0113525390625,1.1156005859375,-0.213623046875,0.1983642578125,-0.3814697265625
210,-0.087158203125,0.018310546875,1.0565185546875,-0.2899169921875,0.0152587890625,-0.457763671875
211,-0.0675048828125,-0.0294189453125,1.00146484375,-0.2288818359375,-0.06103515625,-0.48828125
212,-0.0654296875,-0.0316162109375,0.9801025390625,-0.152587890625,-0.091552734375,-0.48828125
213,-0.0577392578125,0.0257568359375,0.9957275390625,-0.1678466796875,-0.2899169921875,-0.42724609375
214,-0.020263671875,0.015380859375,0.99560546875,-0.1983642578125,-0.48828125,-0.3814697265625
215,-0.040283203125,-0.0128173828125,1.030517578125,-0.1373291015625,-0.640869140625,-0.3204345703125
216,-0.0621337890625,0.007568359375,1.0257568359375,0.0762939453125,-0.6561279296875,-0.1678466796875
217,-0.099853515625,0.0577392578125,1.06884765625,0.8697509765625,0.0,-0.091552734375
218,-0.084228515625,0.0299072265625,1.002197265625,1.3580322265625,0.54931640625,-0.0152587890625
219,-0.0810546875,0.0213623046875,1.008544921875,1.800537109375,1.0833740234375,0.030517578125
220,-0.074951171875,0.0128173828125,1.0474853515625,2.1514892578125,1.4495849609375,0.06103515625
221,-0.080322265625,0.004638671875,1.08349609375,1.9683837890625,1.1749267578125,0.0762939453125
222,-0.0537109375,0.0311279296875,1.0726318359375,1.6021728515625,0.6561279296875,0.0762939453125
223,-0.0745849609375,0.0299072265625,0.9962158203125,1.1749267578125,-0.030517578125,0.091552734375
224,-0.0560302734375,0.0047607421875,0.9385986328125,0.457763671875,-1.46484375,0.152587890625
225,-0.06787109375,0.0086669921875,0.9464111328125,0.2593994140625,-1.9989013671875,0.18310546875
226,-0.049560546875,0.00830078125,1.0111083984375,0.1983642578125,-2.227783203125,0.1983642578125
227,-0.0616455078125,0.029052734375,1.0699462890625,0.3509521484375,-1.5106201171875,0.213623046875
228,-0.0906982421875,-0.018310546875,1.0986328125,0.4119873046875,-0.5645751953125,0.1983642578125
229,-0.091796875,-0.0137939453125,1.0518798828125,0.4119873046875,0.6103515625,0.1678466796875
230,-0.0841064453125,0.0087890625,1.0587158203125,0.3509521484375,1.739501953125,0.1220703125
231,-0.0880126953125,-0.008056640625,1.0162353515625,0.335693359375,2.8228759765625,0.0
232,-0.065185546875,0.0234375,1.05078125,0.396728515625,2.5177001953125,-0.0762939453125
233,-0.0491943359375,-0.0028076171875,1.0166015625,0.457763671875,1.6937255859375,-0.152587890625
234,-0.02001953125,0.0330810546875,0.9840087890625,0.579833984375,-0.457763671875,-0.2899169921875
235,-0.0535888671875,0.0347900390625,1.08056640625,0.67138671875,-1.28173828125,-0.335693359375
236,-0.048828125,-0.0172119140625,0.98583984375,0.7781982421875,-1.678466796875,-0.3814697265625
237,-0.051025390625,0.020263671875,1.0472412109375,0.8697509765625,-1.64794921875,-0.4119873046875
238,-0.0938720703125,0.024658203125,1.1053466796875,0.9918212890625,-0.6866455078125,-0.4425048828125
239,-0.09423828125,0.0196533203125,1.0345458984375,1.03759765625,-0.1373291015625,-0.457763671875
240,-0.072021484375,0.0029296875,1.0089111328125,1.0528564453125,0.213623046875,-0.4730224609375
241,-0.10302734375,0.00732421875,1.0201416015625,0.9765625,0.2593994140625,-0.4730224609375
242,-0.0577392578125,0.0438232421875,1.0897216796875,0.6103515625,-0.42724609375,-0.4730224609375
243,-0.0579833984375,-0.005615234375,1.026123046875,0.4425048828125,-0.946044921875,-0.48828125
244,-0.0484619140625,-0.0086669921875,0.9149169921875,0.2899169921875,-1.3885498046875,-0.5035400390625
245,-0.0498046875,-0.005615234375,0.982177734375,0.0762939453125,-1.7242431640625,-0.518798828125
246,-0.07275390625,-0.0504150390625,1.0164794921875,0.091552734375,-1.5411376953125,-0.518798828125
247,-0.094970703125,0.01416015625,1.067626953125,0.2593994140625,-1.15966796875,-0.518798828125
248,-0.0848388671875,-0.017578125,0.9957275390625,0.5645751953125,-0.701904296875,-0.518798828125
249,-0.1304931640625,-0.0863037109375,0.9288330078125,0.9918212890625,0.0457763671875,-0.5035400390625
250,-0.0733642578125,0.03125,1.0364990234375,0.91552734375,0.244140625,-0.48828125
251,-0.0291748046875,0.02783203125,0.95458984375,0.7171630859375,0.335693359375,-0.4730224609375
252,-0.079345703125,0.056640625,1.04443359375,0.42724609375,0.335693359375,-0.457763671875
253,-0.072021484375,0.0108642578125,0.9788818359375,0.457763671875,0.3204345703125,-0.4425048828125
254,-0.1199951171875,-0.0389404296875,0.947021484375,0.4730224609375,0.30517578125,-0.42724609375
255,-0.102783203125,0.048828125,1.0921630859375,0.396728515625,0.30517578125,-0.4119873046875
256,-0.0711669921875,0.01904296875,0.954833984375,0.091552734375,0.1068115234375,-0.4730224609375
257,-0.0699462890625,0.0010986328125,1.0382080078125,0.0457763671875,-0.1068115234375,-0.518798828125
258,-0.115234375,0.021728515625,1.05224609375,0.152587890625,-0.335693359375,-0.579833984375
259,-0.073974609375,0.082763671875,1.118408203125,0.335693359375,-0.4425048828125,-0.6103515625
260,-0.0518798828125,-0.00830078125,1.0599365234375,0.5035400390625,-0.1220703125,-0.54931640625
261,-0.097900390625,-0.011474609375,1.0887451171875,0.3204345703125,0.1983642578125,-0.5035400390625
262,-0.0894775390625,0.0177001953125,1.0167236328125,0.1068115234375,0.4730224609375,-0.4425048828125
263,-0.1002197265625,-0.016357421875,1.0250244140625,0.1068115234375,0.3204345703125,-0.396728515625
264,-0.02197265625,0.0489501953125,0.9339599609375,0.4119873046875,-0.1220703125,-0.396728515625
265,0.0177001953125,0.024169921875,0.956787109375,0.732421875,-0.701904296875,-0.3814697265625
266,-0.0301513671875,0.0206298828125,0.96923828125,0.946044921875,-1.2359619140625,-0.3814697265625
267,-0.0506591796875,0.0552978515625,1.032958984375,1.1138916015625,-1.64794921875,-0.48828125
268,-0.035400390625,0.0516357421875,1.0169677734375,1.1444091796875,-1.4495849609375,-0.579833984375
269,-0.096435546875,0.0028076171875,1.09423828125,1.1444091796875,-1.0986328125,-0.6256103515625
270,-0.0362548828125,-0.0050048828125,1.02001953125,1.0528564453125,-0.42724609375,-0.5645751953125
271,-0.037109375,0.0255126953125,1.085205078125,1.0223388671875,-0.2593994140625,-0.5035400390625
272,-0.020751953125,-0.023193359375,0.9637451171875,1.0528564453125,-0.213623046875,-0.4730224609375
273,-0.022216796875,0.0875244140625,1.083984375,1.0986328125,-0.213623046875,-0.4730224609375
274,-0.0401611328125,-0.0106201171875,0.98193359375,1.0223388671875,-0.0762939453125,-0.5340576171875
275,-0.1025390625,0.03369140625,1.158935546875,0.7781982421875,0.152587890625,-0.5645751953125
276,-0.1199951171875,0.0262451171875,1.0489501953125,0.4425048828125,0.457763671875,-0.5645751953125
277,-0.0947265625,0.013671875,1.082275390625,0.091552734375,0.7171630859375,-0.5340576171875
278,-0.0726318359375,0.0631103515625,1.046630859375,-0.2593994140625,0.701904296875,-0.457763671875
279,-0.0478515625,0.0045166015625,1.101806640625,-0.2593994140625,0.3204345703125,-0.42724609375
280,-0.01513671875,0.042724609375,0.9935302734375,-0.2288818359375,-0.2593994140625,-0.42724609375
