,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,0.0068359375,-0.0057373046875,1.0194091796875,0.732421875,-0.2899169921875,0.946044921875
42,0.010986328125,0.0126953125,1.064697265625,0.7476806640625,-0.3814697265625,0.9002685546875
43,0.0096435546875,0.0074462890625,0.99951171875,0.762939453125,-0.3814697265625,0.8697509765625
44,0.0089111328125,-0.003662109375,1.01318359375,0.7781982421875,-0.3662109375,0.8697509765625
45,0.0106201171875,0.015869140625,1.0029296875,0.79345703125,-0.3814697265625,0.91552734375
46,0.0025634765625,-0.0081787109375,0.9951171875,0.7781982421875,-0.4119873046875,0.9613037109375
47,0.02099609375,-0.0003662109375,1.02685546875,0.732421875,-0.4425048828125,0.9918212890625
48,0.0093994140625,0.016357421875,1.00146484375,0.6866455078125,-0.4425048828125,1.007080078125
49,0.011962890625,-0.009521484375,1.0177001953125,0.5950927734375,-0.3662109375,0.9918212890625
50,0.0142822265625,0.000244140625,1.0303955078125,0.54931640625,-0.274658203125,0.946044921875
51,0.001953125,-0.005126953125,1.001953125,0.518798828125,-0.18310546875,0.91552734375
52,0.013427734375,-0.0135498046875,1.0220947265625,0.5035400390625,-0.091552734375,0.9002685546875
53,0.00634765625,0.001953125,1.024169921875,0.457763671875,0.0457763671875,0.8544921875
54,0.007568359375,-0.0093994140625,1.0472412109375,0.42724609375,0.091552734375,0.8087158203125
55,0.008056640625,0.005615234375,1.0311279296875,0.396728515625,0.1373291015625,0.7171630859375
56,-0.002197265625,-0.0145263671875,1.0068359375,0.3662109375,0.1678466796875,0.4730224609375
57,0.008056640625,-0.0137939453125,1.048095703125,0.3814697265625,0.1220703125,0.335693359375
58,-0.0035400390625,0.0035400390625,1.0068359375,0.4425048828125,0.0457763671875,0.2288818359375
59,-0.0023193359375,-0.0087890625,0.9996337890625,0.5645751953125,-0.06103515625,0.1678466796875
60,0.001953125,0.0267333984375,1.0438232421875,0.8392333984375,-0.2593994140625,0.1678466796875
61,-0.0072021484375,0.0252685546875,1.0235595703125,0.9002685546875,-0.2899169921875,0.1678466796875
62,0.000244140625,0.025146484375,1.0457763671875,0.885009765625,-0.274658203125,0.1373291015625
63,-0.0103759765625,0.0224609375,1.0233154296875,0.579833984375,-0.1220703125,0.0152587890625
64,-0.0020751953125,0.003662109375,1.044677734375,0.3509521484375,-0.0152587890625,-0.030517578125
65,-0.0074462890625,-0.007568359375,1.013427734375,0.091552734375,0.0762939453125,-0.0152587890625
66,-0.0098876953125,-0.0308837890625,1.0108642578125,-0.1678466796875,0.18310546875,0.06103515625
67,0.0001220703125,-0.0140380859375,1.028076171875,-0.4730224609375,0.3814697265625,0.30517578125
68,-0.0208740234375,-0.013916015625,0.9996337890625,-0.42724609375,0.42724609375,0.396728515625
69,-0.001220703125,-0.0289306640625,1.01171875,-0.274658203125,0.42724609375,0.396728515625
70,-0.010009765625,0.0081787109375,1.0216064453125,-0.0457763671875,0.396728515625,0.335693359375
71,-0.0135498046875,-0.002197265625,1.005615234375,0.4425048828125,0.2288818359375,0.091552734375
72,-0.010009765625,0.031982421875,1.043212890625,0.67138671875,0.1373291015625,-0.0457763671875
73,-0.018798828125,0.00830078125,1.030029296875,0.885009765625,0.030517578125,-0.1220703125
74,0.00244140625,0.0340576171875,1.0791015625,1.1444091796875,-0.18310546875,-0.1373291015625
75,-0.0079345703125,0.01220703125,0.9832763671875,1.0833740234375,-0.30517578125,-0.091552734375
76,0.0111083984375,-0.0079345703125,0.9957275390625,0.8697509765625,-0.42724609375,-0.0152587890625
77,0.0087890625,0.0009765625,0.9730224609375,0.54931640625,-0.518798828125,0.06103515625
78,-0.066650390625,-0.0325927734375,1.0596923828125,-0.06103515625,-0.518798828125,0.1678466796875
79,-0.013916015625,-0.0216064453125,1.0655517578125,-0.1678466796875,-0.3814697265625,0.18310546875
80,-0.02392578125,-0.019287109375,1.000732421875,-0.0762939453125,-0.18310546875,0.18310546875
81,0.0052490234375,0.0147705078125,1.0284423828125,0.42724609375,0.0762939453125,0.06103515625
82,0.0020751953125,-0.013427734375,0.9764404296875,0.701904296875,0.030517578125,-0.0457763671875
83,0.0167236328125,0.037841796875,1.051025390625,0.9307861328125,-0.1068115234375,-0.18310546875
84,-0.013916015625,0.0208740234375,0.9822998046875,1.0986328125,-0.2288818359375,-0.335693359375
85,-0.0076904296875,0.0223388671875,1.05615234375,1.3275146484375,-0.213623046875,-0.5340576171875
86,-0.0166015625,0.0201416015625,1.0506591796875,1.3275146484375,-0.0762939453125,-0.5340576171875
87,-0.0196533203125,0.0006103515625,1.03515625,1.220703125,0.0762939453125,-0.48828125
88,-0.010986328125,0.0142822265625,1.050048828125,0.9918212890625,0.18310546875,-0.4119873046875
89,-0.009521484375,0.001708984375,1.0126953125,0.3662109375,0.06103515625,-0.3204345703125
90,-0.008544921875,-0.002197265625,1.0244140625,0.0762939453125,-0.1678466796875,-0.3204345703125
91,-0.02001953125,-0.025634765625,1.01220703125,-0.1220703125,-0.42724609375,-0.3509521484375
92,-0.01318359375,-0.004150390625,1.068603515625,-0.1678466796875,-0.8087158203125,-0.3662109375
93,-0.0274658203125,0.0023193359375,1.005859375,0.0,-0.8392333984375,-0.335693359375
94,-0.023193359375,0.0008544921875,1.0509033203125,0.244140625,-0.7781982421875,-0.3204345703125
95,-0.0213623046875,0.027099609375,1.026611328125,0.457763671875,-0.640869140625,-0.3204345703125
96,-0.0145263671875,0.0140380859375,1.0120849609375,0.640869140625,-0.3204345703125,-0.48828125
97,-0.013916015625,0.0274658203125,1.0390625,0.579833984375,-0.1983642578125,-0.640869140625
98,-0.025634765625,0.0025634765625,1.0010986328125,0.42724609375,-0.1068115234375,-0.7781982421875
99,-0.0260009765625,0.00732421875,1.025146484375,0.030517578125,-0.1068115234375,-0.823974609375
100,-0.0068359375,-0.0130615234375,1.00634765625,-0.152587890625,-0.18310546875,-0.732421875
101,-0.0269775390625,0.0062255859375,1.0394287109375,-0.30517578125,-0.274658203125,-0.5645751953125
102,-0.0194091796875,-0.0318603515625,1.0196533203125,-0.396728515625,-0.3814697265625,-0.396728515625
103,-0.0103759765625,-0.009765625,1.0191650390625,-0.3814697265625,-0.5645751953125,-0.2288818359375
104,-0.017333984375,-0.02685546875,1.0423583984375,-0.274658203125,-0.640869140625,-0.2593994140625
105,0.00048828125,0.02734375,1.042236328125,-0.1220703125,-0.701904296875,-0.3509521484375
106,0.0107421875,-0.001708984375,1.031982421875,0.0762939453125,-0.732421875,-0.4730224609375
107,0.0404052734375,0.019775390625,1.0777587890625,0.2899169921875,-0.579833984375,-0.732421875
108,0.0682373046875,-0.001220703125,0.9989013671875,0.2593994140625,-0.4425048828125,-0.823974609375
109,0.0980224609375,-0.01416015625,1.027099609375,0.1678466796875,-0.3814697265625,-0.885009765625
110,0.119140625,-0.0126953125,1.050048828125,0.1220703125,-0.79345703125,-0.8544921875
111,0.1407470703125,-0.0380859375,0.996337890625,0.2288818359375,-1.2054443359375,-0.7476806640625
112,0.134033203125,-0.00927734375,1.023681640625,0.3509521484375,-1.64794921875,-0.6103515625
113,0.1390380859375,-0.0025634765625,1.01318359375,0.4425048828125,-2.044677734375,-0.5035400390625
114,0.141357421875,-0.0029296875,1.0079345703125,0.54931640625,-2.4871826171875,-0.640869140625
115,0.141845703125,0.0155029296875,1.02734375,0.5950927734375,-2.532958984375,-0.8544921875
116,0.1427001953125,-0.00439453125,1.004638671875,0.6103515625,-2.44140625,-1.0833740234375
117,0.1336669921875,-0.0135498046875,1.0111083984375,0.4425048828125,-1.861572265625,-1.312255859375
118,0.123779296875,-0.02001953125,1.0072021484375,0.335693359375,-1.40380859375,-1.28173828125
119,0.1103515625,-0.0115966796875,1.024658203125,0.30517578125,-0.9002685546875,-1.190185546875
120,-0.0279541015625,0.0118408203125,1.0577392578125,0.3662109375,-0.2899169921875,-0.1678466796875
121,-0.0242919921875,0.0179443359375,1.0338134765625,0.335693359375,-0.274658203125,-0.1678466796875
122,-0.020263671875,0.0169677734375,1.011962890625,0.335693359375,-0.2593994140625,-0.152587890625
123,-0.022705078125,0.01416015625,1.0279541015625,0.3814697265625,-0.274658203125,-0.152587890625
124,-0.013427734375,0.0032958984375,1.007568359375,0.42724609375,-0.2899169921875,-0.1678466796875
125,-0.0167236328125,-0.00146484375,1.0201416015625,0.4730224609375,-0.3204345703125,-0.1678466796875
126,-0.02392578125,0.014892578125,1.051513671875,0.5035400390625,-0.3204345703125,-0.18310546875
127,-0.025146484375,0.0225830078125,1.0498046875,0.48828125,-0.30517578125,-0.18310546875
128,-0.023193359375,0.02001953125,1.0155029296875,0.457763671875,-0.274658203125,-0.18310546875
129,-0.0269775390625,0.0111083984375,1.01416015625,0.4119873046875,-0.274658203125,-0.1678466796875
130,-0.0301513671875,0.0120849609375,1.03564453125,0.335693359375,-0.2899169921875,-0.152587890625
131,-0.030029296875,0.0106201171875,1.0360107421875,0.335693359375,-0.30517578125,-0.152587890625
132,-0.0198974609375,0.00830078125,1.041015625,0.3509521484375,-0.3204345703125,-0.152587890625
133,-0.0242919921875,0.026611328125,1.0537109375,0.42724609375,-0.3204345703125,-0.152587890625
134,-0.0250244140625,0.0216064453125,1.024169921875,0.457763671875,-0.3204345703125,-0.1678466796875
135,-0.025390625,0.02197265625,1.0186767578125,0.4730224609375,-0.30517578125,-0.18310546875
136,-0.030029296875,0.0164794921875,1.0330810546875,0.457763671875,-0.2899169921875,-0.18310546875
137,-0.0291748046875,0.0098876953125,1.0390625,0.4119873046875,-0.274658203125,-0.18310546875
138,-0.0191650390625,-0.002197265625,1.0152587890625,0.3814697265625,-0.2899169921875,-0.1678466796875
139,-0.0159912109375,-0.0113525390625,1.009521484375,0.3814697265625,-0.2899169921875,-0.1678466796875
140,-0.0169677734375,0.00732421875,1.0379638671875,0.3814697265625,-0.3204345703125,-0.152587890625
141,-0.023193359375,0.02490234375,1.01220703125,0.396728515625,-0.3204345703125,-0.152587890625
142,-0.0284423828125,0.0225830078125,1.02880859375,0.42724609375,-0.30517578125,-0.152587890625
143,-0.0321044921875,0.01220703125,1.0396728515625,0.457763671875,-0.2899169921875,-0.1678466796875
144,-0.0213623046875,0.0030517578125,1.0203857421875,0.4730224609375,-0.2899169921875,-0.1678466796875
145,-0.0098876953125,-0.00927734375,1.0101318359375,0.457763671875,-0.2899169921875,-0.1678466796875
146,-0.017578125,0.0001220703125,1.0360107421875,0.42724609375,-0.2899169921875,-0.1678466796875
147,-0.0223388671875,0.02294921875,1.04833984375,0.4119873046875,-0.2899169921875,-0.1678466796875
148,-0.0240478515625,0.018310546875,1.0205078125,0.3814697265625,-0.2899169921875,-0.18310546875
149,-0.0277099609375,0.020751953125,1.0245361328125,0.3814697265625,-0.30517578125,-0.1983642578125
150,-0.0194091796875,0.001953125,1.019287109375,0.396728515625,-0.30517578125,-0.1983642578125
151,-0.0186767578125,-0.008056640625,1.011962890625,0.42724609375,-0.2899169921875,-0.1983642578125
152,-0.0179443359375,0.01025390625,1.0506591796875,0.4425048828125,-0.2899169921875,-0.18310546875
153,-0.0252685546875,0.0225830078125,1.0557861328125,0.4425048828125,-0.30517578125,-0.1678466796875
154,-0.020263671875,0.022705078125,1.0220947265625,0.4425048828125,-0.30517578125,-0.1678466796875
155,-0.025146484375,0.01806640625,1.017578125,0.42724609375,-0.3204345703125,-0.1678466796875
156,-0.03369140625,0.0152587890625,1.0396728515625,0.396728515625,-0.3204345703125,-0.1678466796875
157,-0.0308837890625,0.0087890625,1.0367431640625,0.396728515625,-0.3204345703125,-0.1678466796875
158,-0.0216064453125,0.000732421875,1.0213623046875,0.396728515625,-0.30517578125,-0.1678466796875
159,-0.024169921875,0.018798828125,1.056396484375,0.396728515625,-0.2899169921875,-0.1678466796875
160,-0.0267333984375,0.0257568359375,1.031494140625,0.4119873046875,-0.2899169921875,-0.1678466796875
161,-0.024169921875,0.0223388671875,1.015625,0.4119873046875,-0.2899169921875,-0.1678466796875
162,-0.027587890625,0.0181884765625,1.028564453125,0.42724609375,-0.30517578125,-0.18310546875
163,-0.0323486328125,0.0098876953125,1.03759765625,0.4119873046875,-0.3204345703125,-0.18310546875
164,-0.023681640625,-0.0006103515625,1.02783203125,0.4119873046875,-0.3204345703125,-0.18310546875
165,-0.0177001953125,-0.0057373046875,1.0203857421875,0.3814697265625,-0.30517578125,-0.18310546875
166,-0.0185546875,0.0052490234375,1.041748046875,0.3814697265625,-0.2899169921875,-0.1678466796875
167,-0.0233154296875,0.0240478515625,1.0157470703125,0.396728515625,-0.274658203125,-0.18310546875
168,-0.0269775390625,0.0189208984375,1.0341796875,0.4119873046875,-0.274658203125,-0.18310546875
169,-0.0302734375,0.0076904296875,1.03125,0.42724609375,-0.2899169921875,-0.1983642578125
170,-0.020751953125,-0.0001220703125,1.013671875,0.4119873046875,-0.2899169921875,-0.1983642578125
171,-0.0137939453125,-0.005126953125,1.0198974609375,0.4119873046875,-0.30517578125,-0.1983642578125
172,-0.021240234375,0.01025390625,1.0460205078125,0.4119873046875,-0.30517578125,-0.18310546875
173,-0.0218505859375,0.021484375,1.0419921875,0.4119873046875,-0.30517578125,-0.1678466796875
174,-0.025146484375,0.024169921875,1.0167236328125,0.396728515625,-0.30517578125,-0.1678466796875
175,-0.0313720703125,0.0137939453125,1.0185546875,0.396728515625,-0.2899169921875,-0.1678466796875
176,-0.0306396484375,0.0257568359375,1.01416015625,0.396728515625,-0.2899169921875,-0.1678466796875
177,-0.0140380859375,-0.0009765625,1.0263671875,0.396728515625,-0.2899169921875,-0.1678466796875
178,-0.0198974609375,0.0111083984375,1.0439453125,0.4119873046875,-0.30517578125,-0.1678466796875
179,-0.0238037109375,0.022216796875,1.03857421875,0.42724609375,-0.30517578125,-0.1678466796875
180,-0.0250244140625,0.02001953125,1.0201416015625,0.457763671875,-0.30517578125,-0.1678466796875
181,-0.031494140625,0.0145263671875,1.0220947265625,0.457763671875,-0.3204345703125,-0.1678466796875
182,-0.0283203125,0.013427734375,1.02978515625,0.457763671875,-0.3204345703125,-0.1678466796875
183,-0.02294921875,0.0035400390625,1.021240234375,0.4425048828125,-0.3204345703125,-0.1678466796875
184,-0.0174560546875,-0.009033203125,1.0107421875,0.4119873046875,-0.3204345703125,-0.1678466796875
185,0.0025634765625,0.0260009765625,1.047119140625,0.4119873046875,-0.3204345703125,-0.18310546875
186,-0.0106201171875,0.0186767578125,1.010498046875,0.396728515625,-0.3204345703125,-0.18310546875
187,-0.0062255859375,0.0133056640625,1.0145263671875,0.396728515625,-0.3509521484375,-0.1983642578125
188,-0.0059814453125,0.006591796875,1.0225830078125,0.396728515625,-0.396728515625,-0.1983642578125
189,-0.0030517578125,0.0032958984375,1.0263671875,0.396728515625,-0.48828125,-0.18310546875
190,-0.0054931640625,-0.00244140625,1.0333251953125,0.396728515625,-0.5645751953125,-0.1678466796875
191,-0.0006103515625,0.01025390625,1.048583984375,0.42724609375,-0.6561279296875,-0.1373291015625
192,0.0045166015625,0.022705078125,1.0386962890625,0.4730224609375,-0.640869140625,-0.1373291015625
193,0.0059814453125,0.0185546875,1.0091552734375,0.48828125,-0.579833984375,-0.1373291015625
194,-0.001220703125,0.006103515625,1.0299072265625,0.48828125,-0.396728515625,-0.18310546875
195,-0.003173828125,0.0018310546875,1.034912109375,0.457763671875,-0.30517578125,-0.1983642578125
196,0.00048828125,0.0081787109375,1.0400390625,0.4425048828125,-0.2288818359375,-0.213623046875
197,0.0068359375,0.021484375,1.0240478515625,0.4425048828125,-0.18310546875,-0.1983642578125
198,0.00244140625,0.0145263671875,1.0048828125,0.4425048828125,-0.1983642578125,-0.1678466796875
199,0.0054931640625,0.0078125,1.0208740234375,0.457763671875,-0.244140625,-0.152587890625
200,-0.0093994140625,0.0064697265625,1.1558837890625,0.48828125,-0.885009765625,-0.5950927734375
201,-0.0205078125,-0.02685546875,1.062744140625,0.54931640625,-0.67138671875,-0.5645751953125
202,0.0218505859375,-0.0032958984375,0.982177734375,0.640869140625,-0.5645751953125,-0.54931640625
203,0.0159912109375,-0.0250244140625,0.9200439453125,0.823974609375,-0.6103515625,-0.5340576171875
204,0.02099609375,-0.007568359375,0.9779052734375,0.8697509765625,-0.6103515625,-0.54931640625
205,-0.0008544921875,0.0020751953125,1.0347900390625,0.8544921875,-0.48828125,-0.5645751953125
206,-0.03369140625,0.0084228515625,1.1240234375,0.79345703125,-0.213623046875,-0.579833984375
207,-0.0223388671875,0.003173828125,1.1290283203125,0.579833984375,0.579833984375,-0.54931640625
208,-0.0350341796875,0.015380859375,1.119873046875,0.48828125,0.885009765625,-0.5340576171875
209,0.025634765625,-0.0074462890625,0.9847412109375,0.4119873046875,0.9765625,-0.518798828125
210,-0.0181884765625,0.0048828125,1.118408203125,0.18310546875,0.4425048828125,-0.5035400390625
211,-0.0079345703125,0.0179443359375,1.13916015625,0.0457763671875,-0.06103515625,-0.5035400390625
212,-0.00927734375,0.0010986328125,1.1201171875,-0.0457763671875,-0.5950927734375,-0.5035400390625
213,-0.0135498046875,-0.024658203125,1.026123046875,-0.1220703125,-1.068115234375,-0.5035400390625
214,0.0330810546875,-0.022216796875,0.9415283203125,-0.1983642578125,-1.6021728515625,-0.5035400390625
215,0.0379638671875,-0.0272216796875,0.9158935546875,-0.18310546875,-1.617431640625,-0.5035400390625
216,0.017822265625,0.007080078125,0.9947509765625,-0.091552734375,-1.434326171875,-0.518798828125
217,0.0169677734375,0.0203857421875,1.048828125,0.1068115234375,-0.5340576171875,-0.5645751953125
218,0.0089111328125,-0.0535888671875,0.94873046875,0.6561279296875,0.06103515625,-0.5645751953125
219,0.0096435546875,0.0029296875,0.9500732421875,0.8392333984375,0.5950927734375,-0.54931640625
220,0.0401611328125,-0.0108642578125,0.9329833984375,0.946044921875,0.946044921875,-0.518798828125
221,0.005615234375,0.0462646484375,1.071044921875,1.0528564453125,0.8087158203125,-0.457763671875
222,-0.0311279296875,0.0494384765625,1.1788330078125,1.0528564453125,0.3814697265625,-0.42724609375
223,-0.00244140625,-0.009033203125,1.0987548828125,0.946044921875,-0.1678466796875,-0.42724609375
224,-0.0435791015625,0.0068359375,1.0888671875,0.732421875,-0.701904296875,-0.42724609375
225,-0.008056640625,-0.0181884765625,0.986572265625,0.152587890625,-1.46484375,-0.48828125
226,0.0574951171875,-0.018310546875,0.9332275390625,-0.091552734375,-1.5869140625,-0.5340576171875
227,-0.0223388671875,-0.0125732421875,1.1268310546875,-0.30517578125,-1.5106201171875,-0.5645751953125
228,-0.03662109375,-0.052001953125,1.041748046875,-0.579833984375,-0.7476806640625,-0.5645751953125
229,-0.0252685546875,-0.047607421875,1.0240478515625,-0.54931640625,-0.2288818359375,-0.54931640625
230,0.03466796875,-0.03515625,0.87255859375,-0.3509521484375,0.244140625,-0.518798828125
231,0.0352783203125,-0.0343017578125,0.9061279296875,-0.030517578125,0.5340576171875,-0.5035400390625
232,0.01220703125,-0.021484375,0.9742431640625,0.6866455078125,0.5645751953125,-0.48828125
233,-0.0111083984375,0.011474609375,1.092041015625,0.91552734375,0.4730224609375,-0.457763671875
234,-0.028564453125,0.03076171875,1.099609375,1.0528564453125,0.42724609375,-0.42724609375
235,-0.0224609375,-0.013671875,1.0828857421875,1.15966796875,0.4119873046875,-0.2899169921875
236,0.038818359375,0.0101318359375,1.00341796875,1.1138916015625,0.2899169921875,-0.213623046875
237,0.0269775390625,0.052490234375,1.061767578125,1.0223388671875,0.0152587890625,-0.152587890625
238,-0.0162353515625,0.0245361328125,1.1212158203125,0.8697509765625,-0.396728515625,-0.1220703125
239,-0.0201416015625,0.001708984375,1.12939453125,0.4730224609375,-1.1138916015625,-0.1678466796875
240,-0.0411376953125,0.016357421875,1.138671875,0.2593994140625,-1.1749267578125,-0.1983642578125
241,-0.00830078125,-0.016845703125,1.0032958984375,0.0152587890625,-0.9918212890625,-0.2288818359375
242,0.0101318359375,-0.031494140625,0.9744873046875,-0.18310546875,-0.640869140625,-0.213623046875
243,0.0181884765625,-0.006103515625,1.031494140625,-0.3204345703125,0.0,-0.18310546875
244,-0.0009765625,-0.023681640625,1.0313720703125,-0.18310546875,0.1068115234375,-0.152587890625
245,-0.005126953125,-0.024658203125,1.0594482421875,0.0457763671875,0.0457763671875,-0.152587890625
246,0.015625,-0.0013427734375,0.9661865234375,0.5950927734375,-0.4730224609375,-0.1678466796875
247,0.02734375,-0.0260009765625,0.9580078125,0.823974609375,-0.8087158203125,-0.1678466796875
248,0.0196533203125,0.0362548828125,0.9822998046875,1.0223388671875,-1.0986328125,-0.18310546875
249,0.0281982421875,0.02099609375,1.0289306640625,1.2054443359375,-1.28173828125,-0.18310546875
250,-0.02197265625,-0.0087890625,1.067626953125,1.4801025390625,-1.0223388671875,-0.152587890625
251,-0.0430908203125,0.0299072265625,1.1234130859375,1.495361328125,-0.5950927734375,-0.1373291015625
252,-0.0244140625,0.033203125,1.0325927734375,1.3885498046875,-0.0762939453125,-0.1068115234375
253,-0.031494140625,-0.0032958984375,1.03955078125,0.8697509765625,0.67138671875,-0.0762939453125
254,-0.0401611328125,0.0211181640625,1.0980224609375,0.579833984375,0.6561279296875,-0.091552734375
255,-0.02685546875,0.0091552734375,1.0377197265625,0.3204345703125,0.3814697265625,-0.1220703125
256,-0.044189453125,-0.02197265625,1.0394287109375,0.1068115234375,-0.0152587890625,-0.152587890625
257,-0.0166015625,-0.01806640625,0.9764404296875,-0.1373291015625,-0.579833984375,-0.213623046875
258,-0.0286865234375,-0.0364990234375,1.00537109375,-0.152587890625,-0.54931640625,-0.2288818359375
259,-0.025146484375,-0.017333984375,0.9014892578125,-0.0762939453125,-0.3204345703125,-0.244140625
260,-0.0220947265625,-0.00390625,0.9461669921875,0.091552734375,0.0457763671875,-0.2288818359375
261,-0.0201416015625,-0.0172119140625,0.97705078125,0.457763671875,0.8087158203125,-0.1983642578125
262,-0.0396728515625,0.0108642578125,1.0538330078125,0.54931640625,1.0833740234375,-0.152587890625
263,-0.0660400390625,0.0396728515625,1.0867919921875,0.5645751953125,1.251220703125,-0.1220703125
264,-0.0614013671875,-0.011474609375,1.02783203125,0.4425048828125,1.0833740234375,-0.06103515625
265,-0.02392578125,0.009521484375,0.9910888671875,0.335693359375,0.701904296875,-0.06103515625
266,-0.0311279296875,0.0086669921875,0.96435546875,0.1983642578125,0.1678466796875,-0.0762939453125
267,-0.049560546875,-0.0030517578125,1.05712890625,0.06103515625,-0.42724609375,-0.1068115234375
268,-0.0440673828125,-0.003662109375,1.13720703125,-0.1373291015625,-1.2969970703125,-0.18310546875
269,-0.0645751953125,0.009765625,1.1256103515625,-0.1068115234375,-1.3885498046875,-0.213623046875
270,-0.0458984375,-0.015380859375,1.0418701171875,0.030517578125,-1.28173828125,-0.2288818359375
271,-0.0133056640625,-0.011962890625,0.9415283203125,0.3509521484375,-0.8392333984375,-0.244140625
272,-0.012939453125,0.0009765625,0.9683837890625,0.5035400390625,-0.6561279296875,-0.2288818359375
273,-0.03955078125,-0.010009765625,0.9957275390625,0.640869140625,-0.457763671875,-0.213623046875
274,-0.0452880859375,0.0206298828125,1.0146484375,0.7781982421875,-0.18310546875,-0.1983642578125
275,-0.0325927734375,-0.0037841796875,1.0135498046875,1.0528564453125,0.5340576171875,-0.1983642578125
276,-0.0606689453125,0.0035400390625,1.069091796875,1.0986328125,0.762939453125,-0.1983642578125
277,-0.0325927734375,0.04248046875,1.02685546875,1.1138916015625,0.732421875,-0.213623046875
278,0.0257568359375,-0.0068359375,0.93359375,1.0986328125,0.42724609375,-0.2288818359375
279,-0.0068359375,0.000732421875,0.92724609375,0.946044921875,-0.5340576171875,-0.2593994140625
280,-0.0335693359375,0.003173828125,1.006103515625,0.823974609375,-0.8544921875,-0.274658203125
