,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,0.1036376953125,-0.0419921875,0.9697265625,-1.617431640625,-0.244140625,-9.5367431640625
283,0.10888671875,-0.09130859375,0.9039306640625,-2.01416015625,-0.2899169921875,-9.2620849609375
284,0.1004638671875,-0.0526123046875,0.94873046875,-2.349853515625,-0.3662109375,-8.9111328125
285,0.1031494140625,-0.0753173828125,0.932861328125,-2.2735595703125,-0.3662109375,-8.7890625
286,0.1090087890625,-0.0228271484375,0.98193359375,-2.0751953125,-0.3662109375,-8.6517333984375
287,0.1151123046875,-0.0450439453125,0.9476318359375,-1.7852783203125,-0.335693359375,-8.4991455078125
288,0.1170654296875,-0.0179443359375,0.9820556640625,-1.15966796875,-0.244140625,-8.1329345703125
289,0.1068115234375,-0.03125,0.9449462890625,-0.946044921875,-0.18310546875,-7.9193115234375
290,0.1173095703125,-0.057373046875,0.9339599609375,-0.823974609375,-0.1373291015625,-7.6751708984375
291,0.11279296875,-0.0391845703125,0.9552001953125,-0.79345703125,-0.091552734375,-7.232666015625
292,0.1063232421875,-0.05029296875,0.9405517578125,-0.946044921875,-0.0762939453125,-7.049560546875
293,0.1190185546875,-0.0301513671875,0.971435546875,-1.0833740234375,-0.0762939453125,-6.89697265625
294,0.112060546875,-0.0545654296875,0.927734375,-1.2054443359375,-0.091552734375,-6.7596435546875
295,0.122314453125,-0.039306640625,0.958251953125,-1.2664794921875,-0.1373291015625,-6.53076171875
296,0.11669921875,-0.0245361328125,0.947998046875,-1.1749267578125,-0.1678466796875,-6.4239501953125
297,0.1263427734375,-0.039306640625,0.9300537109375,-1.0528564453125,-0.1983642578125,-6.28662109375
298,0.13623046875,0.004638671875,0.99267578125,-0.946044921875,-0.213623046875,-6.1187744140625
299,0.1378173828125,-0.0401611328125,0.9078369140625,-0.8697509765625,-0.18310546875,-5.7373046875
300,0.1373291015625,-0.0128173828125,0.9832763671875,-0.8697509765625,-0.152587890625,-5.523681640625
301,0.135986328125,-0.032470703125,0.93310546875,-0.885009765625,-0.1220703125,-5.3253173828125
302,0.1365966796875,-0.0042724609375,0.9847412109375,-0.9002685546875,-0.091552734375,-5.126953125
303,0.1387939453125,-0.0372314453125,0.93994140625,-0.9613037109375,-0.06103515625,-4.791259765625
304,0.13916015625,-0.0152587890625,0.9659423828125,-1.007080078125,-0.030517578125,-4.6539306640625
305,0.1387939453125,-0.0628662109375,0.9075927734375,-1.03759765625,-0.030517578125,-4.5166015625
306,0.128662109375,-0.0323486328125,0.9593505859375,-1.068115234375,-0.030517578125,-4.4097900390625
307,0.1346435546875,-0.0618896484375,0.933837890625,-1.0986328125,-0.06103515625,-4.1961669921875
308,0.1363525390625,-0.0108642578125,0.9559326171875,-1.0833740234375,-0.0762939453125,-4.08935546875
309,0.1429443359375,-0.036865234375,0.9632568359375,-1.0528564453125,-0.0762939453125,-3.997802734375
310,0.1302490234375,-0.0255126953125,0.9730224609375,-1.0223388671875,-0.06103515625,-3.90625
311,0.1387939453125,-0.03662109375,0.9395751953125,-0.9765625,-0.030517578125,-3.7078857421875
312,0.156982421875,-0.0455322265625,0.923828125,-0.9765625,-0.0152587890625,-3.631591796875
313,0.1455078125,-0.023681640625,0.930419921875,-0.9613037109375,-0.0152587890625,-3.570556640625
314,0.1451416015625,-0.02001953125,0.95068359375,-0.91552734375,-0.0457763671875,-3.47900390625
315,0.1463623046875,-0.026611328125,0.9532470703125,-0.8697509765625,-0.0762939453125,-3.4332275390625
316,0.1358642578125,0.0050048828125,0.9771728515625,-0.823974609375,-0.091552734375,-3.3721923828125
317,0.1495361328125,-0.01953125,0.9508056640625,-0.7781982421875,-0.091552734375,-3.2958984375
318,0.1370849609375,0.0091552734375,0.9805908203125,-0.7171630859375,-0.0152587890625,-3.0364990234375
319,0.1451416015625,-0.0250244140625,0.93505859375,-0.701904296875,0.0152587890625,-2.8839111328125
