,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
278,-0.2333984375,-0.253173828125,1.041748046875,-0.1983642578125,1.15966796875,-16.5863037109375
279,-0.1593017578125,-0.2974853515625,1.021484375,-0.213623046875,1.40380859375,-17.08984375
280,-0.227294921875,-0.287109375,1.0340576171875,-0.335693359375,1.6021728515625,-17.63916015625
281,-0.21875,-0.297607421875,0.991943359375,-0.640869140625,1.77001953125,-18.8446044921875
282,-0.190673828125,-0.3394775390625,0.99072265625,-0.67138671875,1.739501953125,-19.5159912109375
283,-0.24560546875,-0.2784423828125,1.0147705078125,-0.54931640625,1.64794921875,-20.233154296875
284,-0.20703125,-0.2791748046875,0.9794921875,-0.2899169921875,1.52587890625,-20.965576171875
285,-0.2110595703125,-0.279052734375,1.0145263671875,0.3509521484375,1.2969970703125,-22.3846435546875
286,-0.225830078125,-0.29931640625,0.9747314453125,0.640869140625,1.1749267578125,-22.9949951171875
287,-0.2218017578125,-0.276611328125,0.9940185546875,0.9307861328125,1.03759765625,-23.529052734375
288,-0.240478515625,-0.287841796875,0.9996337890625,1.2054443359375,0.91552734375,-23.9715576171875
289,-0.2393798828125,-0.273193359375,0.979248046875,1.6326904296875,0.732421875,-24.7955322265625
290,-0.2279052734375,-0.286865234375,0.9901123046875,1.64794921875,0.6561279296875,-25.238037109375
291,-0.22705078125,-0.291259765625,0.9998779296875,1.556396484375,0.579833984375,-25.7110595703125
292,-0.2208251953125,-0.3111572265625,1.0169677734375,1.434326171875,0.5035400390625,-26.18408203125
293,-0.2401123046875,-0.2857666015625,1.032958984375,1.373291015625,0.42724609375,-26.9622802734375
294,-0.253173828125,-0.274169921875,0.9996337890625,1.4801025390625,0.457763671875,-27.191162109375
295,-0.24560546875,-0.2645263671875,0.9967041015625,1.6021728515625,0.5645751953125,-27.3284912109375
296,-0.2479248046875,-0.246337890625,0.9871826171875,1.678466796875,0.6866455078125,-27.4200439453125
297,-0.2027587890625,-0.26220703125,0.9658203125,1.6632080078125,0.8392333984375,-27.5421142578125
298,-0.210205078125,-0.2886962890625,0.994384765625,1.190185546875,1.03759765625,-28.076171875
299,-0.236572265625,-0.3857421875,1.00048828125,0.79345703125,1.0528564453125,-28.4271240234375
300,-0.2301025390625,-0.32470703125,1.00830078125,0.457763671875,1.03759765625,-28.74755859375
301,-0.2581787109375,-0.327392578125,0.993896484375,0.396728515625,1.007080078125,-28.9306640625
302,-0.236083984375,-0.24560546875,1.015869140625,1.6021728515625,1.129150390625,-28.74755859375
303,-0.244140625,-0.251708984375,1.0179443359375,2.7008056640625,1.28173828125,-28.472900390625
304,-0.2340087890625,-0.183837890625,1.031982421875,3.7689208984375,1.4801025390625,-28.2135009765625
305,-0.2115478515625,-0.19970703125,1.02587890625,4.5318603515625,1.6326904296875,-28.0303955078125
306,-0.21923828125,-0.213134765625,1.0064697265625,4.7760009765625,1.5869140625,-28.01513671875
307,-0.192626953125,-0.227294921875,1.024658203125,4.33349609375,1.3885498046875,-28.1219482421875
308,-0.206787109375,-0.230712890625,1.016845703125,3.6773681640625,1.1444091796875,-28.1982421875
309,-0.224365234375,-0.277099609375,0.974365234375,2.899169921875,0.9307861328125,-28.228759765625
310,-0.2325439453125,-0.289794921875,0.9786376953125,1.52587890625,0.7171630859375,-28.106689453125
311,-0.2091064453125,-0.2779541015625,0.9881591796875,1.190185546875,0.732421875,-27.984619140625
312,-0.2054443359375,-0.224853515625,1.0133056640625,1.15966796875,0.8087158203125,-27.862548828125
313,-0.206298828125,-0.2337646484375,1.009033203125,1.4190673828125,0.91552734375,-27.7862548828125
314,-0.2276611328125,-0.214599609375,1.007080078125,2.25830078125,1.0223388671875,-27.7099609375
315,-0.194091796875,-0.1915283203125,1.017578125,2.5634765625,0.9613037109375,-27.6947021484375
316,-0.221435546875,-0.1805419921875,0.9825439453125,2.685546875,0.8392333984375,-27.7099609375
317,-0.182373046875,-0.21240234375,1.0322265625,2.593994140625,0.6866455078125,-27.7099609375
318,-0.208251953125,-0.231689453125,1.02587890625,2.3193359375,0.54931640625,-27.7099609375
319,-0.21728515625,-0.2130126953125,1.0174560546875,1.5869140625,0.5950927734375,-27.6641845703125
