,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,-0.00634765625,0.0008544921875,0.9857177734375,0.5645751953125,-0.30517578125,-0.396728515625
283,-0.005126953125,0.0323486328125,1.0458984375,0.6256103515625,-0.30517578125,-0.396728515625
284,-0.009765625,0.046875,1.060791015625,0.67138671875,-0.2899169921875,-0.4119873046875
285,-0.002685546875,0.03076171875,1.01416015625,0.6256103515625,-0.335693359375,-0.4425048828125
286,0.0030517578125,0.0244140625,1.008056640625,0.54931640625,-0.3814697265625,-0.457763671875
287,-0.011962890625,0.0369873046875,1.029296875,0.42724609375,-0.4425048828125,-0.4425048828125
288,-0.00390625,0.0125732421875,1.0025634765625,0.2899169921875,-0.4425048828125,-0.396728515625
289,-0.01611328125,0.015625,1.05712890625,0.0457763671875,-0.30517578125,-0.2899169921875
290,-0.0111083984375,0.0111083984375,1.0054931640625,-0.030517578125,-0.1678466796875,-0.2593994140625
291,-0.01171875,-0.0010986328125,1.014404296875,-0.06103515625,-0.030517578125,-0.244140625
292,-0.0142822265625,0.0224609375,0.9888916015625,0.06103515625,0.1068115234375,-0.30517578125
293,-0.01806640625,0.0263671875,1.031005859375,0.1983642578125,0.091552734375,-0.3509521484375
294,-0.0164794921875,0.0152587890625,1.0418701171875,0.3204345703125,0.030517578125,-0.3814697265625
295,-0.013671875,0.02294921875,1.0594482421875,0.42724609375,-0.06103515625,-0.4119873046875
296,-0.0169677734375,0.045654296875,1.0592041015625,0.518798828125,-0.18310546875,-0.4425048828125
297,-0.0006103515625,0.0235595703125,1.0074462890625,0.5340576171875,-0.213623046875,-0.4425048828125
298,-0.014404296875,0.01904296875,1.0218505859375,0.5035400390625,-0.18310546875,-0.42724609375
299,-0.01904296875,0.017333984375,1.0203857421875,0.4425048828125,-0.1373291015625,-0.396728515625
300,-0.0240478515625,0.013671875,1.0743408203125,0.244140625,0.030517578125,-0.3509521484375
301,-0.0213623046875,0.0054931640625,1.0469970703125,0.1678466796875,0.091552734375,-0.3509521484375
302,-0.016845703125,0.009033203125,1.0299072265625,0.152587890625,0.1220703125,-0.3509521484375
303,-0.012939453125,0.0113525390625,1.0008544921875,0.213623046875,0.0,-0.335693359375
304,0.00830078125,0.0169677734375,1.0150146484375,0.2899169921875,-0.1373291015625,-0.3204345703125
305,-0.0008544921875,0.022216796875,1.064453125,0.396728515625,-0.2593994140625,-0.2899169921875
306,-0.013671875,0.037109375,1.0540771484375,0.5035400390625,-0.3509521484375,-0.244140625
307,0.0037841796875,0.011962890625,1.037109375,0.701904296875,-0.335693359375,-0.1678466796875
308,0.0172119140625,0.0179443359375,1.013671875,0.732421875,-0.2899169921875,-0.1373291015625
309,0.0335693359375,0.0347900390625,1.0352783203125,0.7171630859375,-0.2593994140625,-0.1068115234375
310,0.04296875,0.0140380859375,1.006591796875,0.518798828125,-0.2899169921875,-0.1373291015625
311,0.0391845703125,0.01611328125,1.017578125,0.3814697265625,-0.3662109375,-0.1678466796875
312,0.04736328125,0.0235595703125,1.0501708984375,0.213623046875,-0.42724609375,-0.213623046875
313,0.05712890625,0.005859375,1.01904296875,0.06103515625,-0.457763671875,-0.2288818359375
314,0.0606689453125,0.0140380859375,1.017333984375,-0.1068115234375,-0.48828125,-0.1983642578125
315,0.0601806640625,0.0125732421875,1.0125732421875,-0.1068115234375,-0.4730224609375,-0.152587890625
316,0.06298828125,0.011962890625,1.00927734375,-0.0457763671875,-0.457763671875,-0.091552734375
317,0.063720703125,0.0140380859375,1.0062255859375,0.06103515625,-0.4425048828125,-0.06103515625
318,0.0645751953125,0.013427734375,0.990966796875,0.30517578125,-0.3662109375,-0.06103515625
319,0.0377197265625,0.0133056640625,1.0262451171875,0.4119873046875,-0.30517578125,-0.091552734375
