,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,0.0633544921875,0.05078125,0.9212646484375,1.4495849609375,0.1678466796875,-0.18310546875
42,-0.00634765625,0.017822265625,0.95458984375,1.2054443359375,0.274658203125,-0.274658203125
43,-0.096435546875,-0.02197265625,1.0704345703125,0.3204345703125,1.007080078125,-0.335693359375
44,-0.06884765625,0.0330810546875,1.0499267578125,-0.06103515625,1.8768310546875,-0.274658203125
45,-0.0430908203125,0.0068359375,1.0018310546875,-0.2899169921875,2.777099609375,-0.1983642578125
46,0.0186767578125,-0.025390625,1.0301513671875,-0.3509521484375,3.23486328125,-0.1373291015625
47,0.021240234375,0.0086669921875,1.10498046875,-0.18310546875,1.5869140625,-0.1220703125
48,0.0078125,0.05712890625,1.114990234375,-0.0762939453125,-0.152587890625,-0.152587890625
49,-0.0103759765625,0.037353515625,1.105224609375,0.0457763671875,-1.8768310546875,-0.1678466796875
50,-0.026123046875,-0.014404296875,1.025390625,0.30517578125,-3.5247802734375,-0.18310546875
51,0.00927734375,0.0350341796875,0.99755859375,0.42724609375,-3.1890869140625,-0.1983642578125
52,-0.0042724609375,0.0487060546875,1.0172119140625,0.54931640625,-2.3345947265625,-0.213623046875
53,0.007080078125,0.0333251953125,0.9732666015625,0.640869140625,-1.28173828125,-0.244140625
54,-0.0013427734375,0.0196533203125,0.94775390625,0.7171630859375,0.396728515625,-0.30517578125
55,-0.0360107421875,0.0040283203125,1.010009765625,0.640869140625,0.9307861328125,-0.30517578125
56,-0.0504150390625,-0.0029296875,1.0303955078125,0.518798828125,1.312255859375,-0.274658203125
57,0.0496826171875,0.017578125,0.8941650390625,0.42724609375,1.52587890625,-0.244140625
58,0.021728515625,0.0452880859375,1.0596923828125,0.335693359375,0.946044921875,-0.1678466796875
59,0.001220703125,-0.02099609375,1.1243896484375,0.274658203125,0.1068115234375,-0.152587890625
60,-0.0147705078125,0.001708984375,1.067138671875,0.1678466796875,-0.8544921875,-0.152587890625
61,0.0052490234375,-0.0001220703125,0.9315185546875,0.1220703125,-2.044677734375,-0.18310546875
62,-0.007080078125,-0.0009765625,1.0457763671875,0.2288818359375,-2.044677734375,-0.213623046875
63,-0.027587890625,-0.0035400390625,1.030517578125,0.335693359375,-1.7242431640625,-0.244140625
64,-0.0543212890625,0.04833984375,1.180908203125,0.3662109375,-1.2359619140625,-0.244140625
65,-0.044189453125,0.0469970703125,1.12109375,0.2899169921875,-0.0457763671875,-0.2288818359375
66,-0.067138671875,-0.0050048828125,1.076416015625,0.30517578125,0.4425048828125,-0.213623046875
67,-0.0001220703125,-0.024658203125,0.9619140625,0.3814697265625,0.67138671875,-0.2288818359375
68,0.0084228515625,0.015380859375,0.9942626953125,0.7476806640625,0.244140625,-0.274658203125
69,-0.030517578125,0.015625,1.057861328125,0.9307861328125,-0.18310546875,-0.3204345703125
70,-0.028564453125,0.0406494140625,1.0634765625,1.0986328125,-0.4730224609375,-0.335693359375
71,-0.0755615234375,0.0076904296875,1.1077880859375,1.15966796875,-0.518798828125,-0.335693359375
72,-0.0213623046875,0.0322265625,1.045166015625,1.0528564453125,-0.1068115234375,-0.274658203125
73,-0.04248046875,0.055419921875,1.09423828125,0.946044921875,-0.0152587890625,-0.2593994140625
74,0.0172119140625,0.03125,0.9874267578125,0.8087158203125,-0.18310546875,-0.2593994140625
75,-0.00048828125,0.077392578125,0.98388671875,0.67138671875,-0.6103515625,-0.2593994140625
76,-0.03466796875,-0.006591796875,0.93994140625,0.335693359375,-1.3580322265625,-0.335693359375
77,-0.036376953125,-0.0059814453125,0.92822265625,0.2288818359375,-1.2359619140625,-0.3662109375
78,-0.0357666015625,0.0196533203125,0.964111328125,0.213623046875,-0.640869140625,-0.3814697265625
79,-0.077392578125,0.0535888671875,1.0849609375,0.5340576171875,1.2359619140625,-0.3814697265625
80,-0.0755615234375,-0.00830078125,1.104736328125,0.7476806640625,1.9073486328125,-0.3662109375
81,-0.08935546875,0.041259765625,1.19140625,0.9307861328125,2.0294189453125,-0.3204345703125
82,-0.0660400390625,-0.0006103515625,1.156494140625,1.03759765625,1.5411376953125,-0.2593994140625
83,0.0069580078125,-0.0294189453125,1.0328369140625,0.946044921875,-0.6561279296875,-0.1983642578125
84,0.009765625,0.01953125,1.0010986328125,0.762939453125,-1.8463134765625,-0.18310546875
85,0.0355224609375,0.0362548828125,1.000732421875,0.5645751953125,-2.74658203125,-0.213623046875
86,-0.00341796875,-0.0240478515625,1.019287109375,0.1678466796875,-2.960205078125,-0.3204345703125
87,-0.00927734375,-0.0169677734375,0.935546875,-0.030517578125,-2.197265625,-0.3509521484375
88,-0.010986328125,0.0185546875,0.9927978515625,-0.18310546875,-1.068115234375,-0.3814697265625
89,-0.016357421875,0.017333984375,0.947998046875,-0.30517578125,0.152587890625,-0.3814697265625
90,-0.0311279296875,0.0577392578125,0.9931640625,-0.2593994140625,1.678466796875,-0.3509521484375
91,-0.029296875,0.033447265625,1.0399169921875,-0.18310546875,1.77001953125,-0.3204345703125
92,-0.0643310546875,0.0244140625,1.089599609375,-0.1373291015625,1.556396484375,-0.274658203125
93,-0.064208984375,0.001220703125,1.0325927734375,-0.152587890625,1.28173828125,-0.2288818359375
94,-0.03125,-0.0076904296875,1.06640625,-0.30517578125,0.8544921875,-0.1068115234375
95,0.00439453125,0.036376953125,1.0255126953125,-0.3814697265625,0.579833984375,-0.0762939453125
96,-0.0068359375,-0.0325927734375,0.9903564453125,-0.4425048828125,0.1068115234375,-0.0762939453125
97,0.0133056640625,-0.0179443359375,0.962890625,-0.3814697265625,-1.2054443359375,-0.152587890625
98,-0.0484619140625,0.016845703125,1.0697021484375,-0.2288818359375,-1.708984375,-0.213623046875
99,-0.0384521484375,0.0147705078125,1.0399169921875,-0.0152587890625,-1.800537109375,-0.2593994140625
100,0.0479736328125,0.0279541015625,0.9202880859375,0.2288818359375,-0.1983642578125,-0.396728515625
101,0.021728515625,0.0260009765625,0.94384765625,0.2593994140625,-0.2288818359375,-0.4425048828125
102,-0.05908203125,-0.0050048828125,0.959228515625,0.3509521484375,-0.4425048828125,-0.54931640625
103,-0.0086669921875,-0.017578125,0.96630859375,0.3509521484375,-0.4119873046875,-0.579833984375
104,0.0074462890625,0.009521484375,0.9605712890625,0.30517578125,-0.244140625,-0.5950927734375
105,-0.017822265625,0.006103515625,0.994873046875,0.3204345703125,0.091552734375,-0.579833984375
106,-0.0133056640625,0.023681640625,1.0035400390625,0.3814697265625,0.1220703125,-0.579833984375
107,-0.0096435546875,-0.0015869140625,1.056640625,0.4425048828125,0.091552734375,-0.579833984375
108,-0.026611328125,-0.0111083984375,1.078857421875,0.457763671875,0.0762939453125,-0.579833984375
109,-0.0172119140625,-0.0045166015625,1.0174560546875,0.396728515625,0.213623046875,-0.579833984375
110,0.0396728515625,-0.002685546875,0.9150390625,0.396728515625,0.213623046875,-0.579833984375
111,0.0145263671875,0.005615234375,0.9593505859375,0.42724609375,0.030517578125,-0.5645751953125
112,0.032958984375,0.009033203125,1.039794921875,0.4425048828125,-0.8392333984375,-0.5645751953125
113,0.06103515625,-0.0081787109375,0.88037109375,0.4425048828125,-1.251220703125,-0.579833984375
114,0.0167236328125,-0.016845703125,0.9322509765625,0.4730224609375,-1.434326171875,-0.6103515625
115,-0.0018310546875,0.0272216796875,1.0531005859375,0.5340576171875,-1.2969970703125,-0.6256103515625
116,-0.0418701171875,0.020751953125,1.07470703125,0.79345703125,-0.2899169921875,-0.640869140625
117,-0.039794921875,0.03466796875,1.0999755859375,0.9613037109375,0.2288818359375,-0.6103515625
118,0.005615234375,0.0301513671875,1.0186767578125,1.1138916015625,0.518798828125,-0.5645751953125
119,0.0068359375,0.01025390625,0.944580078125,1.2359619140625,0.5035400390625,-0.42724609375
120,0.017822265625,0.0213623046875,1.0517578125,1.15966796875,-0.1983642578125,-0.3662109375
121,0.0029296875,-0.0047607421875,1.032958984375,0.9765625,-0.54931640625,-0.30517578125
122,-0.017333984375,0.009765625,1.0401611328125,0.7476806640625,-0.7476806640625,-0.274658203125
123,0.0220947265625,0.0426025390625,0.92138671875,0.3814697265625,-0.701904296875,-0.274658203125
124,0.0172119140625,-0.0048828125,0.9522705078125,0.30517578125,-0.67138671875,-0.3204345703125
125,0.03125,-0.014404296875,0.963134765625,0.2288818359375,-0.6561279296875,-0.3662109375
126,-0.03271484375,0.0467529296875,1.11376953125,0.18310546875,-0.640869140625,-0.396728515625
127,-0.029052734375,0.0162353515625,1.0994873046875,0.152587890625,-0.2899169921875,-0.3814697265625
128,-0.01171875,0.0198974609375,1.07421875,0.244140625,0.0152587890625,-0.3509521484375
129,-0.0009765625,0.02197265625,1.048828125,0.3814697265625,0.2593994140625,-0.3204345703125
130,-0.001708984375,0.054443359375,1.081787109375,0.5645751953125,0.2899169921875,-0.2899169921875
131,0.014404296875,-0.0372314453125,0.96240234375,0.5340576171875,0.1220703125,-0.2899169921875
132,-0.0216064453125,-0.02294921875,1.0782470703125,0.4730224609375,-0.0762939453125,-0.2899169921875
133,0.037109375,-0.003173828125,1.01025390625,0.4425048828125,-0.2288818359375,-0.2899169921875
134,0.026611328125,0.0020751953125,1.0157470703125,0.518798828125,-0.335693359375,-0.30517578125
135,-0.0174560546875,0.02001953125,0.9610595703125,0.579833984375,-0.3662109375,-0.3204345703125
136,0.0133056640625,0.063232421875,0.9454345703125,0.640869140625,-0.4119873046875,-0.3509521484375
137,0.0133056640625,-0.00146484375,0.9903564453125,0.640869140625,-0.5340576171875,-0.396728515625
138,-0.0123291015625,-0.0386962890625,1.03515625,0.42724609375,-0.5035400390625,-0.396728515625
139,-0.0225830078125,-0.01513671875,1.01708984375,0.244140625,-0.3814697265625,-0.3662109375
140,-0.003662109375,0.014404296875,0.9703369140625,0.0762939453125,-0.152587890625,-0.335693359375
141,0.0322265625,0.0389404296875,1.0592041015625,-0.0152587890625,0.3204345703125,-0.3204345703125
142,0.0057373046875,-0.0074462890625,1.0595703125,0.0152587890625,0.518798828125,-0.3509521484375
143,-0.0411376953125,-0.04638671875,1.1048583984375,0.091552734375,0.6866455078125,-0.396728515625
144,-0.009765625,0.0303955078125,1.023681640625,0.244140625,0.8087158203125,-0.4425048828125
145,0.0499267578125,0.0166015625,0.943603515625,0.8697509765625,0.701904296875,-0.5340576171875
146,0.023681640625,0.000732421875,1.0379638671875,1.220703125,0.3204345703125,-0.5645751953125
147,0.0308837890625,0.0491943359375,1.1424560546875,1.434326171875,-0.18310546875,-0.54931640625
148,0.005126953125,0.013427734375,1.0736083984375,1.40380859375,-1.068115234375,-0.457763671875
149,-0.0015869140625,0.01904296875,1.01123046875,1.2664794921875,-1.28173828125,-0.4119873046875
150,0.064208984375,0.076904296875,1.0084228515625,1.0986328125,-1.40380859375,-0.3814697265625
151,0.0439453125,0.0064697265625,0.9708251953125,0.885009765625,-1.495361328125,-0.396728515625
152,0.0411376953125,0.0015869140625,1.0142822265625,0.213623046875,-1.434326171875,-0.5340576171875
153,0.0032958984375,-0.0147705078125,0.997802734375,-0.152587890625,-1.0986328125,-0.5950927734375
154,-0.0133056640625,0.0072021484375,0.9351806640625,-0.4119873046875,-0.518798828125,-0.6561279296875
155,-0.018798828125,0.0323486328125,0.9630126953125,-0.3814697265625,0.8392333984375,-0.7171630859375
156,-0.0089111328125,0.014404296875,1.0482177734375,-0.152587890625,1.2969970703125,-0.701904296875
157,-0.0001220703125,0.01806640625,1.0667724609375,0.1068115234375,1.434326171875,-0.6561279296875
158,0.040771484375,-0.002685546875,0.960205078125,0.3509521484375,1.251220703125,-0.5950927734375
159,0.0234375,-0.012939453125,0.97900390625,0.732421875,0.152587890625,-0.4730224609375
160,0.0174560546875,0.036376953125,0.964111328125,0.8392333984375,-0.5340576171875,-0.42724609375
161,-0.01611328125,0.010986328125,1.00830078125,0.8697509765625,-1.0986328125,-0.42724609375
162,0.045166015625,0.0123291015625,0.9996337890625,0.7781982421875,-1.40380859375,-0.4425048828125
163,0.027099609375,0.019287109375,0.9317626953125,0.3204345703125,-0.9918212890625,-0.48828125
164,-0.0181884765625,-0.0115966796875,1.0750732421875,0.0457763671875,-0.42724609375,-0.518798828125
165,-0.0150146484375,0.026123046875,1.082763671875,-0.152587890625,0.1373291015625,-0.5340576171875
166,0.005126953125,0.0218505859375,1.022216796875,-0.244140625,0.6103515625,-0.54931640625
167,-0.0015869140625,-0.0081787109375,1.0516357421875,-0.1983642578125,0.4119873046875,-0.54931640625
168,0.0299072265625,-0.0084228515625,1.0628662109375,-0.1373291015625,0.0152587890625,-0.54931640625
169,0.0059814453125,0.0057373046875,0.9654541015625,-0.0762939453125,-0.4119873046875,-0.54931640625
170,0.00732421875,0.0452880859375,1.0087890625,0.1983642578125,-1.0223388671875,-0.5645751953125
171,-0.01318359375,0.002685546875,1.0987548828125,0.3814697265625,-1.129150390625,-0.579833984375
172,-0.013427734375,0.024169921875,1.103271484375,0.518798828125,-1.068115234375,-0.5645751953125
173,-0.0269775390625,0.03125,1.1270751953125,0.5340576171875,-0.54931640625,-0.518798828125
174,-0.0084228515625,-0.0289306640625,1.048583984375,0.42724609375,-0.2593994140625,-0.4730224609375
175,0.0140380859375,0.004150390625,1.038330078125,0.3204345703125,-0.1068115234375,-0.457763671875
176,0.0054931640625,0.0048828125,0.987548828125,0.213623046875,-0.1373291015625,-0.457763671875
177,0.028076171875,0.0091552734375,0.93896484375,0.1220703125,-0.6103515625,-0.5340576171875
178,0.0340576171875,0.01708984375,0.951171875,0.1678466796875,-0.79345703125,-0.579833984375
179,-0.03662109375,-0.017578125,1.006103515625,0.2593994140625,-0.79345703125,-0.6103515625
180,-0.003173828125,0.03076171875,0.9805908203125,0.4119873046875,-0.54931640625,-0.6103515625
181,-0.0384521484375,-0.006103515625,1.09423828125,0.79345703125,0.4730224609375,-0.5340576171875
182,0.0189208984375,0.001953125,0.96435546875,0.9002685546875,0.9765625,-0.4730224609375
183,0.0010986328125,0.05126953125,0.93896484375,0.946044921875,1.2664794921875,-0.4119873046875
184,0.0577392578125,0.0196533203125,0.9796142578125,0.91552734375,0.762939453125,-0.396728515625
185,0.0355224609375,0.0391845703125,1.03564453125,0.823974609375,0.1068115234375,-0.4119873046875
186,0.0318603515625,-0.0296630859375,0.8521728515625,0.6866455078125,-0.5340576171875,-0.457763671875
187,-0.0057373046875,0.0228271484375,1.0587158203125,0.4730224609375,-0.91552734375,-0.48828125
188,-0.0208740234375,0.016357421875,0.98583984375,0.18310546875,-0.4119873046875,-0.5340576171875
189,-0.0460205078125,0.017333984375,1.1270751953125,0.1678466796875,0.2899169921875,-0.54931640625
190,0.0003662109375,-0.00537109375,1.0421142578125,0.18310546875,0.946044921875,-0.5645751953125
191,-0.0257568359375,-0.0345458984375,1.0501708984375,0.1373291015625,1.03759765625,-0.5645751953125
192,-0.027587890625,-0.018310546875,1.02587890625,0.06103515625,0.396728515625,-0.54931640625
193,0.044189453125,-0.0015869140625,0.9495849609375,0.0152587890625,-0.457763671875,-0.54931640625
194,-0.0032958984375,0.00634765625,1.032470703125,-0.0152587890625,-1.220703125,-0.5645751953125
195,-0.0291748046875,0.01806640625,1.1082763671875,0.0,-1.800537109375,-0.579833984375
196,-0.04052734375,-0.0123291015625,1.1461181640625,0.06103515625,-1.6021728515625,-0.5645751953125
197,-0.0316162109375,0.0155029296875,1.0880126953125,0.1678466796875,-1.220703125,-0.54931640625
198,0.0198974609375,0.0361328125,0.9486083984375,0.3662109375,-0.8392333984375,-0.5035400390625
199,0.02197265625,0.005859375,0.9306640625,0.7781982421875,-0.4425048828125,-0.457763671875
200,-0.0797119140625,0.0086669921875,1.010986328125,0.9613037109375,-0.9765625,-0.396728515625
201,-0.0572509765625,0.0699462890625,1.120361328125,0.9613037109375,-0.9765625,-0.396728515625
202,-0.0416259765625,0.0064697265625,1.009033203125,1.15966796875,0.0152587890625,-0.3509521484375
203,-0.056396484375,0.0845947265625,1.063232421875,1.190185546875,0.5645751953125,-0.2899169921875
204,-0.044189453125,0.05859375,0.96337890625,1.129150390625,0.7781982421875,-0.213623046875
205,-0.0325927734375,0.0999755859375,1.0684814453125,0.946044921875,0.54931640625,-0.18310546875
206,0.0452880859375,-0.048583984375,1.115478515625,0.2593994140625,-0.579833984375,-0.213623046875
207,-0.059326171875,0.0240478515625,0.943359375,-0.0152587890625,-1.0833740234375,-0.274658203125
208,-0.0211181640625,-0.041015625,1.1129150390625,-0.152587890625,-1.312255859375,-0.3509521484375
209,-0.061279296875,-0.0845947265625,1.0589599609375,0.0762939453125,-0.9613037109375,-0.48828125
210,-0.1116943359375,-0.0379638671875,1.0142822265625,0.3662109375,-0.5035400390625,-0.518798828125
211,-0.085693359375,-0.0133056640625,1.0599365234375,0.732421875,-0.0762939453125,-0.5035400390625
212,-0.086181640625,0.005615234375,1.060791015625,1.0986328125,0.18310546875,-0.4730224609375
213,-0.093505859375,0.0531005859375,1.1292724609375,1.52587890625,-0.1068115234375,-0.4425048828125
214,-0.05078125,0.063232421875,0.959716796875,1.52587890625,-0.48828125,-0.457763671875
215,-0.007568359375,0.0244140625,0.996337890625,1.40380859375,-0.79345703125,-0.48828125
216,-0.052490234375,0.0255126953125,1.0614013671875,0.79345703125,-0.7476806640625,-0.5340576171875
217,-0.0999755859375,0.049072265625,1.0628662109375,0.335693359375,-0.335693359375,-0.5340576171875
218,-0.066650390625,0.051513671875,1.0360107421875,-0.1373291015625,0.213623046875,-0.518798828125
219,-0.05322265625,0.069091796875,1.07275390625,-0.5340576171875,0.6561279296875,-0.48828125
220,-0.055908203125,-0.049072265625,1.043212890625,-1.0223388671875,0.6103515625,-0.4425048828125
221,-0.0634765625,-0.045654296875,0.884765625,-1.0833740234375,0.1678466796875,-0.4425048828125
222,0.0303955078125,-0.0015869140625,0.861328125,-1.0528564453125,-0.335693359375,-0.457763671875
223,0.0118408203125,-0.0133056640625,0.961669921875,-0.9307861328125,-0.701904296875,-0.457763671875
224,-0.0989990234375,-0.0364990234375,0.9822998046875,-0.518798828125,-0.6256103515625,-0.457763671875
225,-0.093505859375,-0.0177001953125,0.996826171875,-0.2593994140625,-0.2288818359375,-0.42724609375
226,0.0401611328125,-0.1116943359375,0.614013671875,0.0,0.274658203125,-0.4119873046875
227,-0.142333984375,0.0601806640625,1.1920166015625,0.518798828125,0.9765625,-0.4425048828125
228,-0.067138671875,-0.0145263671875,0.988037109375,0.9307861328125,1.1444091796875,-0.48828125
229,-0.189697265625,-0.03466796875,1.0821533203125,1.4801025390625,1.2664794921875,-0.5645751953125
230,-0.168212890625,0.0462646484375,1.384521484375,2.0599365234375,1.3885498046875,-0.640869140625
231,-0.064453125,0.0726318359375,1.1646728515625,3.1280517578125,1.0833740234375,-0.762939453125
232,-0.0498046875,0.038818359375,1.115234375,3.448486328125,0.3204345703125,-0.7781982421875
233,0.016845703125,-0.0120849609375,1.0830078125,3.387451171875,-0.8087158203125,-0.7781982421875
234,-0.115478515625,-0.098388671875,0.864990234375,2.01416015625,-3.1585693359375,-0.7781982421875
235,-0.0618896484375,-0.0521240234375,0.866455078125,0.91552734375,-3.7689208984375,-0.823974609375
236,-0.029541015625,0.0130615234375,0.9281005859375,-0.030517578125,-3.753662109375,-0.91552734375
237,-0.062744140625,0.0267333984375,0.9873046875,-0.5950927734375,-3.082275390625,-1.03759765625
238,-0.1041259765625,-0.0286865234375,1.0234375,-0.5340576171875,-0.5340576171875,-1.220703125
239,-0.1090087890625,-0.100341796875,0.91552734375,-0.1678466796875,0.6866455078125,-1.2054443359375
240,-0.064697265625,0.0845947265625,1.0699462890625,0.1678466796875,1.434326171875,-1.0986328125
241,-0.0518798828125,0.1134033203125,1.0762939453125,0.42724609375,1.2969970703125,-0.6561279296875
242,-0.0517578125,0.0028076171875,1.021240234375,0.7171630859375,0.7171630859375,-0.42724609375
243,-0.0489501953125,0.0380859375,1.0775146484375,0.7781982421875,0.1068115234375,-0.2593994140625
244,-0.057861328125,0.0377197265625,1.0465087890625,0.8087158203125,-0.3662109375,-0.1983642578125
245,-0.0576171875,0.038818359375,1.019775390625,0.8087158203125,-0.732421875,-0.2899169921875
246,-0.064453125,0.04638671875,1.0885009765625,0.7781982421875,-0.67138671875,-0.3509521484375
247,-0.0372314453125,0.00390625,1.003662109375,0.6866455078125,-0.5340576171875,-0.3509521484375
248,-0.044921875,0.0362548828125,0.99951171875,0.54931640625,-0.335693359375,-0.2593994140625
249,-0.0751953125,0.0252685546875,1.01806640625,0.213623046875,0.0,0.0152587890625
250,-0.0689697265625,0.038818359375,1.0263671875,0.091552734375,0.06103515625,0.152587890625
251,-0.049560546875,0.0443115234375,1.01416015625,0.0457763671875,0.030517578125,0.2593994140625
252,-0.0435791015625,-0.001220703125,0.978759765625,0.1983642578125,-0.213623046875,0.3204345703125
253,-0.075927734375,0.0528564453125,1.03759765625,0.3814697265625,-0.2899169921875,0.335693359375
254,-0.0592041015625,0.0877685546875,1.130859375,0.579833984375,-0.2899169921875,0.3662109375
255,-0.031005859375,0.0709228515625,1.026611328125,0.7476806640625,-0.274658203125,0.4425048828125
256,-0.0260009765625,0.0279541015625,0.995361328125,0.946044921875,-0.3662109375,0.6561279296875
257,-0.0364990234375,0.0677490234375,1.024658203125,1.007080078125,-0.518798828125,0.7476806640625
258,-0.05712890625,0.0404052734375,1.0865478515625,1.03759765625,-0.7171630859375,0.823974609375
259,-0.0526123046875,0.0849609375,1.089111328125,1.068115234375,-0.8697509765625,0.9002685546875
260,-0.031982421875,0.0758056640625,1.0137939453125,1.007080078125,-0.8087158203125,0.885009765625
261,-0.0174560546875,0.06103515625,1.03759765625,0.885009765625,-0.7171630859375,0.8697509765625
262,-0.0352783203125,0.0606689453125,1.048583984375,0.732421875,-0.6256103515625,0.8392333984375
263,-0.0631103515625,0.0589599609375,1.0146484375,0.4730224609375,-0.4119873046875,0.79345703125
264,-0.025146484375,0.0267333984375,0.95849609375,0.4119873046875,-0.2593994140625,0.762939453125
265,-0.0133056640625,0.0855712890625,1.065185546875,0.3814697265625,-0.1220703125,0.7476806640625
266,-0.06884765625,0.0477294921875,1.0205078125,0.4119873046875,-0.0457763671875,0.7476806640625
267,-0.069580078125,0.0750732421875,0.998779296875,0.701904296875,-0.091552734375,0.7171630859375
268,-0.0654296875,0.0771484375,1.0260009765625,0.8087158203125,-0.152587890625,0.7171630859375
269,-0.040283203125,0.0606689453125,0.9639892578125,0.823974609375,-0.2288818359375,0.7171630859375
270,-0.04248046875,0.10888671875,1.0048828125,0.6103515625,-0.4119873046875,0.7476806640625
271,-0.0350341796875,0.0574951171875,0.969482421875,0.4730224609375,-0.48828125,0.7476806640625
272,-0.0501708984375,0.0423583984375,0.9737548828125,0.3204345703125,-0.5035400390625,0.7476806640625
273,-0.0865478515625,0.0567626953125,1.0447998046875,0.152587890625,-0.457763671875,0.732421875
274,-0.09326171875,0.0335693359375,1.277099609375,-0.030517578125,-0.1220703125,0.701904296875
275,-0.113525390625,0.045166015625,1.1641845703125,0.0457763671875,0.0457763671875,0.67138671875
276,-0.0625,0.022216796875,0.9776611328125,0.2288818359375,0.06103515625,0.6256103515625
277,0.0609130859375,0.0928955078125,1.2158203125,0.701904296875,-0.457763671875,0.5035400390625
278,-0.0416259765625,0.117919921875,1.0360107421875,0.9918212890625,-0.732421875,0.42724609375
279,-0.044921875,0.1124267578125,1.1480712890625,1.251220703125,-0.762939453125,0.3509521484375
280,-0.0374755859375,0.1314697265625,1.13671875,1.4801025390625,-0.5645751953125,0.274658203125
281,-0.0809326171875,-0.0880126953125,0.7877197265625,1.3275146484375,-0.0762939453125,0.1983642578125
282,-0.1378173828125,-0.09375,0.8043212890625,0.885009765625,0.1983642578125,0.1678466796875
