,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,0.031494140625,0.0377197265625,1.0711669921875,0.79345703125,-0.9613037109375,0.18310546875
29,0.0233154296875,0.052001953125,1.0482177734375,0.946044921875,-0.8544921875,0.30517578125
30,0.077880859375,0.0147705078125,1.01171875,1.0223388671875,-0.6866455078125,0.5340576171875
31,0.065673828125,0.022705078125,0.984375,0.9918212890625,-0.6256103515625,0.6103515625
32,-0.002685546875,-0.0006103515625,1.0289306640625,0.946044921875,-0.5340576171875,0.6561279296875
33,0.042724609375,0.0164794921875,0.934814453125,0.946044921875,-0.30517578125,0.67138671875
34,0.0472412109375,0.0384521484375,0.9954833984375,0.9307861328125,-0.244140625,0.640869140625
35,0.010498046875,-0.0107421875,0.991943359375,0.8697509765625,-0.2288818359375,0.6103515625
36,0.017822265625,-0.0089111328125,1.044189453125,0.7476806640625,-0.244140625,0.5645751953125
37,0.0401611328125,-0.01171875,0.977294921875,0.4730224609375,-0.2899169921875,0.396728515625
38,0.0230712890625,-0.0185546875,0.9752197265625,0.3814697265625,-0.2899169921875,0.2899169921875
39,0.0164794921875,0.0335693359375,1.056396484375,0.3509521484375,-0.2899169921875,0.1678466796875
40,-0.0172119140625,0.0172119140625,1.0538330078125,0.4119873046875,-0.396728515625,-0.091552734375
41,0.042236328125,-0.015625,0.9351806640625,0.457763671875,-0.4425048828125,-0.18310546875
42,0.028564453125,0.0064697265625,1.0367431640625,0.457763671875,-0.457763671875,-0.2288818359375
43,0.028564453125,0.03955078125,1.0706787109375,0.42724609375,-0.396728515625,-0.244140625
44,-0.0047607421875,0.01708984375,1.001220703125,0.457763671875,-0.1220703125,-0.1983642578125
45,0.0323486328125,-0.0206298828125,0.923095703125,0.518798828125,0.030517578125,-0.1678466796875
46,0.0601806640625,0.0025634765625,0.97021484375,0.5645751953125,0.152587890625,-0.152587890625
47,0.0572509765625,0.0108642578125,0.9139404296875,0.579833984375,0.2288818359375,-0.1373291015625
48,0.01318359375,0.027099609375,1.0498046875,0.5340576171875,0.18310546875,-0.1373291015625
49,-0.0372314453125,0.0552978515625,1.1517333984375,0.5035400390625,0.0762939453125,-0.1220703125
50,0.04296875,0.0311279296875,1.033203125,0.5035400390625,-0.0152587890625,-0.06103515625
51,0.0107421875,0.081787109375,1.1336669921875,0.6561279296875,-0.0762939453125,0.1373291015625
52,0.0030517578125,0.034423828125,1.1185302734375,0.7476806640625,-0.0457763671875,0.274658203125
53,-0.0048828125,0.056640625,1.0618896484375,0.8087158203125,-0.030517578125,0.4119873046875
54,0.010986328125,0.02783203125,0.99658203125,0.8087158203125,-0.091552734375,0.5340576171875
55,0.02734375,0.0137939453125,0.980224609375,0.5950927734375,-0.5035400390625,0.701904296875
56,0.0340576171875,0.0567626953125,1.07080078125,0.4730224609375,-0.7781982421875,0.7476806640625
57,-0.0013427734375,0.055908203125,1.173095703125,0.4119873046875,-1.007080078125,0.7476806640625
58,-0.01611328125,0.03466796875,0.89111328125,0.457763671875,-1.1138916015625,0.6866455078125
59,0.0416259765625,0.015625,0.8880615234375,0.5340576171875,-1.03759765625,0.67138671875
60,-0.009765625,0.0416259765625,1.1048583984375,0.6103515625,-0.91552734375,0.6866455078125
61,-0.0264892578125,0.0377197265625,1.14990234375,0.6256103515625,-0.7781982421875,0.732421875
62,-0.0028076171875,0.053955078125,1.1148681640625,0.640869140625,-0.4425048828125,0.8544921875
63,0.0181884765625,0.0718994140625,0.985595703125,0.701904296875,-0.244140625,0.9307861328125
64,0.0,-0.002197265625,0.9703369140625,0.7781982421875,-0.0762939453125,0.9765625
65,0.0498046875,0.031494140625,0.916015625,0.8392333984375,0.06103515625,1.007080078125
66,0.0263671875,0.067626953125,1.0057373046875,0.8087158203125,0.1220703125,1.007080078125
67,-0.015380859375,0.015380859375,0.91650390625,0.7476806640625,0.06103515625,0.9918212890625
68,0.019775390625,0.0211181640625,0.8629150390625,0.640869140625,-0.0152587890625,0.9765625
69,-0.01806640625,0.0567626953125,0.9998779296875,0.42724609375,-0.030517578125,0.9918212890625
70,-0.0230712890625,0.052978515625,0.9906005859375,0.3662109375,0.1220703125,1.007080078125
71,-0.0155029296875,0.08203125,1.09033203125,0.3662109375,0.3509521484375,1.0223388671875
72,-0.0296630859375,0.103759765625,1.096923828125,0.4425048828125,0.5645751953125,1.0223388671875
73,0.0260009765625,0.05322265625,0.985107421875,0.5645751953125,0.640869140625,0.9918212890625
74,0.0826416015625,-0.02490234375,0.9234619140625,0.5950927734375,0.42724609375,0.9613037109375
75,0.0662841796875,0.012451171875,1.00830078125,0.5340576171875,0.1068115234375,0.91552734375
76,0.0135498046875,0.0386962890625,1.11083984375,0.2288818359375,-0.5645751953125,0.79345703125
77,0.07568359375,-0.0023193359375,0.8778076171875,0.0762939453125,-0.8087158203125,0.6866455078125
78,-0.016357421875,0.04248046875,0.9798583984375,0.0152587890625,-1.007080078125,0.54931640625
79,-0.0067138671875,0.02001953125,1.0069580078125,0.030517578125,-1.1444091796875,0.42724609375
80,-0.02880859375,0.0216064453125,1.0968017578125,0.0457763671875,-1.190185546875,0.213623046875
81,0.0184326171875,0.0155029296875,1.0654296875,0.0152587890625,-1.0528564453125,0.152587890625
82,0.0115966796875,0.02099609375,0.980224609375,0.0,-0.823974609375,0.1220703125
83,0.025634765625,-0.030029296875,0.92919921875,0.06103515625,-0.54931640625,0.1220703125
84,0.03125,0.035400390625,0.98828125,0.3204345703125,-0.1373291015625,0.152587890625
85,-0.0181884765625,-0.000244140625,1.04248046875,0.42724609375,-0.06103515625,0.1678466796875
86,0.0364990234375,-0.0068359375,0.9927978515625,0.5340576171875,-0.0762939453125,0.1678466796875
87,0.0101318359375,0.0081787109375,0.9534912109375,0.6866455078125,-0.244140625,0.1678466796875
88,0.0203857421875,0.02685546875,0.993408203125,0.762939453125,-0.3814697265625,0.152587890625
89,0.0048828125,0.0672607421875,1.0657958984375,0.8697509765625,-0.518798828125,0.152587890625
90,-0.0455322265625,0.0234375,1.1129150390625,0.9613037109375,-0.640869140625,0.1373291015625
91,-0.0223388671875,0.0213623046875,1.0311279296875,1.007080078125,-0.5035400390625,0.152587890625
92,0.0526123046875,0.0185546875,0.89111328125,0.9765625,-0.213623046875,0.152587890625
93,0.0645751953125,0.0577392578125,0.9208984375,0.946044921875,0.152587890625,0.152587890625
94,0.0247802734375,0.0582275390625,0.9833984375,0.8544921875,0.732421875,0.18310546875
95,0.030517578125,0.02197265625,1.00439453125,0.762939453125,0.8087158203125,0.244140625
96,0.01513671875,0.0194091796875,1.009033203125,0.6256103515625,0.7781982421875,0.3204345703125
97,0.0101318359375,0.056640625,1.03125,0.4730224609375,0.640869140625,0.4119873046875
98,0.0330810546875,0.0657958984375,1.01171875,0.3204345703125,0.18310546875,0.6256103515625
99,0.0081787109375,0.024658203125,1.0517578125,0.3814697265625,-0.1678466796875,0.6866455078125
100,-0.019287109375,0.061767578125,1.071533203125,0.4730224609375,-0.6103515625,0.701904296875
101,0.0244140625,0.01220703125,1.0103759765625,0.5645751953125,-1.068115234375,0.701904296875
102,0.05078125,0.040771484375,0.99609375,0.5340576171875,-1.739501953125,0.6866455078125
103,-0.0263671875,0.0604248046875,1.0235595703125,0.4730224609375,-1.8310546875,0.6866455078125
104,0.0455322265625,0.038330078125,0.90283203125,0.42724609375,-1.7547607421875,0.701904296875
105,0.0645751953125,0.054443359375,0.8653564453125,0.48828125,-1.0986328125,0.7476806640625
106,0.0560302734375,0.060302734375,0.9400634765625,0.5035400390625,-0.54931640625,0.7781982421875
107,0.038330078125,0.037841796875,1.0269775390625,0.4425048828125,0.0762939453125,0.79345703125
108,0.0111083984375,0.0206298828125,1.075439453125,0.3204345703125,0.67138671875,0.8087158203125
109,-0.0296630859375,0.057861328125,1.0321044921875,0.152587890625,1.3580322265625,0.79345703125
110,0.0013427734375,0.01220703125,1.0146484375,0.1373291015625,1.28173828125,0.762939453125
111,0.0205078125,-0.0565185546875,1.0595703125,0.152587890625,0.9307861328125,0.7171630859375
112,-0.0308837890625,0.047119140625,1.10009765625,0.0762939453125,-0.2899169921875,0.6103515625
113,-0.001220703125,-0.0137939453125,1.0179443359375,0.0762939453125,-0.885009765625,0.5340576171875
114,0.0328369140625,0.01318359375,0.9759521484375,0.152587890625,-1.2969970703125,0.48828125
115,0.0631103515625,0.0802001953125,0.9344482421875,0.3509521484375,-1.4495849609375,0.4425048828125
116,0.061279296875,0.034912109375,0.979736328125,0.8392333984375,-1.068115234375,0.396728515625
117,0.028076171875,0.0560302734375,1.025146484375,0.9765625,-0.640869140625,0.4119873046875
118,-0.0103759765625,0.0601806640625,1.0518798828125,0.9765625,-0.1678466796875,0.42724609375
119,-0.024169921875,0.03857421875,1.0391845703125,0.885009765625,0.2593994140625,0.4425048828125
120,0.038330078125,0.0494384765625,1.106689453125,0.701904296875,0.8087158203125,0.4730224609375
121,-0.053955078125,0.079833984375,1.0384521484375,0.6561279296875,0.8697509765625,0.5035400390625
122,0.0001220703125,0.0242919921875,1.03564453125,0.5950927734375,0.7781982421875,0.5340576171875
123,-0.009765625,0.007568359375,1.0125732421875,0.335693359375,0.0762939453125,0.6256103515625
124,0.02783203125,0.0400390625,0.9288330078125,0.2593994140625,-0.4119873046875,0.6866455078125
125,0.015869140625,0.0224609375,0.9315185546875,0.2593994140625,-0.885009765625,0.7476806640625
126,0.0096435546875,0.0068359375,1.0242919921875,0.274658203125,-1.220703125,0.8087158203125
127,0.01806640625,0.06103515625,1.0528564453125,0.1983642578125,-1.15966796875,0.91552734375
128,-0.0035400390625,0.019775390625,1.0655517578125,0.091552734375,-0.8544921875,0.946044921875
129,0.0184326171875,0.0321044921875,0.9368896484375,0.0762939453125,-0.457763671875,0.946044921875
130,0.0135498046875,0.03271484375,0.9664306640625,0.2593994140625,0.1220703125,0.885009765625
131,0.0042724609375,0.050048828125,1.0609130859375,0.3509521484375,0.2288818359375,0.8544921875
132,-0.0335693359375,0.0303955078125,1.127685546875,0.3662109375,0.213623046875,0.823974609375
133,-0.0474853515625,0.03564453125,1.1319580078125,0.335693359375,0.1220703125,0.79345703125
134,-0.01513671875,0.0084228515625,1.0740966796875,0.335693359375,-0.213623046875,0.732421875
135,0.03466796875,0.0052490234375,0.99560546875,0.42724609375,-0.42724609375,0.7171630859375
136,0.03125,0.0517578125,1.001953125,0.5035400390625,-0.6561279296875,0.6866455078125
137,0.039794921875,0.033203125,0.96875,0.518798828125,-0.8392333984375,0.67138671875
138,0.0037841796875,0.02197265625,1.0513916015625,0.3509521484375,-1.0528564453125,0.67138671875
139,0.0201416015625,0.03271484375,1.043701171875,0.3204345703125,-1.0223388671875,0.6561279296875
140,0.0577392578125,0.029052734375,0.9034423828125,0.3662109375,-0.9002685546875,0.640869140625
141,-0.0040283203125,0.0361328125,1.0616455078125,0.518798828125,-0.3814697265625,0.6256103515625
142,0.000732421875,0.0333251953125,1.1134033203125,0.54931640625,-0.0762939453125,0.6103515625
143,0.001220703125,0.031494140625,1.121337890625,0.5645751953125,0.152587890625,0.6103515625
144,0.002197265625,0.0528564453125,1.04296875,0.5950927734375,0.244140625,0.5950927734375
145,-0.0155029296875,0.00927734375,1.040283203125,0.79345703125,-0.0152587890625,0.5645751953125
146,0.022705078125,0.0028076171875,0.9598388671875,0.8697509765625,-0.2593994140625,0.54931640625
147,-0.02392578125,0.07080078125,1.1070556640625,0.885009765625,-0.5035400390625,0.54931640625
148,-0.0064697265625,0.0460205078125,1.0692138671875,0.8544921875,-0.7476806640625,0.54931640625
149,0.00830078125,0.06103515625,1.0933837890625,0.9002685546875,-0.732421875,0.5645751953125
150,-0.012451171875,0.0452880859375,0.968994140625,0.9613037109375,-0.6561279296875,0.5645751953125
151,0.032470703125,0.0260009765625,0.8922119140625,0.9613037109375,-0.5035400390625,0.579833984375
152,0.0296630859375,0.015625,0.956298828125,0.6866455078125,0.030517578125,0.6256103515625
153,-0.0235595703125,0.0679931640625,1.0589599609375,0.4730224609375,0.4119873046875,0.67138671875
154,-0.0357666015625,0.0743408203125,1.13623046875,0.335693359375,0.8392333984375,0.701904296875
155,-0.0377197265625,0.0828857421875,1.1114501953125,0.244140625,1.3885498046875,0.7781982421875
156,0.0123291015625,0.018310546875,0.9696044921875,0.1678466796875,1.2664794921875,0.79345703125
157,-0.0093994140625,0.0142822265625,1.0323486328125,0.030517578125,0.8697509765625,0.8087158203125
158,-0.0408935546875,0.045166015625,1.10009765625,-0.1373291015625,0.2899169921875,0.8087158203125
159,-0.010986328125,0.0498046875,1.0869140625,-0.1068115234375,-0.6866455078125,0.8087158203125
160,-0.0347900390625,0.0616455078125,1.171142578125,0.091552734375,-0.8544921875,0.79345703125
161,-0.021728515625,0.05224609375,1.09130859375,0.2899169921875,-0.823974609375,0.8087158203125
162,0.0274658203125,0.047607421875,1.0364990234375,0.396728515625,-0.6866455078125,0.823974609375
163,-0.0001220703125,0.009765625,0.95751953125,0.42724609375,-0.457763671875,0.8544921875
164,0.0015869140625,0.06494140625,0.9637451171875,0.4425048828125,-0.5035400390625,0.8697509765625
165,-0.0135498046875,0.0516357421875,1.039794921875,0.457763671875,-0.640869140625,0.8697509765625
166,-0.0255126953125,0.037841796875,1.06103515625,0.4425048828125,-0.823974609375,0.885009765625
167,-0.02392578125,0.06884765625,1.0123291015625,0.4730224609375,-0.732421875,0.885009765625
168,-0.045166015625,0.010986328125,0.98388671875,0.518798828125,-0.54931640625,0.8544921875
169,-0.0689697265625,0.0181884765625,1.0814208984375,0.579833984375,-0.3509521484375,0.823974609375
170,-0.048828125,0.0892333984375,1.0682373046875,0.67138671875,-0.2288818359375,0.762939453125
171,-0.0548095703125,0.037841796875,0.9547119140625,0.701904296875,-0.274658203125,0.7476806640625
172,-0.052978515625,0.029052734375,1.06787109375,0.701904296875,-0.335693359375,0.7476806640625
173,-0.0477294921875,0.0426025390625,1.068115234375,0.6103515625,-0.274658203125,0.79345703125
174,-0.0174560546875,0.0223388671875,0.9276123046875,0.54931640625,-0.1220703125,0.823974609375
175,-0.1204833984375,0.0426025390625,1.08544921875,0.54931640625,0.06103515625,0.8544921875
176,-0.1087646484375,0.072998046875,1.1458740234375,0.5950927734375,0.244140625,0.8697509765625
177,-0.0576171875,0.0167236328125,1.0072021484375,0.640869140625,0.335693359375,0.8697509765625
178,-0.1060791015625,0.029052734375,1.0550537109375,0.6256103515625,0.152587890625,0.8544921875
179,-0.0465087890625,0.03271484375,1.0048828125,0.5950927734375,-0.152587890625,0.823974609375
180,-0.0126953125,0.0438232421875,0.98779296875,0.5950927734375,-0.518798828125,0.7781982421875
181,-0.0548095703125,0.0621337890625,0.946044921875,0.6561279296875,-1.0528564453125,0.7171630859375
182,-0.0238037109375,0.047607421875,0.9315185546875,0.6561279296875,-1.0223388671875,0.6866455078125
183,-0.028076171875,0.05224609375,0.9677734375,0.579833984375,-0.701904296875,0.701904296875
184,-0.09130859375,0.0572509765625,1.1209716796875,0.2288818359375,0.885009765625,0.762939453125
185,-0.157470703125,0.044189453125,1.1077880859375,0.1068115234375,1.9073486328125,0.8087158203125
186,-0.1083984375,0.0452880859375,1.1727294921875,0.091552734375,2.7313232421875,0.8392333984375
187,-0.0916748046875,0.04541015625,1.057373046875,0.1220703125,2.99072265625,0.8544921875
188,-0.047607421875,0.034912109375,1.0577392578125,0.1068115234375,1.1749267578125,0.79345703125
189,-0.025634765625,0.0164794921875,0.9906005859375,0.0762939453125,-0.5645751953125,0.7171630859375
190,-0.06689453125,0.027099609375,1.0264892578125,0.1220703125,-2.2430419921875,0.640869140625
191,-0.0980224609375,0.0665283203125,1.1182861328125,0.67138671875,-3.7078857421875,0.54931640625
192,-0.061279296875,0.0250244140625,1.0552978515625,1.0223388671875,-3.23486328125,0.54931640625
193,-0.0888671875,0.0589599609375,1.0850830078125,1.251220703125,-2.2430419921875,0.579833984375
194,-0.0760498046875,0.0299072265625,1.047607421875,1.28173828125,-1.0833740234375,0.640869140625
195,-0.0755615234375,0.076416015625,1.067138671875,1.0223388671875,0.5035400390625,0.732421875
196,-0.0645751953125,0.0430908203125,0.972900390625,0.91552734375,0.6866455078125,0.7476806640625
197,-0.0430908203125,0.0391845703125,0.974609375,0.8392333984375,0.54931640625,0.732421875
198,-0.0606689453125,0.0032958984375,0.9918212890625,0.7171630859375,0.244140625,0.701904296875
199,-0.0556640625,0.041015625,1.046630859375,0.2288818359375,-0.18310546875,0.640869140625
200,-0.05078125,0.045654296875,0.9949951171875,0.9002685546875,-0.79345703125,0.7476806640625
201,-0.042724609375,0.0352783203125,0.991455078125,0.9002685546875,-0.79345703125,0.7476806640625
202,-0.0504150390625,0.027587890625,1.0611572265625,0.8392333984375,-0.335693359375,0.7476806640625
203,-0.0498046875,0.0689697265625,1.031982421875,0.7781982421875,0.06103515625,0.762939453125
204,-0.0794677734375,0.0302734375,1.08154296875,0.732421875,0.5340576171875,0.762939453125
205,-0.0579833984375,0.0318603515625,1.03759765625,0.6866455078125,0.9918212890625,0.7781982421875
206,-0.07666015625,0.022216796875,1.07666015625,0.54931640625,1.40380859375,0.8087158203125
207,-0.067138671875,0.0006103515625,0.994140625,0.5035400390625,1.15966796875,0.79345703125
208,-0.024169921875,0.1041259765625,1.105712890625,0.5340576171875,0.6103515625,0.7476806640625
209,-0.031982421875,0.0147705078125,0.9676513671875,0.7171630859375,-0.9613037109375,0.5950927734375
210,-0.0340576171875,0.0234375,1.02392578125,0.6866455078125,-1.64794921875,0.5340576171875
211,-0.0689697265625,0.0489501953125,1.056884765625,0.5645751953125,-2.0751953125,0.48828125
212,-0.0648193359375,0.0283203125,1.0257568359375,0.4425048828125,-2.13623046875,0.457763671875
213,-0.0870361328125,0.05615234375,1.0142822265625,0.579833984375,-1.190185546875,0.42724609375
214,-0.0501708984375,0.046142578125,0.9415283203125,0.762939453125,-0.42724609375,0.4425048828125
215,-0.062255859375,0.0224609375,1.0013427734375,0.8544921875,0.2593994140625,0.4730224609375
216,-0.0357666015625,0.041748046875,1.0185546875,0.823974609375,0.7476806640625,0.48828125
217,-0.104736328125,0.0479736328125,1.1781005859375,0.579833984375,1.03759765625,0.5035400390625
218,-0.0928955078125,0.05615234375,1.13232421875,0.5035400390625,0.9307861328125,0.5035400390625
219,-0.04541015625,0.0643310546875,1.0400390625,0.48828125,0.7171630859375,0.48828125
220,-0.015869140625,0.03076171875,0.98974609375,0.5035400390625,-0.213623046875,0.4425048828125
221,-0.0494384765625,0.031982421875,1.0482177734375,0.4425048828125,-0.885009765625,0.42724609375
222,-0.039306640625,0.048095703125,1.0218505859375,0.335693359375,-1.52587890625,0.4119873046875
223,-0.0286865234375,0.02294921875,0.951416015625,0.244140625,-1.9683837890625,0.3814697265625
224,-0.025390625,0.0352783203125,1.016357421875,0.2593994140625,-1.7852783203125,0.335693359375
225,-0.0716552734375,0.03857421875,1.06494140625,0.3662109375,-1.15966796875,0.2899169921875
226,-0.1192626953125,0.0250244140625,1.1466064453125,0.5035400390625,-0.3509521484375,0.244140625
227,-0.103515625,-0.01171875,0.9935302734375,0.6561279296875,0.91552734375,0.1678466796875
228,-0.0682373046875,0.071533203125,0.9219970703125,0.5950927734375,1.007080078125,0.152587890625
229,-0.0595703125,0.0211181640625,0.9044189453125,0.4730224609375,0.701904296875,0.1678466796875
230,-0.0927734375,0.0030517578125,1.011474609375,0.3204345703125,0.1220703125,0.18310546875
231,-0.1116943359375,-0.0003662109375,1.0550537109375,-0.030517578125,-0.732421875,0.213623046875
232,-0.0787353515625,0.0498046875,1.0113525390625,-0.152587890625,-0.5950927734375,0.2288818359375
233,-0.095703125,0.0596923828125,1.0867919921875,-0.18310546875,-0.091552734375,0.2288818359375
234,-0.09521484375,0.0010986328125,1.0360107421875,-0.1373291015625,1.0528564453125,0.213623046875
235,-0.039306640625,0.0076904296875,0.9710693359375,-0.1220703125,1.2359619140625,0.213623046875
236,-0.0986328125,0.04052734375,1.1259765625,-0.18310546875,1.007080078125,0.213623046875
237,0.00244140625,0.0164794921875,0.9892578125,-0.1678466796875,0.4730224609375,0.1983642578125
238,-0.040771484375,-0.000732421875,1.0406494140625,0.2288818359375,-1.03759765625,0.1678466796875
239,-0.0306396484375,0.0040283203125,1.0850830078125,0.4425048828125,-1.7242431640625,0.152587890625
240,0.00341796875,-0.003173828125,1.0577392578125,0.579833984375,-2.2735595703125,0.1678466796875
241,0.0006103515625,0.040771484375,1.0443115234375,0.67138671875,-2.6397705078125,0.1678466796875
242,-0.00390625,0.02392578125,1.02294921875,0.8697509765625,-2.74658203125,0.18310546875
243,-0.009521484375,0.0609130859375,0.9698486328125,0.946044921875,-2.4871826171875,0.18310546875
244,-0.0191650390625,0.060302734375,0.9871826171875,0.9765625,-2.0294189453125,0.1678466796875
245,-0.0174560546875,0.04638671875,0.9869384765625,0.8087158203125,-0.67138671875,0.152587890625
246,-0.0181884765625,0.02783203125,1.000244140625,0.5950927734375,0.152587890625,0.1678466796875
247,-0.0592041015625,0.017822265625,0.9857177734375,0.3509521484375,0.9613037109375,0.1983642578125
248,-0.0516357421875,0.0245361328125,1.0096435546875,0.1068115234375,1.617431640625,0.244140625
249,-0.058349609375,0.0203857421875,0.97802734375,-0.1983642578125,2.044677734375,0.335693359375
250,-0.0540771484375,-0.0047607421875,1.0101318359375,-0.244140625,1.6937255859375,0.3662109375
251,-0.00634765625,0.0172119140625,1.04248046875,-0.2288818359375,1.0223388671875,0.3662109375
252,-0.019287109375,0.0125732421875,1.066650390625,-0.1220703125,-0.67138671875,0.30517578125
253,-0.0506591796875,0.0230712890625,1.0596923828125,-0.06103515625,-1.373291015625,0.274658203125
254,-0.028076171875,0.001953125,0.9765625,0.0457763671875,-1.800537109375,0.244140625
255,-0.020263671875,0.034423828125,0.9764404296875,0.18310546875,-1.9683837890625,0.2288818359375
256,0.011474609375,0.013427734375,0.9493408203125,0.42724609375,-1.5716552734375,0.244140625
257,-0.0107421875,0.035888671875,0.9515380859375,0.457763671875,-1.129150390625,0.2593994140625
258,-0.0565185546875,0.01318359375,1.0303955078125,0.42724609375,-0.579833984375,0.274658203125
259,-0.0787353515625,0.00439453125,1.0687255859375,0.3662109375,0.0457763671875,0.30517578125
260,-0.0794677734375,0.0384521484375,1.060546875,0.4119873046875,1.1444091796875,0.3204345703125
261,-0.042236328125,0.0257568359375,1.035888671875,0.518798828125,1.4190673828125,0.3204345703125
262,-0.0404052734375,0.0386962890625,1.05859375,0.579833984375,1.3885498046875,0.3204345703125
263,-0.0382080078125,0.029541015625,1.072509765625,0.4730224609375,0.5340576171875,0.2899169921875
264,-0.0523681640625,0.0333251953125,1.0443115234375,0.3662109375,-0.0762939453125,0.274658203125
265,-0.060546875,0.0152587890625,1.030517578125,0.3204345703125,-0.6256103515625,0.274658203125
266,-0.07470703125,0.0068359375,1.0732421875,0.3509521484375,-1.007080078125,0.2593994140625
267,-0.037841796875,-0.0137939453125,1.0460205078125,0.518798828125,-1.1444091796875,0.274658203125
268,-0.004638671875,0.0516357421875,1.0262451171875,0.5950927734375,-1.0223388671875,0.2899169921875
269,-0.0455322265625,0.0401611328125,1.021484375,0.67138671875,-0.8544921875,0.2899169921875
270,-0.0372314453125,0.0030517578125,1.027099609375,0.762939453125,-0.640869140625,0.274658203125
271,-0.048828125,0.00634765625,1.090087890625,0.7171630859375,-0.579833984375,0.274658203125
272,-0.0430908203125,0.0267333984375,1.00537109375,0.6256103515625,-0.5035400390625,0.2593994140625
273,-0.0526123046875,0.036865234375,1.013916015625,0.5645751953125,-0.4425048828125,0.244140625
274,-0.045166015625,0.0205078125,1.01025390625,0.54931640625,-0.3509521484375,0.18310546875
275,-0.0269775390625,-0.014892578125,1.023193359375,0.48828125,-0.3509521484375,0.1373291015625
276,-0.0438232421875,0.0223388671875,1.084716796875,0.3662109375,-0.3204345703125,0.091552734375
277,-0.0858154296875,0.005126953125,1.0589599609375,0.2288818359375,-0.213623046875,0.0457763671875
278,-0.0504150390625,-0.0018310546875,1.0228271484375,0.152587890625,0.152587890625,-0.0762939453125
279,-0.0694580078125,0.01806640625,1.0172119140625,0.18310546875,0.274658203125,-0.1373291015625
280,-0.03759765625,-0.026611328125,0.9718017578125,0.213623046875,0.244140625,-0.1983642578125
281,-0.0667724609375,0.0037841796875,1.0965576171875,0.1678466796875,-0.152587890625,-0.2899169921875
282,-0.052978515625,-0.0072021484375,1.05810546875,0.152587890625,-0.3509521484375,-0.3204345703125
283,-0.0338134765625,-0.0169677734375,1.0447998046875,0.1983642578125,-0.457763671875,-0.3204345703125
284,-0.068603515625,-0.0035400390625,1.0635986328125,0.274658203125,-0.4730224609375,-0.3204345703125
285,-0.04443359375,0.033203125,1.0673828125,0.457763671875,-0.3509521484375,-0.2899169921875
286,-0.044677734375,0.029052734375,1.0565185546875,0.5035400390625,-0.3204345703125,-0.274658203125
287,-0.0509033203125,0.0498046875,1.072021484375,0.54931640625,-0.335693359375,-0.2593994140625
288,-0.0462646484375,0.0308837890625,0.9794921875,0.5950927734375,-0.5035400390625,-0.2899169921875
