,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77,-0.050048828125,0.334228515625,1.358642578125,81.3140869140625,204.6356201171875,242.156982421875
78,-0.121826171875,0.70068359375,0.650146484375,66.253662109375,178.314208984375,204.3304443359375
79,0.0330810546875,0.724853515625,0.7794189453125,29.9835205078125,121.185302734375,150.2532958984375
80,-0.0067138671875,0.7037353515625,0.9013671875,-9.09423828125,52.7496337890625,99.456787109375
81,-0.0162353515625,0.6590576171875,0.7021484375,-43.5943603515625,-31.1737060546875,41.8701171875
82,0.0723876953125,0.57421875,0.8570556640625,-42.17529296875,-37.0025634765625,30.0445556640625
83,0.0338134765625,0.7010498046875,0.7200927734375,-35.1104736328125,-31.06689453125,23.712158203125
84,0.0662841796875,0.6729736328125,0.6248779296875,-25.787353515625,-19.134521484375,20.9808349609375
85,0.0235595703125,0.626708984375,0.828857421875,-10.5133056640625,3.509521484375,21.148681640625
86,-0.0330810546875,0.634033203125,0.8914794921875,-7.7362060546875,8.8958740234375,21.270751953125
87,0.00439453125,0.5718994140625,0.777099609375,-10.467529296875,9.918212890625,19.04296875
88,0.023681640625,0.4652099609375,0.79736328125,-17.4407958984375,6.5155029296875,14.0380859375
89,0.083251953125,0.684814453125,0.87255859375,-23.345947265625,-9.4757080078125,-0.06103515625
90,0.1552734375,0.710205078125,0.5408935546875,-13.97705078125,-18.6920166015625,-4.6234130859375
91,-0.213134765625,0.3626708984375,1.018310546875,1.4801025390625,-23.7274169921875,-5.5999755859375
92,-1.026611328125,1.11083984375,1.0771484375,16.2811279296875,-22.064208984375,-2.74658203125
93,-0.1031494140625,0.235595703125,0.76806640625,30.1055908203125,0.42724609375,-0.823974609375
94,-0.2283935546875,0.4593505859375,0.4837646484375,31.2347412109375,10.6201171875,-16.021728515625
95,0.044921875,1.120361328125,0.7569580078125,32.04345703125,8.97216796875,-39.97802734375
96,-0.3206787109375,0.915771484375,0.6571044921875,33.2183837890625,-4.4097900390625,-64.94140625
97,0.2022705078125,0.9046630859375,0.2520751953125,11.5814208984375,-54.8858642578125,-64.8040771484375
98,0.390380859375,0.3465576171875,0.7821044921875,-25.2227783203125,-76.690673828125,-27.0843505859375
99,-0.0076904296875,0.0303955078125,0.7679443359375,-76.690673828125,-82.7789306640625,31.8756103515625
100,0.14794921875,-0.2774658203125,1.01318359375,-130.0811767578125,-65.2923583984375,101.9744873046875
101,-0.357666015625,-0.6513671875,1.2303466796875,-186.279296875,21.8353271484375,217.254638671875
102,0.046630859375,-0.7291259765625,0.385986328125,-188.8275146484375,56.549072265625,235.107421875
103,-0.171630859375,-0.0755615234375,1.3414306640625,-181.060791015625,63.751220703125,220.0927734375
104,-0.0897216796875,-0.42138671875,1.0440673828125,-162.04833984375,50.0640869140625,183.0291748046875
105,-0.0833740234375,-0.5673828125,0.580322265625,-87.0819091796875,20.7977294921875,105.2703857421875
106,-0.490478515625,0.73388671875,1.3052978515625,-42.724609375,16.5863037109375,95.21484375
107,-0.0650634765625,-0.4073486328125,0.935546875,-5.2337646484375,8.026123046875,113.46435546875
108,-0.2257080078125,-0.19677734375,1.0555419921875,36.9415283203125,-19.7296142578125,168.02978515625
109,-0.3079833984375,-0.165283203125,1.0899658203125,43.731689453125,-19.83642578125,171.173095703125
110,-0.21484375,-0.1873779296875,1.1748046875,39.276123046875,-5.6610107421875,149.7802734375
111,-0.2860107421875,-0.190185546875,1.158447265625,24.0936279296875,13.0615234375,115.997314453125
112,-0.21142578125,-0.2799072265625,0.9586181640625,-22.9339599609375,18.00537109375,67.6116943359375
113,-0.2943115234375,-0.305908203125,1.0228271484375,-47.3480224609375,6.6986083984375,55.3741455078125
114,-0.2642822265625,-0.3583984375,0.8199462890625,-69.27490234375,-3.4332275390625,48.980712890625
115,-0.3363037109375,-0.4697265625,0.7039794921875,-87.677001953125,-7.50732421875,47.0428466796875
116,-0.3984375,-0.4912109375,0.6204833984375,-101.470947265625,-4.730224609375,48.7823486328125
117,-0.30615234375,-0.5899658203125,0.7176513671875,-110.015869140625,9.0789794921875,56.9610595703125
118,-0.2921142578125,-0.6112060546875,0.7000732421875,-102.60009765625,11.8865966796875,58.2733154296875
119,-0.285888671875,-0.652587890625,0.7679443359375,-88.3026123046875,9.490966796875,55.328369140625
120,-0.30810546875,-0.462646484375,1.035400390625,-69.6868896484375,3.1890869140625,47.943115234375
121,-0.2987060546875,-0.7138671875,0.5848388671875,-30.914306640625,-7.781982421875,27.374267578125
122,-0.474853515625,-0.70166015625,0.7542724609375,-17.2119140625,-6.622314453125,17.9595947265625
123,-0.54345703125,-0.7310791015625,0.6795654296875,-10.4522705078125,-0.0152587890625,9.918212890625
124,-0.508056640625,-0.669677734375,0.687255859375,-11.5966796875,10.589599609375,2.960205078125
125,-0.293212890625,-0.6708984375,0.5546875,-29.84619140625,31.463623046875,-10.0555419921875
126,-0.505859375,-0.619384765625,0.52685546875,-40.313720703125,34.97314453125,-15.0604248046875
127,-0.4749755859375,-0.724609375,0.440185546875,-48.095703125,32.958984375,-17.2119140625
128,-0.3232421875,-0.8505859375,0.570556640625,-49.6368408203125,15.7012939453125,-12.9241943359375
129,-0.3070068359375,-0.8173828125,0.534423828125,-42.6483154296875,3.4637451171875,-9.2926025390625
130,-0.334716796875,-0.82568359375,0.4273681640625,-32.989501953125,-9.7503662109375,-6.5765380859375
131,-0.3818359375,-0.824462890625,0.3739013671875,-24.5208740234375,-22.186279296875,-4.82177734375
132,-0.4273681640625,-0.840087890625,0.3985595703125,-19.378662109375,-40.0848388671875,1.0986328125
133,-0.392822265625,-0.8775634765625,0.50146484375,-20.4315185546875,-44.7540283203125,4.8980712890625
134,-0.420654296875,-0.826416015625,0.63134765625,-19.6075439453125,-46.56982421875,7.4005126953125
135,-0.32666015625,-0.82080078125,0.5277099609375,-15.0604248046875,-45.2423095703125,7.7972412109375
136,-0.2691650390625,-0.80419921875,0.535400390625,-7.8277587890625,-40.618896484375,5.523681640625
137,-0.2919921875,-0.826904296875,0.5623779296875,5.218505859375,-26.0772705078125,-4.913330078125
138,-0.18017578125,-0.9444580078125,0.71875,7.26318359375,-19.1192626953125,-10.8795166015625
139,-0.2005615234375,-0.916015625,0.55419921875,6.4239501953125,-13.61083984375,-15.93017578125
140,-0.1739501953125,-0.80078125,0.47314453125,3.2806396484375,-7.9498291015625,-19.0277099609375
141,-0.22021484375,-0.8201904296875,0.4151611328125,-10.7574462890625,5.55419921875,-19.2108154296875
142,-0.2808837890625,-0.8016357421875,0.3736572265625,-20.0347900390625,11.322021484375,-16.387939453125
143,-0.242919921875,-0.9110107421875,0.3212890625,-28.717041015625,14.2364501953125,-12.0697021484375
144,-0.4068603515625,-0.890625,0.516845703125,-35.1409912109375,11.7034912109375,-2.3651123046875
145,-0.3492431640625,-0.870361328125,0.378173828125,-31.31103515625,8.2855224609375,1.953125
146,-0.302001953125,-0.87939453125,0.3896484375,-24.7650146484375,5.43212890625,5.0201416015625
147,-0.3056640625,-0.8408203125,0.396484375,-17.242431640625,4.0283203125,6.7291259765625
148,-0.265625,-0.88232421875,0.343994140625,-4.5166015625,8.2855224609375,5.7373046875
149,-0.3280029296875,-0.8818359375,0.4168701171875,0.518798828125,12.847900390625,4.1961669921875
150,-0.3756103515625,-0.8868408203125,0.43212890625,5.1116943359375,16.693115234375,4.2266845703125
151,-0.29150390625,-0.9268798828125,0.3677978515625,8.6517333984375,19.287109375,6.28662109375
152,-0.29150390625,-0.9268798828125,0.3677978515625,8.6517333984375,19.287109375,6.28662109375
153,-0.3778076171875,-0.968505859375,0.524658203125,11.1083984375,20.9808349609375,12.4359130859375
154,-0.3900146484375,-0.940673828125,0.4954833984375,10.1165771484375,20.2178955078125,13.824462890625
155,-0.372802734375,-0.8072509765625,0.4727783203125,7.87353515625,17.364501953125,13.2293701171875
156,-0.2576904296875,-0.845703125,0.326904296875,4.2877197265625,11.9781494140625,11.2152099609375
157,-0.2724609375,-0.8868408203125,0.3116455078125,-1.0223388671875,5.126953125,8.1329345703125
158,-0.3443603515625,-0.909912109375,0.319091796875,-14.129638671875,-4.913330078125,0.06103515625
159,-0.3428955078125,-0.92724609375,0.207275390625,-19.3634033203125,-5.2490234375,-3.3111572265625
160,-0.4071044921875,-0.9910888671875,0.158447265625,-22.8118896484375,-2.1820068359375,-5.3863525390625
161,-0.5220947265625,-1.0472412109375,0.3548583984375,-24.7955322265625,5.2642822265625,-5.2032470703125
162,-0.30126953125,-0.9921875,0.37451171875,-24.1851806640625,23.162841796875,-5.31005859375
163,-0.22216796875,-0.9229736328125,0.2984619140625,-21.3775634765625,32.806396484375,-7.7972412109375
164,-0.2183837890625,-0.8880615234375,0.326904296875,-17.8070068359375,40.191650390625,-13.458251953125
165,-0.2186279296875,-0.798095703125,0.328369140625,-12.87841796875,43.8232421875,-28.80859375
166,-0.1907958984375,-0.76806640625,0.28955078125,-11.5203857421875,39.581298828125,-33.2794189453125
167,-0.2120361328125,-0.825927734375,0.098388671875,-9.6893310546875,32.012939453125,-33.3404541015625
168,-0.447509765625,-0.9169921875,0.2506103515625,-6.988525390625,22.6593017578125,-28.7933349609375
169,-0.330078125,-1.00390625,0.2216796875,2.6702880859375,6.134033203125,-8.4075927734375
170,-0.3839111328125,-0.931884765625,0.2646484375,10.19287109375,1.3427734375,2.7313232421875
171,-0.1676025390625,-1.0076904296875,0.184326171875,18.9971923828125,-0.8544921875,10.223388671875
172,-0.416748046875,-1.0123291015625,0.1043701171875,27.191162109375,-1.2969970703125,11.7645263671875
173,-0.38427734375,-1.0245361328125,0.226318359375,34.942626953125,1.5869140625,3.265380859375
174,-0.283447265625,-1.0516357421875,0.212890625,34.912109375,3.84521484375,-2.105712890625
175,-0.45361328125,-1.027099609375,0.16650390625,34.1796875,6.011962890625,-6.7901611328125
176,-0.5499267578125,-0.907958984375,0.255126953125,34.4696044921875,7.904052734375,-10.986328125
177,-0.2884521484375,-0.8681640625,0.171142578125,43.1060791015625,8.7127685546875,-22.9949951171875
178,-0.0908203125,-0.792724609375,0.2740478515625,53.253173828125,6.3018798828125,-34.48486328125
179,0.070556640625,-0.696044921875,0.3658447265625,67.6727294921875,1.1749267578125,-51.666259765625
180,-0.0384521484375,-0.5003662109375,0.6033935546875,85.2508544921875,-5.096435546875,-72.57080078125
181,0.0283203125,-0.4423828125,0.9705810546875,125.091552734375,-7.62939453125,-99.6246337890625
182,0.2218017578125,-0.3388671875,1.251708984375,143.280029296875,0.18310546875,-95.794677734375
183,-0.0577392578125,-0.2913818359375,1.3240966796875,154.510498046875,13.5498046875,-79.986572265625
184,-0.1962890625,-0.179931640625,0.9197998046875,152.16064453125,33.111572265625,-55.48095703125
185,-0.3612060546875,-0.2281494140625,0.9647216796875,94.3603515625,86.5631103515625,1.739501953125
186,-0.1517333984375,-0.3458251953125,0.762451171875,49.652099609375,109.86328125,26.458740234375
187,-0.4501953125,-0.3524169921875,0.72119140625,7.080078125,120.513916015625,43.5333251953125
188,-0.5511474609375,-0.344482421875,0.829833984375,-25.0244140625,115.5548095703125,51.971435546875
189,-0.498291015625,-0.367919921875,0.789794921875,-49.2401123046875,79.498291015625,46.5850830078125
190,-0.3408203125,-0.4898681640625,0.636474609375,-46.9818115234375,59.0972900390625,37.750244140625
191,-0.528076171875,-0.8077392578125,0.6732177734375,-41.3360595703125,42.54150390625,29.571533203125
192,-0.5902099609375,-0.6483154296875,0.6837158203125,-37.41455078125,32.745361328125,25.32958984375
193,-0.822998046875,-0.3607177734375,0.6195068359375,-44.6319580078125,33.1268310546875,35.675048828125
194,-1.078369140625,-0.32177734375,0.92041015625,-54.168701171875,36.3616943359375,46.356201171875
195,-0.718017578125,-0.176513671875,0.7784423828125,-61.9659423828125,35.247802734375,54.412841796875
196,-0.691162109375,0.08154296875,0.8038330078125,-64.6820068359375,28.045654296875,55.8013916015625
197,-0.602294921875,-0.03662109375,0.9134521484375,-51.4068603515625,-5.5999755859375,39.8406982421875
198,-0.8519287109375,-0.3494873046875,0.559326171875,-38.02490234375,-33.233642578125,34.515380859375
199,-0.8536376953125,-0.5399169921875,0.5758056640625,-23.8189697265625,-58.3648681640625,38.421630859375
200,-0.9027099609375,-0.4932861328125,0.6165771484375,-9.6282958984375,-73.211669921875,49.01123046875
201,-0.551025390625,-0.341552734375,0.6492919921875,5.4931640625,-51.26953125,61.859130859375
202,-0.8955078125,-0.32275390625,0.8228759765625,2.9449462890625,-26.85546875,52.398681640625
203,-0.7421875,-0.4744873046875,0.5528564453125,-4.2877197265625,-6.683349609375,36.834716796875
204,-0.556640625,-0.704345703125,-0.0999755859375,-12.75634765625,5.8746337890625,20.5535888671875
205,-1.1708984375,-0.65185546875,0.2349853515625,-32.8369140625,25.8026123046875,3.4637451171875
206,-0.9432373046875,-0.46875,0.7081298828125,-45.318603515625,41.4581298828125,6.6680908203125
207,-1.431396484375,-0.5914306640625,-0.2723388671875,-57.3577880859375,53.955078125,16.265869140625
208,-0.7965087890625,-0.46533203125,1.09423828125,-68.023681640625,61.2335205078125,29.2510986328125
209,-0.4368896484375,-0.21240234375,1.7266845703125,-55.8929443359375,44.00634765625,24.2767333984375
210,-0.0989990234375,-0.6649169921875,0.1793212890625,-33.0810546875,25.3753662109375,-9.735107421875
211,-0.458251953125,-0.4559326171875,0.2366943359375,-11.2457275390625,8.97216796875,-58.0596923828125
212,-0.4085693359375,-0.4931640625,0.7857666015625,0.5950927734375,-5.0048828125,-101.8829345703125
213,-0.5084228515625,-0.573974609375,0.6051025390625,-9.9945068359375,-21.54541015625,-111.663818359375
214,-0.67724609375,-0.5555419921875,0.304931640625,-17.181396484375,-32.4554443359375,-74.5697021484375
215,-1.085693359375,-0.4169921875,0.08544921875,-20.904541015625,-46.142578125,-25.665283203125
216,-1.025390625,-0.0745849609375,-0.1920166015625,-26.79443359375,-57.220458984375,20.8587646484375
217,-0.8544921875,-0.3228759765625,0.4224853515625,-38.238525390625,-60.333251953125,69.7174072265625
218,-0.9791259765625,-1.0565185546875,0.5091552734375,-26.67236328125,-51.544189453125,66.3909912109375
219,-1.138916015625,-1.364501953125,1.2840576171875,-0.4425048828125,-35.58349609375,51.177978515625
220,-1.2481689453125,-1.1663818359375,0.3359375,33.50830078125,-14.984130859375,30.57861328125
221,-0.501708984375,-0.1292724609375,0.4554443359375,70.2362060546875,23.0712890625,-14.6942138671875
222,0.1292724609375,-0.21875,0.1241455078125,61.03515625,30.426025390625,-44.8455810546875
223,-0.577880859375,-0.90087890625,1.6834716796875,42.388916015625,26.85546875,-80.8258056640625
224,-0.52001953125,-0.2237548828125,-0.088623046875,17.486572265625,2.99072265625,-121.978759765625
225,-0.6285400390625,-0.8095703125,0.9716796875,17.2576904296875,-4.0130615234375,-107.940673828125
226,-0.5653076171875,-0.6278076171875,0.5946044921875,25.4364013671875,-0.7476806640625,-73.2269287109375
227,-0.550048828125,-0.568603515625,0.747802734375,37.841796875,7.781982421875,-31.8145751953125
228,-0.5372314453125,-0.423095703125,0.8099365234375,50.9490966796875,12.5274658203125,25.5279541015625
229,-0.533935546875,-0.51708984375,0.7044677734375,64.544677734375,9.2010498046875,36.6973876953125
230,-0.5101318359375,-0.4730224609375,0.7257080078125,57.220458984375,-1.2054443359375,38.39111328125
231,-0.5943603515625,-0.44189453125,0.7890625,44.2352294921875,-8.4228515625,32.8369140625
232,-0.5950927734375,-0.4761962890625,0.657470703125,29.6478271484375,-9.9945068359375,23.2086181640625
233,-0.6182861328125,-0.3916015625,0.890625,9.1094970703125,-1.3580322265625,4.5318603515625
234,-0.5755615234375,-0.6617431640625,0.5543212890625,4.913330078125,4.119873046875,-1.434326171875
235,-0.63330078125,-0.38134765625,0.894775390625,2.44140625,8.056640625,-5.584716796875
236,-0.505126953125,-0.63720703125,0.4132080078125,0.5645751953125,10.223388671875,-8.8043212890625
237,-0.4984130859375,-0.54248046875,0.735595703125,-2.62451171875,10.009765625,-13.1072998046875
238,-0.5438232421875,-0.5482177734375,0.6837158203125,-1.52587890625,8.636474609375,-12.908935546875
239,-0.565185546875,-0.5035400390625,0.6624755859375,0.6103515625,6.683349609375,-10.986328125
240,-0.6114501953125,-0.43115234375,0.8145751953125,4.08935546875,2.7618408203125,-4.2572021484375
241,-0.5035400390625,-0.59814453125,0.5484619140625,4.1656494140625,1.15966796875,-0.9765625
242,-0.6602783203125,-0.3692626953125,0.8760986328125,3.8909912109375,0.1068115234375,1.556396484375
243,-0.53955078125,-0.5616455078125,0.6126708984375,3.631591796875,-0.6256103515625,3.1585693359375
244,-0.6077880859375,-0.4921875,0.7225341796875,0.7171630859375,-1.6326904296875,2.960205078125
245,-0.546142578125,-0.6124267578125,0.56591796875,-3.1890869140625,-1.739501953125,1.251220703125
246,-0.6182861328125,-0.488037109375,0.6917724609375,-8.5296630859375,-1.373291015625,-1.068115234375
247,-0.629150390625,-0.5279541015625,0.7601318359375,-14.0380859375,-0.6256103515625,-3.3111572265625
248,-0.422607421875,-0.7490234375,0.4586181640625,-19.134521484375,0.518798828125,-5.218505859375
249,-0.6239013671875,-0.5872802734375,0.8304443359375,-28.13720703125,4.119873046875,-8.819580078125
250,-0.48583984375,-0.7286376953125,0.4788818359375,-31.280517578125,5.645751953125,-9.735107421875
251,-0.43212890625,-0.725830078125,0.4166259765625,-33.14208984375,6.8817138671875,-9.765625
252,-0.53564453125,-0.4473876953125,0.684326171875,-32.4249267578125,6.622314453125,-7.9345703125
253,-0.4908447265625,-0.6834716796875,0.3985595703125,-18.98193359375,-3.23486328125,7.14111328125
254,-0.4642333984375,-0.6978759765625,0.6181640625,-9.7503662109375,-8.3770751953125,16.0980224609375
255,-0.5621337890625,-0.541015625,0.838134765625,-1.983642578125,-10.986328125,21.7437744140625
256,-0.57373046875,-0.6248779296875,0.509521484375,3.1890869140625,-10.25390625,21.91162109375
257,-0.5283203125,-0.59326171875,0.6031494140625,5.7373046875,-5.8135986328125,10.3302001953125
258,-0.4439697265625,-0.724609375,0.551025390625,7.0953369140625,-5.3253173828125,4.3792724609375
259,-0.6016845703125,-0.5416259765625,0.724609375,8.514404296875,-4.4708251953125,-1.617431640625
260,-0.551025390625,-0.60205078125,0.604248046875,12.0086669921875,-2.3193359375,-11.1846923828125
261,-0.5325927734375,-0.596435546875,0.671875,12.969970703125,-2.38037109375,-12.4664306640625
262,-0.528564453125,-0.5784912109375,0.6585693359375,12.5732421875,-3.4942626953125,-10.6353759765625
263,-0.5501708984375,-0.5615234375,0.6761474609375,10.92529296875,-5.0048828125,-6.8511962890625
264,-0.4613037109375,-0.57958984375,0.7896728515625,9.0179443359375,-7.3394775390625,-0.6866455078125
265,-0.6595458984375,-0.53759765625,0.5,9.6435546875,-7.7362060546875,-0.06103515625
266,-0.592041015625,-0.526123046875,0.7056884765625,10.345458984375,-7.7056884765625,-0.8544921875
267,-0.5133056640625,-0.582763671875,0.6693115234375,10.4217529296875,-7.4462890625,-2.4871826171875
268,-0.503662109375,-0.59619140625,0.6800537109375,8.6212158203125,-6.7291259765625,-3.8909912109375
269,-0.4937744140625,-0.5753173828125,0.696533203125,2.1209716796875,-4.8675537109375,-4.4097900390625
270,-0.52490234375,-0.5999755859375,0.626708984375,-0.8697509765625,-3.8299560546875,-3.5400390625
271,-0.525390625,-0.56494140625,0.7265625,-2.7008056640625,-2.960205078125,-2.410888671875
272,-0.5191650390625,-0.5777587890625,0.6005859375,-2.99072265625,-2.4261474609375,-1.2359619140625
273,-0.5009765625,-0.57861328125,0.6724853515625,-0.3662109375,-2.01416015625,-0.6103515625
274,-0.5277099609375,-0.553466796875,0.714111328125,1.6937255859375,-2.166748046875,-1.4495849609375
275,-0.498291015625,-0.5909423828125,0.65283203125,3.2196044921875,-2.3345947265625,-2.4871826171875
276,-0.40771484375,-0.5931396484375,0.79638671875,3.6468505859375,-2.0904541015625,-3.0364990234375
277,-0.494140625,-0.5919189453125,0.64892578125,2.99072265625,-1.6326904296875,-2.2735595703125
278,-0.5015869140625,-0.5557861328125,0.7359619140625,2.3040771484375,-1.0528564453125,-1.46484375
279,-0.51708984375,-0.5743408203125,0.675537109375,1.8768310546875,-0.5340576171875,-0.79345703125
280,-0.5301513671875,-0.528564453125,0.7041015625,2.2430419921875,-0.3662109375,-0.640869140625
