,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,-0.7086181640625,-0.004638671875,-0.0606689453125,60.36376953125,-31.6314697265625,-7.1258544921875
20,-0.914306640625,0.1201171875,-0.126708984375,56.121826171875,3.72314453125,-39.4134521484375
21,-1.19091796875,0.3192138671875,-0.002197265625,35.4766845703125,44.219970703125,-13.9617919921875
22,-1.3631591796875,0.963134765625,0.0762939453125,7.6904296875,78.7811279296875,33.0810546875
23,-1.015869140625,0.740966796875,0.0247802734375,-19.6685791015625,92.3309326171875,85.540771484375
24,-0.7725830078125,0.2320556640625,-0.015380859375,-55.8929443359375,52.520751953125,141.41845703125
25,-0.5831298828125,0.0006103515625,0.232421875,-58.7310791015625,17.669677734375,129.119873046875
26,-1.10009765625,0.954345703125,0.410888671875,-50.6134033203125,-15.625,96.343994140625
27,-1.1575927734375,1.0616455078125,0.5452880859375,-10.101318359375,-61.8133544921875,40.2984619140625
28,-0.960693359375,0.865966796875,0.3394775390625,13.702392578125,-71.807861328125,35.7513427734375
29,-0.716552734375,0.4471435546875,0.255859375,34.3170166015625,-71.96044921875,38.6199951171875
30,-0.75341796875,0.476806640625,0.074951171875,49.468994140625,-62.92724609375,33.477783203125
31,-0.9007568359375,0.49072265625,0.2603759765625,65.8721923828125,-30.731201171875,-15.2130126953125
32,-1.0494384765625,0.5382080078125,0.152099609375,66.95556640625,-13.763427734375,-44.4488525390625
33,-1.100830078125,0.351806640625,0.1939697265625,57.159423828125,-0.6256103515625,-68.3135986328125
34,-1.070068359375,0.030029296875,0.2833251953125,31.5399169921875,7.5531005859375,-87.8143310546875
35,-1.1680908203125,-0.0242919921875,0.2857666015625,-54.351806640625,9.857177734375,-123.931884765625
36,-0.9595947265625,-0.1939697265625,-0.227783203125,-84.9609375,10.3302001953125,-132.1868896484375
37,-0.9306640625,-0.0108642578125,0.4122314453125,-88.1805419921875,14.3890380859375,-124.9237060546875
38,-0.9644775390625,0.12255859375,-0.175537109375,-7.5225830078125,32.989501953125,-57.8765869140625
39,-1.0628662109375,0.4276123046875,0.154052734375,44.2352294921875,39.8712158203125,-12.14599609375
40,-1.556640625,0.3271484375,1.878662109375,81.9854736328125,37.200927734375,29.8309326171875
41,-0.9898681640625,0.369873046875,-0.6029052734375,96.221923828125,27.1148681640625,59.63134765625
42,-0.849609375,0.2513427734375,0.093994140625,68.206787109375,14.892578125,75.103759765625
43,-0.8565673828125,0.109619140625,0.1761474609375,39.6575927734375,11.1236572265625,66.558837890625
44,-0.9278564453125,0.458984375,0.090087890625,7.415771484375,7.049560546875,56.549072265625
45,-0.9896240234375,0.781494140625,0.3055419921875,-58.441162109375,-12.3443603515625,58.6395263671875
46,-1.0108642578125,0.8499755859375,0.3575439453125,-82.33642578125,-19.1192626953125,71.77734375
47,-0.975830078125,0.7698974609375,0.2574462890625,-94.9249267578125,-22.491455078125,85.662841796875
48,-0.85693359375,0.5029296875,0.2481689453125,-93.9788818359375,-24.322509765625,91.0186767578125
49,-0.801513671875,0.3260498046875,0.311767578125,-63.5833740234375,-18.4173583984375,57.9376220703125
50,-0.94482421875,0.7310791015625,0.39306640625,-44.342041015625,-10.8642578125,28.01513671875
51,-0.8778076171875,0.7222900390625,0.2445068359375,-27.679443359375,-4.21142578125,2.8076171875
52,-0.8275146484375,0.68994140625,0.23486328125,-14.923095703125,-0.6256103515625,-11.1541748046875
53,-0.7916259765625,0.5916748046875,0.2847900390625,2.9449462890625,1.220703125,-7.01904296875
54,-0.8883056640625,0.5562744140625,0.33837890625,9.4146728515625,1.6021728515625,-1.3275146484375
55,-0.9658203125,0.4869384765625,0.375,14.34326171875,0.3814697265625,0.8392333984375
56,-1.0196533203125,0.031494140625,0.3306884765625,-42.0074462890625,-45.4559326171875,-19.744873046875
57,-1.081787109375,0.03515625,0.3636474609375,-49.7894287109375,-46.9818115234375,-25.81787109375
58,-1.041015625,0.0623779296875,0.357177734375,-48.4619140625,-41.595458984375,-24.078369140625
59,-1.02490234375,0.1055908203125,0.3765869140625,-44.0216064453125,-34.24072265625,-18.310546875
60,-1.003662109375,0.1514892578125,0.4189453125,-36.9873046875,-26.397705078125,-9.0789794921875
61,-1.010986328125,0.228271484375,0.4344482421875,-17.1966552734375,-13.031005859375,14.3890380859375
62,-1.02294921875,0.130126953125,0.44677734375,-5.5999755859375,-8.087158203125,24.4903564453125
63,-1.0474853515625,0.1085205078125,0.3533935546875,5.950927734375,-3.509521484375,30.5633544921875
64,-0.81103515625,0.178466796875,-0.1131591796875,19.775390625,9.70458984375,29.754638671875
65,-1.42041015625,0.3839111328125,0.7723388671875,16.1590576171875,13.7176513671875,25.20751953125
66,-1.1446533203125,0.260986328125,0.1038818359375,6.0577392578125,11.16943359375,19.0277099609375
67,-0.991943359375,0.0501708984375,0.363525390625,-6.40869140625,5.1422119140625,7.904052734375
68,-1.156005859375,0.126220703125,0.3214111328125,-13.6260986328125,2.532958984375,-28.8238525390625
69,-1.08154296875,0.1103515625,0.2623291015625,-4.7454833984375,15.2740478515625,-44.6929931640625
70,-1.1180419921875,0.0870361328125,0.2064208984375,9.490966796875,32.0892333984375,-51.3153076171875
71,-1.1824951171875,0.0660400390625,0.23388671875,25.20751953125,45.7000732421875,-46.783447265625
72,-1.1905517578125,0.0810546875,0.2269287109375,45.2117919921875,50.750732421875,-24.5513916015625
73,-1.059814453125,0.01708984375,0.107177734375,44.3267822265625,41.107177734375,-15.411376953125
74,-0.9627685546875,-0.04052734375,0.0865478515625,35.5987548828125,28.289794921875,-10.6964111328125
75,-0.9637451171875,-0.1337890625,0.2913818359375,7.87353515625,2.5177001953125,-15.411376953125
76,-1.1785888671875,-0.0284423828125,0.33935546875,-5.218505859375,-11.65771484375,-22.705078125
77,-1.20751953125,-0.0931396484375,0.24951171875,-15.777587890625,-27.4505615234375,-29.8309326171875
78,-1.0576171875,-0.0965576171875,0.2713623046875,-23.8494873046875,-43.1060791015625,-34.881591796875
79,-0.8173828125,-0.291015625,0.4119873046875,-34.97314453125,-67.0318603515625,-39.7796630859375
80,-0.830810546875,-0.3759765625,0.746337890625,-38.2232666015625,-73.760986328125,-42.083740234375
81,-0.8995361328125,-0.3072509765625,0.37939453125,-39.794921875,-76.1566162109375,-44.2047119140625
82,-1.0496826171875,-0.073486328125,0.2281494140625,-34.3017578125,-48.0499267578125,-33.4625244140625
83,-1.1719970703125,-0.1453857421875,0.2008056640625,-28.839111328125,-18.0816650390625,-17.3492431640625
84,-1.0281982421875,-0.23486328125,0.5618896484375,-23.7579345703125,10.8489990234375,0.8697509765625
85,-0.9837646484375,-0.294677734375,0.3214111328125,-19.6533203125,28.717041015625,14.83154296875
86,-1.0655517578125,-0.1619873046875,0.030029296875,-8.087158203125,41.8243408203125,21.636962890625
87,-1.086669921875,-0.1624755859375,0.2010498046875,-2.0294189453125,48.065185546875,18.8446044921875
88,-1.0028076171875,-0.269287109375,0.5955810546875,-1.6937255859375,46.5087890625,13.18359375
89,-0.94775390625,-0.3367919921875,0.450439453125,-10.7269287109375,-12.359619140625,-10.1318359375
90,-0.9102783203125,-0.3388671875,0.3624267578125,-41.8853759765625,-53.4515380859375,-23.7884521484375
91,-0.867919921875,-0.370849609375,0.4827880859375,-49.01123046875,-77.6824951171875,-32.3486328125
92,-0.9366455078125,-0.321044921875,0.451904296875,-45.0897216796875,-76.5380859375,-33.2183837890625
93,-0.901611328125,-0.31591796875,0.1761474609375,-18.98193359375,-31.2652587890625,-18.6004638671875
94,-0.970703125,-0.272216796875,0.3486328125,-6.6986083984375,-7.9498291015625,-9.1552734375
95,-0.9718017578125,-0.3397216796875,0.392578125,1.3580322265625,8.758544921875,-0.885009765625
96,-0.9801025390625,-0.3282470703125,0.41259765625,5.43212890625,17.5628662109375,4.7454833984375
97,-0.958984375,-0.322509765625,0.4320068359375,7.9803466796875,15.0604248046875,6.927490234375
98,-0.9061279296875,-0.3385009765625,0.160888671875,8.697509765625,10.162353515625,4.45556640625
99,-0.9656982421875,-0.2635498046875,0.3800048828125,9.2926025390625,8.636474609375,1.953125
100,-0.9678955078125,-0.3155517578125,0.408203125,5.096435546875,8.23974609375,-0.3204345703125
101,-0.9940185546875,-0.291748046875,0.3126220703125,1.1749267578125,5.8135986328125,-0.1678466796875
102,-1.014892578125,-0.556640625,0.69677734375,-1.8463134765625,1.5716552734375,0.396728515625
103,-0.9647216796875,-0.2489013671875,0.19677734375,-2.1820068359375,-1.1138916015625,0.5340576171875
104,-1.0035400390625,-0.228759765625,0.354248046875,4.425048828125,7.6141357421875,2.532958984375
105,-1.0179443359375,-0.2930908203125,0.40478515625,7.2021484375,11.8865966796875,3.8299560546875
106,-1.060546875,-0.274169921875,0.3568115234375,8.392333984375,12.9852294921875,4.7760009765625
107,-1.0318603515625,-0.30126953125,0.155517578125,8.9111328125,12.3443603515625,4.8980712890625
108,-1.048095703125,-0.1099853515625,0.072509765625,9.8724365234375,21.148681640625,5.4168701171875
109,-0.9871826171875,-0.2237548828125,0.3177490234375,9.5977783203125,32.470703125,6.5155029296875
110,-1.0333251953125,-0.2921142578125,0.2120361328125,6.7138671875,38.7725830078125,6.378173828125
111,-1.1019287109375,-0.282958984375,0.2646484375,-1.6937255859375,24.8565673828125,-0.0152587890625
112,-1.0225830078125,-0.5360107421875,1.0518798828125,-2.960205078125,11.199951171875,-5.0506591796875
113,-0.9986572265625,-0.2535400390625,0.0435791015625,-1.0986328125,2.685546875,-9.3994140625
114,-0.9903564453125,-0.29931640625,0.19873046875,1.8310546875,1.861572265625,-11.962890625
115,-1.010498046875,-0.3760986328125,0.207275390625,2.7008056640625,9.002685546875,-14.190673828125
116,-1.0604248046875,-0.337158203125,0.1761474609375,0.885009765625,12.20703125,-14.4805908203125
117,-0.9200439453125,-0.4580078125,0.9267578125,-0.48828125,12.9852294921875,-14.2059326171875
118,-0.957763671875,-0.390380859375,0.0064697265625,1.7242431640625,14.068603515625,-14.251708984375
119,-0.961181640625,-0.22314453125,0.028564453125,3.3721923828125,17.8680419921875,-14.0228271484375
120,-0.9476318359375,-0.427001953125,0.3614501953125,3.1585693359375,19.622802734375,-13.8397216796875
121,-0.99755859375,-0.4049072265625,0.1563720703125,0.9918212890625,17.08984375,-13.702392578125
122,-1.0322265625,-0.36865234375,0.1353759765625,-2.2735595703125,3.96728515625,-9.5062255859375
123,-0.9920654296875,-0.40625,0.1785888671875,-1.1749267578125,-1.64794921875,-5.7830810546875
124,-0.99609375,-0.40185546875,0.18505859375,1.2359619140625,-4.0283203125,-1.7852783203125
125,-1.032958984375,-0.3665771484375,0.218505859375,5.0048828125,-4.5623779296875,3.5858154296875
126,-1.0205078125,-0.3602294921875,0.1861572265625,5.767822265625,-3.72314453125,4.7149658203125
127,-1.0057373046875,-0.36474609375,0.1895751953125,6.1798095703125,-1.5869140625,5.67626953125
128,-1.0225830078125,-0.343017578125,0.205322265625,6.3018798828125,0.640869140625,6.34765625
129,-1.0164794921875,-0.3424072265625,0.199951171875,5.828857421875,1.3580322265625,5.8746337890625
130,-1.02392578125,-0.3316650390625,0.18701171875,5.5694580078125,0.67138671875,5.43212890625
131,-1.0494384765625,-0.326171875,0.1893310546875,5.5084228515625,0.3814697265625,5.43212890625
132,-1.0445556640625,-0.3277587890625,0.1976318359375,5.6915283203125,0.8392333984375,5.9356689453125
133,-1.045654296875,-0.32080078125,0.2015380859375,6.1187744140625,2.25830078125,7.1258544921875
134,-1.0335693359375,-0.3150634765625,0.197509765625,6.04248046875,2.50244140625,7.1868896484375
135,-1.0340576171875,-0.3138427734375,0.198486328125,5.767822265625,2.50244140625,6.7901611328125
136,-1.033935546875,-0.3175048828125,0.1973876953125,4.974365234375,2.5787353515625,5.3863525390625
137,-1.0692138671875,-0.2813720703125,0.1854248046875,4.6234130859375,2.8533935546875,4.82177734375
138,-1.047607421875,-0.3062744140625,0.1854248046875,4.39453125,3.2958984375,4.547119140625
139,-1.0604248046875,-0.3072509765625,0.1800537109375,4.3487548828125,3.96728515625,4.4403076171875
140,-0.9676513671875,-0.33984375,0.1888427734375,5.4168701171875,6.1187744140625,4.669189453125
141,-0.8306884765625,-0.4097900390625,0.3424072265625,7.080078125,7.9803466796875,5.889892578125
142,-0.9068603515625,-0.2049560546875,0.216796875,10.009765625,12.3443603515625,10.4522705078125
143,-1.01953125,0.03564453125,-0.0306396484375,16.9525146484375,42.2821044921875,42.572021484375
144,-1.1131591796875,0.2579345703125,-0.2213134765625,14.556884765625,68.695068359375,71.044921875
145,-1.0400390625,0.318359375,-0.23193359375,2.2430419921875,94.7723388671875,100.860595703125
146,-1.150634765625,0.462890625,-0.31591796875,-20.93505859375,110.3363037109375,123.7640380859375
147,-1.051513671875,0.624755859375,-0.131103515625,-86.6241455078125,84.3963623046875,136.77978515625
148,-0.920654296875,0.7545166015625,0.036376953125,-115.7989501953125,45.2117919921875,133.7890625
149,-0.525390625,0.751220703125,0.5408935546875,-134.7503662109375,-5.157470703125,130.5999755859375
150,-0.6287841796875,0.7247314453125,0.7314453125,-143.8751220703125,-63.04931640625,130.1422119140625
151,-0.810302734375,0.911376953125,0.6466064453125,-149.3682861328125,-160.919189453125,134.979248046875
152,-0.783203125,0.639892578125,0.6177978515625,-148.4375,-163.3453369140625,139.5263671875
153,-0.779296875,0.6070556640625,0.509521484375,-141.0675048828125,-122.61962890625,134.2315673828125
154,-0.7635498046875,0.586181640625,0.5220947265625,-96.98486328125,31.6009521484375,75.62255859375
155,-0.732666015625,0.5501708984375,0.410400390625,-68.05419921875,94.23828125,34.0118408203125
156,-0.86328125,0.533203125,0.172119140625,-43.182373046875,128.35693359375,0.8544921875
157,-0.8421630859375,0.4671630859375,0.25244140625,-24.078369140625,136.4288330078125,-17.608642578125
158,-0.8990478515625,0.4111328125,0.1165771484375,-0.640869140625,98.93798828125,-30.1361083984375
159,-1.0087890625,0.462158203125,0.2991943359375,5.4779052734375,69.7021484375,-33.905029296875
160,-0.956787109375,0.465087890625,0.42041015625,8.3160400390625,40.4815673828125,-37.2314453125
161,-0.9820556640625,0.4398193359375,0.4598388671875,3.753662109375,-4.730224609375,-35.94970703125
162,-0.916015625,0.412353515625,0.3902587890625,-0.274658203125,-18.6614990234375,-30.70068359375
163,-0.896484375,0.3721923828125,0.315673828125,-3.662109375,-24.993896484375,-24.96337890625
164,-0.93212890625,0.4232177734375,0.3245849609375,-5.8135986328125,-23.193359375,-20.3399658203125
165,-0.98876953125,0.40673828125,0.2685546875,-6.3934326171875,-5.31005859375,-14.1448974609375
166,-0.9993896484375,0.4283447265625,0.322265625,-5.9356689453125,3.90625,-11.6424560546875
167,-0.9725341796875,0.4468994140625,0.405517578125,-4.547119140625,8.9111328125,-8.9263916015625
168,-0.9422607421875,0.4105224609375,0.4036865234375,0.640869140625,5.4473876953125,-3.204345703125
169,-1.0006103515625,0.3809814453125,0.2655029296875,3.0059814453125,0.8697509765625,-1.3427734375
170,-0.9781494140625,0.3602294921875,0.318603515625,2.532958984375,-1.8157958984375,-1.373291015625
171,-0.9580078125,0.444580078125,0.4189453125,-1.0528564453125,-1.6937255859375,-3.814697265625
172,-0.9600830078125,0.44091796875,0.4534912109375,-8.8348388671875,1.0223388671875,-9.2620849609375
173,-0.9495849609375,0.3914794921875,0.37646484375,-7.720947265625,0.091552734375,-8.8958740234375
174,-0.970703125,0.3604736328125,0.3154296875,-2.7313232421875,-1.8463134765625,-6.9122314453125
175,-0.98193359375,0.3609619140625,0.2978515625,3.9215087890625,-3.23486328125,-5.06591796875
176,-0.9842529296875,0.3858642578125,0.3245849609375,14.9688720703125,-2.655029296875,-5.584716796875
177,-0.9908447265625,0.386962890625,0.3587646484375,18.6920166015625,-3.6163330078125,-5.859375
178,-0.98681640625,0.3797607421875,0.3245849609375,22.03369140625,-7.1868896484375,-4.9285888671875
179,-0.9993896484375,0.423095703125,0.3541259765625,29.78515625,-21.2249755859375,-2.655029296875
180,-0.888427734375,0.4571533203125,0.466796875,35.2020263671875,-30.1361083984375,-4.1656494140625
181,-0.9124755859375,0.4249267578125,0.42236328125,40.863037109375,-38.421630859375,-8.30078125
182,-0.9140625,0.396240234375,0.4091796875,45.2117919921875,-44.2047119140625,-13.73291015625
183,-0.947998046875,0.3677978515625,0.4078369140625,44.403076171875,-42.2515869140625,-22.674560546875
184,-0.93115234375,0.3892822265625,0.4659423828125,38.6962890625,-34.97314453125,-23.98681640625
185,-0.94970703125,0.409912109375,0.4771728515625,31.2957763671875,-26.42822265625,-22.8118896484375
186,-0.93505859375,0.3887939453125,0.4339599609375,16.082763671875,-11.962890625,-13.73291015625
187,-0.954833984375,0.351806640625,0.40087890625,9.46044921875,-6.3323974609375,-7.659912109375
188,-0.94775390625,0.3837890625,0.3973388671875,4.1961669921875,-1.2969970703125,-2.3651123046875
189,-1.151123046875,0.3748779296875,0.317626953125,0.67138671875,3.11279296875,1.373291015625
190,-1.1500244140625,0.6553955078125,-0.042724609375,0.7781982421875,10.1318359375,6.6375732421875
191,-0.85986328125,0.821044921875,-0.1253662109375,4.669189453125,14.9078369140625,11.9476318359375
192,-0.866943359375,0.62255859375,0.9326171875,6.439208984375,21.1029052734375,20.233154296875
193,-0.6300048828125,0.32080078125,1.2484130859375,3.143310546875,20.3704833984375,26.0162353515625
194,-0.48046875,-0.1461181640625,0.90869140625,-19.3634033203125,-23.0712890625,8.48388671875
195,-0.6319580078125,-0.261474609375,0.3472900390625,-32.501220703125,-47.8668212890625,-19.805908203125
196,-1.0574951171875,0.1448974609375,-0.2733154296875,-39.48974609375,-52.4444580078125,-52.3834228515625
197,-1.2357177734375,0.97900390625,0.0294189453125,-28.2440185546875,16.7694091796875,-78.7200927734375
198,-1.280517578125,1.01025390625,0.7672119140625,-9.4146728515625,56.182861328125,-53.9093017578125
199,-0.8931884765625,0.21875,0.987060546875,11.627197265625,72.784423828125,-11.0015869140625
200,-0.9171142578125,0.4720458984375,0.275634765625,4.7149658203125,-1.861572265625,-1.2359619140625
201,-0.9171142578125,0.48486328125,0.260498046875,4.7149658203125,-1.861572265625,-1.2359619140625
202,-0.92333984375,0.50732421875,0.260986328125,0.4730224609375,-0.213623046875,-0.3662109375
203,-0.9393310546875,0.552734375,0.3441162109375,-2.38037109375,1.5716552734375,1.708984375
204,-0.8885498046875,0.5430908203125,0.347412109375,-4.638671875,2.25830078125,4.302978515625
205,-0.8624267578125,0.5831298828125,0.3470458984375,-5.7220458984375,1.2054443359375,6.500244140625
206,-0.839599609375,0.5828857421875,0.337646484375,-4.2266845703125,-3.60107421875,7.62939453125
207,-0.852783203125,0.577880859375,0.340087890625,-2.1514892578125,-5.1727294921875,6.9580078125
208,-0.8946533203125,0.55419921875,0.414306640625,0.274658203125,-5.79833984375,5.9661865234375
209,-0.9132080078125,0.541748046875,0.421875,2.50244140625,-6.2103271484375,4.6539306640625
210,-0.916748046875,0.58349609375,0.39697265625,4.6234130859375,-7.8277587890625,1.2664794921875
211,-0.8641357421875,0.553466796875,0.3624267578125,4.2724609375,-8.087158203125,-0.1220703125
212,-0.8587646484375,0.52001953125,0.3653564453125,3.1890869140625,-7.0953369140625,-1.0528564453125
213,-0.859130859375,0.5411376953125,0.3681640625,0.0457763671875,-2.1820068359375,-2.3193359375
214,-0.8541259765625,0.5308837890625,0.336669921875,-1.3275146484375,-0.091552734375,-2.899169921875
215,-0.882080078125,0.51806640625,0.3939208984375,-2.25830078125,0.9307861328125,-3.2806396484375
216,-0.8990478515625,0.524169921875,0.3863525390625,-2.8228759765625,0.4119873046875,-3.3111572265625
217,-0.8848876953125,0.6044921875,0.41845703125,-3.1890869140625,-4.150390625,-1.9989013671875
218,-0.8402099609375,0.5228271484375,0.3773193359375,-2.8533935546875,-6.683349609375,-0.4730224609375
219,-0.8658447265625,0.4703369140625,0.344482421875,-2.044677734375,-7.904052734375,0.9613037109375
220,-0.8939208984375,0.5684814453125,0.425048828125,0.18310546875,-5.8746337890625,1.3580322265625
221,-0.8780517578125,0.602783203125,0.490234375,1.1138916015625,-4.8675537109375,0.885009765625
222,-0.864013671875,0.4742431640625,0.461669921875,1.556396484375,-5.06591796875,0.885009765625
223,-0.8519287109375,0.481689453125,0.3182373046875,1.068115234375,-6.3629150390625,1.251220703125
224,-0.863525390625,0.6461181640625,0.339599609375,-2.8533935546875,-6.134033203125,1.617431640625
225,-0.82177734375,0.6524658203125,0.4307861328125,-4.547119140625,-3.5552978515625,2.6702880859375
226,-0.8402099609375,0.5787353515625,0.4925537109375,-4.6539306640625,-1.0986328125,4.7149658203125
227,-0.8619384765625,0.44091796875,0.5023193359375,-3.0670166015625,-0.5950927734375,6.6070556640625
228,-0.8623046875,0.398193359375,0.3809814453125,1.556396484375,-6.6680908203125,2.38037109375
229,-0.908935546875,0.6180419921875,0.3665771484375,2.5177001953125,-9.521484375,-2.9144287109375
230,-0.8861083984375,0.8638916015625,0.5679931640625,2.7313232421875,-10.0250244140625,-6.16455078125
231,-0.84521484375,0.6170654296875,0.587158203125,3.448486328125,-7.537841796875,-0.6256103515625
232,-0.8060302734375,0.4202880859375,0.455810546875,3.3111572265625,-6.072998046875,0.7781982421875
233,-0.9390869140625,0.5340576171875,0.373046875,1.28173828125,-3.96728515625,-5.7373046875
234,-0.9327392578125,0.427490234375,0.29638671875,-3.2806396484375,0.8697509765625,-20.477294921875
235,-0.9588623046875,0.3157958984375,0.377685546875,-14.678955078125,18.3258056640625,-57.80029296875
236,-0.9898681640625,0.142578125,0.3897705078125,-17.3797607421875,25.32958984375,-72.20458984375
237,-0.989501953125,0.0950927734375,0.4144287109375,-16.2353515625,26.7791748046875,-83.1451416015625
238,-0.9925537109375,0.1024169921875,0.3548583984375,-2.838134765625,16.3421630859375,-92.498779296875
239,-0.9715576171875,0.0872802734375,0.34375,6.5765380859375,11.3677978515625,-86.456298828125
240,-0.9892578125,0.099609375,0.3590087890625,14.8162841796875,9.6282958984375,-72.7081298828125
241,-1.0521240234375,0.1695556640625,0.378662109375,19.71435546875,10.009765625,-53.7567138671875
242,-1.077392578125,0.217529296875,0.3468017578125,17.578125,8.3770751953125,-14.7552490234375
243,-1.052734375,0.1776123046875,0.29150390625,12.20703125,5.8441162109375,-0.0152587890625
244,-1.0526123046875,0.1788330078125,0.28759765625,6.103515625,3.60107421875,9.58251953125
245,-1.064697265625,0.169677734375,0.34375,0.7171630859375,2.349853515625,12.6495361328125
246,-1.0556640625,0.105224609375,0.3941650390625,-4.0435791015625,0.5340576171875,8.270263671875
247,-1.053955078125,0.10888671875,0.36865234375,-3.173828125,-1.068115234375,2.593994140625
248,-1.052978515625,0.0999755859375,0.3570556640625,-1.007080078125,-2.99072265625,-2.593994140625
249,-1.085693359375,0.119140625,0.39306640625,3.326416015625,-5.8135986328125,-8.4686279296875
250,-1.062255859375,0.09619140625,0.4034423828125,4.5013427734375,-7.01904296875,-9.307861328125
251,-1.033203125,0.1209716796875,0.447265625,5.035400390625,-9.3536376953125,-10.07080078125
252,-0.9530029296875,0.1444091796875,0.465576171875,5.5999755859375,-13.5040283203125,-11.5814208984375
253,-0.8699951171875,0.046875,0.4608154296875,12.63427734375,-26.85546875,-18.49365234375
254,-0.9349365234375,0.0567626953125,0.4622802734375,21.453857421875,-34.332275390625,-25.665283203125
255,-1.0166015625,-0.05615234375,0.5274658203125,32.7911376953125,-39.6270751953125,-35.70556640625
256,-0.9959716796875,-0.0018310546875,0.44189453125,51.116943359375,-34.85107421875,-53.5888671875
257,-1.005859375,0.128662109375,0.52490234375,51.3153076171875,-25.4974365234375,-51.81884765625
258,-0.9957275390625,0.1036376953125,0.517333984375,43.8995361328125,-15.68603515625,-39.3524169921875
259,-0.998291015625,0.1199951171875,0.48681640625,30.731201171875,-9.368896484375,-19.59228515625
260,-0.9727783203125,0.114501953125,0.5135498046875,1.46484375,-7.904052734375,16.2811279296875
261,-0.954833984375,0.09765625,0.5128173828125,-7.2784423828125,-8.514404296875,22.9644775390625
262,-0.9422607421875,0.04296875,0.513427734375,-10.986328125,-8.1787109375,21.484375
263,-0.958984375,0.051513671875,0.549560546875,-11.5509033203125,-7.781982421875,6.927490234375
264,-0.937255859375,0.0655517578125,0.5806884765625,-12.0086669921875,-9.7198486328125,0.5645751953125
265,-0.9405517578125,0.059814453125,0.6009521484375,-12.51220703125,-12.1002197265625,-2.593994140625
266,-0.930419921875,0.0584716796875,0.5968017578125,-11.90185546875,-13.580322265625,-2.7008056640625
267,-0.8988037109375,0.0146484375,0.5682373046875,-6.28662109375,-11.4593505859375,1.3885498046875
268,-0.9197998046875,0.05517578125,0.578857421875,-3.7994384765625,-9.063720703125,3.9825439453125
269,-0.9342041015625,0.0667724609375,0.5621337890625,-2.9144287109375,-6.9122314453125,7.4462890625
270,-0.9896240234375,0.1776123046875,0.591064453125,-3.570556640625,-5.3253173828125,12.359619140625
271,-0.84765625,0.1636962890625,0.6844482421875,-7.9803466796875,-7.0343017578125,26.3824462890625
272,-0.8544921875,0.2431640625,0.68212890625,-10.3302001953125,-11.2762451171875,32.6385498046875
273,-0.841064453125,0.240234375,0.649169921875,-11.7340087890625,-16.05224609375,36.529541015625
274,-0.8416748046875,0.1397705078125,0.6839599609375,-9.7503662109375,-18.4783935546875,31.402587890625
275,-0.8568115234375,0.1038818359375,0.67431640625,-6.8511962890625,-14.556884765625,20.4315185546875
276,-0.8677978515625,0.08154296875,0.59814453125,-3.1585693359375,-7.9803466796875,5.0201416015625
277,-0.870361328125,0.032470703125,0.61767578125,0.3814697265625,-0.732421875,-11.8560791015625
278,-0.9156494140625,0.0548095703125,0.5892333984375,3.875732421875,10.7269287109375,-35.3546142578125
279,-0.9102783203125,0.049560546875,0.5614013671875,2.532958984375,12.7716064453125,-38.1317138671875
280,-0.9193115234375,0.0107421875,0.6278076171875,-0.152587890625,12.0697021484375,-36.102294921875
