,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
279,-0.1903076171875,0.1063232421875,0.9912109375,-3.448486328125,-1.6632080078125,21.6827392578125
280,-0.2020263671875,0.1363525390625,1.0003662109375,-3.0517578125,-1.3580322265625,22.03369140625
281,-0.158447265625,0.154296875,1.0626220703125,-1.739501953125,-0.7476806640625,22.491455078125
282,-0.2071533203125,0.108154296875,1.0140380859375,-0.9765625,-0.6256103515625,22.552490234375
283,-0.2105712890625,0.2109375,1.05419921875,-0.30517578125,-0.67138671875,22.5067138671875
284,-0.18701171875,0.197265625,1.048828125,0.152587890625,-0.8087158203125,22.3846435546875
285,-0.192138671875,0.1917724609375,1.029296875,0.3814697265625,-0.9307861328125,22.2320556640625
286,-0.1983642578125,0.1923828125,1.0361328125,0.244140625,-0.9613037109375,21.9879150390625
287,-0.215576171875,0.18505859375,1.0074462890625,-0.0457763671875,-0.91552734375,21.9573974609375
288,-0.2027587890625,0.1707763671875,1.0361328125,-0.5035400390625,-0.8544921875,21.9573974609375
289,-0.1986083984375,0.1688232421875,0.984619140625,-1.15966796875,-0.8087158203125,21.97265625
290,-0.189697265625,0.1304931640625,0.969482421875,-2.685546875,-0.7171630859375,21.8505859375
291,-0.173583984375,0.15087890625,0.9874267578125,-3.2806396484375,-0.732421875,21.7132568359375
292,-0.182373046875,0.091064453125,1.0126953125,-3.631591796875,-0.79345703125,21.575927734375
293,-0.185546875,0.1207275390625,1.021240234375,-3.7689208984375,-0.9307861328125,21.514892578125
294,-0.1881103515625,0.0855712890625,1.0308837890625,-3.5858154296875,-1.28173828125,21.5301513671875
295,-0.15380859375,0.096435546875,1.0274658203125,-3.3416748046875,-1.40380859375,21.5301513671875
296,-0.16796875,0.0767822265625,1.0380859375,-3.0059814453125,-1.434326171875,21.4691162109375
297,-0.1728515625,0.073974609375,1.0303955078125,-2.6397705078125,-1.3427734375,21.30126953125
298,-0.19921875,0.08642578125,1.026611328125,-1.8768310546875,-0.7171630859375,20.6756591796875
299,-0.21435546875,0.1268310546875,1.025390625,-1.434326171875,-0.2593994140625,20.3094482421875
300,-0.1610107421875,0.1414794921875,1.034912109375,-0.946044921875,0.152587890625,20.0042724609375
301,-0.1334228515625,0.1531982421875,1.022216796875,-0.457763671875,0.4119873046875,19.775390625
302,-0.1099853515625,0.183349609375,1.018798828125,-0.06103515625,0.4119873046875,19.500732421875
303,-0.100341796875,0.164794921875,1.015869140625,-0.30517578125,0.18310546875,19.34814453125
304,-0.101318359375,0.115234375,0.9757080078125,-0.823974609375,-0.1068115234375,19.1192626953125
305,-0.0732421875,0.0877685546875,0.9927978515625,-1.5716552734375,-0.3662109375,18.829345703125
306,-0.083251953125,0.0374755859375,0.99853515625,-3.4027099609375,-0.6866455078125,18.12744140625
307,-0.057861328125,0.0089111328125,1.03076171875,-4.2724609375,-0.6561279296875,17.7459716796875
308,-0.0673828125,-0.0054931640625,1.0147705078125,-4.8980712890625,-0.5035400390625,17.3187255859375
309,-0.078125,-0.0140380859375,1.029296875,-5.157470703125,-0.274658203125,16.845703125
310,-0.0548095703125,0.00634765625,1.04443359375,-4.9896240234375,0.0,16.3116455078125
311,-0.0670166015625,0.0157470703125,1.0185546875,-3.662109375,0.5340576171875,15.167236328125
312,-0.08447265625,-0.0028076171875,1.0224609375,-2.777099609375,0.7171630859375,14.6026611328125
313,-0.07861328125,0.0533447265625,1.0418701171875,-1.9073486328125,0.823974609375,14.0533447265625
314,-0.103515625,0.0430908203125,1.0238037109375,-1.15966796875,0.8697509765625,13.5040283203125
315,-0.1070556640625,0.058837890625,1.04443359375,-0.3204345703125,0.79345703125,12.359619140625
316,-0.10986328125,0.0032958984375,1.012451171875,-0.335693359375,0.732421875,11.749267578125
317,-0.1328125,0.0328369140625,1.0478515625,-0.67138671875,0.6561279296875,11.077880859375
318,-0.1217041015625,-0.0047607421875,1.0185546875,-1.2359619140625,0.5035400390625,10.3759765625
319,-0.106689453125,-0.002685546875,1.0438232421875,-2.50244140625,-0.0762939453125,8.941650390625
