,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,-0.07275390625,-0.179443359375,0.966552734375,0.335693359375,0.48828125,0.1373291015625
283,-0.0948486328125,-0.179931640625,0.9521484375,0.3204345703125,0.5035400390625,0.1678466796875
284,-0.081298828125,-0.1820068359375,0.972900390625,0.30517578125,0.5035400390625,0.18310546875
285,-0.1038818359375,-0.1788330078125,0.954833984375,0.2899169921875,0.5035400390625,0.1678466796875
286,-0.0751953125,-0.1790771484375,0.97021484375,0.2899169921875,0.5035400390625,0.1678466796875
287,-0.104248046875,-0.1806640625,0.9564208984375,0.30517578125,0.48828125,0.152587890625
288,-0.0728759765625,-0.173583984375,0.9599609375,0.3204345703125,0.457763671875,0.152587890625
289,-0.09375,-0.1822509765625,0.9720458984375,0.3204345703125,0.457763671875,0.1373291015625
290,-0.0908203125,-0.17626953125,0.95654296875,0.3204345703125,0.457763671875,0.1373291015625
291,-0.082763671875,-0.1763916015625,0.965576171875,0.3204345703125,0.4730224609375,0.1220703125
292,-0.102294921875,-0.1790771484375,0.952392578125,0.3204345703125,0.5035400390625,0.1220703125
293,-0.0753173828125,-0.17578125,0.9649658203125,0.3204345703125,0.518798828125,0.1220703125
294,-0.1063232421875,-0.1785888671875,0.9583740234375,0.3204345703125,0.518798828125,0.1220703125
295,-0.0794677734375,-0.1800537109375,0.9483642578125,0.3204345703125,0.518798828125,0.1220703125
296,-0.086181640625,-0.1788330078125,0.969970703125,0.3204345703125,0.5035400390625,0.1373291015625
297,-0.105712890625,-0.17626953125,0.9608154296875,0.30517578125,0.5035400390625,0.1373291015625
298,-0.093994140625,-0.1773681640625,0.9644775390625,0.30517578125,0.5035400390625,0.152587890625
299,-0.09814453125,-0.1744384765625,0.9490966796875,0.3204345703125,0.5035400390625,0.152587890625
300,-0.0733642578125,-0.176513671875,0.97265625,0.335693359375,0.5035400390625,0.152587890625
301,-0.1065673828125,-0.179443359375,0.9600830078125,0.335693359375,0.518798828125,0.1373291015625
302,-0.0703125,-0.1746826171875,0.953857421875,0.335693359375,0.518798828125,0.1373291015625
303,-0.09619140625,-0.18212890625,0.96875,0.335693359375,0.518798828125,0.1373291015625
304,-0.0975341796875,-0.1751708984375,0.9530029296875,0.3204345703125,0.518798828125,0.1373291015625
305,-0.074462890625,-0.178466796875,0.96630859375,0.3204345703125,0.5035400390625,0.1373291015625
306,-0.106201171875,-0.1776123046875,0.9547119140625,0.30517578125,0.5035400390625,0.1373291015625
307,-0.07373046875,-0.175048828125,0.9686279296875,0.30517578125,0.48828125,0.1373291015625
308,-0.0985107421875,-0.179443359375,0.9644775390625,0.3204345703125,0.48828125,0.1373291015625
309,-0.0904541015625,-0.175537109375,0.9501953125,0.3204345703125,0.48828125,0.1220703125
310,-0.0826416015625,-0.177001953125,0.97021484375,0.3204345703125,0.48828125,0.1373291015625
311,-0.109375,-0.1806640625,0.95458984375,0.335693359375,0.5035400390625,0.152587890625
312,-0.087646484375,-0.180419921875,0.969970703125,0.335693359375,0.5035400390625,0.152587890625
313,-0.0989990234375,-0.17578125,0.9500732421875,0.3204345703125,0.5035400390625,0.1678466796875
314,-0.0750732421875,-0.1783447265625,0.9671630859375,0.3204345703125,0.5035400390625,0.152587890625
315,-0.1072998046875,-0.1810302734375,0.955810546875,0.3204345703125,0.5035400390625,0.152587890625
316,-0.075439453125,-0.176025390625,0.9515380859375,0.3204345703125,0.518798828125,0.152587890625
317,-0.091064453125,-0.1781005859375,0.968017578125,0.335693359375,0.518798828125,0.152587890625
318,-0.095947265625,-0.175048828125,0.9490966796875,0.335693359375,0.5340576171875,0.1373291015625
319,-0.0751953125,-0.1756591796875,0.9696044921875,0.335693359375,0.5340576171875,0.1373291015625
