,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77,0.0703125,0.3790283203125,1.08740234375,-0.946044921875,-4.2266845703125,4.058837890625
78,0.2247314453125,0.30859375,1.168701171875,0.640869140625,-5.1116943359375,5.859375
79,0.2298583984375,0.075927734375,0.987060546875,6.2408447265625,-5.462646484375,6.2103271484375
80,-0.0213623046875,0.06396484375,0.8358154296875,11.8560791015625,-4.2724609375,3.5247802734375
81,-0.1380615234375,0.1729736328125,0.874267578125,6.4697265625,-2.4871826171875,3.8299560546875
82,-0.0999755859375,0.3701171875,0.9742431640625,-0.701904296875,0.1678466796875,5.92041015625
83,0.1678466796875,0.40185546875,1.177490234375,0.3814697265625,5.401611328125,7.75146484375
84,0.189697265625,0.216796875,1.11474609375,9.46044921875,5.6610107421875,4.6234130859375
85,0.1243896484375,0.100341796875,1.01708984375,17.4713134765625,3.7384033203125,0.213623046875
86,0.0205078125,0.074462890625,0.923583984375,19.0887451171875,0.7171630859375,-2.8076171875
87,-0.0543212890625,0.1549072265625,0.841064453125,1.8463134765625,-1.373291015625,1.40380859375
88,-0.104248046875,0.2703857421875,0.8553466796875,-7.965087890625,1.6632080078125,6.3323974609375
89,-0.0623779296875,0.2559814453125,0.9395751953125,-12.359619140625,5.67626953125,10.284423828125
90,0.0791015625,0.3760986328125,1.1173095703125,-10.19287109375,7.9193115234375,11.90185546875
91,0.2216796875,0.3441162109375,1.175537109375,7.38525390625,1.7852783203125,6.5765380859375
92,0.128662109375,0.2080078125,1.0048828125,15.289306640625,-4.8828125,1.7547607421875
93,0.0030517578125,0.1370849609375,0.938232421875,17.730712890625,-10.5743408203125,-1.983642578125
94,-0.0277099609375,0.239013671875,0.9461669921875,4.8980712890625,-11.77978515625,-1.495361328125
95,0.0831298828125,0.381103515625,1.0458984375,-3.72314453125,-7.293701171875,1.6632080078125
96,0.208251953125,0.2305908203125,1.0054931640625,-8.0718994140625,-1.4190673828125,3.9520263671875
97,0.0709228515625,0.12060546875,0.89404296875,-8.1024169921875,3.72314453125,4.1656494140625
98,-0.10302734375,0.14453125,0.8707275390625,-5.67626953125,7.6904296875,1.2664794921875
99,-0.02099609375,0.3785400390625,1.0091552734375,-6.1492919921875,6.744384765625,0.91552734375
100,0.22802734375,0.3818359375,1.1392822265625,-5.3863525390625,4.39453125,1.7547607421875
101,0.1558837890625,0.05712890625,1.0086669921875,2.7618408203125,-3.8909912109375,2.9754638671875
102,-0.116455078125,-0.001953125,0.924072265625,4.669189453125,-8.5601806640625,3.204345703125
103,-0.0953369140625,0.2510986328125,1.0250244140625,2.0904541015625,-11.29150390625,4.1351318359375
104,0.1732177734375,0.2666015625,0.974365234375,-3.0059814453125,-10.5743408203125,5.7373046875
105,-0.070556640625,0.275146484375,0.90576171875,-7.0037841796875,-0.335693359375,4.974365234375
106,0.2562255859375,0.1663818359375,1.07373046875,-4.1046142578125,4.2266845703125,1.190185546875
107,0.2027587890625,0.1790771484375,1.0653076171875,-0.579833984375,5.0048828125,-3.7841796875
108,0.0633544921875,0.1480712890625,0.987548828125,1.4495849609375,1.6937255859375,-7.8125
109,-0.00830078125,0.1934814453125,0.9527587890625,1.068115234375,-7.8125,-8.941650390625
110,0.015625,0.3114013671875,0.927734375,0.1373291015625,-8.5296630859375,-7.0953369140625
111,0.0875244140625,0.3466796875,0.967529296875,0.1068115234375,-5.7525634765625,-5.279541015625
112,0.155517578125,0.269287109375,1.02734375,3.4332275390625,0.9765625,-5.6610107421875
113,0.22607421875,0.1844482421875,1.04443359375,4.9285888671875,0.762939453125,-7.4920654296875
114,0.1513671875,0.1427001953125,0.996337890625,4.638671875,-1.5869140625,-9.21630859375
115,0.07666015625,0.1673583984375,0.97607421875,2.3193359375,-4.058837890625,-9.857177734375
116,0.009765625,0.2249755859375,0.9832763671875,-3.72314453125,-2.838134765625,-6.28662109375
117,0.0048828125,0.2359619140625,0.99365234375,-4.608154296875,0.6561279296875,-2.86865234375
118,0.0308837890625,0.213623046875,0.9991455078125,-3.4942626953125,4.1961669921875,0.335693359375
119,0.06201171875,0.228515625,0.9822998046875,1.3275146484375,6.866455078125,2.3345947265625
120,0.08935546875,0.2271728515625,0.98828125,3.0059814453125,5.4931640625,0.9765625
121,0.1051025390625,0.1915283203125,1.0185546875,3.47900390625,3.021240234375,-0.9918212890625
122,0.134765625,0.254150390625,1.031982421875,2.8839111328125,0.4425048828125,-2.685546875
123,0.126220703125,0.1878662109375,0.97900390625,0.06103515625,-1.068115234375,-3.4942626953125
124,0.0244140625,0.1844482421875,0.9356689453125,-1.52587890625,1.068115234375,-2.8839111328125
125,-0.1075439453125,0.250732421875,0.9229736328125,-2.8228759765625,4.4708251953125,-1.8463134765625
126,-0.0577392578125,0.2974853515625,1.01318359375,-2.3651123046875,10.0555419921875,-0.1373291015625
127,0.1219482421875,0.260986328125,1.0760498046875,-0.06103515625,9.7808837890625,-0.54931640625
128,0.204345703125,0.2054443359375,1.033447265625,2.593994140625,6.8359375,-1.9073486328125
129,0.204345703125,0.2054443359375,1.033447265625,2.593994140625,6.8359375,-1.9073486328125
130,0.1446533203125,0.12353515625,0.95458984375,3.936767578125,2.105712890625,-3.5400390625
131,-0.0460205078125,0.0775146484375,0.90380859375,-0.885009765625,-5.1727294921875,-3.2501220703125
132,-0.1558837890625,0.2264404296875,0.951904296875,-4.9591064453125,-4.57763671875,-0.1678466796875
133,-0.11767578125,0.392822265625,0.986083984375,-6.5460205078125,-0.885009765625,3.7384033203125
134,0.055908203125,0.32421875,1.04150390625,-3.7994384765625,4.302978515625,6.5765380859375
135,0.132568359375,0.1787109375,1.0572509765625,9.1094970703125,9.307861328125,3.8909912109375
136,0.083740234375,0.150634765625,1.0328369140625,12.5732421875,6.2408447265625,-0.54931640625
137,0.012939453125,0.24169921875,1.000732421875,11.29150390625,0.518798828125,-4.486083984375
138,0.015625,0.2713623046875,0.9547119140625,1.617431640625,-7.904052734375,-5.615234375
139,0.0419921875,0.215087890625,0.9388427734375,-1.7547607421875,-7.080078125,-3.60107421875
140,0.037841796875,0.2032470703125,0.9422607421875,-3.0059814453125,-3.662109375,-1.5869140625
141,0.0531005859375,0.1953125,0.9798583984375,-2.838134765625,0.3814697265625,-0.48828125
142,0.0118408203125,0.23779296875,1.049560546875,-0.67138671875,3.662109375,-0.3814697265625
143,0.036865234375,0.3485107421875,1.0849609375,1.678466796875,2.4566650390625,-0.091552734375
144,0.0526123046875,0.278076171875,1.0146484375,4.9896240234375,0.579833984375,0.5645751953125
145,0.0423583984375,0.207763671875,0.9603271484375,9.0789794921875,-1.7852783203125,1.7852783203125
146,0.0155029296875,0.2186279296875,0.95556640625,7.293701171875,-2.0599365234375,2.0294189453125
147,0.0367431640625,0.2569580078125,1.003173828125,3.2806396484375,-1.953125,2.1514892578125
148,0.046630859375,0.2474365234375,1.0220947265625,-0.91552734375,-1.556396484375,2.1209716796875
149,0.0489501953125,0.2418212890625,1.020751953125,-3.8604736328125,-0.0457763671875,1.15966796875
150,0.015869140625,0.224853515625,0.98583984375,-2.960205078125,0.67138671875,0.335693359375
151,0.0361328125,0.2210693359375,0.9759521484375,-1.9378662109375,1.220703125,-0.4425048828125
152,0.0284423828125,0.2216796875,0.964599609375,-1.3885498046875,1.64794921875,-1.1138916015625
153,-0.008056640625,0.23681640625,0.9547119140625,-1.2969970703125,2.4871826171875,-2.105712890625
154,0.00927734375,0.2403564453125,1.00537109375,-0.7781982421875,2.6397705078125,-2.4261474609375
155,0.001220703125,0.2618408203125,1.0440673828125,0.3662109375,2.3040771484375,-2.5634765625
156,0.0028076171875,0.3134765625,1.0328369140625,3.7994384765625,0.1983642578125,-2.3956298828125
157,0.0751953125,0.2647705078125,0.97509765625,5.0201416015625,-0.6561279296875,-2.50244140625
158,0.1104736328125,0.1566162109375,0.9400634765625,4.8828125,-0.8087158203125,-2.99072265625
159,0.0316162109375,0.12109375,0.98046875,2.9144287109375,-0.457763671875,-3.570556640625
160,-0.0548095703125,0.265625,1.0325927734375,-3.47900390625,0.2593994140625,-2.3345947265625
161,-0.1011962890625,0.3748779296875,0.977294921875,-4.0435791015625,0.8697509765625,-0.0762939453125
162,-0.0145263671875,0.30126953125,0.9647216796875,-1.5411376953125,2.01416015625,2.2430419921875
163,0.0838623046875,0.2244873046875,0.999755859375,5.9051513671875,2.9144287109375,2.5634765625
164,0.113037109375,0.18603515625,1.0504150390625,6.561279296875,0.54931640625,0.3204345703125
165,0.0504150390625,0.2578125,1.04248046875,4.669189453125,-3.4332275390625,-2.1514892578125
166,0.0322265625,0.278564453125,0.9903564453125,1.8310546875,-7.0343017578125,-3.509521484375
167,0.03759765625,0.2247314453125,0.928955078125,-1.7852783203125,-5.6304931640625,-1.800537109375
168,-0.0111083984375,0.160400390625,0.9100341796875,-2.74658203125,-0.9307861328125,0.18310546875
169,-0.0697021484375,0.2044677734375,0.976806640625,-3.6773681640625,3.8299560546875,2.105712890625
170,-0.050537109375,0.362548828125,1.0418701171875,-3.997802734375,6.6986083984375,3.6773681640625
171,0.052001953125,0.3404541015625,1.0213623046875,1.2664794921875,4.8980712890625,4.4708251953125
172,0.1029052734375,0.2099609375,1.0018310546875,5.767822265625,1.5411376953125,2.960205078125
173,0.0889892578125,0.20361328125,0.9990234375,8.7738037109375,-2.25830078125,0.4119873046875
174,0.012939453125,0.239501953125,1.0050048828125,5.889892578125,-7.62939453125,-3.5247802734375
175,-0.008056640625,0.3128662109375,0.9805908203125,2.410888671875,-7.415771484375,-3.173828125
176,0.0267333984375,0.270263671875,0.972900390625,0.1373291015625,-4.94384765625,-1.3885498046875
177,0.056884765625,0.22021484375,0.955810546875,-0.518798828125,-1.007080078125,0.79345703125
178,0.04443359375,0.1893310546875,0.974365234375,-0.1373291015625,5.1422119140625,2.9754638671875
179,-0.0242919921875,0.23876953125,1.0218505859375,-0.396728515625,5.340576171875,2.8839111328125
180,-0.09619140625,0.367431640625,1.004638671875,-0.3509521484375,3.9825439453125,2.7313232421875
181,0.0150146484375,0.35693359375,0.9847412109375,3.448486328125,1.3580322265625,2.13623046875
182,0.1005859375,0.2410888671875,0.9781494140625,6.072998046875,0.732421875,0.6866455078125
183,0.101806640625,0.2000732421875,0.995361328125,6.9580078125,-0.579833984375,-1.4801025390625
184,0.0482177734375,0.200439453125,0.988525390625,5.340576171875,-3.0059814453125,-3.692626953125
185,0.0023193359375,0.302490234375,1.0042724609375,-1.5106201171875,-7.62939453125,-4.1046142578125
186,-0.0169677734375,0.3199462890625,0.9658203125,-2.9296875,-6.7596435546875,-2.1209716796875
187,0.0443115234375,0.2659912109375,0.944580078125,-2.1820068359375,-3.4332275390625,0.244140625
188,0.0638427734375,0.181640625,0.9454345703125,-0.396728515625,4.058837890625,2.4871826171875
189,0.0133056640625,0.273681640625,1.0224609375,1.5411376953125,5.0506591796875,2.13623046875
190,-0.0040283203125,0.351318359375,1.024169921875,2.0599365234375,3.936767578125,1.617431640625
191,0.02490234375,0.322265625,0.9853515625,3.5247802734375,1.8310546875,1.4495849609375
192,0.04052734375,0.2386474609375,0.961181640625,7.8582763671875,-1.64794921875,1.739501953125
193,0.0218505859375,0.273681640625,0.9818115234375,8.11767578125,-2.8533935546875,1.5869140625
194,0.03369140625,0.2940673828125,1.0006103515625,6.500244140625,-3.875732421875,1.1138916015625
195,0.046142578125,0.3131103515625,0.986083984375,0.9765625,-2.2735595703125,-0.3814697265625
196,0.046142578125,0.3131103515625,0.986083984375,0.9765625,-2.2735595703125,-0.3814697265625
197,0.0972900390625,0.2491455078125,0.946044921875,0.640869140625,0.4119873046875,-0.8087158203125
198,0.0189208984375,0.1903076171875,0.966064453125,0.1678466796875,3.1280517578125,-1.2054443359375
199,-0.0509033203125,0.3170166015625,0.9781494140625,-1.617431640625,5.645751953125,-1.03759765625
200,-0.0885009765625,0.3780517578125,0.9598388671875,-1.3427734375,5.2337646484375,0.152587890625
201,0.017333984375,0.365234375,1.0194091796875,0.7171630859375,4.3182373046875,1.6021728515625
202,0.0826416015625,0.3116455078125,1.0164794921875,4.180908203125,3.11279296875,2.2430419921875
203,0.085205078125,0.2822265625,0.9886474609375,8.209228515625,-1.434326171875,-0.091552734375
204,0.0479736328125,0.23193359375,0.9759521484375,6.378173828125,-4.3792724609375,-2.0294189453125
205,-0.0023193359375,0.279296875,0.9886474609375,2.593994140625,-6.439208984375,-3.0670166015625
206,-0.04248046875,0.3387451171875,0.941650390625,-3.7689208984375,-3.8604736328125,-1.6937255859375
207,0.0501708984375,0.2847900390625,0.9449462890625,-4.150390625,0.2288818359375,-0.5645751953125
208,0.0394287109375,0.195556640625,0.956298828125,-3.0975341796875,4.1961669921875,-0.2288818359375
209,-0.0128173828125,0.2852783203125,1.021484375,-1.7852783203125,6.3934326171875,-0.79345703125
210,-0.0421142578125,0.4130859375,1.0054931640625,1.0223388671875,4.8065185546875,-2.4566650390625
211,0.014892578125,0.4029541015625,1.0018310546875,4.45556640625,3.60107421875,-2.5634765625
212,0.05126953125,0.3349609375,0.964111328125,10.040283203125,4.1351318359375,-2.655029296875
213,0.0936279296875,0.253662109375,0.9119873046875,16.143798828125,6.16455078125,-2.5482177734375
214,0.02978515625,0.384521484375,0.892578125,24.1241455078125,10.223388671875,4.150390625
215,0.0089111328125,0.398193359375,0.8994140625,27.5726318359375,11.810302734375,12.4053955078125
216,-0.1082763671875,0.4783935546875,0.83837890625,32.89794921875,14.2364501953125,22.430419921875
217,-0.1190185546875,0.54736328125,0.857421875,47.7142333984375,21.820068359375,38.8336181640625
218,-0.0159912109375,0.5660400390625,0.8006591796875,54.13818359375,24.4140625,42.3583984375
219,-0.05517578125,0.7713623046875,0.850341796875,58.563232421875,24.3682861328125,42.999267578125
220,0.0745849609375,0.6407470703125,0.802978515625,61.1114501953125,21.4385986328125,42.327880859375
221,0.152099609375,0.6478271484375,0.6123046875,56.610107421875,9.857177734375,42.2210693359375
222,0.1295166015625,0.568603515625,0.8292236328125,46.539306640625,2.86865234375,44.86083984375
223,0.1492919921875,0.6142578125,0.796630859375,33.6151123046875,-3.6163330078125,49.4384765625
224,0.18017578125,0.6195068359375,0.774658203125,16.510009765625,-11.474609375,62.0269775390625
225,0.2255859375,0.6207275390625,0.757080078125,17.303466796875,-12.14599609375,67.32177734375
226,0.2340087890625,0.6287841796875,0.7459716796875,21.728515625,-11.23046875,69.244384765625
227,0.282470703125,0.6217041015625,0.729248046875,25.57373046875,-9.82666015625,67.1234130859375
228,0.2598876953125,0.6787109375,0.7723388671875,27.099609375,-8.11767578125,55.84716796875
229,0.3265380859375,0.6285400390625,0.6673583984375,27.2064208984375,-7.4310302734375,50.0946044921875
230,0.319091796875,0.700439453125,0.71923828125,27.0538330078125,-6.3629150390625,44.73876953125
231,0.374755859375,0.593505859375,0.689453125,25.146484375,-4.82177734375,39.306640625
232,0.367919921875,0.5894775390625,0.743896484375,10.43701171875,-1.3885498046875,27.9693603515625
233,0.37255859375,0.5423583984375,0.7215576171875,-0.3509521484375,0.0,23.4375
234,0.343017578125,0.5811767578125,0.758544921875,-9.7198486328125,1.2969970703125,20.263671875
235,0.35498046875,0.5177001953125,0.74609375,-16.998291015625,3.7841796875,17.791748046875
236,0.364013671875,0.556396484375,0.701416015625,-15.5029296875,4.6844482421875,18.3868408203125
237,0.4605712890625,0.5269775390625,0.7340087890625,-12.451171875,4.9591064453125,20.050048828125
238,0.385498046875,0.5045166015625,0.766845703125,-9.1552734375,4.4097900390625,21.636962890625
239,0.343994140625,0.43603515625,0.7464599609375,-4.974365234375,2.4871826171875,19.561767578125
240,0.4052734375,0.499267578125,0.7406005859375,-4.547119140625,2.0751953125,14.7705078125
241,0.4114990234375,0.51171875,0.7554931640625,-4.6844482421875,1.983642578125,8.514404296875
242,0.3590087890625,0.516845703125,0.743408203125,-4.1656494140625,0.6103515625,-1.5869140625
243,0.3564453125,0.4462890625,0.725341796875,-2.86865234375,-0.7781982421875,-3.72314453125
244,0.4212646484375,0.50537109375,0.724365234375,-1.2969970703125,-1.922607421875,-3.997802734375
245,0.4312744140625,0.48876953125,0.728271484375,0.579833984375,-2.6702880859375,-3.3721923828125
246,0.3463134765625,0.5245361328125,0.739990234375,5.43212890625,-4.45556640625,-1.0528564453125
247,0.401611328125,0.50048828125,0.6947021484375,7.7972412109375,-5.5389404296875,0.732421875
248,0.430908203125,0.5394287109375,0.7156982421875,8.941650390625,-6.3018798828125,2.7313232421875
249,0.489990234375,0.536865234375,0.73486328125,8.209228515625,-6.4849853515625,4.8675537109375
250,0.474609375,0.431396484375,0.75634765625,1.190185546875,-6.2103271484375,8.2244873046875
251,0.4244384765625,0.44677734375,0.7025146484375,-4.1351318359375,-5.79833984375,9.5367431640625
252,0.4267578125,0.4139404296875,0.7066650390625,-9.6435546875,-4.4403076171875,10.9405517578125
253,0.3858642578125,0.4237060546875,0.7254638671875,-16.754150390625,1.1138916015625,13.702392578125
254,0.4390869140625,0.45654296875,0.74853515625,-16.7388916015625,3.72314453125,14.1143798828125
255,0.4520263671875,0.4365234375,0.7760009765625,-14.1754150390625,4.6539306640625,13.1072998046875
256,0.4842529296875,0.374267578125,0.772216796875,-10.19287109375,3.60107421875,10.955810546875
257,0.4698486328125,0.3360595703125,0.7877197265625,-3.5247802734375,-2.0599365234375,6.0272216796875
258,0.4700927734375,0.404541015625,0.771240234375,-2.25830078125,-4.5166015625,4.1351318359375
259,0.433837890625,0.443603515625,0.6982421875,-2.01416015625,-5.6304931640625,2.74658203125
260,0.5059814453125,0.419189453125,0.74169921875,-1.922607421875,-5.0506591796875,2.593994140625
261,0.48583984375,0.4171142578125,0.7589111328125,-1.2359619140625,-5.18798828125,3.35693359375
262,0.49365234375,0.3848876953125,0.7269287109375,-0.1220703125,-6.3934326171875,4.08935546875
263,0.49072265625,0.437744140625,0.7384033203125,1.1749267578125,-8.331298828125,4.1961669921875
264,0.53662109375,0.455322265625,0.7255859375,3.6773681640625,-10.7421875,2.9296875
265,0.5142822265625,0.449951171875,0.7559814453125,4.3792724609375,-10.2386474609375,2.166748046875
266,0.53369140625,0.420654296875,0.6954345703125,4.8675537109375,-8.544921875,1.28173828125
267,0.4453125,0.3505859375,0.7176513671875,4.8370361328125,-3.0517578125,-0.2593994140625
268,0.3865966796875,0.3828125,0.6927490234375,4.119873046875,-0.274658203125,-1.03759765625
269,0.4671630859375,0.421142578125,0.71142578125,2.960205078125,1.6326904296875,-1.8157958984375
270,0.4765625,0.2574462890625,0.7061767578125,2.1514892578125,1.800537109375,-2.8533935546875
271,0.6156005859375,0.4681396484375,0.6982421875,3.6773681640625,-4.1656494140625,-4.1656494140625
272,0.5506591796875,0.43994140625,0.7252197265625,5.615234375,-8.4991455078125,-4.0435791015625
273,0.417236328125,0.3026123046875,0.7125244140625,7.2479248046875,-11.4288330078125,-3.5552978515625
274,0.4808349609375,0.461669921875,0.6695556640625,7.50732421875,-11.3677978515625,-2.5177001953125
275,0.5369873046875,0.507080078125,0.7227783203125,3.96728515625,-4.1351318359375,-1.0833740234375
276,0.569091796875,0.4326171875,0.7247314453125,1.2664794921875,-0.518798828125,-1.6326904296875
277,0.56640625,0.4610595703125,0.7486572265625,-1.2664794921875,1.4190673828125,-3.6773681640625
278,0.4735107421875,0.47998046875,0.7288818359375,-4.3487548828125,2.593994140625,-9.33837890625
279,0.5013427734375,0.796142578125,0.66064453125,-5.0811767578125,4.5013427734375,-10.6048583984375
280,0.4522705078125,0.42724609375,0.7498779296875,-5.55419921875,7.6446533203125,-10.6964111328125
281,0.386962890625,0.4580078125,0.6905517578125,-5.4473876953125,10.9405517578125,-11.16943359375
282,0.424072265625,0.4481201171875,0.7457275390625,-4.913330078125,13.336181640625,-14.495849609375
283,0.30908203125,0.506103515625,0.8529052734375,-5.18798828125,11.810302734375,-16.998291015625
284,0.2647705078125,0.5035400390625,0.806640625,-6.5765380859375,9.94873046875,-20.782470703125
285,0.2874755859375,0.69873046875,0.764404296875,-13.5498046875,9.918212890625,-41.7633056640625
286,0.425537109375,0.5609130859375,0.820556640625,-16.7694091796875,11.4593505859375,-61.126708984375
287,0.1026611328125,0.5565185546875,0.7913818359375,-18.157958984375,12.969970703125,-84.1827392578125
