,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,-0.0516357421875,0.038818359375,1.021484375,0.48828125,-0.244140625,-0.2288818359375
43,-0.055419921875,0.03369140625,1.026123046875,0.518798828125,-0.2593994140625,-0.2593994140625
44,-0.0560302734375,0.0224609375,1.025634765625,0.518798828125,-0.274658203125,-0.244140625
45,-0.0540771484375,0.01318359375,1.03662109375,0.5035400390625,-0.274658203125,-0.2288818359375
46,-0.046630859375,0.0155029296875,1.0439453125,0.4730224609375,-0.2593994140625,-0.1983642578125
47,-0.0428466796875,0.025634765625,1.018310546875,0.3814697265625,-0.244140625,-0.1678466796875
48,-0.044677734375,0.0286865234375,1.0062255859375,0.3509521484375,-0.2288818359375,-0.1678466796875
49,-0.048095703125,0.0286865234375,1.0198974609375,0.335693359375,-0.2288818359375,-0.1678466796875
50,-0.04052734375,0.02001953125,1.022705078125,0.3509521484375,-0.244140625,-0.1678466796875
51,-0.039794921875,0.020263671875,1.03076171875,0.396728515625,-0.2593994140625,-0.1678466796875
52,-0.0447998046875,0.0355224609375,1.0159912109375,0.4425048828125,-0.274658203125,-0.152587890625
53,-0.0491943359375,0.0394287109375,1.0172119140625,0.48828125,-0.2899169921875,-0.152587890625
54,-0.047607421875,0.0306396484375,1.030029296875,0.5340576171875,-0.274658203125,-0.1678466796875
55,-0.0438232421875,0.0166015625,1.0439453125,0.518798828125,-0.274658203125,-0.18310546875
56,-0.0423583984375,0.0189208984375,1.04296875,0.48828125,-0.274658203125,-0.1983642578125
57,-0.0389404296875,0.0255126953125,1.022705078125,0.457763671875,-0.274658203125,-0.1983642578125
58,-0.0440673828125,0.03173828125,1.0140380859375,0.396728515625,-0.274658203125,-0.18310546875
59,-0.04052734375,0.0225830078125,1.00244140625,0.3814697265625,-0.2899169921875,-0.1678466796875
60,-0.0380859375,0.019287109375,1.0404052734375,0.3662109375,-0.2899169921875,-0.152587890625
61,-0.0328369140625,0.02294921875,1.0225830078125,0.3662109375,-0.274658203125,-0.152587890625
62,-0.0318603515625,0.03271484375,1.0181884765625,0.3814697265625,-0.2593994140625,-0.1678466796875
63,-0.024169921875,0.029296875,1.024169921875,0.3814697265625,-0.244140625,-0.1983642578125
64,-0.0186767578125,0.020751953125,1.0247802734375,0.3814697265625,-0.2593994140625,-0.213623046875
65,-0.014892578125,0.0208740234375,1.0316162109375,0.3662109375,-0.335693359375,-0.2288818359375
66,-0.0137939453125,0.0250244140625,1.0216064453125,0.3662109375,-0.3814697265625,-0.213623046875
67,-0.0198974609375,0.033447265625,1.01318359375,0.3509521484375,-0.4119873046875,-0.18310546875
68,-0.019775390625,0.0194091796875,1.0390625,0.3204345703125,-0.3814697265625,-0.1373291015625
69,-0.014404296875,0.014404296875,1.038330078125,0.30517578125,-0.335693359375,-0.1373291015625
70,-0.008056640625,0.0201416015625,1.0152587890625,0.30517578125,-0.30517578125,-0.1373291015625
71,-0.0059814453125,0.0316162109375,1.01611328125,0.30517578125,-0.2899169921875,-0.152587890625
72,-0.0023193359375,0.027587890625,1.01318359375,0.3204345703125,-0.2899169921875,-0.18310546875
73,0.00048828125,0.022216796875,1.02490234375,0.335693359375,-0.30517578125,-0.18310546875
74,0.00146484375,0.0159912109375,1.04150390625,0.335693359375,-0.335693359375,-0.1983642578125
75,0.0101318359375,0.01953125,1.0277099609375,0.3662109375,-0.3509521484375,-0.1983642578125
76,0.007080078125,0.03173828125,1.01806640625,0.396728515625,-0.3662109375,-0.1983642578125
77,0.0062255859375,0.019775390625,1.025634765625,0.396728515625,-0.3509521484375,-0.1983642578125
78,0.007080078125,0.0126953125,1.038330078125,0.3814697265625,-0.3509521484375,-0.18310546875
79,0.00927734375,0.017333984375,1.028076171875,0.3662109375,-0.335693359375,-0.1678466796875
80,0.0103759765625,0.0252685546875,1.01611328125,0.3662109375,-0.3204345703125,-0.1678466796875
81,0.0042724609375,0.0284423828125,1.0128173828125,0.3662109375,-0.30517578125,-0.1678466796875
82,0.0079345703125,0.0203857421875,1.0130615234375,0.3662109375,-0.2899169921875,-0.1678466796875
83,0.004638671875,0.013427734375,1.031982421875,0.3814697265625,-0.2593994140625,-0.18310546875
84,0.0091552734375,0.017822265625,1.034912109375,0.396728515625,-0.244140625,-0.1983642578125
85,0.010498046875,0.0263671875,1.0211181640625,0.42724609375,-0.2593994140625,-0.1983642578125
86,0.00927734375,0.019775390625,1.0225830078125,0.4730224609375,-0.274658203125,-0.1983642578125
87,0.008056640625,0.015380859375,1.0364990234375,0.4730224609375,-0.2899169921875,-0.18310546875
88,0.012939453125,0.01953125,1.0318603515625,0.457763671875,-0.2899169921875,-0.18310546875
89,0.0125732421875,0.02880859375,1.012451171875,0.4425048828125,-0.2899169921875,-0.1678466796875
90,0.0057373046875,0.0291748046875,1.012451171875,0.4119873046875,-0.30517578125,-0.1678466796875
91,0.0107421875,0.0120849609375,1.0303955078125,0.396728515625,-0.30517578125,-0.1678466796875
92,0.0147705078125,0.0216064453125,1.048583984375,0.3662109375,-0.30517578125,-0.1678466796875
93,0.01953125,0.0260009765625,1.0146484375,0.3509521484375,-0.2899169921875,-0.18310546875
94,0.0076904296875,0.0230712890625,1.0037841796875,0.3662109375,-0.2899169921875,-0.18310546875
95,0.015625,0.0162353515625,1.0458984375,0.3814697265625,-0.274658203125,-0.18310546875
96,0.0135498046875,0.0224609375,1.01708984375,0.396728515625,-0.274658203125,-0.18310546875
97,-0.002685546875,0.0263671875,1.0111083984375,0.396728515625,-0.274658203125,-0.18310546875
98,0.010009765625,0.0093994140625,1.0185546875,0.396728515625,-0.274658203125,-0.18310546875
99,0.0107421875,0.013671875,1.0408935546875,0.396728515625,-0.2593994140625,-0.1983642578125
100,0.01220703125,0.0294189453125,1.0087890625,0.396728515625,-0.244140625,-0.213623046875
101,0.006591796875,0.0208740234375,0.9976806640625,0.396728515625,-0.213623046875,-0.213623046875
102,0.01416015625,0.017333984375,1.0322265625,0.396728515625,-0.2288818359375,-0.213623046875
103,0.0157470703125,0.0272216796875,1.0311279296875,0.3814697265625,-0.244140625,-0.213623046875
104,0.014404296875,0.0113525390625,1.022216796875,0.3509521484375,-0.30517578125,-0.1678466796875
105,0.0157470703125,0.019287109375,1.037109375,0.335693359375,-0.30517578125,-0.152587890625
106,0.0042724609375,0.0311279296875,1.022705078125,0.3204345703125,-0.274658203125,-0.1373291015625
107,0.01708984375,0.0081787109375,1.020263671875,0.335693359375,-0.244140625,-0.152587890625
108,0.0233154296875,0.0177001953125,1.0074462890625,0.3509521484375,-0.1678466796875,-0.18310546875
109,0.0130615234375,0.01904296875,0.9969482421875,0.3509521484375,-0.18310546875,-0.1983642578125
110,0.0328369140625,0.02294921875,1.042236328125,0.3662109375,-0.213623046875,-0.1983642578125
111,0.017822265625,0.0264892578125,1.000244140625,0.396728515625,-0.2593994140625,-0.1678466796875
112,0.0487060546875,0.00927734375,1.0223388671875,0.457763671875,-0.335693359375,-0.1220703125
113,0.0462646484375,0.002197265625,1.0340576171875,0.48828125,-0.3509521484375,-0.1068115234375
114,0.06640625,0.0294189453125,1.036376953125,0.5035400390625,-0.3662109375,-0.1068115234375
115,0.057373046875,0.022705078125,0.976806640625,0.5645751953125,-0.457763671875,-0.1678466796875
116,0.0648193359375,0.0157470703125,0.99462890625,0.5950927734375,-0.5340576171875,-0.1983642578125
117,0.076904296875,0.04541015625,1.0699462890625,0.5950927734375,-0.6256103515625,-0.213623046875
118,0.0806884765625,0.0416259765625,1.0853271484375,0.5950927734375,-0.732421875,-0.213623046875
119,0.092529296875,0.0401611328125,1.083740234375,0.5035400390625,-0.91552734375,-0.1983642578125
120,-0.01025390625,0.004638671875,1.0162353515625,0.457763671875,-0.2593994140625,-0.1983642578125
121,-0.00732421875,0.010986328125,1.0274658203125,0.457763671875,-0.2593994140625,-0.18310546875
122,-0.018310546875,0.0325927734375,1.019287109375,0.457763671875,-0.2593994140625,-0.18310546875
123,-0.0274658203125,0.033935546875,1.0313720703125,0.4425048828125,-0.2593994140625,-0.1983642578125
124,-0.022705078125,0.020263671875,1.0242919921875,0.4425048828125,-0.2593994140625,-0.1983642578125
125,-0.013427734375,0.0059814453125,1.015380859375,0.4119873046875,-0.2593994140625,-0.1983642578125
126,-0.0086669921875,0.0025634765625,1.0211181640625,0.396728515625,-0.2593994140625,-0.1983642578125
127,-0.00830078125,0.0181884765625,1.031982421875,0.4119873046875,-0.2593994140625,-0.18310546875
128,-0.013427734375,0.0340576171875,1.0316162109375,0.4119873046875,-0.2593994140625,-0.18310546875
129,-0.01611328125,0.0318603515625,1.0186767578125,0.4425048828125,-0.274658203125,-0.18310546875
130,-0.0225830078125,0.0330810546875,1.0235595703125,0.457763671875,-0.274658203125,-0.18310546875
131,-0.0087890625,0.005615234375,1.019775390625,0.457763671875,-0.2899169921875,-0.18310546875
132,-0.0067138671875,0.0120849609375,1.0225830078125,0.457763671875,-0.2899169921875,-0.1983642578125
133,-0.010498046875,0.02587890625,1.032470703125,0.4425048828125,-0.274658203125,-0.1983642578125
134,-0.0191650390625,0.0316162109375,1.0252685546875,0.42724609375,-0.274658203125,-0.1983642578125
135,-0.0198974609375,0.032470703125,1.0201416015625,0.42724609375,-0.274658203125,-0.18310546875
136,-0.0235595703125,0.0269775390625,1.0333251953125,0.42724609375,-0.2899169921875,-0.18310546875
137,-0.01953125,0.01806640625,1.0233154296875,0.4425048828125,-0.2899169921875,-0.18310546875
138,-0.010498046875,0.0023193359375,1.0108642578125,0.42724609375,-0.2899169921875,-0.18310546875
139,-0.0057373046875,0.008056640625,1.020751953125,0.42724609375,-0.274658203125,-0.18310546875
140,-0.0150146484375,0.0350341796875,1.0205078125,0.4119873046875,-0.274658203125,-0.18310546875
141,-0.024169921875,0.034423828125,1.028076171875,0.4119873046875,-0.274658203125,-0.18310546875
142,-0.02490234375,0.0233154296875,1.0322265625,0.4119873046875,-0.274658203125,-0.18310546875
143,-0.01806640625,0.0106201171875,1.0203857421875,0.4119873046875,-0.274658203125,-0.18310546875
144,-0.008544921875,0.001708984375,1.013916015625,0.4119873046875,-0.274658203125,-0.18310546875
145,-0.0078125,0.014404296875,1.031982421875,0.4119873046875,-0.274658203125,-0.18310546875
146,-0.0135498046875,0.026611328125,1.0389404296875,0.4119873046875,-0.2593994140625,-0.1983642578125
147,-0.01708984375,0.0360107421875,1.0218505859375,0.4119873046875,-0.2593994140625,-0.1983642578125
148,-0.023681640625,0.0185546875,1.0263671875,0.4119873046875,-0.2593994140625,-0.1983642578125
149,-0.011962890625,0.0028076171875,1.0107421875,0.4119873046875,-0.2593994140625,-0.1983642578125
150,-0.0084228515625,0.006591796875,1.0238037109375,0.4119873046875,-0.2593994140625,-0.18310546875
151,-0.0093994140625,0.0205078125,1.037109375,0.4119873046875,-0.2593994140625,-0.1678466796875
152,-0.0164794921875,0.031982421875,1.0223388671875,0.4119873046875,-0.274658203125,-0.1678466796875
153,-0.0184326171875,0.0323486328125,1.017822265625,0.42724609375,-0.2899169921875,-0.1678466796875
154,-0.0252685546875,0.0291748046875,1.027587890625,0.4425048828125,-0.2899169921875,-0.18310546875
155,-0.0255126953125,0.020751953125,1.0257568359375,0.4425048828125,-0.2899169921875,-0.1983642578125
156,-0.0135498046875,0.00927734375,1.0125732421875,0.4425048828125,-0.2899169921875,-0.1983642578125
157,-0.013671875,0.0322265625,1.04443359375,0.4119873046875,-0.2899169921875,-0.1983642578125
158,-0.0186767578125,0.0291748046875,1.025146484375,0.396728515625,-0.2899169921875,-0.18310546875
159,-0.0185546875,0.033203125,1.020751953125,0.396728515625,-0.2899169921875,-0.18310546875
160,-0.0220947265625,0.028564453125,1.0296630859375,0.396728515625,-0.2899169921875,-0.18310546875
161,-0.0233154296875,0.015380859375,1.0234375,0.4119873046875,-0.274658203125,-0.18310546875
162,-0.0098876953125,0.0086669921875,1.0174560546875,0.42724609375,-0.274658203125,-0.1983642578125
163,-0.00830078125,0.0050048828125,1.01953125,0.4425048828125,-0.274658203125,-0.1983642578125
164,-0.0091552734375,0.0208740234375,1.0355224609375,0.4425048828125,-0.274658203125,-0.213623046875
165,-0.01513671875,0.0350341796875,1.033935546875,0.42724609375,-0.274658203125,-0.213623046875
166,-0.0245361328125,0.029296875,1.0352783203125,0.42724609375,-0.274658203125,-0.213623046875
167,-0.0194091796875,0.00927734375,1.0196533203125,0.4119873046875,-0.274658203125,-0.1983642578125
168,-0.009521484375,0.0040283203125,1.014892578125,0.4119873046875,-0.274658203125,-0.18310546875
169,-0.0078125,0.0128173828125,1.0308837890625,0.4119873046875,-0.274658203125,-0.18310546875
170,-0.0123291015625,0.0218505859375,1.0352783203125,0.42724609375,-0.274658203125,-0.18310546875
171,-0.014892578125,0.040283203125,1.0306396484375,0.42724609375,-0.274658203125,-0.1983642578125
172,-0.01904296875,0.031005859375,1.0155029296875,0.42724609375,-0.274658203125,-0.1983642578125
173,-0.02685546875,0.0299072265625,1.03515625,0.42724609375,-0.2593994140625,-0.1983642578125
174,-0.023193359375,0.0233154296875,1.030029296875,0.42724609375,-0.2593994140625,-0.1983642578125
175,-0.009033203125,0.010986328125,1.029296875,0.42724609375,-0.2593994140625,-0.1983642578125
176,-0.01123046875,0.027099609375,1.0289306640625,0.42724609375,-0.2593994140625,-0.213623046875
177,-0.01708984375,0.0345458984375,1.0245361328125,0.42724609375,-0.2593994140625,-0.213623046875
178,-0.0194091796875,0.0338134765625,1.023193359375,0.42724609375,-0.2593994140625,-0.213623046875
179,-0.0269775390625,0.027587890625,1.03125,0.4119873046875,-0.2593994140625,-0.1983642578125
180,-0.01708984375,0.0440673828125,1.0059814453125,0.0152587890625,0.274658203125,-0.2288818359375
181,-0.0167236328125,0.020751953125,1.0240478515625,-0.30517578125,0.8697509765625,-0.1068115234375
182,-0.015625,0.0220947265625,1.031494140625,-0.6103515625,1.1749267578125,-0.0762939453125
183,-0.0421142578125,0.00341796875,1.0218505859375,-0.9765625,1.4190673828125,-0.0457763671875
184,-0.0291748046875,0.0333251953125,1.04345703125,-1.3427734375,1.5411376953125,-0.0457763671875
185,-0.0224609375,0.0264892578125,1.077392578125,-1.800537109375,1.3580322265625,-0.0457763671875
186,-0.026611328125,-0.0423583984375,1.0372314453125,-1.922607421875,1.1138916015625,-0.030517578125
187,-0.0020751953125,0.0096435546875,1.074951171875,-1.983642578125,0.8087158203125,-0.0152587890625
188,-0.012451171875,0.003173828125,1.0638427734375,-1.800537109375,0.0,-0.030517578125
189,-0.0068359375,0.000732421875,1.0196533203125,-1.4801025390625,-0.48828125,-0.0762939453125
190,-0.011962890625,0.0072021484375,1.08447265625,-1.1444091796875,-0.9765625,-0.1373291015625
191,-0.01123046875,-0.046875,1.02001953125,-0.91552734375,-1.434326171875,-0.152587890625
192,0.0091552734375,-0.0343017578125,1.0218505859375,-0.8392333984375,-1.9989013671875,-0.1373291015625
193,-0.00146484375,0.0377197265625,1.06982421875,-0.7171630859375,-2.0599365234375,-0.1373291015625
194,-0.0225830078125,-0.0028076171875,1.0340576171875,-0.396728515625,-1.953125,-0.1373291015625
195,-0.0328369140625,0.0069580078125,1.035888671875,0.54931640625,-1.3885498046875,-0.1068115234375
196,-0.037841796875,0.009521484375,1.046875,0.91552734375,-1.068115234375,-0.06103515625
197,0.010009765625,0.021484375,1.048583984375,1.190185546875,-0.8087158203125,-0.030517578125
198,0.015380859375,0.0247802734375,1.031005859375,1.373291015625,-0.6561279296875,-0.0152587890625
199,0.010009765625,0.0220947265625,1.0400390625,1.556396484375,-0.7476806640625,0.06103515625
200,-0.012451171875,-0.0040283203125,1.0357666015625,1.52587890625,-0.9613037109375,0.1373291015625
201,0.003173828125,0.012451171875,1.030029296875,1.46484375,-1.220703125,0.244140625
202,0.0001220703125,0.064453125,1.0595703125,1.46484375,-1.4801025390625,0.3509521484375
203,0.00048828125,0.0052490234375,1.001953125,1.7242431640625,-1.77001953125,0.4730224609375
204,0.0018310546875,0.0206298828125,1.0736083984375,1.8310546875,-1.6632080078125,0.48828125
205,-0.0040283203125,0.05126953125,1.08251953125,1.8157958984375,-1.3427734375,0.48828125
206,-0.0101318359375,0.0242919921875,1.057373046875,1.617431640625,-0.274658203125,0.4730224609375
207,-0.023681640625,0.0118408203125,0.9749755859375,1.5411376953125,0.2593994140625,0.4425048828125
208,-0.0146484375,0.0355224609375,1.0025634765625,1.46484375,0.67138671875,0.4119873046875
209,-0.0001220703125,-0.01806640625,0.976318359375,1.40380859375,0.9002685546875,0.396728515625
210,-0.020751953125,0.01904296875,1.044189453125,1.28173828125,0.79345703125,0.3204345703125
211,-0.0147705078125,0.021484375,1.039794921875,1.2969970703125,0.5340576171875,0.2593994140625
212,-0.0328369140625,0.052978515625,1.0771484375,1.3580322265625,0.152587890625,0.18310546875
213,-0.016845703125,0.0108642578125,1.0003662109375,1.3580322265625,-0.640869140625,0.1068115234375
214,-0.0078125,0.0517578125,1.0103759765625,1.2359619140625,-0.9765625,0.1220703125
215,-0.0081787109375,0.0025634765625,0.9656982421875,1.0833740234375,-1.220703125,0.152587890625
216,0.005126953125,0.0345458984375,0.9449462890625,0.9002685546875,-1.3275146484375,0.18310546875
217,-0.0379638671875,0.02978515625,0.934326171875,0.701904296875,-1.0528564453125,0.2593994140625
218,-0.04248046875,0.0302734375,1.016845703125,0.6561279296875,-0.6256103515625,0.274658203125
219,-0.061279296875,0.0322265625,1.0296630859375,0.6561279296875,-0.0152587890625,0.274658203125
220,-0.0513916015625,0.01708984375,1.0894775390625,0.640869140625,0.732421875,0.2593994140625
221,-0.060302734375,0.0147705078125,1.0496826171875,0.579833984375,2.13623046875,0.18310546875
222,-0.0809326171875,0.05419921875,1.05078125,0.5950927734375,2.471923828125,0.1068115234375
223,-0.06396484375,0.020263671875,1.079833984375,0.6561279296875,2.410888671875,0.0457763671875
224,-0.0262451171875,0.034423828125,1.026611328125,0.5645751953125,1.068115234375,0.0
225,-0.0277099609375,0.02294921875,1.0355224609375,0.2899169921875,-0.0457763671875,0.0152587890625
226,-0.00537109375,0.01806640625,0.969970703125,-0.030517578125,-1.220703125,0.0457763671875
227,-0.0115966796875,0.0223388671875,1.0489501953125,-0.3204345703125,-2.8839111328125,0.091552734375
228,-0.0010986328125,0.01953125,1.033447265625,-0.1220703125,-3.0517578125,0.091552734375
229,-0.0164794921875,0.004638671875,1.051513671875,0.2288818359375,-2.7923583984375,0.1068115234375
230,-0.0384521484375,0.05908203125,1.053955078125,0.640869140625,-2.1820068359375,0.1068115234375
231,-0.029296875,-0.010498046875,0.983642578125,0.9918212890625,-0.6561279296875,0.0762939453125
232,-0.01220703125,0.014404296875,1.00341796875,0.823974609375,-0.0152587890625,0.0152587890625
233,-0.0247802734375,-0.023681640625,0.9954833984375,0.5035400390625,0.4425048828125,-0.06103515625
234,-0.0408935546875,0.0164794921875,1.0653076171875,0.18310546875,0.67138671875,-0.18310546875
235,-0.05322265625,-0.0035400390625,1.0380859375,0.06103515625,0.6866455078125,-0.42724609375
236,-0.066650390625,0.00390625,1.022216796875,0.2899169921875,0.579833984375,-0.518798828125
237,-0.020751953125,0.0152587890625,0.93994140625,0.54931640625,0.4425048828125,-0.579833984375
238,-0.0328369140625,-0.0125732421875,1.0169677734375,0.762939453125,0.2899169921875,-0.5950927734375
239,-0.0557861328125,-0.0306396484375,1.0877685546875,0.9002685546875,0.06103515625,-0.6103515625
240,-0.0550537109375,0.04248046875,1.1131591796875,0.9307861328125,0.030517578125,-0.6256103515625
241,-0.0594482421875,0.001953125,1.0701904296875,0.9613037109375,0.0152587890625,-0.6256103515625
242,-0.041259765625,0.0279541015625,1.1080322265625,0.946044921875,-0.213623046875,-0.5950927734375
243,-0.0537109375,0.0220947265625,0.990478515625,0.8087158203125,-0.5035400390625,-0.5645751953125
244,-0.024658203125,0.00537109375,0.99462890625,0.67138671875,-0.8697509765625,-0.54931640625
245,-0.056396484375,0.060302734375,1.031494140625,0.5950927734375,-1.220703125,-0.5645751953125
246,-0.07275390625,-0.000732421875,1.0802001953125,0.579833984375,-1.3427734375,-0.6103515625
247,-0.0618896484375,0.0205078125,1.1234130859375,0.5340576171875,-0.946044921875,-0.6256103515625
248,-0.1080322265625,0.0169677734375,1.001708984375,0.457763671875,-0.30517578125,-0.640869140625
249,-0.08740234375,0.033447265625,1.0732421875,0.4119873046875,0.9002685546875,-0.67138671875
250,-0.07177734375,0.02490234375,1.034423828125,0.4730224609375,1.0833740234375,-0.6561279296875
251,-0.0555419921875,0.0179443359375,1.0355224609375,0.5645751953125,0.8544921875,-0.640869140625
252,-0.0445556640625,0.0234375,1.0302734375,0.5950927734375,0.274658203125,-0.5950927734375
253,-0.03662109375,0.024169921875,1.026611328125,0.42724609375,-1.3580322265625,-0.5340576171875
254,-0.0059814453125,0.03076171875,1.011962890625,0.2899169921875,-1.9989013671875,-0.5340576171875
255,-0.035400390625,0.0130615234375,1.0338134765625,0.18310546875,-2.349853515625,-0.5645751953125
256,-0.04736328125,0.0142822265625,1.03955078125,0.1373291015625,-2.3193359375,-0.579833984375
257,-0.050048828125,0.0103759765625,1.070068359375,0.152587890625,-1.40380859375,-0.579833984375
258,-0.0516357421875,0.0125732421875,1.03662109375,0.1678466796875,-0.762939453125,-0.5645751953125
259,-0.0489501953125,0.0137939453125,1.03125,0.2288818359375,-0.1678466796875,-0.5645751953125
260,-0.046630859375,0.0147705078125,0.993896484375,0.457763671875,0.48828125,-0.579833984375
261,-0.0594482421875,-0.0108642578125,0.952880859375,0.518798828125,0.457763671875,-0.579833984375
262,-0.044921875,0.0067138671875,1.00830078125,0.518798828125,0.274658203125,-0.579833984375
263,-0.025634765625,0.027587890625,1.0040283203125,0.457763671875,0.030517578125,-0.5950927734375
264,-0.0567626953125,0.0074462890625,1.08544921875,0.48828125,-0.2899169921875,-0.6103515625
265,-0.077880859375,0.03369140625,1.080322265625,0.6256103515625,-0.2593994140625,-0.6103515625
266,-0.0816650390625,0.0343017578125,1.0980224609375,0.7781982421875,-0.1220703125,-0.579833984375
267,-0.0902099609375,0.0189208984375,1.0328369140625,0.9307861328125,0.18310546875,-0.518798828125
268,-0.0491943359375,0.001220703125,0.9761962890625,0.8697509765625,0.152587890625,-0.48828125
269,-0.06689453125,0.0047607421875,0.9691162109375,0.7171630859375,-0.0762939453125,-0.4730224609375
270,-0.039794921875,0.0159912109375,0.99072265625,0.518798828125,-0.42724609375,-0.457763671875
271,-0.0556640625,0.0316162109375,1.0926513671875,0.18310546875,-1.007080078125,-0.4119873046875
272,-0.03466796875,-0.0074462890625,1.0181884765625,0.1068115234375,-1.0528564453125,-0.396728515625
273,-0.0428466796875,0.007568359375,1.0302734375,0.06103515625,-0.91552734375,-0.3814697265625
274,-0.073486328125,0.0140380859375,1.02587890625,0.0457763671875,-0.3509521484375,-0.3814697265625
275,-0.04150390625,0.078125,1.0733642578125,0.091552734375,-0.1373291015625,-0.4119873046875
276,-0.0205078125,0.051025390625,1.04443359375,0.18310546875,-0.0457763671875,-0.4425048828125
277,-0.021484375,0.0172119140625,0.8843994140625,0.244140625,-0.1373291015625,-0.457763671875
278,-0.0194091796875,0.02392578125,0.97607421875,0.0,-0.54931640625,-0.4425048828125
279,-0.0626220703125,-0.0450439453125,1.0909423828125,-0.244140625,-0.6103515625,-0.42724609375
280,-0.079345703125,0.001220703125,1.2081298828125,-0.396728515625,-0.4425048828125,-0.396728515625
281,-0.101806640625,0.0498046875,1.230224609375,-0.30517578125,-0.06103515625,-0.3814697265625
282,-0.0462646484375,0.078369140625,1.051513671875,0.6256103515625,0.5645751953125,-0.3814697265625
