,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,-0.0401611328125,-0.0042724609375,1.0162353515625,0.42724609375,-0.274658203125,-0.1983642578125
54,-0.0308837890625,-0.0054931640625,1.03759765625,0.42724609375,-0.2899169921875,-0.1983642578125
55,-0.0286865234375,-0.00048828125,1.0316162109375,0.42724609375,-0.2899169921875,-0.1983642578125
56,-0.04150390625,0.0003662109375,1.0186767578125,0.42724609375,-0.2899169921875,-0.1983642578125
57,-0.033935546875,-0.0032958984375,1.0367431640625,0.42724609375,-0.2899169921875,-0.1983642578125
58,-0.0283203125,-0.0013427734375,1.035888671875,0.4119873046875,-0.2899169921875,-0.213623046875
59,-0.0404052734375,0.002197265625,1.0228271484375,0.4119873046875,-0.274658203125,-0.213623046875
60,-0.0279541015625,-0.005126953125,1.044677734375,0.4119873046875,-0.2593994140625,-0.1983642578125
61,-0.0347900390625,0.0029296875,1.0115966796875,0.42724609375,-0.2593994140625,-0.18310546875
62,-0.03564453125,-0.00830078125,1.0152587890625,0.42724609375,-0.2593994140625,-0.18310546875
63,-0.029541015625,-0.0068359375,1.0478515625,0.42724609375,-0.274658203125,-0.18310546875
64,-0.0350341796875,0.0045166015625,1.015380859375,0.4425048828125,-0.274658203125,-0.18310546875
65,-0.037353515625,-0.0069580078125,1.01904296875,0.4425048828125,-0.2899169921875,-0.1983642578125
66,-0.029541015625,-0.0047607421875,1.047607421875,0.4425048828125,-0.2899169921875,-0.1983642578125
67,-0.03662109375,0.0037841796875,1.011962890625,0.4425048828125,-0.2899169921875,-0.1983642578125
68,-0.0361328125,-0.0091552734375,1.01953125,0.42724609375,-0.2899169921875,-0.1983642578125
69,-0.0330810546875,0.0042724609375,1.0201416015625,0.4119873046875,-0.2899169921875,-0.1983642578125
70,-0.0419921875,-0.00830078125,1.01708984375,0.4119873046875,-0.2899169921875,-0.1983642578125
71,-0.0260009765625,-0.00732421875,1.042236328125,0.42724609375,-0.2899169921875,-0.1983642578125
72,-0.0306396484375,0.0052490234375,1.0169677734375,0.42724609375,-0.2899169921875,-0.18310546875
73,-0.0419921875,-0.0050048828125,1.019775390625,0.42724609375,-0.2899169921875,-0.18310546875
74,-0.0277099609375,-0.007568359375,1.0462646484375,0.42724609375,-0.2899169921875,-0.18310546875
75,-0.0330810546875,0.0064697265625,1.02099609375,0.42724609375,-0.274658203125,-0.18310546875
76,-0.039794921875,-0.0057373046875,1.021240234375,0.4425048828125,-0.274658203125,-0.18310546875
77,-0.0283203125,-0.0069580078125,1.0452880859375,0.42724609375,-0.2593994140625,-0.18310546875
78,-0.04541015625,0.0003662109375,1.021240234375,0.42724609375,-0.2593994140625,-0.18310546875
79,-0.02880859375,-0.002685546875,1.0428466796875,0.42724609375,-0.2593994140625,-0.1983642578125
80,-0.0274658203125,0.0042724609375,1.01611328125,0.4425048828125,-0.2593994140625,-0.18310546875
81,-0.0460205078125,-0.0013427734375,1.0244140625,0.42724609375,-0.2593994140625,-0.18310546875
82,-0.028564453125,-0.00146484375,1.0452880859375,0.42724609375,-0.2593994140625,-0.1678466796875
83,-0.030029296875,0.0025634765625,1.018798828125,0.4119873046875,-0.2593994140625,-0.1678466796875
84,-0.045166015625,-0.0023193359375,1.0263671875,0.4119873046875,-0.2593994140625,-0.1678466796875
85,-0.02685546875,0.00048828125,1.0439453125,0.4119873046875,-0.2593994140625,-0.1678466796875
86,-0.0284423828125,0.0054931640625,1.0208740234375,0.42724609375,-0.2593994140625,-0.18310546875
87,-0.0291748046875,-0.01025390625,1.033203125,0.42724609375,-0.2593994140625,-0.1983642578125
88,-0.028076171875,0.00537109375,1.029541015625,0.42724609375,-0.274658203125,-0.1983642578125
89,-0.03955078125,0.0064697265625,1.0198974609375,0.42724609375,-0.274658203125,-0.1983642578125
90,-0.031982421875,-0.01171875,1.031005859375,0.4425048828125,-0.274658203125,-0.1983642578125
91,-0.0269775390625,0.0068359375,1.031982421875,0.4425048828125,-0.2899169921875,-0.18310546875
92,-0.0421142578125,0.001953125,1.0205078125,0.4425048828125,-0.2899169921875,-0.18310546875
93,-0.0302734375,-0.0081787109375,1.03369140625,0.4425048828125,-0.274658203125,-0.18310546875
94,-0.0263671875,0.0050048828125,1.02783203125,0.4425048828125,-0.2593994140625,-0.18310546875
95,-0.0333251953125,-0.006591796875,1.0364990234375,0.4425048828125,-0.2593994140625,-0.18310546875
96,-0.028564453125,0.00146484375,1.03857421875,0.4425048828125,-0.2593994140625,-0.18310546875
97,-0.03955078125,0.0035400390625,1.01953125,0.42724609375,-0.2593994140625,-0.1678466796875
98,-0.03173828125,-0.0081787109375,1.0362548828125,0.42724609375,-0.2593994140625,-0.1678466796875
99,-0.028564453125,0.0008544921875,1.032470703125,0.4119873046875,-0.2593994140625,-0.18310546875
100,-0.0413818359375,0.003173828125,1.021728515625,0.4119873046875,-0.2593994140625,-0.18310546875
101,-0.033447265625,-0.01123046875,1.0347900390625,0.4119873046875,-0.2593994140625,-0.18310546875
102,-0.026611328125,0.0001220703125,1.02734375,0.4119873046875,-0.2593994140625,-0.1983642578125
103,-0.0411376953125,0.0030517578125,1.021728515625,0.4119873046875,-0.2593994140625,-0.1983642578125
104,-0.0255126953125,0.00146484375,1.0404052734375,0.42724609375,-0.2593994140625,-0.213623046875
105,-0.041015625,0.00146484375,1.01171875,0.42724609375,-0.2593994140625,-0.213623046875
106,-0.0306396484375,-0.01318359375,1.0220947265625,0.42724609375,-0.244140625,-0.213623046875
107,-0.02734375,0.0040283203125,1.0360107421875,0.42724609375,-0.2593994140625,-0.1983642578125
108,-0.04248046875,-0.0032958984375,1.011962890625,0.4119873046875,-0.2593994140625,-0.1983642578125
109,-0.0283203125,-0.0142822265625,1.027587890625,0.4119873046875,-0.2593994140625,-0.1983642578125
110,-0.028564453125,0.0069580078125,1.03125,0.42724609375,-0.2593994140625,-0.1983642578125
111,-0.0419921875,-0.0009765625,1.0146484375,0.42724609375,-0.2593994140625,-0.1983642578125
112,-0.02734375,-0.014892578125,1.032958984375,0.4425048828125,-0.274658203125,-0.1983642578125
113,-0.0443115234375,0.00244140625,1.022216796875,0.457763671875,-0.274658203125,-0.1983642578125
114,-0.030517578125,-0.005859375,1.0355224609375,0.457763671875,-0.274658203125,-0.1983642578125
115,-0.025634765625,0.0050048828125,1.031005859375,0.4425048828125,-0.274658203125,-0.1983642578125
116,-0.04345703125,0.00146484375,1.02490234375,0.42724609375,-0.274658203125,-0.1983642578125
117,-0.031494140625,-0.0045166015625,1.043701171875,0.4119873046875,-0.274658203125,-0.1983642578125
118,-0.02685546875,0.0050048828125,1.0302734375,0.4119873046875,-0.2593994140625,-0.18310546875
119,-0.043701171875,0.001708984375,1.0223388671875,0.42724609375,-0.2593994140625,-0.18310546875
120,-0.029052734375,-0.0028076171875,1.036376953125,0.42724609375,-0.244140625,-0.1983642578125
121,-0.0283203125,0.008544921875,1.021240234375,0.42724609375,-0.244140625,-0.1983642578125
122,-0.03125,-0.0068359375,1.03173828125,0.4425048828125,-0.2593994140625,-0.1983642578125
123,-0.0281982421875,0.00244140625,1.0340576171875,0.4425048828125,-0.274658203125,-0.1983642578125
124,-0.0390625,0.00048828125,1.0179443359375,0.4425048828125,-0.274658203125,-0.1983642578125
125,-0.0306396484375,0.00830078125,1.02392578125,0.4425048828125,-0.274658203125,-0.1983642578125
126,-0.023193359375,0.001220703125,1.0159912109375,0.457763671875,-0.274658203125,-0.1983642578125
127,-0.0419921875,-0.001708984375,1.0062255859375,0.4425048828125,-0.274658203125,-0.1983642578125
128,-0.025146484375,-0.0057373046875,1.0291748046875,0.4425048828125,-0.2593994140625,-0.1983642578125
129,-0.0330810546875,0.00634765625,1.0230712890625,0.42724609375,-0.2593994140625,-0.213623046875
130,-0.03369140625,-0.0087890625,1.0377197265625,0.42724609375,-0.274658203125,-0.2288818359375
131,-0.0384521484375,-0.00048828125,1.025390625,0.4119873046875,-0.274658203125,-0.213623046875
132,-0.0322265625,-0.0086669921875,1.0262451171875,0.42724609375,-0.274658203125,-0.213623046875
133,-0.0267333984375,-0.00048828125,1.0272216796875,0.4425048828125,-0.2899169921875,-0.18310546875
134,-0.036865234375,-0.0074462890625,1.0076904296875,0.4730224609375,-0.2899169921875,-0.1678466796875
135,-0.0269775390625,0.001220703125,1.0445556640625,0.48828125,-0.274658203125,-0.1678466796875
136,-0.0380859375,0.008544921875,1.0302734375,0.48828125,-0.274658203125,-0.1678466796875
137,-0.036376953125,-0.00732421875,1.0301513671875,0.48828125,-0.2593994140625,-0.18310546875
138,-0.0316162109375,-0.001953125,1.034423828125,0.4730224609375,-0.2593994140625,-0.18310546875
139,-0.03515625,-0.0074462890625,1.0302734375,0.457763671875,-0.2593994140625,-0.18310546875
140,-0.0274658203125,-0.00390625,1.0323486328125,0.4119873046875,-0.274658203125,-0.1678466796875
141,-0.032958984375,0.0068359375,1.02490234375,0.4119873046875,-0.2899169921875,-0.1678466796875
142,-0.0321044921875,-0.0030517578125,1.02587890625,0.42724609375,-0.274658203125,-0.1678466796875
143,-0.02734375,0.006591796875,1.0328369140625,0.4425048828125,-0.274658203125,-0.1678466796875
144,-0.0374755859375,0.002197265625,1.0142822265625,0.48828125,-0.2593994140625,-0.18310546875
145,-0.033203125,-0.0032958984375,1.02587890625,0.48828125,-0.2593994140625,-0.1983642578125
146,-0.02978515625,-0.0045166015625,1.0233154296875,0.457763671875,-0.274658203125,-0.213623046875
147,-0.04443359375,-0.0047607421875,1.013916015625,0.4425048828125,-0.274658203125,-0.2288818359375
148,-0.0413818359375,-0.0115966796875,1.0289306640625,0.4119873046875,-0.274658203125,-0.18310546875
149,-0.0433349609375,0.010986328125,1.0260009765625,0.4425048828125,-0.2593994140625,-0.152587890625
150,-0.0257568359375,0.007568359375,1.03564453125,0.4730224609375,-0.2593994140625,-0.1220703125
151,-0.0194091796875,-0.00244140625,1.0316162109375,0.5340576171875,-0.2593994140625,-0.152587890625
152,-0.031982421875,0.0042724609375,1.0191650390625,0.5035400390625,-0.274658203125,-0.213623046875
153,-0.0355224609375,-0.0078125,1.031982421875,0.42724609375,-0.2899169921875,-0.274658203125
154,-0.0338134765625,-0.0155029296875,1.034423828125,0.3662109375,-0.30517578125,-0.2899169921875
155,-0.040283203125,0.0010986328125,1.026611328125,0.3204345703125,-0.274658203125,-0.1983642578125
156,-0.0384521484375,-0.0032958984375,1.0269775390625,0.3662109375,-0.244140625,-0.1373291015625
157,-0.03173828125,0.00341796875,1.0186767578125,0.42724609375,-0.2288818359375,-0.1068115234375
158,-0.031982421875,0.0164794921875,1.031005859375,0.5035400390625,-0.244140625,-0.18310546875
159,-0.0347900390625,0.00390625,1.0386962890625,0.518798828125,-0.274658203125,-0.244140625
160,-0.0289306640625,-0.01171875,1.0235595703125,0.5035400390625,-0.30517578125,-0.2899169921875
161,-0.03076171875,-0.002685546875,1.026123046875,0.4730224609375,-0.335693359375,-0.2899169921875
162,-0.03662109375,-0.0037841796875,1.026123046875,0.396728515625,-0.3204345703125,-0.1983642578125
163,-0.0341796875,-0.0155029296875,1.029296875,0.3662109375,-0.30517578125,-0.1678466796875
164,-0.0343017578125,-0.00439453125,1.0313720703125,0.3509521484375,-0.274658203125,-0.152587890625
165,-0.0289306640625,0.0029296875,1.016357421875,0.3509521484375,-0.2593994140625,-0.18310546875
166,-0.0382080078125,0.010498046875,1.0284423828125,0.4425048828125,-0.2593994140625,-0.1983642578125
167,-0.0301513671875,-0.0025634765625,1.03369140625,0.5035400390625,-0.274658203125,-0.1983642578125
168,-0.02783203125,-0.00146484375,1.0247802734375,0.54931640625,-0.2899169921875,-0.1983642578125
169,-0.03271484375,-0.004638671875,1.0118408203125,0.518798828125,-0.30517578125,-0.1678466796875
170,-0.041015625,-0.0074462890625,1.02734375,0.457763671875,-0.2899169921875,-0.1678466796875
171,-0.039794921875,-0.0074462890625,1.0311279296875,0.3814697265625,-0.274658203125,-0.1678466796875
172,-0.0323486328125,-0.010009765625,1.03369140625,0.335693359375,-0.2593994140625,-0.1678466796875
173,-0.026611328125,-0.0059814453125,1.01611328125,0.3662109375,-0.2593994140625,-0.18310546875
174,-0.0313720703125,0.009033203125,1.027587890625,0.42724609375,-0.274658203125,-0.1983642578125
175,-0.0291748046875,0.00439453125,1.02685546875,0.48828125,-0.2899169921875,-0.1983642578125
176,-0.02734375,0.0001220703125,1.0361328125,0.5645751953125,-0.30517578125,-0.213623046875
177,-0.03271484375,-0.0018310546875,1.0224609375,0.5645751953125,-0.30517578125,-0.213623046875
178,-0.038330078125,0.0015869140625,1.0322265625,0.54931640625,-0.30517578125,-0.1983642578125
179,-0.0413818359375,-0.0008544921875,1.03076171875,0.5035400390625,-0.2899169921875,-0.18310546875
180,-0.0350341796875,-0.0118408203125,1.025146484375,0.457763671875,-0.30517578125,-0.1678466796875
181,-0.035400390625,-0.0064697265625,1.0201416015625,0.457763671875,-0.3204345703125,-0.1678466796875
182,-0.030029296875,-0.00390625,1.00439453125,0.48828125,-0.3509521484375,-0.18310546875
183,-0.031005859375,0.0274658203125,1.0247802734375,0.6103515625,-0.4425048828125,-0.213623046875
184,-0.0274658203125,-0.002197265625,1.0452880859375,0.701904296875,-0.48828125,-0.2288818359375
185,-0.02197265625,-0.0062255859375,1.0289306640625,0.762939453125,-0.5340576171875,-0.2288818359375
186,-0.0306396484375,0.01123046875,1.0362548828125,0.79345703125,-0.5645751953125,-0.213623046875
187,-0.03759765625,0.015625,1.0347900390625,0.7781982421875,-0.48828125,-0.1678466796875
188,-0.035400390625,0.011474609375,1.0335693359375,0.7171630859375,-0.3509521484375,-0.152587890625
189,-0.0400390625,0.0015869140625,1.02001953125,0.640869140625,-0.18310546875,-0.1678466796875
190,-0.033935546875,-0.005859375,1.0067138671875,0.5340576171875,-0.0152587890625,-0.213623046875
191,-0.0367431640625,-0.00146484375,1.0264892578125,0.2899169921875,0.1068115234375,-0.2593994140625
192,-0.031982421875,-0.0198974609375,1.0308837890625,0.213623046875,0.030517578125,-0.244140625
193,-0.0147705078125,-0.0108642578125,1.015625,0.18310546875,-0.1220703125,-0.1983642578125
194,-0.0196533203125,0.0040283203125,1.020751953125,0.2593994140625,-0.48828125,-0.1373291015625
195,-0.0323486328125,0.02294921875,1.060546875,0.3662109375,-0.5950927734375,-0.1373291015625
196,-0.0418701171875,0.0106201171875,1.04638671875,0.4730224609375,-0.640869140625,-0.1678466796875
197,-0.0421142578125,0.00927734375,1.04345703125,0.5645751953125,-0.579833984375,-0.1983642578125
198,-0.028076171875,0.0045166015625,1.014404296875,0.579833984375,-0.274658203125,-0.213623046875
199,-0.03759765625,0.0018310546875,1.0196533203125,0.518798828125,-0.1220703125,-0.213623046875
200,-0.0377197265625,-0.0013427734375,1.02197265625,0.42724609375,0.0,-0.1983642578125
201,-0.0423583984375,0.0113525390625,1.026611328125,0.1983642578125,-0.0152587890625,-0.1983642578125
202,-0.0745849609375,0.1453857421875,1.28369140625,0.091552734375,-0.1220703125,-0.1983642578125
203,-0.0338134765625,-0.0545654296875,1.09423828125,0.0152587890625,-0.244140625,-0.1983642578125
204,-0.041259765625,-0.0225830078125,1.09326171875,-0.030517578125,-0.3814697265625,-0.213623046875
205,-0.0391845703125,-0.0048828125,1.09033203125,0.030517578125,-0.518798828125,-0.1983642578125
206,-0.0501708984375,0.014404296875,1.060791015625,0.152587890625,-0.48828125,-0.1678466796875
207,-0.0352783203125,0.01025390625,0.998779296875,0.3204345703125,-0.42724609375,-0.1373291015625
208,-0.0419921875,0.007080078125,1.0191650390625,0.5035400390625,-0.3204345703125,-0.1220703125
209,-0.031982421875,0.0103759765625,1.0201416015625,0.7476806640625,-0.1220703125,-0.18310546875
210,-0.0260009765625,0.004150390625,1.033203125,0.7476806640625,-0.0762939453125,-0.2288818359375
211,-0.03173828125,-0.0010986328125,1.029541015625,0.6866455078125,-0.091552734375,-0.2593994140625
212,-0.0313720703125,-0.0076904296875,1.0274658203125,0.4730224609375,-0.2288818359375,-0.213623046875
213,-0.0323486328125,-0.0135498046875,1.0157470703125,0.3509521484375,-0.2899169921875,-0.18310546875
214,-0.0286865234375,-0.0096435546875,1.03271484375,0.2593994140625,-0.335693359375,-0.1678466796875
215,-0.0289306640625,-0.0028076171875,1.0228271484375,0.2288818359375,-0.335693359375,-0.1678466796875
216,-0.0404052734375,0.0059814453125,1.0250244140625,0.2899169921875,-0.244140625,-0.1983642578125
217,-0.038330078125,0.014404296875,1.03076171875,0.3814697265625,-0.1983642578125,-0.1983642578125
218,-0.0384521484375,0.0074462890625,1.0284423828125,0.4730224609375,-0.18310546875,-0.1983642578125
219,-0.031494140625,0.0006103515625,1.02734375,0.5950927734375,-0.2288818359375,-0.18310546875
220,-0.0250244140625,-0.000244140625,1.0257568359375,0.579833984375,-0.274658203125,-0.1983642578125
221,-0.03759765625,0.0003662109375,1.0245361328125,0.518798828125,-0.3204345703125,-0.1983642578125
222,-0.0328369140625,-0.004150390625,1.0283203125,0.4425048828125,-0.335693359375,-0.1983642578125
223,-0.033203125,-0.0096435546875,1.033447265625,0.3204345703125,-0.3204345703125,-0.18310546875
224,-0.0299072265625,-0.0078125,1.0185546875,0.30517578125,-0.2899169921875,-0.18310546875
225,-0.0343017578125,0.0050048828125,1.0252685546875,0.3204345703125,-0.274658203125,-0.18310546875
226,-0.036865234375,0.007080078125,1.0277099609375,0.3509521484375,-0.274658203125,-0.18310546875
227,-0.0316162109375,0.0289306640625,1.025390625,0.4425048828125,-0.2899169921875,-0.1983642578125
228,-0.0291748046875,-0.0020751953125,1.01904296875,0.4730224609375,-0.2899169921875,-0.1983642578125
229,-0.036376953125,0.0018310546875,1.0230712890625,0.48828125,-0.30517578125,-0.18310546875
230,-0.02880859375,0.008056640625,1.028076171875,0.4730224609375,-0.30517578125,-0.1678466796875
231,-0.034912109375,-0.0045166015625,1.0301513671875,0.457763671875,-0.3204345703125,-0.18310546875
232,-0.0244140625,0.001220703125,1.0390625,0.457763671875,-0.335693359375,-0.18310546875
233,-0.024658203125,-0.0023193359375,1.0296630859375,0.457763671875,-0.3509521484375,-0.1983642578125
234,-0.0350341796875,0.00146484375,1.0196533203125,0.457763671875,-0.3509521484375,-0.1983642578125
235,-0.0404052734375,0.00732421875,1.0302734375,0.4730224609375,-0.3204345703125,-0.18310546875
236,-0.037109375,-0.009033203125,1.0291748046875,0.4730224609375,-0.2899169921875,-0.1678466796875
237,-0.0294189453125,-0.01171875,1.0250244140625,0.457763671875,-0.244140625,-0.18310546875
238,-0.027099609375,-0.0008544921875,1.0289306640625,0.4425048828125,-0.2288818359375,-0.1983642578125
239,-0.02880859375,0.0015869140625,1.0277099609375,0.42724609375,-0.244140625,-0.1983642578125
240,-0.0279541015625,0.0006103515625,1.01416015625,0.396728515625,-0.274658203125,-0.18310546875
241,-0.030517578125,-0.002685546875,1.0068359375,0.396728515625,-0.335693359375,-0.1678466796875
242,-0.03955078125,0.005615234375,1.02294921875,0.396728515625,-0.3509521484375,-0.1678466796875
243,-0.0450439453125,0.008056640625,1.040283203125,0.4119873046875,-0.3509521484375,-0.1678466796875
244,-0.030029296875,0.0133056640625,1.045166015625,0.4425048828125,-0.335693359375,-0.1983642578125
245,-0.01708984375,-0.010009765625,1.01513671875,0.5035400390625,-0.274658203125,-0.1983642578125
246,-0.001953125,-0.0177001953125,1.0225830078125,0.518798828125,-0.2593994140625,-0.213623046875
247,-0.0118408203125,-0.007080078125,1.029296875,0.5035400390625,-0.2593994140625,-0.213623046875
248,-0.0040283203125,-0.0047607421875,1.0244140625,0.457763671875,-0.335693359375,-0.1983642578125
249,0.0087890625,0.0023193359375,1.0244140625,0.4119873046875,-0.396728515625,-0.213623046875
250,0.0093994140625,0.0057373046875,1.0216064453125,0.3814697265625,-0.4730224609375,-0.2288818359375
251,0.012451171875,0.0098876953125,1.022705078125,0.3662109375,-0.5340576171875,-0.244140625
252,-0.0013427734375,0.0045166015625,1.02099609375,0.396728515625,-0.6103515625,-0.2593994140625
253,0.0042724609375,0.001708984375,1.0267333984375,0.42724609375,-0.5950927734375,-0.2593994140625
254,0.007568359375,-0.0045166015625,1.033447265625,0.4730224609375,-0.5645751953125,-0.2593994140625
255,0.000732421875,0.0029296875,1.02197265625,0.4730224609375,-0.3814697265625,-0.274658203125
256,-0.004150390625,-0.002197265625,1.0062255859375,0.4425048828125,-0.2899169921875,-0.274658203125
257,-0.00537109375,-0.00244140625,1.0047607421875,0.4119873046875,-0.213623046875,-0.274658203125
258,-0.00390625,0.003662109375,1.00830078125,0.3662109375,-0.1678466796875,-0.274658203125
259,-0.00244140625,0.0059814453125,1.0059814453125,0.335693359375,-0.1220703125,-0.274658203125
260,-0.0018310546875,0.0045166015625,1.0040283203125,0.335693359375,-0.1373291015625,-0.274658203125
261,0.000244140625,0.009521484375,1.000732421875,0.3509521484375,-0.152587890625,-0.274658203125
262,-0.0052490234375,0.00341796875,1.0042724609375,0.396728515625,-0.2593994140625,-0.3204345703125
263,-0.007080078125,-0.0174560546875,1.0347900390625,0.396728515625,-0.335693359375,-0.3509521484375
264,0.01220703125,-0.01513671875,1.041259765625,0.396728515625,-0.3814697265625,-0.396728515625
265,0.0250244140625,-0.010498046875,0.9996337890625,0.396728515625,-0.42724609375,-0.4425048828125
266,0.00244140625,-0.013916015625,1.0098876953125,0.3509521484375,-0.4730224609375,-0.5340576171875
267,0.0240478515625,-0.0098876953125,1.0325927734375,0.3509521484375,-0.518798828125,-0.5950927734375
268,0.017578125,-0.0086669921875,1.0126953125,0.3814697265625,-0.5645751953125,-0.67138671875
269,0.0103759765625,-0.006103515625,1.0272216796875,0.42724609375,-0.5950927734375,-0.732421875
270,0.017578125,-0.010498046875,1.0306396484375,0.5035400390625,-0.54931640625,-0.9002685546875
271,0.0174560546875,-0.0308837890625,1.0264892578125,0.5035400390625,-0.4730224609375,-0.9765625
272,0.00537109375,-0.0106201171875,1.019775390625,0.48828125,-0.396728515625,-1.068115234375
273,0.0130615234375,-0.0106201171875,1.0418701171875,0.4119873046875,-0.244140625,-1.251220703125
274,0.007080078125,-0.0093994140625,1.0174560546875,0.3814697265625,-0.213623046875,-1.3275146484375
275,0.01171875,-0.011474609375,1.019775390625,0.3662109375,-0.1983642578125,-1.40380859375
276,0.017578125,-0.014892578125,1.0589599609375,0.335693359375,-0.2288818359375,-1.46484375
