,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
116,0.2486572265625,0.1947021484375,0.9349365234375,-0.6561279296875,0.7476806640625,0.1068115234375
117,0.2679443359375,0.144775390625,0.9107666015625,-0.640869140625,0.579833984375,0.0762939453125
118,0.2626953125,0.1278076171875,0.8641357421875,-0.762939453125,0.30517578125,0.0762939453125
119,0.2470703125,0.1275634765625,0.9361572265625,-1.373291015625,-0.4119873046875,0.2288818359375
120,0.2508544921875,0.0845947265625,1.0303955078125,-1.617431640625,-0.640869140625,0.335693359375
121,0.26953125,0.07373046875,0.8592529296875,-1.64794921875,-0.701904296875,0.42724609375
122,0.267578125,0.1090087890625,0.8955078125,-1.434326171875,-0.579833984375,0.5035400390625
123,0.2694091796875,0.1588134765625,0.9398193359375,-0.67138671875,-0.18310546875,0.5645751953125
124,0.2598876953125,0.167236328125,0.9246826171875,-0.2593994140625,0.0,0.5035400390625
125,0.2867431640625,0.1357421875,0.895751953125,0.1068115234375,0.152587890625,0.3814697265625
126,0.269775390625,0.166259765625,0.9102783203125,0.3814697265625,0.2899169921875,0.213623046875
127,0.2734375,0.1656494140625,0.941650390625,0.5950927734375,0.335693359375,-0.0762939453125
128,0.2750244140625,0.168701171875,0.8704833984375,0.518798828125,0.1678466796875,-0.1220703125
129,0.28369140625,0.1431884765625,0.93017578125,0.3204345703125,-0.091552734375,-0.091552734375
130,0.279541015625,0.149658203125,0.8887939453125,-0.335693359375,-0.579833984375,0.1373291015625
131,0.2711181640625,0.1170654296875,0.970947265625,-0.6561279296875,-0.67138671875,0.244140625
132,0.2774658203125,0.1256103515625,0.901611328125,-0.823974609375,-0.6256103515625,0.3204345703125
133,0.2891845703125,0.161376953125,0.9461669921875,-0.79345703125,-0.42724609375,0.3509521484375
134,0.2353515625,0.1737060546875,0.9918212890625,-0.2899169921875,0.244140625,0.3204345703125
135,0.2254638671875,0.1610107421875,0.963623046875,-0.0762939453125,0.579833984375,0.2593994140625
136,0.256591796875,0.1571044921875,0.9451904296875,-0.1068115234375,0.79345703125,0.1983642578125
137,0.30029296875,0.10302734375,0.9581298828125,-0.3662109375,0.8544921875,0.1373291015625
138,0.25732421875,0.1109619140625,0.9921875,-1.0223388671875,0.5645751953125,0.030517578125
139,0.245849609375,0.094970703125,0.9815673828125,-1.15966796875,0.2899169921875,0.0152587890625
140,0.2589111328125,0.1416015625,0.895263671875,-1.0986328125,-0.0152587890625,0.06103515625
141,0.2564697265625,0.1260986328125,0.93310546875,-0.9002685546875,-0.30517578125,0.1220703125
142,0.2852783203125,0.1553955078125,0.9366455078125,-0.335693359375,-0.67138671875,0.2288818359375
143,0.301025390625,0.1851806640625,0.94091796875,-0.091552734375,-0.6866455078125,0.213623046875
144,0.318115234375,0.1331787109375,0.92626953125,0.030517578125,-0.579833984375,0.152587890625
145,0.2154541015625,0.1759033203125,0.957763671875,0.0152587890625,-0.335693359375,0.0762939453125
146,0.263916015625,0.12060546875,0.95263671875,-0.3814697265625,0.4730224609375,-0.030517578125
147,0.25537109375,0.1103515625,0.98779296875,-0.6561279296875,0.946044921875,-0.030517578125
148,0.2197265625,0.188720703125,0.9078369140625,-0.8544921875,1.3885498046875,-0.0152587890625
149,0.2708740234375,0.1077880859375,0.8531494140625,-0.91552734375,1.89208984375,0.06103515625
150,0.23974609375,0.10400390625,0.9881591796875,-0.8544921875,1.8463134765625,0.06103515625
151,0.212646484375,0.1038818359375,1.048095703125,-0.762939453125,1.617431640625,0.0457763671875
152,0.196533203125,0.1995849609375,0.9254150390625,-0.579833984375,1.2664794921875,0.0
153,0.2147216796875,0.1016845703125,0.9561767578125,0.091552734375,0.396728515625,-0.1220703125
154,0.238037109375,0.127685546875,0.9053955078125,0.3509521484375,-0.091552734375,-0.1220703125
155,0.2586669921875,0.0941162109375,0.8817138671875,0.3814697265625,-0.579833984375,-0.06103515625
156,0.26513671875,0.1495361328125,0.9755859375,0.2288818359375,-0.9918212890625,0.0457763671875
157,0.221435546875,0.1483154296875,0.984375,-0.18310546875,-1.220703125,0.18310546875
158,0.208984375,0.1287841796875,1.0220947265625,-0.3204345703125,-0.9613037109375,0.1983642578125
159,0.2567138671875,0.1873779296875,0.9891357421875,-0.4730224609375,-0.5645751953125,0.152587890625
160,0.25634765625,0.1041259765625,0.9769287109375,-0.6866455078125,-0.1983642578125,0.091552734375
161,0.2696533203125,0.14501953125,0.935791015625,-1.28173828125,-0.06103515625,0.0
162,0.2513427734375,0.1304931640625,0.935302734375,-1.46484375,-0.2899169921875,-0.0152587890625
163,0.2467041015625,0.1195068359375,0.7755126953125,-1.46484375,-0.5950927734375,-0.0152587890625
164,0.26025390625,0.1453857421875,0.8499755859375,-1.220703125,-0.885009765625,0.0
165,0.2630615234375,0.11865234375,0.8818359375,-0.274658203125,-1.15966796875,0.030517578125
166,0.2578125,0.1583251953125,0.908203125,0.06103515625,-1.0833740234375,0.0457763671875
167,0.2198486328125,0.079345703125,0.8726806640625,0.1220703125,-0.8697509765625,0.030517578125
168,0.22607421875,0.0777587890625,0.9884033203125,-0.457763671875,-0.1220703125,-0.0152587890625
169,0.0880126953125,0.0938720703125,1.0728759765625,-0.8697509765625,0.457763671875,-0.0457763671875
170,0.1082763671875,0.0736083984375,0.9501953125,-1.2969970703125,1.068115234375,-0.0457763671875
171,0.062255859375,0.0736083984375,0.9049072265625,-1.739501953125,1.6021728515625,-0.0457763671875
172,0.1336669921875,-0.002685546875,0.99462890625,-2.593994140625,1.983642578125,0.0
173,0.140869140625,0.0537109375,0.883544921875,-2.7618408203125,1.800537109375,0.0
174,0.0849609375,0.0760498046875,0.974853515625,-2.5482177734375,1.4190673828125,-0.0457763671875
175,0.0562744140625,0.10888671875,1.0224609375,-1.983642578125,0.885009765625,-0.091552734375
176,0.1739501953125,-0.0037841796875,0.9610595703125,-0.6561279296875,-0.4119873046875,-0.0762939453125
177,0.144775390625,0.0699462890625,1.03857421875,-0.4425048828125,-0.9918212890625,-0.030517578125
178,0.0205078125,0.1141357421875,0.8382568359375,-0.5950927734375,-1.3427734375,0.0152587890625
179,0.1141357421875,-0.0052490234375,1.0025634765625,-0.9613037109375,-1.2969970703125,0.0
180,0.059326171875,0.04541015625,0.875244140625,-1.678466796875,-0.18310546875,-0.06103515625
181,0.0601806640625,-0.01513671875,1.0087890625,-1.953125,0.5035400390625,-0.030517578125
182,0.0931396484375,0.022705078125,0.97705078125,-2.1820068359375,0.9613037109375,0.030517578125
183,0.0794677734375,0.052734375,1.03125,-2.227783203125,1.1444091796875,0.0762939453125
184,0.08447265625,0.02783203125,1.0010986328125,-1.5716552734375,0.701904296875,-0.0152587890625
185,0.10791015625,0.025634765625,0.9071044921875,-0.9918212890625,0.213623046875,-0.0762939453125
186,0.1373291015625,-0.041015625,0.9764404296875,-0.518798828125,-0.4119873046875,-0.1068115234375
187,0.080078125,0.0943603515625,0.9720458984375,-0.030517578125,-1.5869140625,-0.030517578125
188,0.10205078125,0.0645751953125,0.9619140625,0.18310546875,-1.8157958984375,0.0152587890625
189,0.07666015625,0.1097412109375,1.0196533203125,0.42724609375,-1.708984375,0.06103515625
190,0.089111328125,0.072021484375,0.9444580078125,0.579833984375,-1.3427734375,0.091552734375
191,0.1220703125,0.0179443359375,0.980712890625,0.1220703125,-0.54931640625,0.18310546875
192,0.083984375,0.03564453125,0.9752197265625,-0.457763671875,-0.2593994140625,0.18310546875
193,0.1478271484375,0.0711669921875,0.99658203125,-1.03759765625,0.0152587890625,0.1220703125
194,0.083251953125,0.090087890625,1.083984375,-1.40380859375,0.335693359375,0.0152587890625
195,0.0560302734375,0.0152587890625,0.97412109375,-1.3427734375,0.91552734375,-0.18310546875
196,0.0635986328125,0.0406494140625,0.935302734375,-1.1138916015625,0.885009765625,-0.1678466796875
197,0.112548828125,0.0262451171875,0.8572998046875,-0.8392333984375,0.5645751953125,-0.091552734375
198,0.0584716796875,0.156005859375,0.9288330078125,-0.4730224609375,0.030517578125,0.0
199,0.033447265625,0.130859375,1.0179443359375,0.7171630859375,-0.8392333984375,0.1983642578125
200,0.0736083984375,0.08154296875,0.9659423828125,1.2359619140625,-0.8697509765625,0.396728515625
201,0.0240478515625,0.09814453125,1.021728515625,1.495361328125,-0.5950927734375,0.732421875
202,-0.002685546875,0.1202392578125,1.084228515625,1.5106201171875,-0.06103515625,1.1749267578125
203,-0.555419921875,-0.2994384765625,1.8890380859375,1.190185546875,1.15966796875,2.2430419921875
204,-0.2025146484375,0.13037109375,0.718505859375,0.9002685546875,1.3275146484375,2.7313232421875
205,0.45166015625,-0.075927734375,0.147216796875,0.457763671875,0.91552734375,3.11279296875
206,-0.094970703125,0.3743896484375,1.8515625,-0.8697509765625,-1.2664794921875,3.1890869140625
207,-0.02783203125,0.0078125,0.662353515625,-1.4495849609375,-2.3040771484375,2.8076171875
208,-0.0352783203125,-0.1153564453125,0.8707275390625,-1.8157958984375,-2.8533935546875,2.288818359375
209,-0.50732421875,-0.361572265625,0.202880859375,-1.89208984375,-2.74658203125,1.77001953125
210,0.5108642578125,0.13232421875,0.863037109375,-1.434326171875,-0.8392333984375,1.15966796875
211,0.150146484375,0.06591796875,0.4920654296875,-1.0833740234375,0.3814697265625,1.1749267578125
212,0.029541015625,-0.0126953125,1.1571044921875,-0.6866455078125,1.2664794921875,1.3427734375
213,-0.034423828125,-0.0369873046875,1.05517578125,-0.274658203125,1.5869140625,1.6021728515625
214,-0.0419921875,-0.1068115234375,1.083984375,0.30517578125,0.9002685546875,1.983642578125
215,0.0308837890625,-0.068359375,0.949462890625,0.213623046875,0.579833984375,1.9073486328125
216,-0.064697265625,-0.021240234375,1.2197265625,-0.18310546875,0.5340576171875,1.617431640625
217,0.6187744140625,0.3990478515625,-1.2615966796875,-0.9002685546875,0.6866455078125,1.1138916015625
218,0.42138671875,0.3653564453125,2.2589111328125,-2.6092529296875,0.885009765625,-0.3662109375
219,0.0159912109375,-0.5643310546875,1.46044921875,-3.387451171875,0.7171630859375,-1.2359619140625
220,-0.052978515625,-0.2193603515625,1.2667236328125,-5.523681640625,-0.152587890625,-3.1280517578125
221,-0.3321533203125,-0.7811279296875,0.7205810546875,-8.85009765625,-1.373291015625,-5.767822265625
222,-0.626220703125,-0.1544189453125,0.4925537109375,-9.9639892578125,-1.7242431640625,-7.62939453125
223,0.411376953125,-0.8861083984375,0.73486328125,-10.1318359375,-1.6021728515625,-9.9029541015625
224,0.2781982421875,-0.280517578125,0.988037109375,-7.8125,-0.5645751953125,-14.9383544921875
225,0.048095703125,-0.19482421875,1.3970947265625,-5.859375,-0.5340576171875,-17.2271728515625
226,0.233642578125,-0.1939697265625,1.1314697265625,-3.8909912109375,-1.3427734375,-19.012451171875
227,0.2080078125,-0.3560791015625,0.971923828125,-2.2735595703125,-2.838134765625,-19.989013671875
228,0.1324462890625,-0.388671875,0.9537353515625,-1.1444091796875,-5.7220458984375,-19.1802978515625
229,0.0885009765625,-0.350341796875,0.963134765625,-1.2664794921875,-5.950927734375,-17.7154541015625
230,-0.0096435546875,-0.20654296875,1.0390625,-1.1749267578125,-5.0048828125,-16.05224609375
231,-0.094482421875,-0.2210693359375,0.929443359375,-0.5950927734375,-3.0517578125,-14.5721435546875
232,-0.052490234375,-0.210693359375,1.0833740234375,1.6326904296875,2.0294189453125,-12.8936767578125
233,-0.124267578125,-0.0853271484375,1.03857421875,2.685546875,4.0435791015625,-12.6495361328125
234,-0.1278076171875,-0.1732177734375,0.9820556640625,3.3416748046875,5.126953125,-12.603759765625
235,-0.1024169921875,-0.185791015625,1.1365966796875,3.4637451171875,5.1422119140625,-12.542724609375
236,-0.1611328125,-0.14453125,0.9434814453125,2.3956298828125,2.8533935546875,-12.0086669921875
237,-0.15283203125,-0.180419921875,0.876953125,1.6021728515625,1.3427734375,-11.505126953125
238,-0.19677734375,-0.14453125,0.9744873046875,0.91552734375,0.091552734375,-10.9100341796875
239,-0.1746826171875,-0.0430908203125,0.9342041015625,0.4425048828125,-0.732421875,-10.2386474609375
240,-0.2442626953125,-0.025146484375,1.0198974609375,0.18310546875,-0.9613037109375,-8.60595703125
241,-0.2294921875,-0.066650390625,1.0081787109375,0.3204345703125,-0.5340576171875,-7.5531005859375
242,-0.2447509765625,0.00048828125,0.969970703125,0.5035400390625,0.06103515625,-6.28662109375
243,-0.26953125,0.044677734375,1.02197265625,0.9002685546875,1.1444091796875,-3.2958984375
244,-0.3104248046875,0.0552978515625,0.9954833984375,1.15966796875,1.5716552734375,-1.77001953125
245,-0.3348388671875,0.0546875,1.0286865234375,1.5106201171875,1.953125,-0.3204345703125
246,-0.34130859375,-0.0260009765625,1.0015869140625,1.8310546875,2.2125244140625,1.03759765625
247,-0.308837890625,0.0167236328125,1.0677490234375,1.89208984375,2.0599365234375,3.5858154296875
248,-0.3221435546875,-0.0015869140625,1.235107421875,1.46484375,1.5106201171875,4.7454833984375
249,-0.2027587890625,-0.2335205078125,0.9110107421875,0.7171630859375,0.732421875,5.767822265625
250,-0.260009765625,-0.133056640625,1.079345703125,-0.274658203125,-0.18310546875,6.561279296875
251,-0.2691650390625,-0.1512451171875,1.0357666015625,-1.9683837890625,-1.708984375,7.0648193359375
252,-0.2799072265625,-0.1156005859375,1.0316162109375,-2.3345947265625,-2.01416015625,6.8206787109375
253,-0.1983642578125,-0.1939697265625,0.9617919921875,-2.4261474609375,-1.9683837890625,6.4239501953125
254,-0.255615234375,-0.1361083984375,1.077392578125,-2.3956298828125,-1.7242431640625,6.04248046875
255,-0.271728515625,-0.102783203125,1.158203125,-1.8463134765625,-0.9918212890625,5.645751953125
256,-0.281494140625,-0.017333984375,1.112060546875,-1.1138916015625,-0.5340576171875,5.584716796875
257,-0.2015380859375,-0.1688232421875,1.031494140625,-0.213623046875,-0.0762939453125,5.523681640625
258,-0.26123046875,-0.143798828125,1.060791015625,0.5340576171875,0.30517578125,5.4779052734375
259,-0.2744140625,-0.09765625,1.0185546875,0.8544921875,0.640869140625,5.218505859375
260,-0.2779541015625,-0.0772705078125,1.1025390625,0.5950927734375,0.701904296875,4.8828125
261,-0.2408447265625,-0.1153564453125,1.08154296875,0.2593994140625,0.762939453125,4.4097900390625
262,-0.2252197265625,-0.1661376953125,0.9930419921875,-0.5645751953125,0.6256103515625,3.5247802734375
263,-0.2047119140625,-0.2135009765625,0.9263916015625,-1.1138916015625,0.3204345703125,3.3416748046875
264,-0.2490234375,-0.2080078125,0.95751953125,-1.5716552734375,0.0,3.387451171875
265,-0.264404296875,-0.2200927734375,1.0194091796875,-1.77001953125,-0.213623046875,3.5552978515625
266,-0.2786865234375,-0.173095703125,1.0316162109375,-1.3580322265625,-0.1678466796875,3.8604736328125
267,-0.2489013671875,-0.130126953125,0.924560546875,-1.007080078125,-0.1068115234375,3.7841796875
268,-0.2203369140625,-0.1546630859375,0.94677734375,-0.79345703125,-0.152587890625,3.509521484375
269,-0.200927734375,-0.1392822265625,1.0166015625,-0.762939453125,-0.335693359375,3.0517578125
270,-0.1820068359375,-0.182373046875,1.0068359375,-0.91552734375,-0.67138671875,1.9378662109375
271,-0.187744140625,-0.1707763671875,1.0299072265625,-0.9918212890625,-0.701904296875,1.556396484375
272,-0.193115234375,-0.1859130859375,1.02099609375,-1.0223388671875,-0.6103515625,1.3885498046875
273,-0.1846923828125,-0.1815185546875,1.0068359375,-1.0528564453125,-0.5035400390625,1.46484375
274,-0.1949462890625,-0.1622314453125,1.0089111328125,-0.9918212890625,-0.3814697265625,1.77001953125
275,-0.1693115234375,-0.1534423828125,0.98046875,-0.8392333984375,-0.335693359375,1.708984375
276,0.0201416015625,-0.0140380859375,1.0067138671875,-0.6561279296875,-0.274658203125,1.40380859375
277,0.1910400390625,0.0869140625,1.04150390625,-0.4730224609375,-0.2288818359375,0.91552734375
278,0.2445068359375,0.1317138671875,1.035400390625,-0.0457763671875,-0.4730224609375,-0.06103515625
279,0.224853515625,0.1234130859375,0.9376220703125,0.3662109375,-0.8544921875,-0.274658203125
280,0.1632080078125,0.0858154296875,0.89990234375,0.9613037109375,-1.3885498046875,-0.244140625
281,0.122802734375,0.0491943359375,0.869384765625,1.5869140625,-2.3956298828125,0.2593994140625
282,0.100341796875,0.0380859375,0.8963623046875,2.197265625,-2.6092529296875,0.48828125
283,0.0888671875,0.0587158203125,0.9188232421875,1.9378662109375,-2.5177001953125,0.5645751953125
284,0.1046142578125,0.05615234375,0.9290771484375,1.3275146484375,-2.105712890625,0.5035400390625
