,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,-0.0169677734375,0.008056640625,1.0302734375,0.457763671875,-0.30517578125,-0.1678466796875
74,-0.0323486328125,0.020263671875,1.0301513671875,0.4425048828125,-0.30517578125,-0.1678466796875
75,-0.0291748046875,0.0152587890625,1.018310546875,0.42724609375,-0.2899169921875,-0.18310546875
76,-0.0157470703125,0.0096435546875,1.02685546875,0.42724609375,-0.274658203125,-0.18310546875
77,-0.0234375,0.017578125,1.0230712890625,0.42724609375,-0.274658203125,-0.1983642578125
78,-0.03125,0.0224609375,1.0281982421875,0.42724609375,-0.2593994140625,-0.1983642578125
79,-0.0242919921875,0.013427734375,1.0260009765625,0.42724609375,-0.274658203125,-0.1983642578125
80,-0.0198974609375,0.0023193359375,1.02587890625,0.42724609375,-0.274658203125,-0.1983642578125
81,-0.014892578125,0.0029296875,1.0198974609375,0.42724609375,-0.274658203125,-0.1983642578125
82,-0.020751953125,0.0155029296875,1.0137939453125,0.42724609375,-0.274658203125,-0.18310546875
83,-0.0283203125,0.0228271484375,1.0279541015625,0.4119873046875,-0.274658203125,-0.1983642578125
84,-0.0306396484375,0.02587890625,1.038330078125,0.4119873046875,-0.274658203125,-0.1983642578125
85,-0.01611328125,-0.0006103515625,1.0130615234375,0.42724609375,-0.274658203125,-0.1983642578125
86,-0.0125732421875,0.00146484375,1.01318359375,0.4425048828125,-0.274658203125,-0.1983642578125
87,-0.01806640625,0.0113525390625,1.0242919921875,0.457763671875,-0.274658203125,-0.1983642578125
88,-0.0252685546875,0.0177001953125,1.025390625,0.457763671875,-0.274658203125,-0.1983642578125
89,-0.022216796875,0.025146484375,1.0228271484375,0.457763671875,-0.274658203125,-0.213623046875
90,-0.026123046875,0.0277099609375,1.0218505859375,0.457763671875,-0.2899169921875,-0.213623046875
91,-0.0325927734375,0.023193359375,1.0465087890625,0.457763671875,-0.2899169921875,-0.213623046875
92,-0.031005859375,0.013916015625,1.041015625,0.4425048828125,-0.30517578125,-0.213623046875
93,-0.0244140625,0.003173828125,1.019775390625,0.4119873046875,-0.30517578125,-0.1983642578125
94,-0.0208740234375,0.0111083984375,1.029296875,0.396728515625,-0.2899169921875,-0.1983642578125
95,-0.0233154296875,0.0252685546875,1.0357666015625,0.396728515625,-0.2899169921875,-0.18310546875
96,-0.0206298828125,0.025146484375,1.008544921875,0.396728515625,-0.2593994140625,-0.18310546875
97,-0.0325927734375,0.022216796875,1.032958984375,0.42724609375,-0.244140625,-0.18310546875
98,-0.0262451171875,0.0152587890625,1.0169677734375,0.4425048828125,-0.244140625,-0.18310546875
99,-0.01953125,0.0057373046875,1.013671875,0.457763671875,-0.2593994140625,-0.18310546875
100,-0.0179443359375,-0.0008544921875,1.017822265625,0.4730224609375,-0.2899169921875,-0.18310546875
101,-0.0169677734375,0.0035400390625,1.0224609375,0.48828125,-0.30517578125,-0.18310546875
102,-0.0181884765625,0.0093994140625,1.0291748046875,0.4730224609375,-0.30517578125,-0.18310546875
103,-0.030517578125,0.0245361328125,1.0362548828125,0.457763671875,-0.2899169921875,-0.18310546875
104,-0.0281982421875,0.0194091796875,1.037353515625,0.396728515625,-0.274658203125,-0.1678466796875
105,-0.0267333984375,0.0103759765625,1.0283203125,0.3814697265625,-0.274658203125,-0.152587890625
106,-0.0223388671875,0.0010986328125,1.0166015625,0.3814697265625,-0.2899169921875,-0.152587890625
107,-0.01513671875,-0.0025634765625,1.0106201171875,0.396728515625,-0.30517578125,-0.1678466796875
108,-0.014404296875,0.00732421875,1.025146484375,0.42724609375,-0.30517578125,-0.18310546875
109,-0.0201416015625,0.015625,1.0325927734375,0.4425048828125,-0.2899169921875,-0.1983642578125
110,-0.023681640625,0.02197265625,1.020263671875,0.457763671875,-0.2899169921875,-0.213623046875
111,-0.0267333984375,0.0205078125,1.030517578125,0.457763671875,-0.2899169921875,-0.213623046875
112,-0.0257568359375,0.0072021484375,1.0211181640625,0.4425048828125,-0.30517578125,-0.1983642578125
113,-0.0208740234375,-0.002685546875,1.0191650390625,0.42724609375,-0.30517578125,-0.18310546875
114,-0.0159912109375,-0.0040283203125,1.015625,0.4119873046875,-0.30517578125,-0.18310546875
115,-0.0174560546875,0.0096435546875,1.03125,0.4119873046875,-0.30517578125,-0.1983642578125
116,-0.02294921875,0.0155029296875,1.028076171875,0.4119873046875,-0.2899169921875,-0.1983642578125
117,-0.0224609375,0.025634765625,1.0224609375,0.4119873046875,-0.2899169921875,-0.213623046875
118,-0.0228271484375,0.0279541015625,1.0224609375,0.42724609375,-0.274658203125,-0.213623046875
119,-0.0284423828125,0.0224609375,1.0302734375,0.4425048828125,-0.2899169921875,-0.1983642578125
120,-0.0191650390625,-0.002685546875,1.013427734375,0.4425048828125,-0.2899169921875,-0.18310546875
121,-0.015625,0.00146484375,1.0184326171875,0.4425048828125,-0.30517578125,-0.18310546875
122,-0.0194091796875,0.0111083984375,1.026611328125,0.4425048828125,-0.30517578125,-0.1678466796875
123,-0.02197265625,0.0150146484375,1.02978515625,0.42724609375,-0.2899169921875,-0.1678466796875
124,-0.0235595703125,0.025390625,1.0198974609375,0.42724609375,-0.274658203125,-0.1678466796875
125,-0.0318603515625,0.021484375,1.018310546875,0.42724609375,-0.2593994140625,-0.18310546875
126,-0.0286865234375,0.020263671875,1.02392578125,0.42724609375,-0.2593994140625,-0.18310546875
127,-0.0257568359375,0.016357421875,1.032470703125,0.4425048828125,-0.2593994140625,-0.1983642578125
128,-0.021240234375,0.0029296875,1.02685546875,0.4425048828125,-0.274658203125,-0.1983642578125
129,-0.019287109375,0.016357421875,1.028076171875,0.4425048828125,-0.274658203125,-0.1983642578125
130,-0.022705078125,0.0205078125,1.0281982421875,0.4425048828125,-0.274658203125,-0.1983642578125
131,-0.02734375,0.02587890625,1.033447265625,0.4425048828125,-0.274658203125,-0.18310546875
132,-0.0325927734375,0.0245361328125,1.0396728515625,0.4425048828125,-0.274658203125,-0.18310546875
133,-0.0291748046875,0.0125732421875,1.0328369140625,0.4425048828125,-0.274658203125,-0.18310546875
134,-0.022705078125,0.00537109375,1.0223388671875,0.42724609375,-0.2899169921875,-0.18310546875
135,-0.0184326171875,-0.0013427734375,1.0108642578125,0.42724609375,-0.2899169921875,-0.1983642578125
136,-0.01611328125,0.004638671875,1.0230712890625,0.42724609375,-0.30517578125,-0.1983642578125
137,-0.0250244140625,0.0128173828125,1.0325927734375,0.4425048828125,-0.2899169921875,-0.18310546875
138,-0.0269775390625,0.029296875,1.036865234375,0.4425048828125,-0.2899169921875,-0.18310546875
139,-0.026611328125,0.0179443359375,1.0361328125,0.457763671875,-0.274658203125,-0.18310546875
140,-0.029541015625,0.013671875,1.0335693359375,0.457763671875,-0.274658203125,-0.1678466796875
141,-0.02685546875,0.00634765625,1.0218505859375,0.4425048828125,-0.2899169921875,-0.1678466796875
142,-0.0216064453125,-0.003662109375,1.00927734375,0.42724609375,-0.2899169921875,-0.18310546875
143,-0.01904296875,-0.000244140625,1.0089111328125,0.42724609375,-0.2899169921875,-0.18310546875
144,-0.0201416015625,0.0025634765625,1.021484375,0.42724609375,-0.2899169921875,-0.18310546875
145,-0.021484375,0.0145263671875,1.039306640625,0.42724609375,-0.274658203125,-0.18310546875
146,-0.0211181640625,0.022705078125,1.02734375,0.4425048828125,-0.274658203125,-0.18310546875
147,-0.0255126953125,0.022216796875,1.035888671875,0.457763671875,-0.274658203125,-0.1983642578125
148,-0.029296875,0.018310546875,1.0467529296875,0.457763671875,-0.2899169921875,-0.1983642578125
149,-0.0279541015625,0.01171875,1.0443115234375,0.4730224609375,-0.2899169921875,-0.1983642578125
150,-0.026123046875,0.005859375,1.032958984375,0.457763671875,-0.2899169921875,-0.1983642578125
151,-0.0216064453125,0.00048828125,1.008544921875,0.4425048828125,-0.274658203125,-0.1983642578125
152,-0.01806640625,-0.002197265625,1.0054931640625,0.4425048828125,-0.274658203125,-0.18310546875
153,-0.015869140625,-0.0018310546875,1.0107421875,0.4425048828125,-0.274658203125,-0.18310546875
154,-0.0272216796875,0.0040283203125,1.03173828125,0.4425048828125,-0.274658203125,-0.18310546875
155,-0.0185546875,0.01171875,1.03564453125,0.4425048828125,-0.2899169921875,-0.1983642578125
156,-0.0247802734375,0.023193359375,1.0164794921875,0.4425048828125,-0.2899169921875,-0.1983642578125
157,-0.02392578125,0.0233154296875,1.0235595703125,0.4425048828125,-0.2899169921875,-0.1983642578125
158,-0.027099609375,0.01806640625,1.039794921875,0.4425048828125,-0.2899169921875,-0.18310546875
159,-0.028564453125,0.014404296875,1.0367431640625,0.4425048828125,-0.274658203125,-0.18310546875
160,-0.021728515625,0.0045166015625,1.0198974609375,0.4425048828125,-0.2593994140625,-0.1678466796875
161,-0.0203857421875,-0.004150390625,1.0025634765625,0.42724609375,-0.2593994140625,-0.152587890625
162,-0.0189208984375,-0.0047607421875,1.0013427734375,0.4425048828125,-0.2593994140625,-0.1678466796875
163,-0.0164794921875,0.0010986328125,1.0113525390625,0.4425048828125,-0.2593994140625,-0.1678466796875
164,-0.0224609375,0.0235595703125,1.032470703125,0.4425048828125,-0.274658203125,-0.18310546875
165,-0.0208740234375,0.02734375,1.025634765625,0.4425048828125,-0.274658203125,-0.18310546875
166,-0.0213623046875,0.02294921875,1.029052734375,0.4425048828125,-0.274658203125,-0.18310546875
167,-0.024169921875,0.021240234375,1.0369873046875,0.42724609375,-0.274658203125,-0.1678466796875
168,-0.0281982421875,0.0198974609375,1.037841796875,0.42724609375,-0.2899169921875,-0.1678466796875
169,-0.0321044921875,0.0174560546875,1.0428466796875,0.42724609375,-0.2899169921875,-0.18310546875
170,-0.0313720703125,0.0155029296875,1.048095703125,0.42724609375,-0.2899169921875,-0.18310546875
171,-0.023681640625,0.0079345703125,1.0289306640625,0.4425048828125,-0.2899169921875,-0.18310546875
172,-0.02294921875,0.00244140625,1.013671875,0.4425048828125,-0.2899169921875,-0.18310546875
173,-0.0184326171875,0.01416015625,1.025634765625,0.4425048828125,-0.30517578125,-0.18310546875
174,-0.0216064453125,0.01904296875,1.0274658203125,0.42724609375,-0.30517578125,-0.18310546875
175,-0.02197265625,0.01953125,1.02880859375,0.42724609375,-0.2899169921875,-0.18310546875
176,-0.020263671875,0.0218505859375,1.028564453125,0.4119873046875,-0.274658203125,-0.18310546875
177,-0.02099609375,0.02197265625,1.0205078125,0.4119873046875,-0.274658203125,-0.18310546875
178,-0.027099609375,0.02099609375,1.0250244140625,0.4119873046875,-0.274658203125,-0.18310546875
179,-0.033447265625,0.0146484375,1.0390625,0.396728515625,-0.274658203125,-0.18310546875
180,-0.0283203125,0.02099609375,1.050537109375,0.4119873046875,-0.274658203125,-0.18310546875
181,-0.02783203125,0.018310546875,1.04931640625,0.42724609375,-0.274658203125,-0.18310546875
182,-0.026123046875,-0.0030517578125,0.981689453125,0.42724609375,-0.274658203125,-0.1983642578125
183,-0.023681640625,0.0,0.969970703125,0.4425048828125,-0.2593994140625,-0.1983642578125
184,-0.0311279296875,0.005615234375,0.9921875,0.4425048828125,-0.274658203125,-0.1983642578125
185,-0.0191650390625,0.012939453125,0.99072265625,0.4425048828125,-0.2899169921875,-0.1983642578125
186,-0.022705078125,0.0181884765625,1.0108642578125,0.4425048828125,-0.30517578125,-0.1983642578125
187,-0.0272216796875,0.0213623046875,1.0235595703125,0.457763671875,-0.30517578125,-0.18310546875
188,-0.023681640625,0.02099609375,1.023681640625,0.457763671875,-0.2899169921875,-0.1678466796875
189,-0.0224609375,0.02294921875,1.0323486328125,0.4730224609375,-0.274658203125,-0.1678466796875
190,-0.0240478515625,0.0218505859375,1.038330078125,0.457763671875,-0.2593994140625,-0.18310546875
191,-0.0238037109375,-0.0048828125,0.97412109375,0.42724609375,-0.274658203125,-0.18310546875
192,-0.01806640625,-0.004638671875,0.9775390625,0.4119873046875,-0.2899169921875,-0.1983642578125
193,-0.01953125,0.0013427734375,0.9915771484375,0.396728515625,-0.2899169921875,-0.213623046875
194,-0.022216796875,0.005126953125,1.0133056640625,0.396728515625,-0.30517578125,-0.213623046875
195,-0.0223388671875,0.0147705078125,1.0350341796875,0.4119873046875,-0.2899169921875,-0.213623046875
196,-0.022216796875,0.0218505859375,1.0284423828125,0.4119873046875,-0.274658203125,-0.1983642578125
197,-0.0218505859375,0.0277099609375,1.0047607421875,0.4119873046875,-0.274658203125,-0.1983642578125
198,-0.0198974609375,0.030517578125,1.0177001953125,0.42724609375,-0.274658203125,-0.213623046875
199,-0.0223388671875,0.0242919921875,1.0177001953125,0.4425048828125,-0.2899169921875,-0.213623046875
200,0.0736083984375,-0.0284423828125,1.0120849609375,0.213623046875,-0.213623046875,0.0152587890625
201,0.09228515625,0.0093994140625,0.9654541015625,0.2593994140625,-0.30517578125,-0.030517578125
202,0.111572265625,0.031005859375,0.991943359375,0.42724609375,-0.4119873046875,-0.1678466796875
203,0.07421875,0.002685546875,1.083984375,0.48828125,-0.3662109375,-0.2288818359375
204,0.04443359375,0.0579833984375,1.1453857421875,0.5035400390625,-0.2899169921875,-0.274658203125
205,0.0450439453125,0.01318359375,1.0733642578125,0.4730224609375,-0.18310546875,-0.2899169921875
206,0.0694580078125,0.0185546875,0.9888916015625,0.396728515625,-0.1220703125,-0.2288818359375
207,0.1129150390625,0.000244140625,0.93896484375,0.3662109375,-0.1678466796875,-0.18310546875
208,0.135498046875,0.0238037109375,0.958740234375,0.3509521484375,-0.2593994140625,-0.152587890625
209,0.0787353515625,0.022216796875,1.000244140625,0.3509521484375,-0.3814697265625,-0.1373291015625
210,0.0771484375,-0.0289306640625,0.9708251953125,0.48828125,-0.54931640625,-0.152587890625
211,0.112060546875,0.006103515625,0.9556884765625,0.5645751953125,-0.54931640625,-0.1678466796875
212,0.116455078125,0.01416015625,0.993408203125,0.579833984375,-0.48828125,-0.1678466796875
213,0.103271484375,0.0362548828125,1.04833984375,0.42724609375,-0.244140625,-0.1678466796875
214,0.0743408203125,0.03076171875,1.0675048828125,0.3509521484375,-0.1373291015625,-0.1983642578125
215,0.0518798828125,0.030029296875,1.1466064453125,0.30517578125,-0.1068115234375,-0.2288818359375
216,0.0047607421875,-0.0418701171875,0.992431640625,0.244140625,-0.1068115234375,-0.274658203125
217,0.042236328125,-0.0380859375,0.9693603515625,-0.091552734375,-0.18310546875,-0.396728515625
218,0.0543212890625,0.008056640625,0.91748046875,-0.2288818359375,-0.213623046875,-0.4425048828125
219,0.0076904296875,0.0267333984375,1.1063232421875,-0.244140625,-0.244140625,-0.4730224609375
220,0.0137939453125,0.020263671875,1.0482177734375,0.06103515625,-0.335693359375,-0.5035400390625
221,0.0462646484375,-0.00341796875,0.99267578125,0.2288818359375,-0.42724609375,-0.48828125
222,0.083740234375,0.0162353515625,0.966064453125,0.335693359375,-0.579833984375,-0.4730224609375
223,0.1112060546875,-0.0062255859375,0.974365234375,0.3662109375,-0.7171630859375,-0.4730224609375
224,0.06689453125,-0.02001953125,0.9984130859375,0.244140625,-0.79345703125,-0.5340576171875
225,0.0555419921875,0.0233154296875,1.097900390625,0.152587890625,-0.67138671875,-0.5645751953125
226,0.01171875,0.033935546875,1.1800537109375,0.06103515625,-0.457763671875,-0.579833984375
227,0.034912109375,0.022216796875,1.078125,0.0457763671875,-0.091552734375,-0.54931640625
228,0.0732421875,0.0269775390625,1.020263671875,0.1678466796875,-0.030517578125,-0.518798828125
229,0.0513916015625,0.02001953125,1.056396484375,0.1983642578125,-0.06103515625,-0.5035400390625
230,0.0238037109375,0.013671875,1.078369140625,0.152587890625,-0.152587890625,-0.48828125
231,0.0328369140625,0.0341796875,1.072265625,-0.030517578125,-0.3509521484375,-0.518798828125
232,0.0352783203125,-0.019775390625,1.056884765625,-0.0457763671875,-0.42724609375,-0.54931640625
233,0.0721435546875,-0.0072021484375,0.95068359375,0.030517578125,-0.457763671875,-0.5645751953125
234,0.0887451171875,0.02783203125,0.9605712890625,0.213623046875,-0.4730224609375,-0.5645751953125
235,0.0445556640625,0.0220947265625,0.995361328125,0.6866455078125,-0.4119873046875,-0.518798828125
236,-0.014404296875,0.00341796875,1.1083984375,0.823974609375,-0.3509521484375,-0.5035400390625
237,0.08056640625,-0.01513671875,0.83349609375,0.79345703125,-0.3204345703125,-0.5035400390625
238,0.0838623046875,-0.0001220703125,0.985107421875,0.2288818359375,-0.42724609375,-0.5340576171875
239,0.05712890625,-0.0145263671875,1.0279541015625,-0.0762939453125,-0.5035400390625,-0.579833984375
240,0.04833984375,-0.02099609375,1.01220703125,-0.274658203125,-0.5340576171875,-0.5950927734375
241,0.038818359375,0.0418701171875,1.13232421875,-0.335693359375,-0.518798828125,-0.579833984375
242,0.014404296875,-0.02783203125,1.1356201171875,-0.18310546875,-0.5340576171875,-0.4730224609375
243,0.0416259765625,0.006103515625,1.005615234375,-0.0152587890625,-0.6561279296875,-0.42724609375
244,0.0750732421875,0.030517578125,0.949462890625,0.2288818359375,-0.8087158203125,-0.42724609375
245,0.111083984375,-0.0303955078125,0.9127197265625,0.7781982421875,-0.9765625,-0.54931640625
246,0.0750732421875,0.0364990234375,1.0362548828125,0.9002685546875,-0.91552734375,-0.640869140625
247,0.063232421875,0.0166015625,1.0423583984375,0.8544921875,-0.7476806640625,-0.6866455078125
248,0.06640625,-0.013427734375,1.013427734375,0.640869140625,-0.54931640625,-0.701904296875
249,0.0821533203125,-0.0318603515625,0.9364013671875,0.1220703125,-0.18310546875,-0.6866455078125
250,0.0294189453125,0.0015869140625,0.969970703125,-0.06103515625,-0.0152587890625,-0.6561279296875
251,0.0335693359375,0.0047607421875,1.035888671875,-0.1220703125,0.1220703125,-0.6103515625
252,0.007568359375,0.0030517578125,1.0718994140625,-0.06103515625,0.2288818359375,-0.54931640625
253,0.035400390625,-0.014892578125,1.005615234375,0.2288818359375,0.3204345703125,-0.42724609375
254,0.0390625,0.0621337890625,0.9404296875,0.335693359375,0.274658203125,-0.3814697265625
255,0.0675048828125,0.0267333984375,0.9642333984375,0.3662109375,0.1678466796875,-0.3814697265625
256,0.02783203125,0.0787353515625,1.0589599609375,0.274658203125,-0.1220703125,-0.4730224609375
257,0.0172119140625,-0.036376953125,1.0687255859375,0.1220703125,-0.213623046875,-0.518798828125
258,-0.0145263671875,0.012939453125,1.1790771484375,-0.1220703125,-0.1983642578125,-0.518798828125
259,0.0059814453125,0.033203125,1.1209716796875,-0.3509521484375,-0.091552734375,-0.5035400390625
260,0.002197265625,0.03466796875,1.13232421875,-0.42724609375,0.2593994140625,-0.42724609375
261,0.03173828125,0.036865234375,1.0274658203125,-0.30517578125,0.4119873046875,-0.3814697265625
262,0.0897216796875,-0.0660400390625,0.92529296875,-0.3204345703125,0.5035400390625,-0.3204345703125
263,0.05859375,-0.0408935546875,1.057373046875,-1.068115234375,0.42724609375,-0.18310546875
264,0.0985107421875,-0.1553955078125,0.92529296875,-1.5716552734375,0.1678466796875,-0.152587890625
265,0.142578125,-0.0142822265625,0.92333984375,-1.8157958984375,-0.213623046875,-0.213623046875
266,0.1065673828125,0.013427734375,1.0704345703125,-1.556396484375,-0.640869140625,-0.335693359375
267,0.0380859375,0.033447265625,1.1112060546875,0.1983642578125,-1.190185546875,-0.579833984375
268,0.0240478515625,0.065673828125,1.11083984375,1.0833740234375,-1.2359619140625,-0.5950927734375
269,-0.000732421875,0.021728515625,1.04931640625,1.52587890625,-1.1138916015625,-0.48828125
270,0.0338134765625,-0.018310546875,1.0052490234375,1.4495849609375,-0.885009765625,-0.3509521484375
271,0.0128173828125,-0.1424560546875,0.9129638671875,0.396728515625,-0.2593994140625,-0.1373291015625
272,-0.010498046875,0.008056640625,1.0899658203125,-0.1068115234375,0.0,-0.06103515625
273,0.0804443359375,0.0035400390625,0.949462890625,-0.335693359375,0.091552734375,0.06103515625
274,0.0626220703125,0.0048828125,0.9671630859375,0.152587890625,-0.30517578125,0.3509521484375
275,0.0809326171875,0.000732421875,1.009521484375,0.6103515625,-0.6561279296875,0.4730224609375
276,0.084716796875,0.0509033203125,1.0299072265625,0.9307861328125,-0.9613037109375,0.48828125
277,0.0870361328125,-0.1043701171875,0.9908447265625,0.9918212890625,-1.0833740234375,0.396728515625
278,0.08837890625,0.0208740234375,1.0718994140625,0.3662109375,-0.7171630859375,0.0457763671875
279,0.0731201171875,0.0552978515625,1.03857421875,-0.0152587890625,-0.3662109375,-0.1068115234375
280,0.03857421875,-0.0191650390625,1.0750732421875,-0.2899169921875,-0.030517578125,-0.18310546875
281,0.060302734375,-0.013427734375,1.011962890625,-0.5645751953125,0.335693359375,-0.1068115234375
