,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75,0.219482421875,0.0028076171875,0.89501953125,-0.30517578125,0.335693359375,3.1585693359375
76,0.221923828125,-0.0130615234375,0.8211669921875,-0.213623046875,0.3814697265625,3.5552978515625
77,0.2347412109375,0.013671875,0.81787109375,-0.1678466796875,0.3814697265625,3.96728515625
78,0.236328125,0.04443359375,0.8699951171875,-0.06103515625,0.3204345703125,4.9285888671875
79,0.241455078125,0.0323486328125,0.8831787109375,0.091552734375,0.274658203125,5.43212890625
80,0.2352294921875,0.049560546875,0.8740234375,0.2899169921875,0.213623046875,5.92041015625
81,0.216796875,0.0517578125,0.8857421875,0.5035400390625,0.1373291015625,6.378173828125
82,0.224365234375,0.09033203125,0.9173583984375,0.9307861328125,0.0457763671875,7.1868896484375
83,0.2001953125,0.0928955078125,0.9266357421875,1.129150390625,0.06103515625,7.5836181640625
84,0.1962890625,0.1217041015625,0.98095703125,1.2664794921875,0.1678466796875,7.9803466796875
85,0.1661376953125,0.0947265625,1.01171875,1.3580322265625,0.3509521484375,8.4075927734375
86,0.1651611328125,0.102294921875,1.01806640625,1.2664794921875,0.79345703125,9.33837890625
87,0.1781005859375,0.0654296875,0.8560791015625,1.0833740234375,0.9918212890625,9.82666015625
88,0.17578125,0.089111328125,0.9541015625,0.8392333984375,1.1138916015625,10.3302001953125
89,0.152099609375,0.096435546875,1.0213623046875,0.457763671875,1.1138916015625,11.3677978515625
90,0.1749267578125,0.1016845703125,1.039306640625,0.42724609375,0.9918212890625,11.90185546875
91,0.157958984375,0.08154296875,1.0367431640625,0.4730224609375,0.8544921875,12.4359130859375
92,0.166015625,0.076416015625,1.0126953125,0.5950927734375,0.732421875,12.939453125
93,0.16259765625,0.035888671875,0.971923828125,0.885009765625,0.579833984375,13.7786865234375
94,0.1712646484375,0.0255126953125,0.9114990234375,1.0528564453125,0.54931640625,14.09912109375
95,0.15771484375,0.0450439453125,0.8834228515625,1.190185546875,0.518798828125,14.3585205078125
96,0.1522216796875,0.02880859375,0.8565673828125,1.2664794921875,0.4730224609375,14.617919921875
97,0.1473388671875,0.0198974609375,0.845703125,1.2359619140625,0.30517578125,15.289306640625
98,0.1328125,0.0390625,0.9080810546875,1.1749267578125,0.274658203125,15.777587890625
99,0.142578125,-0.002197265625,0.85498046875,1.1138916015625,0.3204345703125,16.357421875
100,0.1409912109375,0.0230712890625,0.8968505859375,1.007080078125,0.4119873046875,16.9525146484375
101,0.137451171875,0.02197265625,0.860595703125,0.823974609375,0.5950927734375,17.88330078125
102,0.1357421875,0.055419921875,0.8746337890625,0.823974609375,0.6256103515625,18.12744140625
103,0.1119384765625,0.070068359375,1.011962890625,0.8697509765625,0.640869140625,18.24951171875
104,0.11083984375,0.0545654296875,1.0177001953125,0.9613037109375,0.67138671875,18.310546875
105,0.1051025390625,0.030517578125,1.0264892578125,0.9918212890625,0.8544921875,18.524169921875
106,0.0936279296875,0.00439453125,0.9659423828125,0.9613037109375,0.9918212890625,18.6767578125
107,0.082275390625,0.0203857421875,0.956787109375,0.9613037109375,1.1138916015625,18.798828125
108,0.08056640625,0.027099609375,0.9371337890625,1.15966796875,1.2664794921875,18.85986328125
109,0.10498046875,0.02734375,1.0047607421875,1.2969970703125,1.2359619140625,18.798828125
110,0.0972900390625,0.0277099609375,0.92578125,1.4190673828125,1.1138916015625,18.707275390625
111,0.0885009765625,0.0526123046875,0.9381103515625,1.52587890625,0.946044921875,18.646240234375
112,0.1163330078125,0.02783203125,1.0052490234375,1.7547607421875,0.54931640625,18.6614990234375
113,0.114013671875,0.0213623046875,0.9508056640625,1.861572265625,0.3814697265625,18.73779296875
114,0.10693359375,0.029052734375,0.9105224609375,1.922607421875,0.274658203125,18.829345703125
115,0.1143798828125,0.0572509765625,1.0430908203125,1.9378662109375,0.213623046875,18.9056396484375
116,0.138427734375,0.0672607421875,1.0380859375,1.861572265625,0.1983642578125,18.9666748046875
117,0.13525390625,0.0631103515625,1.005859375,1.7852783203125,0.1983642578125,18.9666748046875
118,0.1483154296875,0.0325927734375,0.9453125,1.7242431640625,0.1678466796875,18.9666748046875
119,0.1531982421875,0.02001953125,0.892578125,1.708984375,0.1220703125,18.98193359375
120,0.1600341796875,0.055908203125,0.9080810546875,1.800537109375,-0.0457763671875,19.1802978515625
121,0.18408203125,0.1060791015625,0.93017578125,1.922607421875,-0.091552734375,19.3634033203125
122,0.193603515625,0.1192626953125,0.9400634765625,2.0599365234375,-0.1068115234375,19.59228515625
123,0.1693115234375,0.1102294921875,0.9437255859375,2.2125244140625,-0.0457763671875,19.8822021484375
124,0.128173828125,0.0975341796875,0.9827880859375,2.4871826171875,0.2288818359375,20.6146240234375
125,0.1446533203125,0.0899658203125,0.9420166015625,2.4871826171875,0.3814697265625,21.026611328125
126,0.143310546875,0.0947265625,0.9884033203125,2.349853515625,0.518798828125,21.392822265625
127,0.15283203125,0.0810546875,0.98193359375,1.9378662109375,0.6866455078125,21.8353271484375
128,0.1417236328125,0.0927734375,0.9586181640625,1.8310546875,0.732421875,21.9573974609375
129,0.1124267578125,0.06103515625,0.89990234375,1.8310546875,0.7781982421875,22.1099853515625
130,0.1190185546875,0.0709228515625,0.9776611328125,1.861572265625,0.823974609375,22.3388671875
131,0.1339111328125,0.0850830078125,0.927490234375,1.8463134765625,0.946044921875,23.01025390625
132,0.135986328125,0.096435546875,0.9307861328125,1.89208984375,1.007080078125,23.3001708984375
133,0.12353515625,0.071533203125,0.9510498046875,2.0599365234375,1.068115234375,23.468017578125
134,0.1021728515625,0.0838623046875,0.973876953125,2.288818359375,1.0833740234375,23.5443115234375
135,0.10986328125,0.1090087890625,0.956298828125,2.4871826171875,1.0223388671875,23.651123046875
136,0.1187744140625,0.0992431640625,0.952880859375,2.3651123046875,0.9613037109375,23.773193359375
137,0.1138916015625,0.0947265625,0.9755859375,2.1820068359375,0.9307861328125,23.9410400390625
138,0.107177734375,0.0904541015625,0.98095703125,2.044677734375,0.9307861328125,24.139404296875
139,0.115478515625,0.08056640625,0.9228515625,1.953125,0.9918212890625,24.566650390625
140,0.125244140625,0.074951171875,0.93896484375,1.922607421875,0.9765625,24.7802734375
141,0.1090087890625,0.0950927734375,0.9554443359375,1.922607421875,0.946044921875,24.993896484375
142,0.1259765625,0.1112060546875,0.9295654296875,1.9683837890625,0.885009765625,25.1922607421875
143,0.146240234375,0.09375,0.9146728515625,2.2430419921875,0.823974609375,25.4974365234375
144,0.1156005859375,0.1065673828125,1.012939453125,2.410888671875,0.8392333984375,25.6195068359375
145,0.1455078125,0.132568359375,0.946044921875,2.5787353515625,0.8697509765625,25.726318359375
146,0.1151123046875,0.133544921875,1.0106201171875,2.74658203125,0.9765625,26.031494140625
147,0.120361328125,0.1226806640625,0.929931640625,2.99072265625,1.0528564453125,26.2451171875
148,0.0948486328125,0.19921875,1.0653076171875,3.0059814453125,1.1444091796875,26.5045166015625
149,0.1092529296875,0.1116943359375,0.98681640625,2.9296875,1.220703125,26.79443359375
150,0.134521484375,0.12060546875,1.0181884765625,2.62451171875,1.2054443359375,27.40478515625
151,0.1173095703125,0.07275390625,0.813720703125,2.44140625,1.068115234375,27.679443359375
152,0.093994140625,0.206787109375,1.0087890625,2.3345947265625,0.9002685546875,27.89306640625
153,0.103515625,0.063720703125,0.900634765625,2.349853515625,0.7476806640625,28.045654296875
154,0.1219482421875,0.118408203125,0.9510498046875,2.62451171875,0.6866455078125,28.3203125
155,0.0491943359375,0.090087890625,0.9356689453125,2.7008056640625,0.762939453125,28.50341796875
156,0.0927734375,0.198486328125,1.0411376953125,2.685546875,0.9002685546875,28.74755859375
157,0.0914306640625,0.1119384765625,0.9449462890625,2.655029296875,1.03759765625,29.0069580078125
158,0.1138916015625,0.142578125,0.9561767578125,2.716064453125,1.312255859375,29.47998046875
159,0.11572265625,0.094482421875,0.973876953125,2.7313232421875,1.4190673828125,29.632568359375
160,0.124267578125,0.144287109375,0.8634033203125,2.685546875,1.46484375,29.7393798828125
161,0.1083984375,0.1114501953125,1.0601806640625,2.5787353515625,1.4495849609375,29.8004150390625
162,-0.00244140625,0.0416259765625,1.11328125,2.44140625,1.220703125,29.8614501953125
163,0.126953125,0.0048828125,1.0284423828125,2.5634765625,1.03759765625,29.876708984375
164,0.2293701171875,0.178466796875,0.723388671875,3.082275390625,0.823974609375,29.8614501953125
165,0.1875,0.28271484375,0.869873046875,4.1961669921875,0.54931640625,29.7698974609375
166,0.0120849609375,0.2021484375,1.0235595703125,6.7138671875,-0.2288818359375,29.4952392578125
167,0.0880126953125,0.1004638671875,0.93701171875,6.5155029296875,-0.5340576171875,29.4036865234375
168,0.1507568359375,0.090576171875,0.943603515625,4.8065185546875,-0.579833984375,29.327392578125
169,0.1898193359375,0.0120849609375,0.94970703125,-0.3662109375,0.274658203125,28.62548828125
170,0.1678466796875,-0.0352783203125,0.9119873046875,-2.0751953125,0.9002685546875,27.9083251953125
171,0.13134765625,-0.1044921875,0.84033203125,-2.899169921875,1.3427734375,27.1453857421875
172,0.1202392578125,-0.0911865234375,0.8258056640625,-3.2196044921875,1.5106201171875,26.5045166015625
173,0.10546875,-0.0252685546875,0.944091796875,-2.960205078125,1.3275146484375,25.5889892578125
174,0.1273193359375,0.0465087890625,0.9996337890625,-2.1820068359375,1.251220703125,25.0396728515625
175,0.1341552734375,0.110595703125,1.0712890625,-0.91552734375,1.312255859375,24.2462158203125
176,0.1558837890625,0.08837890625,1.0499267578125,0.6103515625,1.434326171875,23.284912109375
177,0.1458740234375,0.109375,1.045654296875,3.173828125,1.52587890625,21.4080810546875
178,0.1600341796875,0.0594482421875,0.9593505859375,3.8604736328125,1.3275146484375,20.782470703125
179,0.195068359375,0.0367431640625,0.9365234375,4.1656494140625,1.007080078125,20.4315185546875
180,0.2049560546875,0.0076904296875,0.9217529296875,4.1961669921875,0.640869140625,20.233154296875
181,0.0330810546875,0.0008544921875,1.037109375,3.5247802734375,0.0152587890625,19.6990966796875
182,0.2779541015625,0.150146484375,0.981201171875,2.777099609375,-0.1678466796875,19.10400390625
183,0.28564453125,0.048828125,1.0189208984375,1.5716552734375,-0.1983642578125,18.2342529296875
184,0.29150390625,-0.0914306640625,0.8460693359375,-0.091552734375,-0.0457763671875,17.15087890625
185,0.220458984375,-0.1044921875,0.9222412109375,-2.4261474609375,0.9613037109375,15.0299072265625
186,0.119873046875,-0.0333251953125,0.9302978515625,-1.922607421875,1.52587890625,14.434814453125
187,0.235107421875,0.0330810546875,0.87353515625,-0.48828125,1.6937255859375,14.2364501953125
188,0.253662109375,0.05908203125,0.856689453125,2.4261474609375,0.06103515625,13.8397216796875
189,0.2947998046875,0.0361328125,0.969482421875,3.173828125,-1.40380859375,12.9241943359375
190,0.2708740234375,-0.002197265625,0.930419921875,3.570556640625,-2.7008056640625,11.4593505859375
191,0.2479248046875,-0.0408935546875,0.918212890625,3.4637451171875,-3.4027099609375,9.8724365234375
192,0.2032470703125,-0.1007080078125,0.947265625,0.8544921875,-2.6092529296875,7.9345703125
193,0.17724609375,-0.1427001953125,0.9669189453125,-1.1749267578125,-1.46484375,7.7056884765625
194,0.1651611328125,-0.24169921875,0.93212890625,-2.8839111328125,-0.18310546875,7.5531005859375
195,0.181640625,-0.191650390625,0.9715576171875,-3.90625,1.007080078125,7.1258544921875
196,0.1881103515625,-0.12646484375,0.9722900390625,-4.0740966796875,2.4261474609375,4.6844482421875
197,0.2254638671875,-0.1005859375,1.0037841796875,-3.692626953125,2.532958984375,2.8533935546875
198,0.2137451171875,-0.0684814453125,0.9698486328125,-3.1890869140625,2.288818359375,0.9307861328125
199,0.2723388671875,-0.047607421875,0.9862060546875,-2.5634765625,1.800537109375,-0.7781982421875
200,0.3055419921875,-0.0333251953125,0.9542236328125,-0.7781982421875,0.640869140625,-2.9144287109375
201,0.286376953125,-0.082275390625,0.908935546875,0.244140625,0.1220703125,-3.2806396484375
202,0.26904296875,-0.0572509765625,0.8740234375,1.068115234375,-0.30517578125,-3.3111572265625
203,0.268310546875,-0.0255126953125,0.973876953125,1.495361328125,-0.640869140625,-3.204345703125
204,0.2991943359375,0.012451171875,1.001953125,1.1749267578125,-0.79345703125,-3.23486328125
205,0.316162109375,-0.004150390625,0.890625,0.640869140625,-0.5035400390625,-3.4942626953125
206,0.2901611328125,-0.02392578125,0.9112548828125,-0.0152587890625,-0.06103515625,-3.84521484375
207,0.31591796875,-0.0421142578125,0.8951416015625,-1.556396484375,0.8087158203125,-4.302978515625
208,0.2684326171875,-0.093505859375,0.9061279296875,-2.288818359375,1.007080078125,-4.2877197265625
209,0.2686767578125,-0.0556640625,0.96435546875,-2.838134765625,1.007080078125,-4.119873046875
210,0.2904052734375,-0.085693359375,0.88037109375,-3.143310546875,0.885009765625,-3.8909912109375
211,0.28564453125,-0.08935546875,0.9114990234375,-2.9296875,0.518798828125,-3.6468505859375
212,0.312255859375,-0.03173828125,1.0120849609375,-2.5177001953125,0.396728515625,-3.692626953125
213,0.30859375,-0.0533447265625,0.9033203125,-2.01416015625,0.3204345703125,-3.8604736328125
214,0.197509765625,0.131103515625,1.013916015625,-1.5106201171875,0.2899169921875,-4.08935546875
215,0.3209228515625,0.2567138671875,1.377197265625,-0.762939453125,0.18310546875,-4.4708251953125
216,0.4552001953125,-0.7159423828125,-0.0797119140625,-1.0528564453125,-0.091552734375,-4.547119140625
217,0.020751953125,0.3873291015625,0.6173095703125,-1.77001953125,-0.518798828125,-4.5318603515625
218,0.2696533203125,-0.1265869140625,0.927490234375,-2.01416015625,-0.9918212890625,-4.5623779296875
219,0.31494140625,-0.0289306640625,0.949462890625,-0.3814697265625,-1.708984375,-4.82177734375
220,0.20654296875,-0.0118408203125,1.2376708984375,0.67138671875,-1.7547607421875,-4.9591064453125
221,0.2769775390625,-0.0535888671875,1.0157470703125,-0.152587890625,-1.5716552734375,-4.94384765625
222,0.1826171875,-0.0401611328125,1.0728759765625,-1.5106201171875,-0.9613037109375,-5.126953125
223,0.295654296875,-0.08447265625,0.877685546875,-1.617431640625,-0.67138671875,-5.2490234375
224,-0.029541015625,-0.0855712890625,1.0347900390625,-1.5716552734375,-0.4730224609375,-5.2490234375
225,-0.006591796875,-0.4439697265625,0.5526123046875,-1.7547607421875,-0.2593994140625,-4.974365234375
226,-0.212890625,0.056884765625,1.063232421875,-2.1514892578125,0.18310546875,-4.852294921875
227,0.3603515625,-0.403076171875,0.150390625,-2.197265625,1.0528564453125,-4.7607421875
228,0.2254638671875,-0.1624755859375,0.855712890625,-1.708984375,2.0294189453125,-4.669189453125
229,0.27099609375,0.04296875,0.760009765625,0.3204345703125,2.5787353515625,-4.33349609375
230,0.277099609375,0.0130615234375,0.9794921875,0.9765625,1.6021728515625,-4.1961669921875
231,0.3057861328125,-0.020263671875,0.964111328125,1.0223388671875,0.18310546875,-4.180908203125
232,0.3013916015625,0.0107421875,0.97314453125,0.7171630859375,-1.0986328125,-4.2877197265625
233,0.230712890625,-0.1123046875,1.0086669921875,-0.4119873046875,-1.983642578125,-4.5623779296875
234,0.2789306640625,-0.1064453125,0.8468017578125,-1.220703125,-1.5869140625,-4.5623779296875
235,0.2535400390625,-0.078857421875,0.9984130859375,-2.0904541015625,-0.91552734375,-4.5166015625
236,0.2657470703125,-0.0828857421875,0.9805908203125,-2.8076171875,-0.2288818359375,-4.486083984375
237,0.26318359375,-0.0732421875,0.8626708984375,-3.1890869140625,0.518798828125,-4.7760009765625
238,0.234375,-0.1737060546875,0.83837890625,-2.8533935546875,0.4730224609375,-5.0506591796875
239,0.2322998046875,-0.0850830078125,0.93798828125,-2.38037109375,0.213623046875,-5.2947998046875
240,0.2830810546875,-0.0823974609375,0.8717041015625,-1.9378662109375,-0.1220703125,-5.462646484375
241,0.2293701171875,-0.115478515625,0.929443359375,-1.2969970703125,-0.640869140625,-5.523681640625
242,0.2318115234375,-0.11328125,0.9659423828125,-1.0986328125,-0.7476806640625,-5.4931640625
243,0.26953125,-0.1070556640625,0.960693359375,-1.007080078125,-0.701904296875,-5.462646484375
244,0.3216552734375,-0.109375,0.8642578125,-1.007080078125,-0.54931640625,-5.4473876953125
245,0.27783203125,-0.0396728515625,0.9144287109375,-1.007080078125,0.030517578125,-5.5084228515625
246,0.237060546875,-0.1019287109375,0.78857421875,-0.9307861328125,0.274658203125,-5.55419921875
247,0.22607421875,-0.096923828125,0.92724609375,-0.8392333984375,0.3662109375,-5.5694580078125
248,0.2247314453125,-0.0562744140625,1.017822265625,-0.9765625,0.213623046875,-5.462646484375
249,0.25439453125,-0.0703125,0.927490234375,-1.03759765625,0.091552734375,-5.3558349609375
250,0.2489013671875,-0.140869140625,0.8997802734375,-1.0986328125,-0.0457763671875,-5.2337646484375
251,0.258056640625,-0.1192626953125,0.952880859375,-1.2664794921875,-0.2593994140625,-5.0811767578125
252,0.27294921875,-0.0150146484375,0.9908447265625,-1.8463134765625,-0.9918212890625,-4.7149658203125
253,0.2454833984375,-0.12744140625,0.9796142578125,-1.9073486328125,-1.4190673828125,-4.5623779296875
254,0.2974853515625,-0.0589599609375,0.949951171875,-1.6326904296875,-1.7242431640625,-4.4403076171875
255,0.3099365234375,-0.0386962890625,0.8797607421875,-1.0528564453125,-1.8463134765625,-4.3487548828125
256,0.240234375,-0.00732421875,0.9241943359375,0.1068115234375,-1.556396484375,-4.0740966796875
257,0.20849609375,0.0655517578125,1.011474609375,0.518798828125,-1.2054443359375,-3.8604736328125
258,0.3154296875,0.0023193359375,0.87109375,0.762939453125,-0.762939453125,-3.5858154296875
259,0.2236328125,-0.0177001953125,0.9453125,0.79345703125,-0.274658203125,-3.2196044921875
260,0.2510986328125,-0.0947265625,0.845458984375,0.18310546875,0.8087158203125,-2.4261474609375
261,0.3193359375,-0.0367431640625,0.948974609375,-0.42724609375,1.28173828125,-2.0751953125
262,0.2445068359375,0.048828125,0.911376953125,-0.9765625,1.64794921875,-1.8310546875
263,0.239990234375,-0.0068359375,1.0098876953125,-1.3580322265625,1.861572265625,-1.678466796875
264,0.2347412109375,-0.0535888671875,0.9007568359375,-1.6326904296875,1.8768310546875,-1.6326904296875
265,0.2493896484375,-0.0418701171875,0.8917236328125,-1.64794921875,1.678466796875,-1.6632080078125
266,0.2679443359375,-0.044677734375,0.949951171875,-1.6632080078125,1.3427734375,-1.6937255859375
267,0.280517578125,0.008056640625,0.9161376953125,-1.4801025390625,0.518798828125,-1.708984375
268,0.2791748046875,-0.0592041015625,0.906494140625,-1.28173828125,0.2593994140625,-1.678466796875
269,0.257080078125,-0.01904296875,0.9171142578125,-1.0986328125,0.2593994140625,-1.617431640625
270,0.2972412109375,0.07470703125,0.99462890625,-0.9613037109375,0.5340576171875,-1.52587890625
271,0.21923828125,-0.062744140625,1.037841796875,-0.9613037109375,1.4190673828125,-1.2664794921875
272,0.2156982421875,-0.0250244140625,1.0230712890625,-1.068115234375,1.7547607421875,-1.1138916015625
273,0.23291015625,-0.0921630859375,0.7774658203125,-1.1444091796875,1.89208984375,-0.9613037109375
274,0.196044921875,-0.012451171875,0.9732666015625,-1.1444091796875,1.8463134765625,-0.823974609375
275,0.2777099609375,0.0565185546875,0.8779296875,-0.762939453125,1.0986328125,-0.6103515625
276,0.2567138671875,-0.0267333984375,0.8902587890625,-0.518798828125,0.4730224609375,-0.5340576171875
277,0.272216796875,-0.0086669921875,0.905029296875,-0.3509521484375,-0.213623046875,-0.457763671875
278,0.2750244140625,-0.0257568359375,0.91064453125,-0.2899169921875,-0.7781982421875,-0.396728515625
279,0.224365234375,-0.0093994140625,1.0286865234375,-0.4425048828125,-1.1444091796875,-0.30517578125
280,0.27490234375,0.04296875,1.01513671875,-0.5645751953125,-0.91552734375,-0.2288818359375
281,0.24462890625,-0.017333984375,0.92822265625,-0.6866455078125,-0.5340576171875,-0.1068115234375
282,0.2099609375,-0.0670166015625,0.926025390625,-0.8544921875,-0.0762939453125,0.091552734375
283,0.1768798828125,0.014404296875,0.9866943359375,-1.220703125,0.7476806640625,0.457763671875
284,0.1824951171875,0.0179443359375,1.000732421875,-1.220703125,0.91552734375,0.5340576171875
285,0.278076171875,0.018310546875,0.9537353515625,-1.0833740234375,0.823974609375,0.5340576171875
286,0.270263671875,0.0078125,0.95068359375,-0.7781982421875,-0.1068115234375,0.457763671875
287,0.2353515625,0.0181884765625,0.9713134765625,-0.8087158203125,-0.6866455078125,0.457763671875
