,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,-0.02978515625,-0.91552734375,-0.3746337890625,-0.6256103515625,0.3204345703125,-0.0152587890625
32,-0.031982421875,-0.91552734375,-0.376953125,-0.640869140625,0.335693359375,-0.030517578125
33,-0.0338134765625,-0.9163818359375,-0.3756103515625,-0.640869140625,0.335693359375,-0.030517578125
34,-0.033447265625,-0.9166259765625,-0.3760986328125,-0.640869140625,0.3204345703125,-0.030517578125
35,-0.03466796875,-0.9171142578125,-0.3758544921875,-0.6256103515625,0.3204345703125,-0.030517578125
36,-0.032470703125,-0.91650390625,-0.376220703125,-0.6256103515625,0.3204345703125,-0.0457763671875
37,-0.03173828125,-0.91650390625,-0.374267578125,-0.6256103515625,0.30517578125,-0.06103515625
38,-0.03125,-0.91796875,-0.376708984375,-0.6256103515625,0.30517578125,-0.06103515625
39,-0.0335693359375,-0.9171142578125,-0.3778076171875,-0.6256103515625,0.30517578125,-0.06103515625
40,-0.032470703125,-0.9163818359375,-0.376220703125,-0.6256103515625,0.3204345703125,-0.0457763671875
41,-0.032958984375,-0.9166259765625,-0.37744140625,-0.6256103515625,0.335693359375,-0.0457763671875
42,-0.0318603515625,-0.9151611328125,-0.374267578125,-0.640869140625,0.335693359375,-0.0457763671875
43,-0.0301513671875,-0.915771484375,-0.3751220703125,-0.640869140625,0.335693359375,-0.030517578125
44,-0.0330810546875,-0.9149169921875,-0.3760986328125,-0.6561279296875,0.335693359375,-0.030517578125
45,-0.0306396484375,-0.91650390625,-0.3760986328125,-0.6561279296875,0.3204345703125,-0.030517578125
46,-0.031005859375,-0.916748046875,-0.377197265625,-0.6561279296875,0.3204345703125,-0.030517578125
47,-0.03515625,-0.9173583984375,-0.376953125,-0.6561279296875,0.3204345703125,-0.030517578125
48,-0.03076171875,-0.9151611328125,-0.3751220703125,-0.640869140625,0.3204345703125,-0.030517578125
49,-0.0316162109375,-0.9173583984375,-0.375732421875,-0.640869140625,0.335693359375,-0.030517578125
50,-0.034423828125,-0.916259765625,-0.3780517578125,-0.6256103515625,0.335693359375,-0.030517578125
51,-0.03173828125,-0.9169921875,-0.375732421875,-0.6256103515625,0.335693359375,-0.030517578125
52,-0.0318603515625,-0.9140625,-0.37548828125,-0.6103515625,0.3509521484375,-0.030517578125
53,-0.0341796875,-0.9168701171875,-0.3795166015625,-0.6103515625,0.335693359375,-0.030517578125
54,-0.031494140625,-0.9141845703125,-0.3741455078125,-0.5950927734375,0.335693359375,-0.030517578125
55,-0.0341796875,-0.9168701171875,-0.376220703125,-0.5950927734375,0.3204345703125,-0.030517578125
56,-0.0318603515625,-0.915771484375,-0.37646484375,-0.6103515625,0.3204345703125,-0.030517578125
57,-0.0301513671875,-0.9146728515625,-0.37548828125,-0.6103515625,0.3204345703125,-0.0152587890625
58,-0.032470703125,-0.9180908203125,-0.37890625,-0.6103515625,0.3204345703125,-0.0152587890625
59,-0.0306396484375,-0.9166259765625,-0.376953125,-0.6103515625,0.335693359375,-0.0152587890625
60,-0.0299072265625,-0.916259765625,-0.3760986328125,-0.6103515625,0.335693359375,-0.030517578125
61,-0.03271484375,-0.9168701171875,-0.37890625,-0.6103515625,0.335693359375,-0.030517578125
62,-0.032470703125,-0.9161376953125,-0.372802734375,-0.6103515625,0.335693359375,-0.030517578125
63,-0.03076171875,-0.9154052734375,-0.3739013671875,-0.6103515625,0.3204345703125,-0.030517578125
64,-0.033935546875,-0.915771484375,-0.3800048828125,-0.6256103515625,0.30517578125,-0.030517578125
65,-0.0294189453125,-0.914794921875,-0.37548828125,-0.6256103515625,0.30517578125,-0.030517578125
66,-0.031982421875,-0.91748046875,-0.378173828125,-0.6103515625,0.30517578125,-0.030517578125
67,-0.0316162109375,-0.9171142578125,-0.3775634765625,-0.6103515625,0.30517578125,-0.0457763671875
68,-0.0308837890625,-0.9151611328125,-0.37548828125,-0.6256103515625,0.3204345703125,-0.0457763671875
69,-0.0313720703125,-0.918212890625,-0.375732421875,-0.640869140625,0.3204345703125,-0.0457763671875
70,-0.0316162109375,-0.91552734375,-0.3751220703125,-0.640869140625,0.3204345703125,-0.0457763671875
71,-0.0318603515625,-0.9144287109375,-0.376708984375,-0.640869140625,0.3204345703125,-0.030517578125
72,-0.031494140625,-0.9171142578125,-0.377197265625,-0.6561279296875,0.3204345703125,-0.030517578125
73,-0.0325927734375,-0.916748046875,-0.3763427734375,-0.640869140625,0.3204345703125,-0.030517578125
74,-0.0311279296875,-0.91650390625,-0.3768310546875,-0.640869140625,0.3204345703125,-0.030517578125
75,-0.033447265625,-0.914794921875,-0.3753662109375,-0.640869140625,0.3204345703125,-0.030517578125
76,-0.0616455078125,-0.9185791015625,-0.3758544921875,-0.640869140625,0.3204345703125,-0.030517578125
77,-0.0330810546875,-0.9161376953125,-0.3778076171875,-0.640869140625,0.335693359375,-0.030517578125
78,-0.0340576171875,-0.9183349609375,-0.375,-0.640869140625,0.335693359375,-0.030517578125
79,-0.031494140625,-0.915771484375,-0.3765869140625,-0.640869140625,0.335693359375,-0.030517578125
80,-0.033203125,-0.9176025390625,-0.376708984375,-0.640869140625,0.335693359375,-0.030517578125
81,-0.0323486328125,-0.9173583984375,-0.3759765625,-0.6561279296875,0.335693359375,-0.030517578125
82,-0.032470703125,-0.9161376953125,-0.37646484375,-0.640869140625,0.335693359375,-0.030517578125
83,-0.031494140625,-0.9151611328125,-0.377197265625,-0.640869140625,0.335693359375,-0.030517578125
84,-0.0311279296875,-0.9150390625,-0.3758544921875,-0.640869140625,0.335693359375,-0.0457763671875
85,-0.0321044921875,-0.9158935546875,-0.3775634765625,-0.640869140625,0.335693359375,-0.0457763671875
86,-0.0338134765625,-0.915283203125,-0.377197265625,-0.6561279296875,0.335693359375,-0.0457763671875
87,-0.033203125,-0.9176025390625,-0.3741455078125,-0.6561279296875,0.335693359375,-0.0457763671875
88,-0.0330810546875,-0.913818359375,-0.377197265625,-0.6561279296875,0.335693359375,-0.0457763671875
89,-0.030517578125,-0.9156494140625,-0.3719482421875,-0.6561279296875,0.335693359375,-0.0457763671875
90,-0.036865234375,-0.914794921875,-0.3714599609375,-0.640869140625,0.3204345703125,-0.0457763671875
91,-0.0322265625,-0.9132080078125,-0.372802734375,-0.640869140625,0.3204345703125,-0.0457763671875
92,-0.03515625,-0.916015625,-0.3741455078125,-0.6561279296875,0.3204345703125,-0.0457763671875
93,-0.031494140625,-0.91455078125,-0.377197265625,-0.6561279296875,0.3204345703125,-0.0457763671875
94,-0.0345458984375,-0.919677734375,-0.377197265625,-0.67138671875,0.335693359375,-0.06103515625
95,-0.0277099609375,-0.919677734375,-0.376220703125,-0.67138671875,0.335693359375,-0.06103515625
96,-0.0372314453125,-0.9130859375,-0.3778076171875,-0.6561279296875,0.3509521484375,-0.06103515625
97,-0.02978515625,-0.9193115234375,-0.3809814453125,-0.640869140625,0.3509521484375,-0.0457763671875
98,-0.03125,-0.9173583984375,-0.376953125,-0.6256103515625,0.3509521484375,-0.0457763671875
99,-0.0313720703125,-0.9193115234375,-0.376220703125,-0.6256103515625,0.335693359375,-0.030517578125
100,-0.035400390625,-0.9095458984375,-0.3768310546875,-0.6256103515625,0.3204345703125,-0.030517578125
101,-0.028564453125,-0.9102783203125,-0.372802734375,-0.640869140625,0.3204345703125,-0.030517578125
102,-0.03369140625,-0.9149169921875,-0.3782958984375,-0.6561279296875,0.3204345703125,-0.0457763671875
103,-0.0274658203125,-0.9149169921875,-0.3720703125,-0.6561279296875,0.335693359375,-0.06103515625
104,-0.0333251953125,-0.916259765625,-0.3780517578125,-0.67138671875,0.335693359375,-0.091552734375
105,-0.029541015625,-0.915771484375,-0.377197265625,-0.67138671875,0.3204345703125,-0.091552734375
106,-0.0338134765625,-0.9178466796875,-0.3741455078125,-0.67138671875,0.3204345703125,-0.0762939453125
107,-0.0302734375,-0.91552734375,-0.3751220703125,-0.67138671875,0.3204345703125,-0.06103515625
108,-0.0313720703125,-0.915771484375,-0.374755859375,-0.6561279296875,0.3204345703125,-0.06103515625
109,-0.0323486328125,-0.915771484375,-0.376953125,-0.640869140625,0.335693359375,-0.06103515625
110,-0.0308837890625,-0.9168701171875,-0.377197265625,-0.640869140625,0.335693359375,-0.0457763671875
111,-0.0357666015625,-0.9178466796875,-0.37841796875,-0.640869140625,0.335693359375,-0.0457763671875
112,-0.03271484375,-0.9176025390625,-0.3763427734375,-0.640869140625,0.3509521484375,0.0
113,-0.030029296875,-0.9169921875,-0.3743896484375,-0.640869140625,0.3509521484375,0.0
114,-0.0321044921875,-0.916259765625,-0.3778076171875,-0.6561279296875,0.335693359375,0.0
115,-0.0322265625,-0.9163818359375,-0.375732421875,-0.6561279296875,0.335693359375,0.0
116,-0.0313720703125,-0.9154052734375,-0.37841796875,-0.6561279296875,0.30517578125,-0.0152587890625
117,-0.0333251953125,-0.9171142578125,-0.376220703125,-0.6561279296875,0.30517578125,-0.0152587890625
118,-0.0306396484375,-0.90234375,-0.3818359375,-0.640869140625,0.30517578125,-0.030517578125
119,-0.032958984375,-0.9193115234375,-0.3778076171875,-0.6256103515625,0.3204345703125,-0.06103515625
120,-0.030517578125,-0.9168701171875,-0.3758544921875,-0.5950927734375,0.3662109375,-0.1068115234375
121,-0.0318603515625,-0.916015625,-0.376953125,-0.5950927734375,0.3814697265625,-0.091552734375
122,-0.0047607421875,-0.886474609375,-0.2371826171875,-0.457763671875,0.3814697265625,-0.091552734375
123,-0.0469970703125,-0.9810791015625,-0.3040771484375,1.7547607421875,0.67138671875,-0.1068115234375
124,-0.225341796875,-0.8515625,0.021484375,22.705078125,1.2664794921875,5.462646484375
125,-0.1829833984375,-0.9229736328125,-0.232666015625,39.1387939453125,0.9765625,12.63427734375
126,-0.0452880859375,-0.945068359375,-0.343505859375,49.6063232421875,0.3662109375,18.402099609375
127,0.07666015625,-0.9595947265625,-0.4427490234375,45.9747314453125,-1.03759765625,18.06640625
128,-0.0057373046875,-0.9300537109375,-0.3302001953125,-0.152587890625,-4.33349609375,-6.7901611328125
129,-0.00830078125,-0.9317626953125,-0.29248046875,-23.86474609375,-5.4779052734375,-20.9197998046875
130,0.1690673828125,-1.087158203125,-0.6885986328125,-35.6903076171875,-4.9896240234375,-28.045654296875
131,0.0323486328125,-1.233154296875,-0.6419677734375,-36.285400390625,-1.4190673828125,-27.0233154296875
132,0.273193359375,0.369140625,-0.910888671875,-0.640869140625,0.3509521484375,-0.06103515625
133,0.2724609375,0.3677978515625,-0.907470703125,-0.640869140625,0.3509521484375,-0.06103515625
134,0.2730712890625,0.370849609375,-0.908203125,-0.6256103515625,0.335693359375,-0.06103515625
135,0.272705078125,0.3681640625,-0.9095458984375,-0.6256103515625,0.335693359375,-0.0457763671875
136,0.2720947265625,0.3675537109375,-0.9124755859375,-0.6103515625,0.335693359375,-0.030517578125
137,0.2718505859375,0.36767578125,-0.907958984375,-0.6256103515625,0.335693359375,-0.030517578125
138,0.271484375,0.3682861328125,-0.9100341796875,-0.6256103515625,0.3204345703125,-0.030517578125
139,0.273681640625,0.36767578125,-0.908935546875,-0.640869140625,0.3509521484375,-0.0457763671875
140,0.38916015625,0.4012451171875,-0.929443359375,-3.2196044921875,4.69970703125,2.685546875
141,0.185791015625,-0.0015869140625,-1.04931640625,-1.251220703125,1.007080078125,-0.6866455078125
142,0.25,0.2652587890625,-0.950439453125,20.2789306640625,-20.01953125,3.3111572265625
143,0.2471923828125,0.263427734375,-0.94677734375,16.29638671875,-15.0146484375,2.8228759765625
144,0.2506103515625,0.268310546875,-0.94970703125,-0.274658203125,-0.0152587890625,0.0
145,0.24853515625,0.26708984375,-0.95166015625,-0.67138671875,0.3204345703125,-0.06103515625
146,0.2525634765625,0.2696533203125,-0.9520263671875,-0.6561279296875,0.3509521484375,-0.0457763671875
147,0.25146484375,0.2669677734375,-0.9547119140625,-1.0528564453125,0.213623046875,-0.2593994140625
148,0.24658203125,0.2698974609375,-0.951416015625,-1.0528564453125,0.213623046875,-0.2593994140625
149,0.25,0.267578125,-0.95458984375,-0.1220703125,-0.0457763671875,-0.0762939453125
150,0.2431640625,0.2655029296875,-0.999267578125,-0.6561279296875,0.3204345703125,-0.0457763671875
151,0.24560546875,0.3565673828125,-0.7783203125,4.1046142578125,-1.739501953125,-0.8087158203125
152,-0.083984375,-0.068115234375,-0.9739990234375,2.9296875,5.645751953125,-67.779541015625
153,-0.102783203125,0.0548095703125,-1.0274658203125,30.1513671875,-4.150390625,-111.6180419921875
154,0.18994140625,0.16162109375,-1.0621337890625,34.48486328125,-6.0272216796875,-97.9461669921875
155,0.13330078125,0.1395263671875,-0.9730224609375,30.2734375,-8.6517333984375,-57.2509765625
156,0.03662109375,0.1192626953125,-1.0029296875,22.9034423828125,-14.7705078125,-2.44140625
157,0.1173095703125,0.16748046875,-0.99267578125,12.939453125,-27.0843505859375,80.2154541015625
158,0.0299072265625,0.0943603515625,-1.0494384765625,10.3759765625,-27.8472900390625,85.235595703125
159,0.0186767578125,0.0782470703125,-1.00439453125,7.32421875,-24.566650390625,69.15283203125
160,-0.0291748046875,0.0513916015625,-1.066650390625,3.84521484375,-20.8282470703125,42.7703857421875
161,0.0421142578125,0.08056640625,-0.9591064453125,1.40380859375,-14.9688720703125,0.30517578125
162,0.1422119140625,0.0643310546875,-1.0325927734375,3.0517578125,-7.232666015625,-5.9967041015625
163,0.17236328125,0.099853515625,-1.1412353515625,6.072998046875,8.6822509765625,-3.692626953125
164,0.1732177734375,0.0482177734375,-0.978759765625,8.6517333984375,30.853271484375,4.119873046875
165,0.14697265625,0.055419921875,-1.0052490234375,9.368896484375,60.2569580078125,17.852783203125
166,0.156005859375,0.0386962890625,-0.9996337890625,7.4615478515625,55.633544921875,18.73779296875
167,0.1431884765625,0.060791015625,-1.005859375,4.8370361328125,39.85595703125,15.4571533203125
168,0.1876220703125,0.027587890625,-0.9544677734375,2.5787353515625,21.148681640625,10.3759765625
169,0.114990234375,0.073486328125,-0.974853515625,0.946044921875,-2.86865234375,4.6539306640625
170,0.114990234375,0.073486328125,-0.974853515625,0.946044921875,-2.86865234375,4.6539306640625
171,0.17236328125,0.0313720703125,-0.9910888671875,1.3885498046875,-6.89697265625,4.9896240234375
172,0.1480712890625,0.047607421875,-0.9052734375,1.4801025390625,-7.0037841796875,5.6304931640625
173,0.222412109375,0.0565185546875,-0.982421875,0.4730224609375,-4.4708251953125,5.035400390625
174,0.2666015625,0.0640869140625,-1.0010986328125,-6.6070556640625,6.4239501953125,-0.8544921875
175,0.4921875,0.1243896484375,-1.1728515625,-12.939453125,14.7857666015625,-4.2572021484375
176,0.3917236328125,0.1658935546875,-0.966064453125,-22.125244140625,26.123046875,-5.889892578125
177,0.3209228515625,0.1204833984375,-0.9609375,-31.06689453125,37.29248046875,-4.82177734375
178,0.2921142578125,0.1500244140625,-1.0015869140625,-32.135009765625,42.66357421875,0.79345703125
179,0.3653564453125,0.1082763671875,-1.0450439453125,-21.7437744140625,33.4930419921875,0.701904296875
180,0.295654296875,0.1011962890625,-0.9573974609375,-7.354736328125,19.134521484375,-2.685546875
181,0.3521728515625,0.1153564453125,-1.0753173828125,5.3558349609375,4.6844482421875,-7.5836181640625
182,0.2149658203125,0.0306396484375,-0.8831787109375,19.47021484375,-16.4337158203125,-11.3067626953125
183,0.2762451171875,0.06298828125,-1.0330810546875,23.7579345703125,-24.35302734375,-8.5601806640625
184,0.3682861328125,0.0159912109375,-1.059814453125,26.3824462890625,-29.35791015625,-4.638671875
185,0.2108154296875,0.028076171875,-0.94921875,26.885986328125,-30.82275390625,-0.762939453125
186,0.1859130859375,0.026123046875,-0.9801025390625,18.9208984375,-22.0794677734375,4.119873046875
187,0.180908203125,0.012939453125,-0.9090576171875,11.6729736328125,-14.007568359375,4.45556640625
188,0.202880859375,0.0596923828125,-0.933837890625,4.608154296875,-5.9814453125,3.5858154296875
189,0.2801513671875,0.0855712890625,-0.9696044921875,-3.6163330078125,3.7384033203125,2.899169921875
190,0.384521484375,0.0980224609375,-0.9776611328125,-24.6124267578125,27.8472900390625,11.4898681640625
191,-0.419189453125,-0.2618408203125,0.5068359375,55.511474609375,-254.730224609375,-167.022705078125
192,-0.6292724609375,-0.1510009765625,0.5615234375,64.8345947265625,-268.218994140625,-112.884521484375
193,-0.8553466796875,-0.1766357421875,0.4404296875,60.821533203125,-257.7667236328125,-40.3594970703125
194,-1.153564453125,-0.316162109375,0.3515625,16.448974609375,-175.323486328125,89.7369384765625
195,-0.99658203125,-0.3145751953125,0.4708251953125,-13.3209228515625,-125.579833984375,113.128662109375
196,-0.7745361328125,-0.1771240234375,0.3619384765625,-37.567138671875,-86.1968994140625,100.7537841796875
197,-0.6866455078125,-0.167236328125,0.4044189453125,-50.9185791015625,-62.6983642578125,62.530517578125
198,-0.5345458984375,-0.14697265625,0.3800048828125,-47.8515625,-61.3861083984375,-8.9874267578125
199,0.1973876953125,-0.0386962890625,0.23974609375,-44.0521240234375,-73.8983154296875,-10.3759765625
200,-0.1319580078125,0.0147705078125,0.16259765625,-46.630859375,-84.3353271484375,16.204833984375
201,-0.8349609375,0.0130615234375,0.15380859375,-57.80029296875,-83.526611328125,67.108154296875
202,-0.7454833984375,0.1993408203125,0.1298828125,-97.2900390625,-23.86474609375,208.587646484375
203,-1.7235107421875,-0.01904296875,0.120849609375,-112.9302978515625,39.9017333984375,273.956298828125
204,-1.002197265625,0.1944580078125,-0.1929931640625,-114.6240234375,111.38916015625,309.2041015625
205,-1.2625732421875,0.1112060546875,-0.05322265625,-92.3309326171875,166.3360595703125,293.7164306640625
206,-0.9234619140625,0.216796875,-0.0166015625,17.4407958984375,175.811767578125,132.75146484375
207,-0.895751953125,0.349853515625,-0.1387939453125,80.1544189453125,135.040283203125,35.21728515625
208,-0.867431640625,0.423583984375,-0.2236328125,125.4119873046875,89.752197265625,-34.912109375
209,-0.6458740234375,0.5543212890625,-0.27392578125,143.49365234375,52.886962890625,-64.422607421875
210,-1.1285400390625,0.638916015625,-0.4124755859375,111.1602783203125,15.13671875,-28.1524658203125
211,-0.6099853515625,0.4261474609375,-0.2725830078125,78.9947509765625,13.458251953125,9.5672607421875
212,-1.0411376953125,0.4913330078125,-0.574462890625,47.79052734375,15.7928466796875,38.421630859375
213,-1.170166015625,0.46923828125,-0.3941650390625,24.749755859375,19.2413330078125,48.431396484375
214,-1.0386962890625,-0.2138671875,-0.4527587890625,6.011962890625,36.1785888671875,5.706787109375
215,-1.0321044921875,0.21728515625,-0.3602294921875,3.936767578125,51.2237548828125,-28.7017822265625
216,-0.64501953125,0.2574462890625,0.22509765625,1.007080078125,62.1185302734375,-51.8035888671875
217,-0.935791015625,0.3758544921875,-0.3365478515625,-4.2877197265625,55.9539794921875,-56.1981201171875
218,-0.984130859375,0.2308349609375,-0.4871826171875,-5.3558349609375,0.1373291015625,-24.8870849609375
219,-0.0732421875,3.7335205078125,1.9627685546875,0.8087158203125,-22.3541259765625,-10.3759765625
220,-1.050048828125,1.84814453125,-0.9774169921875,-3.72314453125,-27.7862548828125,5.8135986328125
221,-0.110595703125,-0.3170166015625,-0.545654296875,-38.5894775390625,-18.5699462890625,29.571533203125
222,-0.181640625,-1.751220703125,-0.1748046875,-141.7236328125,24.444580078125,9.521484375
223,-0.4854736328125,-1.0406494140625,-0.3509521484375,-165.52734375,52.67333984375,-48.583984375
224,-0.7509765625,-0.30078125,-0.52587890625,-145.20263671875,85.75439453125,-116.3177490234375
225,-0.7232666015625,-0.12548828125,-0.759033203125,-91.1407470703125,121.0784912109375,-153.7628173828125
226,-0.7506103515625,0.04248046875,-0.85693359375,32.623291015625,175.0335693359375,-90.3167724609375
227,-0.7821044921875,-0.1009521484375,-1.00341796875,85.418701171875,184.2498779296875,-43.365478515625
228,-0.606201171875,-0.2430419921875,-0.8392333984375,123.260498046875,175.384521484375,-14.739990234375
229,-0.4910888671875,-0.3145751953125,-0.806640625,144.3328857421875,150.0244140625,-8.9569091796875
230,-0.2271728515625,-0.63037109375,-0.6973876953125,151.275634765625,78.399658203125,-46.8292236328125
231,-0.086669921875,-0.9813232421875,-0.3876953125,146.942138671875,46.661376953125,-78.18603515625
232,-0.07958984375,-0.861328125,-0.4310302734375,146.3470458984375,26.641845703125,-109.0850830078125
233,0.1014404296875,-0.94287109375,-0.00048828125,153.13720703125,19.4244384765625,-132.6446533203125
234,0.1495361328125,-0.93896484375,0.0819091796875,189.14794921875,9.735107421875,-139.83154296875
235,0.298095703125,-1.0262451171875,0.2003173828125,205.99365234375,-5.3253173828125,-125.457763671875
236,0.1988525390625,-1.0648193359375,0.225830078125,210.87646484375,-23.040771484375,-105.6671142578125
237,0.348876953125,-0.9088134765625,0.4681396484375,200.225830078125,-36.5447998046875,-84.5184326171875
238,0.299072265625,-1.0472412109375,0.3524169921875,147.7203369140625,-42.022705078125,-43.609619140625
239,0.1846923828125,-1.0465087890625,0.30126953125,117.7215576171875,-41.4886474609375,-24.505615234375
240,0.177001953125,-1.031982421875,0.4014892578125,91.00341796875,-40.3594970703125,-8.48388671875
241,0.1339111328125,-0.9688720703125,0.4149169921875,69.4732666015625,-34.7747802734375,3.0670166015625
242,-0.05517578125,-0.922119140625,0.4410400390625,44.189453125,-5.92041015625,15.0909423828125
243,-0.2061767578125,-0.6427001953125,0.3472900390625,37.90283203125,14.5416259765625,18.951416015625
244,-0.20263671875,-0.888916015625,0.78515625,29.6478271484375,33.843994140625,23.74267578125
245,0.0794677734375,-0.828857421875,1.0751953125,19.378662109375,47.66845703125,27.2979736328125
246,-0.2711181640625,-0.91357421875,1.0140380859375,-0.8087158203125,55.8013916015625,22.2930908203125
247,-0.2420654296875,-0.9600830078125,0.2353515625,-13.61083984375,54.8248291015625,13.1378173828125
248,0.181640625,-0.793212890625,0.3426513671875,-38.6810302734375,54.99267578125,1.28173828125
249,-0.0374755859375,-0.6224365234375,0.068359375,-80.7342529296875,57.4188232421875,-11.932373046875
250,0.153564453125,-0.5224609375,-0.563232421875,-200.8209228515625,70.6634521484375,-29.4952392578125
251,-0.0167236328125,-0.3096923828125,-0.6761474609375,-259.063720703125,79.6966552734375,-23.01025390625
252,-0.1317138671875,-0.2618408203125,-1.2742919921875,-305.206298828125,86.0748291015625,-3.0059814453125
253,-0.0775146484375,-0.0361328125,-1.05224609375,-336.5936279296875,85.4034423828125,25.665283203125
254,0.1461181640625,0.1761474609375,-1.070556640625,-340.75927734375,61.1419677734375,66.10107421875
255,-0.0528564453125,0.2203369140625,-0.8934326171875,-317.0928955078125,44.5098876953125,68.7103271484375
256,0.3204345703125,0.2672119140625,-1.239990234375,-281.31103515625,29.541015625,63.04931640625
257,-0.1463623046875,0.39697265625,-0.7122802734375,-239.898681640625,16.6473388671875,55.60302734375
258,0.0748291015625,0.408935546875,-1.2911376953125,-154.2510986328125,-9.6588134765625,62.652587890625
259,-0.0338134765625,0.4212646484375,-0.9061279296875,-115.570068359375,-21.0113525390625,77.0416259765625
260,-0.03662109375,0.326904296875,-1.163818359375,-76.84326171875,-31.402587890625,92.7734375
261,-0.2147216796875,0.0294189453125,-1.2822265625,-38.26904296875,-41.7633056640625,102.8594970703125
262,-0.3330078125,0.1943359375,-0.72998046875,42.3736572265625,-72.08251953125,97.808837890625
263,-0.4183349609375,-0.144287109375,-0.79345703125,89.9658203125,-102.1728515625,93.7347412109375
264,-0.7437744140625,0.024658203125,-0.7022705078125,133.3465576171875,-135.650634765625,95.550537109375
265,-0.7286376953125,0.0067138671875,-0.857666015625,170.5169677734375,-178.2379150390625,115.3106689453125
266,-0.758056640625,0.0880126953125,-0.7171630859375,147.247314453125,-163.116455078125,118.408203125
267,-0.577880859375,0.0904541015625,-0.833251953125,103.8665771484375,-126.5411376953125,108.428955078125
268,-0.55712890625,0.11572265625,-0.8519287109375,53.314208984375,-77.7740478515625,84.3505859375
269,-0.7164306640625,0.036376953125,-0.80078125,-24.3072509765625,9.2620849609375,22.6898193359375
270,-0.46630859375,0.1209716796875,-0.808349609375,-41.1224365234375,31.5093994140625,1.6021728515625
271,-0.6495361328125,0.054931640625,-0.8341064453125,-43.02978515625,38.0096435546875,-9.368896484375
272,-0.6356201171875,0.06787109375,-0.8367919921875,-34.3017578125,31.9671630859375,-11.810302734375
273,-0.5435791015625,0.1180419921875,-0.8074951171875,-10.43701171875,10.009765625,-4.7760009765625
274,-0.5855712890625,0.0843505859375,-0.8199462890625,-3.6773681640625,4.2266845703125,-1.0528564453125
275,-0.6138916015625,0.0740966796875,-0.8026123046875,0.0152587890625,0.79345703125,1.1138916015625
