,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
278,-0.0859375,0.005859375,1.0240478515625,-0.7476806640625,0.701904296875,-0.9307861328125
279,-0.078857421875,-0.02294921875,0.964111328125,-0.9307861328125,0.1068115234375,-0.8544921875
280,-0.0615234375,0.0040283203125,0.970703125,-0.8087158203125,-0.2593994140625,-0.7781982421875
281,-0.0933837890625,-0.026611328125,1.0484619140625,-0.5950927734375,-0.518798828125,-0.6866455078125
282,-0.078857421875,0.003662109375,1.056396484375,0.0,-0.579833984375,-0.54931640625
283,-0.1568603515625,0.0252685546875,1.2196044921875,0.3662109375,-0.42724609375,-0.518798828125
284,-0.08447265625,-0.009765625,1.059814453125,0.67138671875,-0.2288818359375,-0.518798828125
285,-0.0306396484375,-0.0015869140625,0.9931640625,0.885009765625,-0.06103515625,-0.5340576171875
286,-0.052001953125,0.0147705078125,1.02001953125,0.885009765625,0.1068115234375,-0.5950927734375
287,-0.06689453125,-0.0015869140625,1.0260009765625,0.701904296875,0.030517578125,-0.6256103515625
288,-0.0955810546875,-0.0379638671875,1.0023193359375,0.518798828125,-0.152587890625,-0.640869140625
289,-0.097412109375,0.000732421875,0.978759765625,0.3662109375,-0.762939453125,-0.67138671875
290,-0.035888671875,0.0372314453125,1.0626220703125,0.3814697265625,-1.0223388671875,-0.6866455078125
291,-0.0648193359375,-0.02490234375,1.0540771484375,0.4119873046875,-1.068115234375,-0.7171630859375
292,-0.063232421875,0.046875,1.0455322265625,0.3814697265625,-0.8544921875,-0.732421875
293,-0.1180419921875,0.0108642578125,1.0638427734375,0.244140625,0.091552734375,-0.7476806640625
294,-0.119873046875,-0.0347900390625,1.0860595703125,0.152587890625,0.48828125,-0.7171630859375
295,-0.0667724609375,0.03076171875,1.1092529296875,0.06103515625,0.640869140625,-0.67138671875
296,-0.02197265625,0.0394287109375,1.01806640625,0.0762939453125,-0.06103515625,-0.6256103515625
297,-0.115478515625,0.0621337890625,0.9053955078125,0.2593994140625,-0.701904296875,-0.640869140625
298,-0.0673828125,0.0025634765625,0.9586181640625,0.457763671875,-1.312255859375,-0.6866455078125
299,0.004638671875,-0.0035400390625,0.9486083984375,0.54931640625,-1.7547607421875,-0.732421875
300,-0.00537109375,0.0025634765625,0.92041015625,0.4119873046875,-1.6632080078125,-0.79345703125
301,-0.0391845703125,0.0130615234375,0.991943359375,0.3509521484375,-1.1444091796875,-0.8087158203125
302,-0.075927734375,-0.0076904296875,1.0218505859375,0.396728515625,-0.4119873046875,-0.7781982421875
303,-0.0987548828125,0.011474609375,1.0501708984375,0.48828125,0.4119873046875,-0.7171630859375
304,-0.076416015625,0.0113525390625,1.044189453125,0.6561279296875,1.5869140625,-0.579833984375
305,-0.0706787109375,0.029296875,1.011474609375,0.701904296875,1.678466796875,-0.5340576171875
306,-0.0418701171875,-0.020263671875,0.9638671875,0.732421875,1.3885498046875,-0.518798828125
307,-0.05078125,0.0296630859375,1.0684814453125,0.79345703125,0.1373291015625,-0.54931640625
308,-0.0369873046875,0.0303955078125,1.0595703125,0.8087158203125,-0.4730224609375,-0.5645751953125
309,-0.05029296875,-0.0052490234375,1.072998046875,0.823974609375,-0.8544921875,-0.5645751953125
310,-0.0086669921875,0.0316162109375,0.9556884765625,0.8544921875,-0.9918212890625,-0.5645751953125
311,-0.029541015625,0.00634765625,0.9847412109375,0.9307861328125,-0.7171630859375,-0.48828125
312,-0.0286865234375,0.0576171875,1.050537109375,0.9918212890625,-0.5035400390625,-0.4425048828125
313,-0.0592041015625,0.010498046875,1.09716796875,1.03759765625,-0.3509521484375,-0.3814697265625
314,-0.087158203125,0.01025390625,1.162109375,1.007080078125,-0.274658203125,-0.3204345703125
315,-0.0062255859375,-0.0008544921875,1.045166015625,0.6866455078125,-0.4119873046875,-0.2288818359375
316,0.004150390625,0.0140380859375,0.9906005859375,0.4730224609375,-0.6256103515625,-0.213623046875
317,-0.0211181640625,-0.0076904296875,0.9476318359375,0.3509521484375,-0.9307861328125,-0.244140625
318,-0.02734375,0.0040283203125,1.0106201171875,0.3204345703125,-1.556396484375,-0.3204345703125
319,-0.05712890625,-0.01318359375,1.014892578125,0.2899169921875,-1.678466796875,-0.3509521484375
