,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,-0.3099365234375,0.0113525390625,1.0179443359375,2.3651123046875,-6.2103271484375,-0.18310546875
283,-0.377685546875,0.0975341796875,1.046630859375,5.1116943359375,-1.8310546875,1.40380859375
284,-0.34130859375,0.034423828125,1.024658203125,8.148193359375,1.3580322265625,2.5482177734375
285,-0.3353271484375,0.0904541015625,1.0474853515625,10.4827880859375,2.6397705078125,2.288818359375
286,-0.28076171875,0.0010986328125,1.001708984375,8.941650390625,0.579833984375,-3.9520263671875
287,-0.26171875,0.0157470703125,0.9869384765625,4.5318603515625,-1.678466796875,-9.1094970703125
288,-0.25830078125,-0.037109375,0.9630126953125,-0.5645751953125,-4.5623779296875,-13.8397216796875
289,-0.2811279296875,-0.0189208984375,1.01416015625,-9.8876953125,-14.09912109375,-18.5546875
290,-0.2783203125,-0.02392578125,1.0272216796875,-12.725830078125,-18.707275390625,-18.5089111328125
291,-0.2369384765625,-0.03369140625,0.9892578125,-13.641357421875,-20.1263427734375,-17.486572265625
292,-0.2449951171875,-0.074462890625,0.993408203125,-12.4664306640625,-16.90673828125,-16.0980224609375
293,-0.291748046875,-0.0267333984375,0.9732666015625,-3.936767578125,-0.4119873046875,-10.650634765625
294,-0.3677978515625,0.0452880859375,1.029052734375,2.5482177734375,8.0718994140625,-4.1046142578125
295,-0.447509765625,0.1796875,1.1751708984375,11.6424560546875,14.678955078125,6.65283203125
296,-0.49560546875,0.0513916015625,1.3634033203125,32.28759765625,18.768310546875,33.6151123046875
297,-0.438720703125,-0.0556640625,0.8228759765625,37.04833984375,16.78466796875,44.86083984375
298,-0.7249755859375,0.140625,0.9281005859375,34.7442626953125,27.099609375,56.09130859375
299,0.01708984375,0.4755859375,0.5433349609375,33.0352783203125,66.314697265625,74.27978515625
300,0.02685546875,0.2987060546875,0.5650634765625,60.516357421875,206.54296875,136.1541748046875
301,-2.1025390625,0.4876708984375,1.236328125,78.2623291015625,221.19140625,146.331787109375
302,-0.997802734375,0.1204833984375,0.915283203125,73.5626220703125,143.1427001953125,119.0185546875
303,0.636474609375,0.5506591796875,0.531005859375,45.59326171875,19.2108154296875,67.596435546875
304,-0.1629638671875,0.2174072265625,1.06005859375,-10.589599609375,-82.8704833984375,10.2691650390625
305,-1.043212890625,0.3529052734375,0.8939208984375,-18.463134765625,-52.1697998046875,17.669677734375
306,-0.0172119140625,0.4351806640625,1.0968017578125,-25.7110595703125,-35.4461669921875,24.90234375
307,-0.34375,0.2108154296875,1.0362548828125,-43.914794921875,-48.797607421875,17.51708984375
308,-1.1990966796875,0.2904052734375,1.031494140625,-36.9110107421875,-39.36767578125,13.4429931640625
309,-0.1102294921875,0.09521484375,1.259765625,-23.651123046875,-32.6995849609375,10.55908203125
310,0.12890625,0.092041015625,0.9296875,-11.3983154296875,-35.2630615234375,9.8114013671875
311,-1.0164794921875,0.25,1.48388671875,4.5318603515625,-31.6314697265625,16.143798828125
312,-0.4937744140625,-0.0045166015625,1.1484375,10.772705078125,-31.67724609375,14.8773193359375
313,0.3729248046875,0.247802734375,0.658203125,16.41845703125,-41.259765625,5.9051513671875
314,-0.958984375,0.2271728515625,1.2659912109375,23.712158203125,-41.3360595703125,-12.1917724609375
315,-0.56396484375,0.0433349609375,1.134521484375,27.2064208984375,-32.867431640625,-14.3585205078125
316,0.577880859375,0.4002685546875,1.019287109375,28.9306640625,-27.0843505859375,-14.068603515625
317,-0.7733154296875,0.0355224609375,1.1380615234375,29.266357421875,-14.862060546875,-10.833740234375
318,-1.3507080078125,0.2437744140625,1.2789306640625,28.4576416015625,29.23583984375,-0.4425048828125
319,0.1202392578125,0.2158203125,1.260498046875,19.927978515625,31.3720703125,-1.3885498046875
