,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,-0.068115234375,0.024658203125,1.0601806640625,0.579833984375,-0.3662109375,-0.213623046875
34,-0.06396484375,0.0225830078125,1.0164794921875,0.640869140625,-0.3509521484375,-0.1983642578125
35,-0.06396484375,0.0616455078125,1.0081787109375,0.6103515625,-0.3662109375,-0.213623046875
36,-0.0662841796875,0.021484375,1.0360107421875,0.54931640625,-0.396728515625,-0.2288818359375
37,-0.07080078125,0.021484375,1.059814453125,0.4730224609375,-0.396728515625,-0.244140625
38,-0.060302734375,0.014892578125,1.037109375,0.3509521484375,-0.335693359375,-0.2288818359375
39,-0.0657958984375,0.02783203125,1.037109375,0.30517578125,-0.274658203125,-0.213623046875
40,-0.0711669921875,0.033203125,1.0086669921875,0.274658203125,-0.244140625,-0.18310546875
41,-0.0638427734375,0.029296875,1.0223388671875,0.274658203125,-0.2288818359375,-0.152587890625
42,-0.063720703125,0.0130615234375,1.0260009765625,0.30517578125,-0.274658203125,-0.1373291015625
43,-0.0626220703125,0.01416015625,1.0347900390625,0.3509521484375,-0.3204345703125,-0.1373291015625
44,-0.058349609375,0.025146484375,1.015625,0.3814697265625,-0.335693359375,-0.152587890625
45,-0.05859375,0.038330078125,1.04345703125,0.457763671875,-0.335693359375,-0.18310546875
46,-0.0543212890625,0.0343017578125,1.0101318359375,0.4730224609375,-0.335693359375,-0.1983642578125
47,-0.0533447265625,0.0233154296875,1.0299072265625,0.5035400390625,-0.335693359375,-0.1983642578125
48,-0.0491943359375,0.01611328125,1.025146484375,0.5035400390625,-0.335693359375,-0.1983642578125
49,-0.0521240234375,0.0167236328125,1.046630859375,0.5035400390625,-0.3204345703125,-0.1678466796875
50,-0.050537109375,0.031494140625,1.04248046875,0.5035400390625,-0.30517578125,-0.152587890625
51,-0.0517578125,0.0277099609375,1.008056640625,0.5035400390625,-0.2593994140625,-0.152587890625
52,-0.046875,0.03369140625,1.011474609375,0.5035400390625,-0.2288818359375,-0.1678466796875
53,-0.050048828125,0.0157470703125,1.0335693359375,0.457763671875,-0.213623046875,-0.18310546875
54,-0.04736328125,0.01416015625,1.0386962890625,0.4119873046875,-0.2288818359375,-0.213623046875
55,-0.0400390625,0.0269775390625,1.027099609375,0.3814697265625,-0.2593994140625,-0.2288818359375
56,-0.0474853515625,0.0269775390625,1.01806640625,0.3204345703125,-0.2899169921875,-0.213623046875
57,-0.05126953125,0.031982421875,1.015380859375,0.3204345703125,-0.30517578125,-0.18310546875
58,-0.0517578125,0.0277099609375,1.0311279296875,0.3204345703125,-0.2899169921875,-0.152587890625
59,-0.0513916015625,0.0191650390625,1.029296875,0.3509521484375,-0.2899169921875,-0.1220703125
60,-0.0489501953125,0.018310546875,1.03515625,0.4425048828125,-0.2593994140625,-0.152587890625
61,-0.048583984375,0.0213623046875,1.0440673828125,0.4730224609375,-0.244140625,-0.18310546875
62,-0.0516357421875,0.038818359375,1.021484375,0.48828125,-0.244140625,-0.2288818359375
63,-0.055419921875,0.03369140625,1.026123046875,0.518798828125,-0.2593994140625,-0.2593994140625
64,-0.0560302734375,0.0224609375,1.025634765625,0.518798828125,-0.274658203125,-0.244140625
65,-0.0540771484375,0.01318359375,1.03662109375,0.5035400390625,-0.274658203125,-0.2288818359375
66,-0.046630859375,0.0155029296875,1.0439453125,0.4730224609375,-0.2593994140625,-0.1983642578125
67,-0.0428466796875,0.025634765625,1.018310546875,0.3814697265625,-0.244140625,-0.1678466796875
68,-0.044677734375,0.0286865234375,1.0062255859375,0.3509521484375,-0.2288818359375,-0.1678466796875
69,-0.048095703125,0.0286865234375,1.0198974609375,0.335693359375,-0.2288818359375,-0.1678466796875
70,-0.04052734375,0.02001953125,1.022705078125,0.3509521484375,-0.244140625,-0.1678466796875
71,-0.039794921875,0.020263671875,1.03076171875,0.396728515625,-0.2593994140625,-0.1678466796875
72,-0.0447998046875,0.0355224609375,1.0159912109375,0.4425048828125,-0.274658203125,-0.152587890625
73,-0.0491943359375,0.0394287109375,1.0172119140625,0.48828125,-0.2899169921875,-0.152587890625
74,-0.047607421875,0.0306396484375,1.030029296875,0.5340576171875,-0.274658203125,-0.1678466796875
75,-0.0438232421875,0.0166015625,1.0439453125,0.518798828125,-0.274658203125,-0.18310546875
76,-0.0423583984375,0.0189208984375,1.04296875,0.48828125,-0.274658203125,-0.1983642578125
77,-0.0389404296875,0.0255126953125,1.022705078125,0.457763671875,-0.274658203125,-0.1983642578125
78,-0.0440673828125,0.03173828125,1.0140380859375,0.396728515625,-0.274658203125,-0.18310546875
79,-0.04052734375,0.0225830078125,1.00244140625,0.3814697265625,-0.2899169921875,-0.1678466796875
80,-0.0380859375,0.019287109375,1.0404052734375,0.3662109375,-0.2899169921875,-0.152587890625
81,-0.0328369140625,0.02294921875,1.0225830078125,0.3662109375,-0.274658203125,-0.152587890625
82,-0.0318603515625,0.03271484375,1.0181884765625,0.3814697265625,-0.2593994140625,-0.1678466796875
83,-0.024169921875,0.029296875,1.024169921875,0.3814697265625,-0.244140625,-0.1983642578125
84,-0.0186767578125,0.020751953125,1.0247802734375,0.3814697265625,-0.2593994140625,-0.213623046875
85,-0.014892578125,0.0208740234375,1.0316162109375,0.3662109375,-0.335693359375,-0.2288818359375
86,-0.0137939453125,0.0250244140625,1.0216064453125,0.3662109375,-0.3814697265625,-0.213623046875
87,-0.0198974609375,0.033447265625,1.01318359375,0.3509521484375,-0.4119873046875,-0.18310546875
88,-0.019775390625,0.0194091796875,1.0390625,0.3204345703125,-0.3814697265625,-0.1373291015625
89,-0.014404296875,0.014404296875,1.038330078125,0.30517578125,-0.335693359375,-0.1373291015625
90,-0.008056640625,0.0201416015625,1.0152587890625,0.30517578125,-0.30517578125,-0.1373291015625
91,-0.0059814453125,0.0316162109375,1.01611328125,0.30517578125,-0.2899169921875,-0.152587890625
92,-0.0023193359375,0.027587890625,1.01318359375,0.3204345703125,-0.2899169921875,-0.18310546875
93,0.00048828125,0.022216796875,1.02490234375,0.335693359375,-0.30517578125,-0.18310546875
94,0.00146484375,0.0159912109375,1.04150390625,0.335693359375,-0.335693359375,-0.1983642578125
95,0.0101318359375,0.01953125,1.0277099609375,0.3662109375,-0.3509521484375,-0.1983642578125
96,0.007080078125,0.03173828125,1.01806640625,0.396728515625,-0.3662109375,-0.1983642578125
97,0.0062255859375,0.019775390625,1.025634765625,0.396728515625,-0.3509521484375,-0.1983642578125
98,0.007080078125,0.0126953125,1.038330078125,0.3814697265625,-0.3509521484375,-0.18310546875
99,0.00927734375,0.017333984375,1.028076171875,0.3662109375,-0.335693359375,-0.1678466796875
100,0.0103759765625,0.0252685546875,1.01611328125,0.3662109375,-0.3204345703125,-0.1678466796875
101,0.0042724609375,0.0284423828125,1.0128173828125,0.3662109375,-0.30517578125,-0.1678466796875
102,0.0079345703125,0.0203857421875,1.0130615234375,0.3662109375,-0.2899169921875,-0.1678466796875
103,0.004638671875,0.013427734375,1.031982421875,0.3814697265625,-0.2593994140625,-0.18310546875
104,0.0091552734375,0.017822265625,1.034912109375,0.396728515625,-0.244140625,-0.1983642578125
105,0.010498046875,0.0263671875,1.0211181640625,0.42724609375,-0.2593994140625,-0.1983642578125
106,0.00927734375,0.019775390625,1.0225830078125,0.4730224609375,-0.274658203125,-0.1983642578125
107,0.008056640625,0.015380859375,1.0364990234375,0.4730224609375,-0.2899169921875,-0.18310546875
108,0.012939453125,0.01953125,1.0318603515625,0.457763671875,-0.2899169921875,-0.18310546875
109,0.0125732421875,0.02880859375,1.012451171875,0.4425048828125,-0.2899169921875,-0.1678466796875
110,0.0057373046875,0.0291748046875,1.012451171875,0.4119873046875,-0.30517578125,-0.1678466796875
111,0.0107421875,0.0120849609375,1.0303955078125,0.396728515625,-0.30517578125,-0.1678466796875
112,0.0147705078125,0.0216064453125,1.048583984375,0.3662109375,-0.30517578125,-0.1678466796875
113,0.01953125,0.0260009765625,1.0146484375,0.3509521484375,-0.2899169921875,-0.18310546875
114,0.0076904296875,0.0230712890625,1.0037841796875,0.3662109375,-0.2899169921875,-0.18310546875
115,0.015625,0.0162353515625,1.0458984375,0.3814697265625,-0.274658203125,-0.18310546875
116,0.0135498046875,0.0224609375,1.01708984375,0.396728515625,-0.274658203125,-0.18310546875
117,-0.002685546875,0.0263671875,1.0111083984375,0.396728515625,-0.274658203125,-0.18310546875
118,0.010009765625,0.0093994140625,1.0185546875,0.396728515625,-0.274658203125,-0.18310546875
119,0.0107421875,0.013671875,1.0408935546875,0.396728515625,-0.2593994140625,-0.1983642578125
120,0.01220703125,0.0294189453125,1.0087890625,0.396728515625,-0.244140625,-0.213623046875
121,0.006591796875,0.0208740234375,0.9976806640625,0.396728515625,-0.213623046875,-0.213623046875
122,0.01416015625,0.017333984375,1.0322265625,0.396728515625,-0.2288818359375,-0.213623046875
123,0.0157470703125,0.0272216796875,1.0311279296875,0.3814697265625,-0.244140625,-0.213623046875
124,0.014404296875,0.0113525390625,1.022216796875,0.3509521484375,-0.30517578125,-0.1678466796875
125,0.0157470703125,0.019287109375,1.037109375,0.335693359375,-0.30517578125,-0.152587890625
126,0.0042724609375,0.0311279296875,1.022705078125,0.3204345703125,-0.274658203125,-0.1373291015625
127,0.01708984375,0.0081787109375,1.020263671875,0.335693359375,-0.244140625,-0.152587890625
128,0.0233154296875,0.0177001953125,1.0074462890625,0.3509521484375,-0.1678466796875,-0.18310546875
129,0.0130615234375,0.01904296875,0.9969482421875,0.3509521484375,-0.18310546875,-0.1983642578125
130,0.0328369140625,0.02294921875,1.042236328125,0.3662109375,-0.213623046875,-0.1983642578125
131,0.017822265625,0.0264892578125,1.000244140625,0.396728515625,-0.2593994140625,-0.1678466796875
132,0.0487060546875,0.00927734375,1.0223388671875,0.457763671875,-0.335693359375,-0.1220703125
133,0.0462646484375,0.002197265625,1.0340576171875,0.48828125,-0.3509521484375,-0.1068115234375
134,0.06640625,0.0294189453125,1.036376953125,0.5035400390625,-0.3662109375,-0.1068115234375
135,0.057373046875,0.022705078125,0.976806640625,0.5645751953125,-0.457763671875,-0.1678466796875
136,0.0648193359375,0.0157470703125,0.99462890625,0.5950927734375,-0.5340576171875,-0.1983642578125
137,0.076904296875,0.04541015625,1.0699462890625,0.5950927734375,-0.6256103515625,-0.213623046875
138,0.0806884765625,0.0416259765625,1.0853271484375,0.5950927734375,-0.732421875,-0.213623046875
139,0.092529296875,0.0401611328125,1.083740234375,0.5035400390625,-0.91552734375,-0.1983642578125
140,-0.01025390625,0.004638671875,1.0162353515625,0.457763671875,-0.2593994140625,-0.1983642578125
141,-0.00732421875,0.010986328125,1.0274658203125,0.457763671875,-0.2593994140625,-0.18310546875
142,-0.018310546875,0.0325927734375,1.019287109375,0.457763671875,-0.2593994140625,-0.18310546875
143,-0.0274658203125,0.033935546875,1.0313720703125,0.4425048828125,-0.2593994140625,-0.1983642578125
144,-0.022705078125,0.020263671875,1.0242919921875,0.4425048828125,-0.2593994140625,-0.1983642578125
145,-0.013427734375,0.0059814453125,1.015380859375,0.4119873046875,-0.2593994140625,-0.1983642578125
146,-0.0086669921875,0.0025634765625,1.0211181640625,0.396728515625,-0.2593994140625,-0.1983642578125
147,-0.00830078125,0.0181884765625,1.031982421875,0.4119873046875,-0.2593994140625,-0.18310546875
148,-0.013427734375,0.0340576171875,1.0316162109375,0.4119873046875,-0.2593994140625,-0.18310546875
149,-0.01611328125,0.0318603515625,1.0186767578125,0.4425048828125,-0.274658203125,-0.18310546875
150,-0.0225830078125,0.0330810546875,1.0235595703125,0.457763671875,-0.274658203125,-0.18310546875
151,-0.0087890625,0.005615234375,1.019775390625,0.457763671875,-0.2899169921875,-0.18310546875
152,-0.0067138671875,0.0120849609375,1.0225830078125,0.457763671875,-0.2899169921875,-0.1983642578125
153,-0.010498046875,0.02587890625,1.032470703125,0.4425048828125,-0.274658203125,-0.1983642578125
154,-0.0191650390625,0.0316162109375,1.0252685546875,0.42724609375,-0.274658203125,-0.1983642578125
155,-0.0198974609375,0.032470703125,1.0201416015625,0.42724609375,-0.274658203125,-0.18310546875
156,-0.0235595703125,0.0269775390625,1.0333251953125,0.42724609375,-0.2899169921875,-0.18310546875
157,-0.01953125,0.01806640625,1.0233154296875,0.4425048828125,-0.2899169921875,-0.18310546875
158,-0.010498046875,0.0023193359375,1.0108642578125,0.42724609375,-0.2899169921875,-0.18310546875
159,-0.0057373046875,0.008056640625,1.020751953125,0.42724609375,-0.274658203125,-0.18310546875
160,-0.0150146484375,0.0350341796875,1.0205078125,0.4119873046875,-0.274658203125,-0.18310546875
161,-0.024169921875,0.034423828125,1.028076171875,0.4119873046875,-0.274658203125,-0.18310546875
162,-0.02490234375,0.0233154296875,1.0322265625,0.4119873046875,-0.274658203125,-0.18310546875
163,-0.01806640625,0.0106201171875,1.0203857421875,0.4119873046875,-0.274658203125,-0.18310546875
164,-0.008544921875,0.001708984375,1.013916015625,0.4119873046875,-0.274658203125,-0.18310546875
165,-0.0078125,0.014404296875,1.031982421875,0.4119873046875,-0.274658203125,-0.18310546875
166,-0.0135498046875,0.026611328125,1.0389404296875,0.4119873046875,-0.2593994140625,-0.1983642578125
167,-0.01708984375,0.0360107421875,1.0218505859375,0.4119873046875,-0.2593994140625,-0.1983642578125
168,-0.023681640625,0.0185546875,1.0263671875,0.4119873046875,-0.2593994140625,-0.1983642578125
169,-0.011962890625,0.0028076171875,1.0107421875,0.4119873046875,-0.2593994140625,-0.1983642578125
170,-0.0084228515625,0.006591796875,1.0238037109375,0.4119873046875,-0.2593994140625,-0.18310546875
171,-0.0093994140625,0.0205078125,1.037109375,0.4119873046875,-0.2593994140625,-0.1678466796875
172,-0.0164794921875,0.031982421875,1.0223388671875,0.4119873046875,-0.274658203125,-0.1678466796875
173,-0.0184326171875,0.0323486328125,1.017822265625,0.42724609375,-0.2899169921875,-0.1678466796875
174,-0.0252685546875,0.0291748046875,1.027587890625,0.4425048828125,-0.2899169921875,-0.18310546875
175,-0.0255126953125,0.020751953125,1.0257568359375,0.4425048828125,-0.2899169921875,-0.1983642578125
176,-0.0135498046875,0.00927734375,1.0125732421875,0.4425048828125,-0.2899169921875,-0.1983642578125
177,-0.013671875,0.0322265625,1.04443359375,0.4119873046875,-0.2899169921875,-0.1983642578125
178,-0.0186767578125,0.0291748046875,1.025146484375,0.396728515625,-0.2899169921875,-0.18310546875
179,-0.0185546875,0.033203125,1.020751953125,0.396728515625,-0.2899169921875,-0.18310546875
180,-0.0220947265625,0.028564453125,1.0296630859375,0.396728515625,-0.2899169921875,-0.18310546875
181,-0.0233154296875,0.015380859375,1.0234375,0.4119873046875,-0.274658203125,-0.18310546875
182,-0.0098876953125,0.0086669921875,1.0174560546875,0.42724609375,-0.274658203125,-0.1983642578125
183,-0.00830078125,0.0050048828125,1.01953125,0.4425048828125,-0.274658203125,-0.1983642578125
184,-0.0091552734375,0.0208740234375,1.0355224609375,0.4425048828125,-0.274658203125,-0.213623046875
185,-0.01513671875,0.0350341796875,1.033935546875,0.42724609375,-0.274658203125,-0.213623046875
186,-0.0245361328125,0.029296875,1.0352783203125,0.42724609375,-0.274658203125,-0.213623046875
187,-0.0194091796875,0.00927734375,1.0196533203125,0.4119873046875,-0.274658203125,-0.1983642578125
188,-0.009521484375,0.0040283203125,1.014892578125,0.4119873046875,-0.274658203125,-0.18310546875
189,-0.0078125,0.0128173828125,1.0308837890625,0.4119873046875,-0.274658203125,-0.18310546875
190,-0.0123291015625,0.0218505859375,1.0352783203125,0.42724609375,-0.274658203125,-0.18310546875
191,-0.014892578125,0.040283203125,1.0306396484375,0.42724609375,-0.274658203125,-0.1983642578125
192,-0.01904296875,0.031005859375,1.0155029296875,0.42724609375,-0.274658203125,-0.1983642578125
193,-0.02685546875,0.0299072265625,1.03515625,0.42724609375,-0.2593994140625,-0.1983642578125
194,-0.023193359375,0.0233154296875,1.030029296875,0.42724609375,-0.2593994140625,-0.1983642578125
195,-0.009033203125,0.010986328125,1.029296875,0.42724609375,-0.2593994140625,-0.1983642578125
196,-0.01123046875,0.027099609375,1.0289306640625,0.42724609375,-0.2593994140625,-0.213623046875
197,-0.01708984375,0.0345458984375,1.0245361328125,0.42724609375,-0.2593994140625,-0.213623046875
198,-0.0194091796875,0.0338134765625,1.023193359375,0.42724609375,-0.2593994140625,-0.213623046875
199,-0.0269775390625,0.027587890625,1.03125,0.4119873046875,-0.2593994140625,-0.1983642578125
200,0.00146484375,0.0401611328125,0.9720458984375,0.0457763671875,-0.1068115234375,-0.732421875
201,-0.0006103515625,0.00146484375,0.981201171875,0.0,-0.30517578125,-0.579833984375
202,0.04736328125,-0.0074462890625,0.9281005859375,0.1678466796875,-0.5645751953125,-0.3662109375
203,-0.002197265625,0.0469970703125,1.0426025390625,0.3814697265625,-0.6256103515625,-0.3204345703125
204,0.026611328125,0.0286865234375,0.95361328125,0.640869140625,-0.640869140625,-0.3204345703125
205,-0.003662109375,-0.0087890625,0.9482421875,0.8544921875,-0.640869140625,-0.3662109375
206,-0.0179443359375,-0.0052490234375,0.981201171875,1.1444091796875,-0.4730224609375,-0.4425048828125
207,0.0067138671875,0.034423828125,1.0355224609375,1.2969970703125,-0.30517578125,-0.4730224609375
208,0.024169921875,0.0478515625,1.0367431640625,1.4801025390625,-0.06103515625,-0.5035400390625
209,-0.013427734375,0.0123291015625,1.0384521484375,1.64794921875,0.1983642578125,-0.518798828125
210,0.0015869140625,0.03857421875,1.06494140625,1.5869140625,0.5645751953125,-0.5340576171875
211,-0.003173828125,0.0902099609375,1.08740234375,1.3275146484375,0.5950927734375,-0.518798828125
212,-0.030029296875,0.062744140625,1.052490234375,1.0223388671875,0.48828125,-0.5035400390625
213,-0.0135498046875,0.0220947265625,0.982177734375,0.4730224609375,0.0457763671875,-0.4730224609375
214,-0.0438232421875,-0.005615234375,0.998046875,0.1983642578125,-0.2593994140625,-0.4425048828125
215,-0.02490234375,0.010009765625,0.9493408203125,-0.091552734375,-0.579833984375,-0.42724609375
216,-0.01416015625,0.0240478515625,1.0528564453125,-0.30517578125,-0.8697509765625,-0.42724609375
217,-0.015869140625,0.01025390625,1.0303955078125,-0.335693359375,-1.220703125,-0.518798828125
218,-0.009033203125,0.053955078125,1.02392578125,-0.213623046875,-1.190185546875,-0.579833984375
219,-0.026123046875,-0.0272216796875,0.9476318359375,-0.1068115234375,-1.0528564453125,-0.6256103515625
220,-0.0374755859375,-0.00146484375,1.02783203125,-0.1678466796875,-0.6866455078125,-0.6256103515625
221,0.0076904296875,0.0311279296875,1.0487060546875,-0.1983642578125,-0.54931640625,-0.5950927734375
222,0.0147705078125,0.0263671875,1.0115966796875,-0.152587890625,-0.48828125,-0.5645751953125
223,-0.013671875,0.01611328125,0.9959716796875,0.0,-0.457763671875,-0.54931640625
224,0.0140380859375,0.0299072265625,0.9837646484375,0.213623046875,-0.2593994140625,-0.5645751953125
225,-0.007080078125,0.0255126953125,1.0029296875,0.18310546875,-0.06103515625,-0.5950927734375
226,-0.042724609375,-0.0189208984375,0.99609375,0.1068115234375,0.1983642578125,-0.6256103515625
227,-0.0491943359375,0.0164794921875,1.0198974609375,0.06103515625,0.4425048828125,-0.6561279296875
228,-0.0821533203125,-0.00048828125,1.0550537109375,-0.030517578125,0.7476806640625,-0.67138671875
229,-0.02392578125,-0.002197265625,0.96142578125,-0.1068115234375,0.6866455078125,-0.6561279296875
230,-0.0579833984375,-0.0179443359375,1.017333984375,-0.2288818359375,0.457763671875,-0.6256103515625
231,-0.0506591796875,0.0072021484375,0.998291015625,-0.5340576171875,-0.3509521484375,-0.579833984375
232,-0.0625,0.0399169921875,1.082275390625,-0.579833984375,-0.762939453125,-0.5950927734375
233,-0.0526123046875,-0.0048828125,1.0516357421875,-0.5035400390625,-1.0528564453125,-0.6256103515625
234,-0.0660400390625,0.009033203125,1.01953125,-0.3509521484375,-1.1749267578125,-0.640869140625
235,-0.05078125,0.0279541015625,1.052001953125,-0.1068115234375,-0.9307861328125,-0.6256103515625
236,-0.0537109375,0.021484375,1.0540771484375,-0.0457763671875,-0.701904296875,-0.579833984375
237,-0.0072021484375,0.00048828125,0.8790283203125,0.06103515625,-0.4730224609375,-0.5340576171875
238,-0.064208984375,0.0435791015625,1.0230712890625,0.54931640625,-0.1983642578125,-0.4425048828125
239,-0.0853271484375,0.03076171875,0.9981689453125,0.91552734375,-0.0762939453125,-0.42724609375
240,-0.1126708984375,0.025146484375,1.0682373046875,1.251220703125,0.091552734375,-0.3814697265625
241,-0.1085205078125,-0.010009765625,1.021484375,1.495361328125,0.3662109375,-0.3509521484375
242,-0.082763671875,0.046142578125,1.0068359375,1.6021728515625,1.190185546875,-0.244140625
243,-0.0677490234375,0.0494384765625,0.9722900390625,1.5106201171875,1.495361328125,-0.1983642578125
244,-0.1121826171875,0.0133056640625,0.9801025390625,1.3580322265625,1.556396484375,-0.1678466796875
245,-0.1060791015625,0.028076171875,1.016357421875,1.1444091796875,1.2969970703125,-0.1678466796875
246,-0.067138671875,0.0360107421875,1.0028076171875,0.6561279296875,0.1220703125,-0.18310546875
247,-0.111083984375,0.0501708984375,1.1160888671875,0.4119873046875,-0.457763671875,-0.213623046875
248,-0.1063232421875,0.0341796875,1.1273193359375,0.1678466796875,-0.823974609375,-0.2288818359375
249,-0.10693359375,-0.0194091796875,1.068115234375,-0.3204345703125,-0.9307861328125,-0.2593994140625
250,-0.094482421875,-0.0181884765625,1.0394287109375,-0.5035400390625,-0.8392333984375,-0.2593994140625
251,-0.073486328125,0.0457763671875,1.02685546875,-0.5645751953125,-0.79345703125,-0.2593994140625
252,-0.0413818359375,-0.0047607421875,0.95556640625,-0.4425048828125,-0.8392333984375,-0.2593994140625
253,-0.016357421875,-0.0291748046875,0.98828125,0.1373291015625,-1.0223388671875,-0.335693359375
254,-0.0400390625,-0.0250244140625,0.9149169921875,0.3509521484375,-1.007080078125,-0.396728515625
255,-0.0762939453125,0.01318359375,1.019775390625,0.48828125,-0.8392333984375,-0.4730224609375
256,-0.110107421875,0.0465087890625,1.088134765625,0.9002685546875,0.0152587890625,-0.67138671875
257,-0.1007080078125,0.04638671875,1.0574951171875,1.251220703125,0.579833984375,-0.732421875
258,-0.1180419921875,-0.0001220703125,1.0506591796875,1.5411376953125,1.068115234375,-0.7476806640625
259,-0.0802001953125,0.00732421875,0.974365234375,1.6326904296875,1.3580322265625,-0.701904296875
260,-0.0892333984375,-0.0303955078125,0.978515625,1.2359619140625,0.9765625,-0.579833984375
261,-0.043701171875,0.043701171875,1.035400390625,1.007080078125,0.3509521484375,-0.5645751953125
262,-0.0328369140625,0.0670166015625,1.0142822265625,0.885009765625,-0.42724609375,-0.5950927734375
263,-0.0521240234375,0.00439453125,0.9693603515625,0.8087158203125,-1.129150390625,-0.67138671875
264,-0.06494140625,-0.0050048828125,1.0252685546875,0.3814697265625,-1.678466796875,-0.885009765625
265,-0.0589599609375,-0.0050048828125,1.0628662109375,0.0152587890625,-1.434326171875,-0.9918212890625
266,-0.09521484375,0.0108642578125,1.054931640625,-0.3204345703125,-0.946044921875,-1.068115234375
267,-0.0562744140625,0.025146484375,0.9912109375,-0.518798828125,0.274658203125,-1.0833740234375
268,-0.02294921875,-0.0059814453125,0.996337890625,-0.4730224609375,0.7171630859375,-1.0223388671875
269,-0.0867919921875,-0.0255126953125,1.0546875,-0.3814697265625,0.91552734375,-0.9613037109375
270,-0.0887451171875,0.036865234375,1.082763671875,-0.2593994140625,0.823974609375,-0.91552734375
271,-0.0401611328125,0.018310546875,1.018798828125,0.1220703125,-0.030517578125,-0.9307861328125
272,-0.0404052734375,0.00390625,1.0037841796875,0.213623046875,-0.5950927734375,-0.9765625
273,-0.02587890625,-0.012451171875,1.0003662109375,0.18310546875,-1.068115234375,-1.007080078125
274,-0.025146484375,-0.0081787109375,0.981201171875,-0.1068115234375,-1.4801025390625,-1.0223388671875
275,-0.039794921875,-0.02783203125,0.9989013671875,-0.213623046875,-1.3885498046875,-1.0223388671875
276,-0.03466796875,-0.01025390625,1.0787353515625,-0.2288818359375,-1.1444091796875,-1.0223388671875
277,-0.0462646484375,-0.0003662109375,1.0225830078125,-0.152587890625,-0.762939453125,-1.007080078125
278,-0.06787109375,-0.0015869140625,1.0169677734375,0.1068115234375,0.0152587890625,-0.9765625
279,-0.06640625,0.036376953125,1.0423583984375,0.213623046875,0.274658203125,-0.9613037109375
