,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,-0.008544921875,0.0343017578125,1.027099609375,0.9918212890625,0.0,-3.7384033203125
68,-0.01611328125,0.032958984375,1.028564453125,0.54931640625,-0.2593994140625,-3.5247802734375
69,-0.0107421875,-0.0069580078125,1.0263671875,0.244140625,-0.1983642578125,-3.3416748046875
70,-0.030029296875,-0.0010986328125,1.0128173828125,-0.0457763671875,-0.0457763671875,-3.1585693359375
71,-0.0218505859375,-0.02734375,1.0299072265625,-0.3509521484375,0.1678466796875,-3.0059814453125
72,-0.047607421875,-0.0286865234375,1.008544921875,-0.8697509765625,0.54931640625,-2.86865234375
73,-0.03125,-0.029052734375,1.0460205078125,-1.0223388671875,0.640869140625,-2.86865234375
74,-0.0526123046875,-0.047607421875,1.029052734375,-1.0528564453125,0.640869140625,-2.9296875
75,-0.0283203125,-0.022216796875,1.0372314453125,-0.91552734375,0.5340576171875,-3.021240234375
76,-0.0445556640625,-0.0341796875,1.0013427734375,-0.1983642578125,0.1373291015625,-3.143310546875
77,-0.06298828125,-0.0018310546875,1.011962890625,0.30517578125,-0.0762939453125,-3.143310546875
78,-0.051025390625,-0.005615234375,1.03271484375,0.8087158203125,-0.213623046875,-3.11279296875
79,-0.072265625,0.0242919921875,1.0113525390625,1.46484375,-0.244140625,-3.0670166015625
80,-0.054931640625,0.0120849609375,1.019775390625,1.5716552734375,-0.152587890625,-3.0975341796875
81,-0.0855712890625,0.0218505859375,1.0013427734375,1.52587890625,-0.030517578125,-3.143310546875
82,-0.0665283203125,-0.0125732421875,1.029052734375,1.3885498046875,0.1068115234375,-3.1890869140625
83,-0.0902099609375,0.0111083984375,1.013916015625,1.03759765625,0.335693359375,-3.1280517578125
84,-0.0777587890625,-0.007568359375,1.0657958984375,0.885009765625,0.3814697265625,-3.0059814453125
85,-0.0977783203125,-0.0179443359375,1.0350341796875,0.823974609375,0.3814697265625,-2.86865234375
86,-0.0826416015625,0.031494140625,1.068359375,0.9002685546875,0.213623046875,-2.7008056640625
87,-0.105224609375,0.01611328125,1.01708984375,0.9307861328125,0.0762939453125,-2.716064453125
88,-0.0771484375,0.034423828125,1.0703125,0.9002685546875,-0.0152587890625,-2.7618408203125
89,-0.1053466796875,0.044921875,1.025390625,0.762939453125,-0.06103515625,-2.838134765625
90,-0.085693359375,0.01171875,1.0462646484375,0.30517578125,0.030517578125,-2.8228759765625
91,-0.105224609375,0.045654296875,1.0606689453125,0.030517578125,0.091552734375,-2.7008056640625
92,-0.098388671875,-0.02734375,1.0179443359375,-0.244140625,0.1068115234375,-2.532958984375
93,-0.0751953125,0.00341796875,1.0751953125,-0.5035400390625,0.0457763671875,-2.1209716796875
94,-0.086669921875,-0.0426025390625,1.019287109375,-0.9307861328125,-0.2593994140625,-1.953125
95,-0.089599609375,-0.0010986328125,1.0538330078125,-1.0223388671875,-0.4425048828125,-1.8463134765625
96,-0.108642578125,-0.02783203125,0.9803466796875,-0.9765625,-0.579833984375,-1.7852783203125
97,-0.080078125,0.0013427734375,1.070068359375,-0.4730224609375,-0.6256103515625,-1.8463134765625
98,-0.10302734375,0.02587890625,1.019775390625,-0.091552734375,-0.54931640625,-1.922607421875
99,-0.120361328125,0.005859375,1.0224609375,0.3204345703125,-0.4425048828125,-1.9989013671875
100,-0.108154296875,0.0428466796875,1.096435546875,0.67138671875,-0.3509521484375,-2.0599365234375
101,-0.138427734375,0.030517578125,1.014404296875,1.068115234375,-0.2899169921875,-2.0599365234375
102,-0.1107177734375,-0.0028076171875,1.035400390625,1.068115234375,-0.335693359375,-2.01416015625
103,-0.1248779296875,0.0145263671875,1.0037841796875,0.946044921875,-0.4119873046875,-1.9073486328125
104,-0.0965576171875,-0.0057373046875,1.053466796875,0.4425048828125,-0.48828125,-1.6632080078125
105,-0.1134033203125,0.02392578125,1.05517578125,0.1983642578125,-0.4730224609375,-1.5411376953125
106,-0.12548828125,-0.001953125,0.999267578125,0.030517578125,-0.42724609375,-1.434326171875
107,-0.1068115234375,0.01318359375,1.09228515625,-0.06103515625,-0.3662109375,-1.373291015625
108,-0.1107177734375,0.0260009765625,1.0372314453125,-0.0457763671875,-0.2288818359375,-1.3275146484375
109,-0.11572265625,0.0047607421875,1.00927734375,-0.0152587890625,-0.213623046875,-1.3275146484375
110,-0.0869140625,0.0147705078125,1.07470703125,-0.0152587890625,-0.213623046875,-1.312255859375
111,-0.080322265625,0.0086669921875,1.0103759765625,-0.0762939453125,-0.3204345703125,-1.190185546875
112,-0.031005859375,-0.0029296875,1.0731201171875,-0.1220703125,-0.4119873046875,-1.0833740234375
113,-0.018798828125,0.0040283203125,1.025390625,-0.1678466796875,-0.518798828125,-0.946044921875
114,-0.0098876953125,-0.0142822265625,1.0048828125,-0.2288818359375,-0.6256103515625,-0.823974609375
115,0.0128173828125,-0.005126953125,1.0635986328125,-0.3509521484375,-0.8087158203125,-0.701904296875
116,-0.003662109375,0.0057373046875,1.0042724609375,-0.3662109375,-0.885009765625,-0.732421875
117,0.0059814453125,-0.026123046875,0.9952392578125,-0.335693359375,-0.946044921875,-0.7781982421875
118,0.0196533203125,0.0030517578125,1.0537109375,-0.244140625,-0.946044921875,-0.823974609375
119,-0.0089111328125,-0.0025634765625,0.9857177734375,0.0152587890625,-0.7781982421875,-0.8697509765625
120,0.0130615234375,0.00732421875,1.0538330078125,0.1983642578125,-0.640869140625,-0.8544921875
121,-0.0157470703125,-0.003173828125,1.0008544921875,0.3814697265625,-0.4730224609375,-0.8392333984375
122,0.01513671875,-0.01416015625,1.035888671875,0.6103515625,-0.1678466796875,-0.8392333984375
123,0.002197265625,0.017333984375,1.0302734375,0.6103515625,-0.091552734375,-0.8697509765625
124,-0.0032958984375,-0.015380859375,0.993408203125,0.579833984375,-0.0457763671875,-0.91552734375
125,0.0069580078125,0.000732421875,1.072509765625,0.518798828125,-0.030517578125,-0.9613037109375
126,-0.0291748046875,-0.0045166015625,0.98974609375,0.4425048828125,-0.091552734375,-0.9765625
127,-0.014892578125,-0.0267333984375,1.0501708984375,0.4425048828125,-0.1220703125,-0.9307861328125
128,-0.020751953125,0.0013427734375,1.028076171875,0.4730224609375,-0.152587890625,-0.8697509765625
129,-0.0137939453125,-0.01904296875,1.0406494140625,0.67138671875,-0.1983642578125,-0.7781982421875
130,-0.0179443359375,0.0072021484375,1.017822265625,0.79345703125,-0.1983642578125,-0.7781982421875
131,-0.0203857421875,-0.012451171875,0.990966796875,0.9002685546875,-0.213623046875,-0.8392333984375
132,-0.0025634765625,0.014892578125,1.089111328125,1.0223388671875,-0.2288818359375,-0.9307861328125
133,-0.025146484375,0.0208740234375,1.00048828125,1.2664794921875,-0.2593994140625,-1.129150390625
134,-0.007568359375,0.001220703125,1.033935546875,1.373291015625,-0.274658203125,-1.1749267578125
135,-0.01123046875,0.0234375,1.0445556640625,1.434326171875,-0.2899169921875,-1.1749267578125
136,-0.0347900390625,0.0145263671875,1.005126953125,1.4495849609375,-0.3204345703125,-1.129150390625
137,-0.009521484375,0.0118408203125,1.063720703125,1.3427734375,-0.335693359375,-1.03759765625
138,-0.0338134765625,0.0074462890625,1.0057373046875,1.2359619140625,-0.3204345703125,-1.0223388671875
139,-0.010986328125,0.0048828125,1.057373046875,1.0986328125,-0.274658203125,-1.0223388671875
140,-0.0272216796875,0.022705078125,1.0018310546875,0.732421875,-0.18310546875,-1.0833740234375
141,-0.014892578125,-0.0074462890625,1.006591796875,0.5645751953125,-0.152587890625,-1.0986328125
142,-0.0069580078125,0.02197265625,1.0618896484375,0.457763671875,-0.152587890625,-1.0833740234375
143,-0.037841796875,0.0081787109375,1.000732421875,0.4119873046875,-0.1678466796875,-1.0223388671875
144,-0.0067138671875,-0.0029296875,1.0499267578125,0.457763671875,-0.2288818359375,-0.885009765625
145,-0.0068359375,0.0211181640625,1.017578125,0.4730224609375,-0.2593994140625,-0.8087158203125
146,-0.018798828125,-0.0260009765625,1.048828125,0.48828125,-0.274658203125,-0.7781982421875
147,-0.0118408203125,0.0230712890625,1.0257568359375,0.5035400390625,-0.30517578125,-0.8392333984375
148,-0.0166015625,-0.005615234375,1.0001220703125,0.48828125,-0.30517578125,-0.9002685546875
149,-0.0062255859375,0.0196533203125,1.0711669921875,0.48828125,-0.30517578125,-0.946044921875
150,-0.0167236328125,0.0216064453125,1.0108642578125,0.4730224609375,-0.2899169921875,-0.9765625
151,-0.0029296875,0.0020751953125,1.0162353515625,0.4730224609375,-0.2288818359375,-0.946044921875
152,0.01806640625,0.0087890625,1.054931640625,0.4730224609375,-0.1983642578125,-0.9002685546875
153,0.0125732421875,0.014404296875,1.00146484375,0.4730224609375,-0.1983642578125,-0.8544921875
154,0.032958984375,-0.0078125,1.031982421875,0.457763671875,-0.213623046875,-0.823974609375
155,0.0126953125,0.00390625,1.0045166015625,0.4119873046875,-0.30517578125,-0.8544921875
156,0.0260009765625,-0.000244140625,1.0447998046875,0.3814697265625,-0.3509521484375,-0.91552734375
157,0.01123046875,0.02197265625,1.0146484375,0.3509521484375,-0.3814697265625,-0.9765625
158,0.019775390625,-0.001953125,1.01953125,0.335693359375,-0.3204345703125,-1.0528564453125
159,0.0064697265625,0.0216064453125,1.044677734375,0.3204345703125,-0.2593994140625,-1.0528564453125
160,-0.0208740234375,-0.001220703125,1.0018310546875,0.3204345703125,-0.213623046875,-1.03759765625
161,-0.00830078125,0.0111083984375,1.051025390625,0.335693359375,-0.18310546875,-1.0223388671875
162,-0.03515625,0.017578125,1.0137939453125,0.335693359375,-0.1678466796875,-1.007080078125
163,-0.0164794921875,-0.0106201171875,1.0203857421875,0.335693359375,-0.152587890625,-1.0223388671875
164,-0.0379638671875,0.0076904296875,1.010009765625,0.30517578125,-0.1220703125,-1.03759765625
165,-0.0107421875,0.0023193359375,1.0390625,0.274658203125,-0.06103515625,-1.0528564453125
166,-0.0245361328125,0.0230712890625,1.024658203125,0.2899169921875,-0.06103515625,-1.0528564453125
167,-0.0223388671875,-0.00830078125,1.005859375,0.335693359375,-0.06103515625,-1.0528564453125
168,-0.0152587890625,0.024169921875,1.0556640625,0.396728515625,-0.091552734375,-1.0528564453125
169,-0.033203125,0.0072021484375,1.0093994140625,0.457763671875,-0.1678466796875,-1.0528564453125
170,-0.0142822265625,0.0059814453125,1.0406494140625,0.4730224609375,-0.1983642578125,-1.0528564453125
171,-0.031005859375,0.01416015625,1.0111083984375,0.457763671875,-0.213623046875,-1.0528564453125
172,-0.0338134765625,-0.0064697265625,1.0220947265625,0.4119873046875,-0.213623046875,-1.03759765625
173,-0.0391845703125,0.01416015625,1.01318359375,0.4119873046875,-0.213623046875,-1.0223388671875
174,-0.0408935546875,-0.0006103515625,1.0201416015625,0.42724609375,-0.213623046875,-1.007080078125
175,-0.0341796875,0.013427734375,1.057373046875,0.457763671875,-0.213623046875,-1.007080078125
176,-0.0455322265625,0.0140380859375,1.009033203125,0.5950927734375,-0.213623046875,-0.9918212890625
177,-0.03173828125,0.0087890625,1.047119140625,0.6561279296875,-0.1983642578125,-1.007080078125
178,-0.0355224609375,0.0242919921875,1.025390625,0.701904296875,-0.18310546875,-1.007080078125
179,-0.0455322265625,0.01513671875,1.0081787109375,0.732421875,-0.1678466796875,-1.0223388671875
180,-0.0048828125,0.059814453125,1.033447265625,0.79345703125,-0.4425048828125,-0.1068115234375
181,-0.008544921875,0.0301513671875,1.01171875,0.8087158203125,-0.42724609375,-0.152587890625
182,0.0052490234375,0.024169921875,1.031494140625,0.762939453125,-0.4119873046875,-0.1983642578125
183,-0.0032958984375,0.049072265625,1.0087890625,0.67138671875,-0.3662109375,-0.244140625
184,-0.0010986328125,0.02734375,1.0523681640625,0.457763671875,-0.30517578125,-0.2593994140625
185,-0.0025634765625,0.01416015625,0.991943359375,0.3662109375,-0.213623046875,-0.274658203125
186,-0.0091552734375,0.008056640625,1.0357666015625,0.274658203125,-0.152587890625,-0.2593994140625
187,-0.0048828125,-0.0020751953125,1.0460205078125,0.1068115234375,-0.0762939453125,-0.244140625
188,-0.0050048828125,0.00390625,0.9884033203125,0.091552734375,-0.1068115234375,-0.2593994140625
189,-0.012939453125,-0.0001220703125,1.02099609375,0.152587890625,-0.152587890625,-0.2899169921875
190,0.0009765625,0.02783203125,1.050537109375,0.30517578125,-0.2288818359375,-0.3814697265625
191,-0.00927734375,0.04052734375,1.0233154296875,0.732421875,-0.335693359375,-0.579833984375
192,0.011962890625,0.01806640625,0.9947509765625,0.9613037109375,-0.3509521484375,-0.6866455078125
193,-0.003662109375,0.04638671875,0.99169921875,1.15966796875,-0.3662109375,-0.7781982421875
194,0.0057373046875,0.0260009765625,0.998779296875,1.40380859375,-0.3509521484375,-0.8697509765625
195,0.0069580078125,0.0494384765625,1.068603515625,1.3885498046875,-0.3204345703125,-0.8544921875
196,-0.02099609375,0.021484375,1.0223388671875,1.2664794921875,-0.274658203125,-0.823974609375
197,-0.0142822265625,0.027587890625,1.04296875,1.0986328125,-0.2288818359375,-0.7781982421875
198,-0.0059814453125,0.040283203125,1.0595703125,0.823974609375,-0.1373291015625,-0.640869140625
199,-0.015380859375,0.0238037109375,1.02587890625,0.762939453125,-0.1068115234375,-0.579833984375
200,0.0042724609375,0.00634765625,1.0286865234375,0.732421875,-0.0762939453125,-0.5340576171875
201,-0.011474609375,0.058349609375,1.0548095703125,0.8087158203125,-0.06103515625,-0.579833984375
202,-0.0469970703125,0.0455322265625,1.0797119140625,0.9002685546875,-0.0762939453125,-0.67138671875
203,-0.032958984375,0.0809326171875,1.0926513671875,0.9613037109375,-0.1373291015625,-0.7781982421875
204,-0.0400390625,0.072509765625,1.0247802734375,0.91552734375,-0.2593994140625,-0.8697509765625
205,-0.0084228515625,0.048583984375,1.0357666015625,0.2899169921875,-0.762939453125,-0.9307861328125
206,-0.0010986328125,0.0545654296875,0.9967041015625,-0.1983642578125,-1.129150390625,-0.8544921875
207,-0.0084228515625,-0.0045166015625,0.9522705078125,-0.6561279296875,-1.5106201171875,-0.6866455078125
208,0.0030517578125,-0.02001953125,1.015869140625,-1.007080078125,-1.800537109375,-0.4730224609375
209,-0.0184326171875,-0.0118408203125,0.98974609375,-1.2969970703125,-1.8310546875,-0.0457763671875
210,-0.002685546875,0.0006103515625,1.068115234375,-1.2054443359375,-1.556396484375,0.0152587890625
211,-0.0064697265625,0.03271484375,1.014404296875,-0.946044921875,-1.190185546875,-0.0457763671875
212,0.0106201171875,0.029052734375,1.007568359375,0.030517578125,-0.457763671875,-0.5035400390625
213,0.0115966796875,0.0601806640625,1.04052734375,0.579833984375,-0.2593994140625,-0.762939453125
214,0.0003662109375,0.0662841796875,1.01171875,1.0223388671875,-0.213623046875,-0.9613037109375
215,0.01611328125,0.0496826171875,1.0452880859375,1.28173828125,-0.274658203125,-1.0528564453125
216,0.0167236328125,0.060302734375,1.041748046875,1.28173828125,-0.4730224609375,-0.9765625
217,-0.00732421875,0.0322265625,1.005615234375,1.0833740234375,-0.48828125,-0.8544921875
218,-0.005126953125,0.031982421875,1.06103515625,0.762939453125,-0.4119873046875,-0.7171630859375
219,-0.01318359375,0.0205078125,0.9957275390625,-0.091552734375,-0.1220703125,-0.5340576171875
220,0.0078125,0.00146484375,1.0252685546875,-0.48828125,0.030517578125,-0.5035400390625
221,-0.0015869140625,0.0343017578125,1.01123046875,-0.79345703125,0.1220703125,-0.518798828125
222,-0.0078125,-0.0059814453125,0.99658203125,-0.9307861328125,0.18310546875,-0.5645751953125
223,-0.001220703125,0.014404296875,1.05029296875,-0.79345703125,0.1983642578125,-0.6256103515625
224,-0.014404296875,0.039306640625,1.0103759765625,-0.5645751953125,0.1983642578125,-0.6103515625
225,-0.0023193359375,0.00732421875,0.99658203125,-0.274658203125,0.213623046875,-0.5950927734375
226,0.00732421875,0.018798828125,1.0296630859375,0.0,0.213623046875,-0.579833984375
227,-0.029541015625,0.0211181640625,1.0184326171875,0.2899169921875,0.2288818359375,-0.6256103515625
228,-0.0032958984375,0.0098876953125,1.0440673828125,0.274658203125,0.2593994140625,-0.67138671875
229,-0.04541015625,0.0048828125,1.0128173828125,0.2593994140625,0.3204345703125,-0.7171630859375
230,-0.0504150390625,0.006591796875,1.0301513671875,0.5645751953125,0.48828125,-0.67138671875
231,-0.0665283203125,0.0279541015625,1.049560546875,0.9002685546875,0.5645751953125,-0.579833984375
232,-0.08203125,0.011962890625,0.9989013671875,1.28173828125,0.640869140625,-0.4730224609375
233,-0.0802001953125,0.0455322265625,1.0570068359375,1.6326904296875,0.701904296875,-0.3814697265625
234,-0.0966796875,0.0654296875,1.0711669921875,2.0294189453125,0.79345703125,-0.4730224609375
235,-0.1217041015625,0.0791015625,1.0216064453125,2.0751953125,0.7781982421875,-0.6256103515625
236,-0.1527099609375,0.03369140625,1.07470703125,2.0294189453125,0.7171630859375,-0.823974609375
237,-0.169189453125,0.064697265625,1.013671875,1.5411376953125,0.4425048828125,-0.946044921875
238,-0.171875,0.036376953125,1.0230712890625,1.15966796875,0.2899169921875,-0.823974609375
239,-0.171630859375,0.020263671875,1.0733642578125,0.7476806640625,0.18310546875,-0.5950927734375
240,-0.1668701171875,0.029541015625,1.0604248046875,0.396728515625,0.1068115234375,-0.3204345703125
241,-0.17626953125,0.020263671875,1.030029296875,0.0,0.091552734375,0.0152587890625
242,-0.1387939453125,0.0234375,1.0582275390625,-0.06103515625,0.091552734375,0.0
243,-0.112548828125,0.02685546875,1.06787109375,-0.0457763671875,0.0762939453125,-0.091552734375
244,-0.09521484375,0.03271484375,1.071044921875,0.0152587890625,0.0152587890625,-0.2288818359375
245,-0.091064453125,0.0496826171875,1.0311279296875,0.335693359375,-0.152587890625,-0.42724609375
246,-0.0865478515625,0.0556640625,1.03955078125,0.54931640625,-0.244140625,-0.4425048828125
247,-0.0928955078125,0.052490234375,1.039306640625,0.762939453125,-0.3204345703125,-0.42724609375
248,-0.0875244140625,0.0399169921875,1.0218505859375,0.9765625,-0.274658203125,-0.396728515625
249,-0.083251953125,0.0323486328125,1.0382080078125,0.885009765625,-0.1678466796875,-0.396728515625
250,-0.06640625,0.027587890625,1.0472412109375,0.67138671875,-0.030517578125,-0.396728515625
251,-0.0521240234375,0.02978515625,1.0360107421875,0.3662109375,0.1068115234375,-0.3814697265625
252,-0.0396728515625,0.029541015625,1.019287109375,-0.213623046875,0.1678466796875,-0.3204345703125
253,-0.0301513671875,0.0260009765625,1.001953125,-0.3814697265625,0.0457763671875,-0.2899169921875
254,-0.028564453125,0.0101318359375,1.0135498046875,-0.42724609375,-0.1373291015625,-0.244140625
255,-0.021484375,0.0081787109375,1.009765625,-0.244140625,-0.579833984375,-0.213623046875
256,-0.0177001953125,0.0164794921875,1.032470703125,-0.0457763671875,-0.7476806640625,-0.213623046875
257,-0.017578125,0.035888671875,1.0419921875,0.1983642578125,-0.823974609375,-0.244140625
258,-0.0179443359375,0.04248046875,1.03076171875,0.457763671875,-0.8087158203125,-0.2899169921875
259,-0.015869140625,0.0499267578125,1.0198974609375,0.823974609375,-0.579833984375,-0.3662109375
260,-0.0140380859375,0.04150390625,1.02001953125,0.8697509765625,-0.4119873046875,-0.396728515625
261,-0.01611328125,0.0306396484375,1.0294189453125,0.823974609375,-0.274658203125,-0.4119873046875
262,-0.010986328125,0.0208740234375,1.0374755859375,0.5950927734375,-0.1220703125,-0.3814697265625
263,-0.013671875,0.03857421875,1.0078125,0.4730224609375,-0.1220703125,-0.3509521484375
264,-0.0150146484375,0.0281982421875,1.013916015625,0.3814697265625,-0.152587890625,-0.3204345703125
265,-0.01220703125,0.0142822265625,1.033447265625,0.30517578125,-0.18310546875,-0.2899169921875
266,-0.0152587890625,0.0240478515625,1.0528564453125,0.2288818359375,-0.2593994140625,-0.2593994140625
267,-0.0059814453125,0.0335693359375,1.0244140625,0.244140625,-0.2899169921875,-0.274658203125
268,-0.0162353515625,0.0408935546875,1.0172119140625,0.2899169921875,-0.30517578125,-0.2899169921875
269,-0.0067138671875,0.036865234375,1.0289306640625,0.3509521484375,-0.30517578125,-0.3204345703125
270,0.00537109375,0.03271484375,1.0484619140625,0.457763671875,-0.3509521484375,-0.3814697265625
271,0.0101318359375,0.03466796875,1.014892578125,0.48828125,-0.3814697265625,-0.3814697265625
272,0.0050048828125,0.0263671875,1.0389404296875,0.48828125,-0.4119873046875,-0.3662109375
273,0.0042724609375,0.0306396484375,1.05224609375,0.4119873046875,-0.42724609375,-0.3204345703125
274,-0.0025634765625,0.0352783203125,1.00732421875,0.3509521484375,-0.42724609375,-0.30517578125
275,-0.0133056640625,0.0247802734375,1.0108642578125,0.30517578125,-0.396728515625,-0.30517578125
276,-0.0010986328125,0.01416015625,1.0570068359375,0.2593994140625,-0.3814697265625,-0.3204345703125
277,0.0003662109375,0.02734375,1.0360107421875,0.2288818359375,-0.3509521484375,-0.3204345703125
278,-0.0164794921875,0.024169921875,1.0113525390625,0.2593994140625,-0.3814697265625,-0.30517578125
279,0.0137939453125,0.0186767578125,1.0264892578125,0.335693359375,-0.4119873046875,-0.2899169921875
