,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,-0.045654296875,0.026123046875,1.0357666015625,0.42724609375,-0.30517578125,-0.1983642578125
45,-0.0389404296875,0.0135498046875,1.019287109375,0.42724609375,-0.30517578125,-0.1983642578125
46,-0.0303955078125,0.0020751953125,1.0006103515625,0.4119873046875,-0.30517578125,-0.213623046875
47,-0.0281982421875,0.00390625,1.0167236328125,0.42724609375,-0.2899169921875,-0.213623046875
48,-0.0286865234375,0.0115966796875,1.0341796875,0.42724609375,-0.2899169921875,-0.213623046875
49,-0.03271484375,0.024169921875,1.050048828125,0.4425048828125,-0.2899169921875,-0.213623046875
50,-0.0382080078125,0.0269775390625,1.0196533203125,0.4425048828125,-0.30517578125,-0.1983642578125
51,-0.0447998046875,0.02392578125,1.031982421875,0.4425048828125,-0.3204345703125,-0.1983642578125
52,-0.0487060546875,0.028564453125,1.0413818359375,0.4425048828125,-0.3204345703125,-0.1983642578125
53,-0.0419921875,0.017333984375,1.0291748046875,0.42724609375,-0.30517578125,-0.1983642578125
54,-0.0313720703125,0.00146484375,1.002685546875,0.42724609375,-0.30517578125,-0.213623046875
55,-0.0283203125,0.005615234375,1.0123291015625,0.42724609375,-0.2899169921875,-0.213623046875
56,-0.0308837890625,0.0146484375,1.0313720703125,0.4425048828125,-0.2899169921875,-0.213623046875
57,-0.03515625,0.0228271484375,1.048583984375,0.4425048828125,-0.274658203125,-0.213623046875
58,-0.0361328125,0.030029296875,1.0517578125,0.4425048828125,-0.274658203125,-0.1983642578125
59,-0.04736328125,0.0220947265625,1.032470703125,0.4425048828125,-0.274658203125,-0.1983642578125
60,-0.046630859375,0.0257568359375,1.0386962890625,0.42724609375,-0.2899169921875,-0.1983642578125
61,-0.037841796875,0.0133056640625,1.0218505859375,0.42724609375,-0.30517578125,-0.1983642578125
62,-0.030517578125,0.0047607421875,1.0030517578125,0.42724609375,-0.30517578125,-0.1983642578125
63,-0.0299072265625,0.0079345703125,1.01806640625,0.42724609375,-0.3204345703125,-0.1983642578125
64,-0.031005859375,0.012939453125,1.0421142578125,0.42724609375,-0.3204345703125,-0.1983642578125
65,-0.033447265625,0.02392578125,1.0498046875,0.4425048828125,-0.3204345703125,-0.1983642578125
66,-0.0341796875,0.02734375,1.0450439453125,0.4425048828125,-0.335693359375,-0.1983642578125
67,-0.032958984375,0.0302734375,1.0234375,0.42724609375,-0.335693359375,-0.18310546875
68,-0.0482177734375,0.0306396484375,1.043212890625,0.4119873046875,-0.3204345703125,-0.18310546875
69,-0.0413818359375,0.016357421875,1.0272216796875,0.4119873046875,-0.3204345703125,-0.1983642578125
70,-0.034912109375,0.005615234375,1.0029296875,0.42724609375,-0.30517578125,-0.1983642578125
71,-0.02783203125,0.005859375,1.00830078125,0.4425048828125,-0.2899169921875,-0.1983642578125
72,-0.030517578125,0.0098876953125,1.0340576171875,0.457763671875,-0.2899169921875,-0.1983642578125
73,-0.03515625,0.018798828125,1.052001953125,0.457763671875,-0.2899169921875,-0.1983642578125
74,-0.0350341796875,0.0306396484375,1.046630859375,0.457763671875,-0.2899169921875,-0.1983642578125
75,-0.035888671875,0.0283203125,1.0284423828125,0.4425048828125,-0.2899169921875,-0.1983642578125
76,-0.0343017578125,0.02587890625,1.0223388671875,0.42724609375,-0.30517578125,-0.1983642578125
77,-0.041748046875,0.01904296875,1.0321044921875,0.42724609375,-0.30517578125,-0.1983642578125
78,-0.0323486328125,0.0086669921875,1.008544921875,0.42724609375,-0.3204345703125,-0.213623046875
79,-0.030517578125,0.0020751953125,1.0103759765625,0.42724609375,-0.3204345703125,-0.213623046875
80,-0.02978515625,0.0126953125,1.037353515625,0.4425048828125,-0.3204345703125,-0.213623046875
81,-0.033935546875,0.02392578125,1.05126953125,0.457763671875,-0.3204345703125,-0.213623046875
82,-0.0379638671875,0.02587890625,1.042236328125,0.457763671875,-0.3204345703125,-0.1983642578125
83,-0.0335693359375,0.0299072265625,1.0316162109375,0.457763671875,-0.30517578125,-0.1983642578125
84,-0.0367431640625,0.02685546875,1.01904296875,0.4425048828125,-0.30517578125,-0.1983642578125
85,-0.0404052734375,0.030517578125,1.02587890625,0.4425048828125,-0.2899169921875,-0.1983642578125
86,-0.03125,0.0029296875,1.0047607421875,0.4425048828125,-0.2899169921875,-0.213623046875
87,-0.029052734375,0.000732421875,1.006103515625,0.4425048828125,-0.2899169921875,-0.213623046875
88,-0.0306396484375,0.01953125,1.039306640625,0.4425048828125,-0.2899169921875,-0.213623046875
89,-0.0255126953125,0.0179443359375,1.0662841796875,0.4425048828125,-0.2899169921875,-0.213623046875
90,-0.01318359375,0.0316162109375,1.0555419921875,0.42724609375,-0.30517578125,-0.213623046875
91,-0.0146484375,0.02783203125,1.021484375,0.42724609375,-0.3204345703125,-0.213623046875
92,0.0093994140625,0.02587890625,1.026123046875,0.4119873046875,-0.3662109375,-0.213623046875
93,0.01953125,0.01611328125,1.0184326171875,0.396728515625,-0.5950927734375,-0.213623046875
94,0.0140380859375,0.0184326171875,1.0247802734375,0.396728515625,-0.762939453125,-0.1983642578125
95,0.0081787109375,0.0179443359375,1.021240234375,0.3814697265625,-0.91552734375,-0.18310546875
96,0.01025390625,0.0142822265625,1.0281982421875,0.3662109375,-1.007080078125,-0.1373291015625
97,0.009033203125,0.0140380859375,1.0362548828125,0.3509521484375,-0.9002685546875,-0.1373291015625
98,0.0045166015625,0.01318359375,1.025634765625,0.335693359375,-0.7171630859375,-0.152587890625
99,-0.0062255859375,0.0247802734375,1.0155029296875,0.30517578125,-0.48828125,-0.18310546875
100,-0.0084228515625,0.0274658203125,1.0157470703125,0.274658203125,-0.1068115234375,-0.2288818359375
101,-0.005126953125,0.0174560546875,1.024658203125,0.2593994140625,0.0,-0.2288818359375
102,-0.0062255859375,0.0166015625,1.039306640625,0.2593994140625,0.0457763671875,-0.213623046875
103,-0.006591796875,0.02001953125,1.0350341796875,0.2593994140625,0.0,-0.1678466796875
104,0.001708984375,0.02197265625,1.0125732421875,0.2593994140625,-0.091552734375,-0.152587890625
105,-0.001953125,0.0225830078125,1.0257568359375,0.2593994140625,-0.213623046875,-0.152587890625
106,0.00244140625,0.0145263671875,1.0267333984375,0.244140625,-0.3204345703125,-0.152587890625
107,0.0025634765625,0.0130615234375,1.0452880859375,0.2288818359375,-0.4425048828125,-0.1678466796875
108,0.0106201171875,0.0220947265625,1.0240478515625,0.2288818359375,-0.42724609375,-0.1678466796875
109,-0.0052490234375,0.0186767578125,1.013916015625,0.244140625,-0.3814697265625,-0.1678466796875
110,0.0240478515625,0.005859375,1.0242919921875,0.2593994140625,-0.335693359375,-0.1678466796875
111,0.0316162109375,0.0286865234375,1.0579833984375,0.2899169921875,-0.2899169921875,-0.1678466796875
112,0.0543212890625,0.0123291015625,1.04541015625,0.30517578125,-0.3204345703125,-0.1678466796875
113,0.0609130859375,0.0166015625,1.0186767578125,0.335693359375,-0.3662109375,-0.1678466796875
114,0.0723876953125,0.0093994140625,0.9835205078125,0.42724609375,-0.5340576171875,-0.1373291015625
115,0.09326171875,0.002197265625,0.9990234375,0.5035400390625,-0.6561279296875,-0.1068115234375
116,0.1085205078125,0.0152587890625,1.02783203125,0.579833984375,-0.7781982421875,-0.0762939453125
117,0.1204833984375,0.0137939453125,1.0142822265625,0.6561279296875,-0.9002685546875,-0.06103515625
118,0.1422119140625,-0.000732421875,0.9700927734375,0.7476806640625,-1.1444091796875,-0.06103515625
119,0.1431884765625,0.01904296875,1.0057373046875,0.7781982421875,-1.2359619140625,-0.091552734375
120,-0.03466796875,0.0277099609375,1.04638671875,0.4425048828125,-0.30517578125,-0.213623046875
121,-0.0418701171875,0.016357421875,1.028076171875,0.457763671875,-0.2899169921875,-0.213623046875
122,-0.0350341796875,0.0052490234375,1.0037841796875,0.457763671875,-0.274658203125,-0.213623046875
123,-0.02587890625,-0.001220703125,0.99365234375,0.4425048828125,-0.274658203125,-0.213623046875
124,-0.0294189453125,0.00927734375,1.018798828125,0.42724609375,-0.274658203125,-0.213623046875
125,-0.033447265625,0.0140380859375,1.0369873046875,0.42724609375,-0.274658203125,-0.213623046875
126,-0.03759765625,0.0289306640625,1.059814453125,0.457763671875,-0.2899169921875,-0.18310546875
127,-0.039794921875,0.0323486328125,1.0545654296875,0.4730224609375,-0.2899169921875,-0.18310546875
128,-0.031982421875,0.0286865234375,1.0301513671875,0.4730224609375,-0.2899169921875,-0.18310546875
129,-0.04736328125,0.0308837890625,1.0477294921875,0.457763671875,-0.2899169921875,-0.1983642578125
130,-0.0455322265625,0.0223388671875,1.0443115234375,0.4425048828125,-0.2899169921875,-0.1983642578125
131,-0.0350341796875,0.00537109375,1.0205078125,0.42724609375,-0.2899169921875,-0.1983642578125
132,-0.0269775390625,0.00146484375,1.0035400390625,0.4119873046875,-0.2899169921875,-0.1983642578125
133,-0.025634765625,0.0068359375,1.02294921875,0.4119873046875,-0.30517578125,-0.1983642578125
134,-0.0313720703125,0.0184326171875,1.0445556640625,0.4119873046875,-0.30517578125,-0.1983642578125
135,-0.0350341796875,0.0272216796875,1.052734375,0.42724609375,-0.2899169921875,-0.1983642578125
136,-0.0335693359375,0.0257568359375,1.0262451171875,0.42724609375,-0.2899169921875,-0.213623046875
137,-0.0338134765625,0.030517578125,1.0142822265625,0.4425048828125,-0.2899169921875,-0.213623046875
138,-0.04345703125,0.01904296875,1.0255126953125,0.4425048828125,-0.30517578125,-0.2288818359375
139,-0.0367431640625,0.0074462890625,1.0087890625,0.42724609375,-0.30517578125,-0.2288818359375
140,-0.0294189453125,0.004150390625,1.00146484375,0.42724609375,-0.30517578125,-0.2288818359375
141,-0.028076171875,-0.0006103515625,1.004150390625,0.4119873046875,-0.2899169921875,-0.213623046875
142,-0.0302734375,0.01416015625,1.0257568359375,0.42724609375,-0.2899169921875,-0.213623046875
143,-0.0384521484375,0.01904296875,1.057861328125,0.42724609375,-0.2899169921875,-0.213623046875
144,-0.0391845703125,0.030517578125,1.0654296875,0.4425048828125,-0.2899169921875,-0.213623046875
145,-0.0374755859375,0.0296630859375,1.053955078125,0.4425048828125,-0.30517578125,-0.213623046875
146,-0.0338134765625,0.028076171875,1.0362548828125,0.4425048828125,-0.30517578125,-0.213623046875
147,-0.0457763671875,0.02783203125,1.049072265625,0.4425048828125,-0.30517578125,-0.213623046875
148,-0.0455322265625,0.0260009765625,1.048583984375,0.42724609375,-0.30517578125,-0.1983642578125
149,-0.0438232421875,0.0142822265625,1.026611328125,0.42724609375,-0.2899169921875,-0.1983642578125
150,-0.0321044921875,0.005615234375,1.0076904296875,0.42724609375,-0.2899169921875,-0.1983642578125
151,-0.0272216796875,0.00341796875,0.993896484375,0.4119873046875,-0.2899169921875,-0.1983642578125
152,-0.0306396484375,0.0052490234375,1.00732421875,0.4119873046875,-0.2899169921875,-0.1983642578125
153,-0.03271484375,0.0159912109375,1.0360107421875,0.42724609375,-0.30517578125,-0.1983642578125
154,-0.037109375,0.019287109375,1.0555419921875,0.4425048828125,-0.30517578125,-0.1983642578125
155,-0.0372314453125,0.030029296875,1.0487060546875,0.4425048828125,-0.30517578125,-0.1983642578125
156,-0.0362548828125,0.0318603515625,1.0244140625,0.42724609375,-0.30517578125,-0.1983642578125
157,-0.0439453125,0.0283203125,1.036865234375,0.4119873046875,-0.30517578125,-0.18310546875
158,-0.0462646484375,0.02587890625,1.041748046875,0.4119873046875,-0.2899169921875,-0.18310546875
159,-0.0400390625,0.018310546875,1.0341796875,0.42724609375,-0.2899169921875,-0.18310546875
160,-0.03271484375,0.0045166015625,1.00634765625,0.4425048828125,-0.30517578125,-0.18310546875
161,-0.02685546875,0.0018310546875,1.0057373046875,0.457763671875,-0.30517578125,-0.18310546875
162,-0.028564453125,0.01416015625,1.0341796875,0.4730224609375,-0.3204345703125,-0.18310546875
163,-0.033203125,0.018310546875,1.0399169921875,0.4730224609375,-0.3204345703125,-0.1983642578125
164,-0.0335693359375,0.0272216796875,1.017578125,0.4730224609375,-0.3204345703125,-0.1983642578125
165,-0.0428466796875,0.02490234375,1.025634765625,0.4425048828125,-0.30517578125,-0.1983642578125
166,-0.0487060546875,0.029052734375,1.0377197265625,0.42724609375,-0.30517578125,-0.1983642578125
167,-0.0416259765625,0.0159912109375,1.0281982421875,0.42724609375,-0.2899169921875,-0.1983642578125
168,-0.0343017578125,0.006103515625,1.0120849609375,0.4119873046875,-0.2899169921875,-0.1983642578125
169,-0.02783203125,0.003662109375,1.017333984375,0.4119873046875,-0.2899169921875,-0.1983642578125
170,-0.0330810546875,0.0133056640625,1.0377197265625,0.42724609375,-0.2899169921875,-0.1983642578125
171,-0.0345458984375,0.02490234375,1.048583984375,0.42724609375,-0.2899169921875,-0.1983642578125
172,-0.0338134765625,0.0244140625,1.04052734375,0.42724609375,-0.30517578125,-0.1983642578125
173,-0.0462646484375,0.02978515625,1.037109375,0.4119873046875,-0.30517578125,-0.1983642578125
174,-0.04638671875,0.01953125,1.0311279296875,0.4119873046875,-0.30517578125,-0.1983642578125
175,-0.0338134765625,0.009521484375,1.0101318359375,0.396728515625,-0.30517578125,-0.1983642578125
176,-0.02685546875,0.0015869140625,1.0048828125,0.396728515625,-0.2899169921875,-0.1983642578125
177,-0.03125,0.0091552734375,1.0238037109375,0.396728515625,-0.2899169921875,-0.213623046875
178,-0.0335693359375,0.0244140625,1.057373046875,0.4119873046875,-0.274658203125,-0.213623046875
179,-0.0343017578125,0.026611328125,1.0506591796875,0.42724609375,-0.274658203125,-0.213623046875
180,-0.033935546875,0.0291748046875,1.033447265625,0.4425048828125,-0.274658203125,-0.213623046875
181,-0.0335693359375,0.0279541015625,1.0179443359375,0.4425048828125,-0.2899169921875,-0.213623046875
182,-0.0440673828125,0.0213623046875,1.0362548828125,0.4425048828125,-0.2899169921875,-0.213623046875
183,-0.0355224609375,0.0086669921875,1.0150146484375,0.42724609375,-0.30517578125,-0.1983642578125
184,-0.02783203125,0.00146484375,1.0015869140625,0.42724609375,-0.30517578125,-0.1983642578125
185,-0.0302734375,0.0093994140625,1.02587890625,0.42724609375,-0.3204345703125,-0.213623046875
186,-0.0323486328125,0.0186767578125,1.046630859375,0.4425048828125,-0.3204345703125,-0.213623046875
187,-0.038330078125,0.0274658203125,1.053466796875,0.457763671875,-0.3204345703125,-0.1983642578125
188,-0.0347900390625,0.03076171875,1.029296875,0.4730224609375,-0.30517578125,-0.1983642578125
189,-0.0340576171875,0.0286865234375,1.0223388671875,0.457763671875,-0.2899169921875,-0.1983642578125
190,-0.041748046875,0.0286865234375,1.023193359375,0.4425048828125,-0.274658203125,-0.1983642578125
191,-0.0338134765625,0.0079345703125,1.0068359375,0.42724609375,-0.2899169921875,-0.1983642578125
192,-0.0260009765625,-0.0001220703125,1.00927734375,0.42724609375,-0.2899169921875,-0.1983642578125
193,-0.030029296875,0.007568359375,1.030517578125,0.42724609375,-0.2899169921875,-0.1983642578125
194,-0.0286865234375,0.02294921875,1.0458984375,0.42724609375,-0.2899169921875,-0.1983642578125
195,-0.036376953125,0.02197265625,1.04150390625,0.42724609375,-0.30517578125,-0.1983642578125
196,-0.0350341796875,0.032958984375,1.0291748046875,0.42724609375,-0.30517578125,-0.1983642578125
197,-0.034912109375,0.025390625,1.0223388671875,0.4425048828125,-0.3204345703125,-0.1983642578125
198,-0.042236328125,0.0267333984375,1.0272216796875,0.457763671875,-0.3204345703125,-0.1983642578125
199,-0.0487060546875,0.0335693359375,1.0340576171875,0.457763671875,-0.30517578125,-0.1983642578125
200,0.0972900390625,-0.0794677734375,0.8255615234375,-0.8392333984375,-1.739501953125,-0.8544921875
201,0.0291748046875,0.055419921875,1.099365234375,-0.9918212890625,-1.2054443359375,-0.8697509765625
202,-0.0384521484375,0.0125732421875,1.1092529296875,-0.5340576171875,0.9002685546875,-0.762939453125
203,-0.0888671875,0.0113525390625,1.1202392578125,0.0762939453125,2.25830078125,-0.6866455078125
204,-0.0809326171875,-0.007080078125,1.0738525390625,0.823974609375,3.4942626953125,-0.640869140625
205,0.0189208984375,-0.107421875,0.82275390625,2.0294189453125,4.3182373046875,-0.5950927734375
206,0.0552978515625,0.0765380859375,1.13232421875,2.25830078125,3.47900390625,-0.579833984375
207,-0.0006103515625,-0.013916015625,1.06689453125,2.288818359375,1.922607421875,-0.579833984375
208,-0.0338134765625,0.15625,1.2647705078125,2.197265625,-0.030517578125,-0.5645751953125
209,0.0992431640625,0.084716796875,1.031005859375,1.8157958984375,-3.387451171875,-0.48828125
210,0.0218505859375,-0.020751953125,1.06689453125,1.495361328125,-4.150390625,-0.457763671875
211,-0.0242919921875,-0.047119140625,0.9156494140625,1.0986328125,-4.21142578125,-0.4119873046875
212,0.0386962890625,0.04638671875,0.91259765625,0.5950927734375,-3.753662109375,-0.3662109375
213,0.0814208984375,0.096923828125,1.10888671875,-0.335693359375,-2.2125244140625,-0.2899169921875
214,0.0975341796875,0.0615234375,0.982421875,-0.518798828125,-1.5106201171875,-0.2593994140625
215,0.01025390625,-0.0213623046875,1.0672607421875,-0.5035400390625,-0.91552734375,-0.2288818359375
216,0.005615234375,-0.0594482421875,0.9654541015625,-0.579833984375,0.152587890625,-0.1220703125
217,0.0081787109375,0.0006103515625,0.994140625,-0.7476806640625,0.6256103515625,-0.0762939453125
218,0.0628662109375,-0.02783203125,0.8558349609375,-0.8544921875,0.9613037109375,-0.0457763671875
219,0.0177001953125,0.00244140625,0.8868408203125,-0.8392333984375,1.03759765625,-0.030517578125
220,0.035888671875,-0.0406494140625,0.904052734375,-0.396728515625,0.5035400390625,0.0457763671875
221,-0.01123046875,0.1837158203125,1.3182373046875,0.1220703125,0.2288818359375,0.0457763671875
222,0.0072021484375,-0.048095703125,0.936279296875,0.8392333984375,0.213623046875,0.0152587890625
223,-0.1038818359375,0.0577392578125,0.937255859375,2.0751953125,0.9002685546875,-0.030517578125
224,0.047607421875,-0.1170654296875,1.0609130859375,2.2125244140625,1.312255859375,-0.030517578125
225,0.0496826171875,0.1827392578125,1.3709716796875,2.0751953125,1.4801025390625,-0.030517578125
226,-0.044677734375,-0.027099609375,1.0498046875,1.953125,1.2664794921875,-0.0457763671875
227,-0.17041015625,0.1966552734375,1.1661376953125,1.708984375,-0.152587890625,-0.0152587890625
228,-0.012451171875,-0.0194091796875,0.8409423828125,1.556396484375,-0.8697509765625,0.030517578125
229,0.0069580078125,-0.016845703125,0.9676513671875,1.2664794921875,-1.312255859375,0.06103515625
230,0.01416015625,-0.0020751953125,1.0106201171875,0.91552734375,-1.3427734375,0.0
231,-0.0433349609375,0.01025390625,1.08837890625,0.3204345703125,-0.579833984375,-0.0762939453125
232,-0.048583984375,0.0330810546875,1.0609130859375,0.1220703125,-0.1373291015625,-0.1678466796875
233,-0.031494140625,0.0244140625,0.9500732421875,0.0152587890625,0.1373291015625,-0.213623046875
234,-0.00830078125,-0.033935546875,1.0155029296875,-0.0457763671875,-0.1220703125,-0.1983642578125
235,-0.002685546875,0.004638671875,0.994873046875,-0.030517578125,-0.518798828125,-0.152587890625
236,0.0245361328125,0.0379638671875,0.942138671875,0.0152587890625,-0.91552734375,-0.1068115234375
237,0.010498046875,0.043212890625,0.996337890625,0.1678466796875,-1.1749267578125,-0.091552734375
238,-0.0205078125,0.041748046875,1.0584716796875,0.5645751953125,-0.9765625,-0.06103515625
239,-0.0294189453125,0.0457763671875,1.083251953125,0.640869140625,-0.5645751953125,-0.0457763671875
240,-0.02099609375,0.005859375,0.990234375,0.5950927734375,-0.1220703125,-0.0152587890625
241,0.0269775390625,-0.002685546875,0.9627685546875,0.4425048828125,0.3204345703125,0.0
242,0.007080078125,0.03564453125,0.9764404296875,0.4119873046875,0.1983642578125,-0.0152587890625
243,0.0260009765625,0.052734375,0.9801025390625,0.396728515625,-0.0762939453125,-0.030517578125
244,0.01806640625,0.0341796875,1.0013427734375,0.3509521484375,-0.396728515625,-0.06103515625
245,0.0162353515625,0.027099609375,1.076904296875,0.1220703125,-0.7171630859375,-0.1220703125
246,-0.043701171875,0.0306396484375,1.115966796875,0.0,-0.67138671875,-0.1373291015625
247,-0.0335693359375,0.05029296875,0.9649658203125,-0.1068115234375,-0.54931640625,-0.1373291015625
248,-0.0333251953125,-0.009521484375,1.0029296875,-0.2899169921875,-0.5035400390625,-0.0762939453125
249,0.0108642578125,0.0391845703125,1.0172119140625,-0.4119873046875,-0.6103515625,-0.030517578125
250,0.004150390625,0.0272216796875,1.026123046875,-0.48828125,-0.701904296875,0.0
251,-0.0567626953125,-0.0069580078125,1.0767822265625,-0.4730224609375,-0.6866455078125,0.0152587890625
252,-0.0543212890625,-0.009521484375,1.0648193359375,-0.3204345703125,-0.2593994140625,-0.0152587890625
253,-0.0343017578125,-0.0091552734375,1.0162353515625,-0.3204345703125,0.0152587890625,-0.0457763671875
254,-0.02734375,0.0050048828125,0.9833984375,-0.396728515625,0.18310546875,-0.091552734375
255,0.0040283203125,-0.061279296875,0.99560546875,-0.5035400390625,0.152587890625,-0.1678466796875
256,0.01708984375,0.0028076171875,1.01953125,-0.5950927734375,-0.457763671875,-0.3662109375
257,-0.009521484375,0.0213623046875,0.9771728515625,-0.4425048828125,-0.823974609375,-0.457763671875
258,-0.00048828125,0.0009765625,0.9312744140625,-0.1983642578125,-1.0833740234375,-0.5340576171875
259,0.0218505859375,-0.011962890625,0.950439453125,0.3662109375,-0.9613037109375,-0.579833984375
260,0.01025390625,0.0069580078125,1.014892578125,0.54931640625,-0.5645751953125,-0.579833984375
261,-0.01318359375,0.0162353515625,1.017333984375,0.6866455078125,-0.06103515625,-0.5645751953125
262,-0.0169677734375,0.0084228515625,1.0494384765625,0.7781982421875,0.4425048828125,-0.54931640625
263,-0.021240234375,-0.0140380859375,1.0455322265625,0.823974609375,0.9918212890625,-0.48828125
264,0.00390625,-0.0025634765625,1.0638427734375,0.762939453125,0.9002685546875,-0.457763671875
265,0.027587890625,-0.009521484375,0.974609375,0.67138671875,0.5645751953125,-0.457763671875
266,-0.0015869140625,-0.00439453125,0.977783203125,0.4730224609375,-0.54931640625,-0.5035400390625
267,0.0286865234375,0.002197265625,0.9915771484375,0.396728515625,-1.0986328125,-0.5340576171875
268,0.01708984375,-0.0159912109375,0.98095703125,0.3204345703125,-1.495361328125,-0.54931640625
269,0.013671875,-0.015625,0.9986572265625,0.274658203125,-1.678466796875,-0.54931640625
270,-0.0101318359375,-0.003173828125,1.0347900390625,0.1983642578125,-1.3580322265625,-0.5035400390625
271,-0.030029296875,0.0152587890625,1.10595703125,0.1983642578125,-0.9613037109375,-0.48828125
272,-0.0064697265625,-0.0133056640625,1.01171875,0.274658203125,-0.518798828125,-0.4730224609375
273,0.0118408203125,0.001953125,0.9228515625,0.396728515625,-0.152587890625,-0.457763671875
274,0.014892578125,-0.017333984375,0.9488525390625,0.6866455078125,0.1220703125,-0.48828125
275,-0.0106201171875,0.013916015625,1.0037841796875,0.7781982421875,0.0457763671875,-0.48828125
276,-0.000244140625,0.0074462890625,1.0518798828125,0.823974609375,-0.030517578125,-0.5035400390625
277,0.026123046875,0.0140380859375,1.01220703125,0.823974609375,0.1678466796875,-0.4730224609375
278,-0.036376953125,0.0604248046875,1.01611328125,0.8697509765625,0.4119873046875,-0.457763671875
279,-0.0133056640625,-0.0025634765625,0.9844970703125,0.91552734375,0.6103515625,-0.42724609375
