,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,0.1409912109375,-0.0999755859375,0.9722900390625,0.0762939453125,-1.52587890625,0.579833984375
282,0.09912109375,-0.0443115234375,1.028564453125,-2.7618408203125,-0.3204345703125,0.732421875
283,0.062255859375,-0.047607421875,1.0552978515625,-3.2501220703125,0.5645751953125,0.79345703125
284,0.06640625,-0.0269775390625,1.0616455078125,-2.8076171875,1.3275146484375,0.823974609375
285,0.075439453125,-0.010009765625,0.9713134765625,-1.6937255859375,1.77001953125,0.8544921875
286,0.120849609375,0.013671875,0.999755859375,1.0223388671875,1.373291015625,0.885009765625
287,0.14208984375,0.05859375,0.9771728515625,2.0751953125,0.6866455078125,0.8544921875
288,0.1328125,0.09326171875,1.0518798828125,2.777099609375,-0.06103515625,0.7476806640625
289,0.119873046875,0.0438232421875,1.042236328125,3.082275390625,-0.6561279296875,0.579833984375
290,0.0771484375,0.032958984375,1.02685546875,2.2735595703125,-0.91552734375,0.30517578125
291,0.1429443359375,0.0152587890625,0.961669921875,1.312255859375,-0.732421875,0.274658203125
292,0.1387939453125,0.0579833984375,1.016845703125,0.335693359375,-0.518798828125,0.2899169921875
293,0.075927734375,-0.0413818359375,1.0784912109375,-0.6866455078125,-0.2593994140625,0.457763671875
294,0.0838623046875,-0.010009765625,1.0250244140625,-0.7171630859375,-0.1068115234375,0.6103515625
295,0.0743408203125,0.0010986328125,1.002197265625,-0.5035400390625,0.1068115234375,0.762939453125
296,0.130126953125,-0.0115966796875,0.9700927734375,-0.091552734375,0.244140625,0.8697509765625
297,0.09765625,0.026611328125,0.971435546875,1.40380859375,-0.091552734375,0.732421875
298,0.1114501953125,0.04736328125,0.9830322265625,2.0904541015625,-0.5950927734375,0.5645751953125
299,0.10693359375,0.004150390625,0.9622802734375,2.349853515625,-1.129150390625,0.42724609375
300,0.088134765625,0.085205078125,1.0745849609375,1.739501953125,-1.6937255859375,0.30517578125
301,0.0872802734375,0.0047607421875,1.0047607421875,1.2359619140625,-1.5869140625,0.335693359375
302,0.152099609375,-0.0477294921875,0.9954833984375,0.732421875,-1.312255859375,0.4119873046875
303,0.17578125,-0.0562744140625,1.060546875,0.2288818359375,-0.9765625,0.5035400390625
304,0.0118408203125,-0.01220703125,1.2506103515625,-0.4119873046875,-0.2288818359375,0.6256103515625
305,0.091796875,0.017578125,0.98193359375,-0.213623046875,0.1373291015625,0.640869140625
306,0.1112060546875,0.0399169921875,0.993408203125,0.3509521484375,0.4425048828125,0.6561279296875
307,0.135009765625,0.04833984375,0.840087890625,1.0833740234375,0.579833984375,0.67138671875
308,0.0975341796875,0.1116943359375,1.0223388671875,2.0751953125,0.2899169921875,0.6561279296875
309,0.107421875,0.0225830078125,1.01806640625,2.0294189453125,-0.0457763671875,0.6103515625
310,0.0966796875,0.1070556640625,1.15283203125,1.5869140625,-0.3814697265625,0.5340576171875
311,0.1146240234375,-0.001220703125,1.0279541015625,0.1068115234375,-0.823974609375,0.4119873046875
312,0.1922607421875,0.0440673828125,1.0413818359375,-0.5645751953125,-0.885009765625,0.4119873046875
313,0.1412353515625,-0.007080078125,0.928955078125,-0.9613037109375,-0.8087158203125,0.4730224609375
314,0.1136474609375,0.002197265625,0.97412109375,-1.0528564453125,-0.579833984375,0.579833984375
315,0.0946044921875,0.0247802734375,0.9058837890625,-0.42724609375,0.335693359375,0.8392333984375
316,0.1103515625,0.0184326171875,0.9520263671875,0.06103515625,0.8544921875,0.9002685546875
317,0.1710205078125,0.03857421875,0.9075927734375,0.54931640625,1.2664794921875,0.885009765625
318,0.0491943359375,0.052490234375,1.08251953125,1.3580322265625,1.8310546875,0.640869140625
319,0.0604248046875,0.0361328125,1.1070556640625,1.40380859375,2.0751953125,0.5035400390625
