,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122,0.0465087890625,0.0037841796875,1.0098876953125,0.2288818359375,-0.1983642578125,0.579833984375
123,0.0096435546875,0.038330078125,1.032958984375,0.6256103515625,-0.396728515625,0.3509521484375
124,-0.045166015625,0.0274658203125,1.02490234375,0.4119873046875,-0.274658203125,-0.18310546875
125,-0.0330810546875,0.0218505859375,1.0440673828125,0.396728515625,-0.2593994140625,-0.1678466796875
126,-0.0364990234375,0.03857421875,1.0216064453125,0.396728515625,-0.2593994140625,-0.18310546875
127,-0.0277099609375,0.0184326171875,1.0357666015625,0.396728515625,-0.2593994140625,-0.18310546875
128,-0.0379638671875,0.033935546875,1.025634765625,0.42724609375,-0.2593994140625,-0.1983642578125
129,-0.0408935546875,0.016357421875,1.01953125,0.42724609375,-0.274658203125,-0.1983642578125
130,-0.0306396484375,0.0220947265625,1.0379638671875,0.42724609375,-0.274658203125,-0.1983642578125
131,-0.0443115234375,0.033447265625,1.018310546875,0.42724609375,-0.2593994140625,-0.1983642578125
132,-0.032470703125,0.0130615234375,1.0128173828125,0.396728515625,-0.2593994140625,-0.18310546875
133,-0.04296875,0.037841796875,1.0185546875,0.396728515625,-0.2593994140625,-0.18310546875
134,-0.0457763671875,0.0316162109375,1.023681640625,0.396728515625,-0.2593994140625,-0.18310546875
135,-0.0306396484375,0.0174560546875,1.0260009765625,0.396728515625,-0.2593994140625,-0.18310546875
136,-0.047119140625,0.03466796875,1.0179443359375,0.4119873046875,-0.244140625,-0.1983642578125
137,-0.0350341796875,0.0179443359375,1.0316162109375,0.4119873046875,-0.244140625,-0.1983642578125
138,-0.0338134765625,0.036865234375,1.02783203125,0.4119873046875,-0.244140625,-0.1983642578125
139,-0.0462646484375,0.027587890625,1.0201416015625,0.42724609375,-0.244140625,-0.1983642578125
140,-0.032470703125,0.0247802734375,1.0482177734375,0.42724609375,-0.2593994140625,-0.1983642578125
141,-0.0367431640625,0.033935546875,1.021240234375,0.42724609375,-0.2593994140625,-0.1983642578125
142,-0.0277099609375,0.02197265625,1.0347900390625,0.4119873046875,-0.2593994140625,-0.213623046875
143,-0.0318603515625,0.03564453125,1.02099609375,0.4119873046875,-0.2593994140625,-0.213623046875
144,-0.04150390625,0.0360107421875,1.0201416015625,0.4119873046875,-0.2593994140625,-0.213623046875
145,-0.036376953125,0.020751953125,1.014404296875,0.4119873046875,-0.2593994140625,-0.1983642578125
146,-0.0367431640625,0.034423828125,1.013427734375,0.4119873046875,-0.244140625,-0.18310546875
147,-0.0391845703125,0.0196533203125,1.012939453125,0.42724609375,-0.2593994140625,-0.18310546875
148,-0.0345458984375,0.0234375,1.0440673828125,0.42724609375,-0.2593994140625,-0.18310546875
149,-0.0357666015625,0.0111083984375,1.01318359375,0.42724609375,-0.274658203125,-0.18310546875
150,-0.033447265625,0.0126953125,1.0245361328125,0.42724609375,-0.2899169921875,-0.18310546875
151,-0.0338134765625,0.0281982421875,1.0281982421875,0.4119873046875,-0.274658203125,-0.18310546875
152,-0.0289306640625,0.013916015625,1.0194091796875,0.4119873046875,-0.274658203125,-0.18310546875
153,-0.0382080078125,0.03369140625,1.0294189453125,0.4119873046875,-0.274658203125,-0.1983642578125
154,-0.037109375,0.0340576171875,1.017822265625,0.4119873046875,-0.274658203125,-0.18310546875
155,-0.0318603515625,0.0211181640625,1.0400390625,0.4119873046875,-0.274658203125,-0.18310546875
156,-0.04052734375,0.037841796875,1.0147705078125,0.4119873046875,-0.274658203125,-0.18310546875
157,-0.0367431640625,0.014892578125,1.01220703125,0.42724609375,-0.274658203125,-0.18310546875
158,-0.033203125,0.037841796875,1.0164794921875,0.4119873046875,-0.274658203125,-0.18310546875
159,-0.0474853515625,0.0335693359375,1.02197265625,0.4119873046875,-0.274658203125,-0.1983642578125
160,-0.0328369140625,0.0169677734375,1.02734375,0.4119873046875,-0.274658203125,-0.1983642578125
161,-0.0435791015625,0.031494140625,1.0196533203125,0.42724609375,-0.274658203125,-0.213623046875
162,-0.030517578125,0.023681640625,1.0321044921875,0.42724609375,-0.274658203125,-0.1983642578125
163,-0.0322265625,0.0260009765625,1.055908203125,0.42724609375,-0.274658203125,-0.1983642578125
164,-0.041748046875,0.0218505859375,1.021240234375,0.4425048828125,-0.274658203125,-0.1983642578125
165,-0.031494140625,0.0279541015625,1.050048828125,0.457763671875,-0.274658203125,-0.1983642578125
166,-0.0418701171875,0.0338134765625,1.014892578125,0.457763671875,-0.274658203125,-0.1983642578125
167,-0.0328369140625,0.0162353515625,1.0145263671875,0.457763671875,-0.274658203125,-0.1983642578125
168,-0.0394287109375,0.0361328125,1.0203857421875,0.457763671875,-0.274658203125,-0.18310546875
169,-0.0457763671875,0.0289306640625,1.023681640625,0.457763671875,-0.274658203125,-0.18310546875
170,-0.03369140625,0.015869140625,1.0294189453125,0.4425048828125,-0.274658203125,-0.1678466796875
171,-0.04443359375,0.028564453125,1.0157470703125,0.4425048828125,-0.274658203125,-0.1678466796875
172,-0.0322265625,0.0155029296875,1.02392578125,0.4425048828125,-0.274658203125,-0.1678466796875
173,-0.03173828125,0.0205078125,1.045654296875,0.42724609375,-0.2899169921875,-0.1678466796875
174,-0.0433349609375,0.019775390625,1.0186767578125,0.42724609375,-0.2899169921875,-0.1678466796875
175,-0.033935546875,0.0201416015625,1.04443359375,0.4425048828125,-0.274658203125,-0.18310546875
176,-0.0357666015625,0.034912109375,1.0147705078125,0.4425048828125,-0.274658203125,-0.18310546875
177,-0.028564453125,0.0294189453125,1.0460205078125,0.457763671875,-0.2899169921875,-0.18310546875
178,-0.0340576171875,0.029052734375,1.0491943359375,0.4730224609375,-0.2899169921875,-0.18310546875
179,-0.04931640625,0.03564453125,1.0208740234375,0.48828125,-0.3204345703125,-0.1678466796875
180,-0.0302734375,0.033203125,1.04541015625,0.4730224609375,-0.3204345703125,-0.1678466796875
181,-0.0457763671875,0.031494140625,1.021240234375,0.4730224609375,-0.335693359375,-0.1678466796875
182,-0.030517578125,0.01953125,1.0340576171875,0.457763671875,-0.335693359375,-0.18310546875
183,-0.0301513671875,0.0361328125,1.0201416015625,0.4425048828125,-0.3204345703125,-0.1983642578125
184,-0.0435791015625,0.02294921875,1.0203857421875,0.42724609375,-0.30517578125,-0.1983642578125
185,-0.0418701171875,0.03173828125,1.020263671875,0.42724609375,-0.2593994140625,-0.213623046875
186,-0.0406494140625,0.03759765625,1.014892578125,0.42724609375,-0.244140625,-0.213623046875
187,-0.0330810546875,0.0167236328125,1.0230712890625,0.42724609375,-0.2288818359375,-0.213623046875
188,-0.045166015625,0.0303955078125,1.016845703125,0.42724609375,-0.244140625,-0.213623046875
189,-0.035400390625,0.0130615234375,1.0277099609375,0.4119873046875,-0.2593994140625,-0.1983642578125
190,-0.0284423828125,0.0185546875,1.0335693359375,0.4119873046875,-0.2593994140625,-0.18310546875
191,-0.0399169921875,0.0335693359375,1.0166015625,0.4119873046875,-0.274658203125,-0.1678466796875
192,-0.03173828125,0.0203857421875,1.041015625,0.4119873046875,-0.274658203125,-0.1678466796875
193,-0.0360107421875,0.034912109375,1.0162353515625,0.42724609375,-0.2899169921875,-0.18310546875
194,-0.038818359375,0.01953125,1.0157470703125,0.42724609375,-0.274658203125,-0.1983642578125
195,-0.046142578125,0.0361328125,1.0211181640625,0.4119873046875,-0.274658203125,-0.213623046875
196,-0.044921875,0.0389404296875,1.021240234375,0.4119873046875,-0.274658203125,-0.213623046875
197,-0.0306396484375,0.0140380859375,1.02490234375,0.396728515625,-0.274658203125,-0.213623046875
198,-0.047119140625,0.034423828125,1.0233154296875,0.396728515625,-0.274658203125,-0.213623046875
199,-0.0311279296875,0.0169677734375,1.030029296875,0.396728515625,-0.2593994140625,-0.1983642578125
200,0.0267333984375,-0.05126953125,0.9849853515625,-3.2806396484375,-0.06103515625,-4.9591064453125
201,0.0208740234375,-0.120849609375,1.0035400390625,-5.4168701171875,-2.0294189453125,-5.645751953125
202,0.0123291015625,-0.14794921875,0.97314453125,-7.049560546875,-3.47900390625,-6.4697265625
203,-0.00244140625,-0.1474609375,1.00341796875,-8.4991455078125,-3.96728515625,-7.171630859375
204,-0.024658203125,-0.11474609375,1.040771484375,-7.965087890625,-3.173828125,-6.89697265625
205,-0.04296875,-0.112548828125,1.0372314453125,-6.500244140625,-2.0294189453125,-6.40869140625
206,-0.05224609375,-0.06396484375,1.0660400390625,-2.044677734375,0.2899169921875,-5.7525634765625
207,-0.0352783203125,-0.037109375,1.025634765625,0.0,1.0833740234375,-5.8746337890625
208,-0.022705078125,-0.0111083984375,1.0301513671875,1.46484375,1.4801025390625,-6.317138671875
209,0.00439453125,0.0205078125,1.0015869140625,2.288818359375,1.52587890625,-6.9427490234375
210,-0.013427734375,-0.00439453125,1.02880859375,2.532958984375,0.8697509765625,-8.1024169921875
211,-0.0220947265625,-0.012451171875,1.0235595703125,2.25830078125,0.396728515625,-8.3160400390625
212,-0.02392578125,-0.02685546875,1.0196533203125,1.8463134765625,-0.0457763671875,-8.1787109375
213,-0.01513671875,-0.0391845703125,1.0294189453125,0.91552734375,-0.6866455078125,-7.3089599609375
214,-0.01953125,-0.030517578125,1.0396728515625,0.5340576171875,-0.8544921875,-6.866455078125
215,-0.0137939453125,-0.04833984375,1.017578125,0.244140625,-0.885009765625,-6.591796875
216,-0.027099609375,-0.0146484375,1.0462646484375,0.0762939453125,-0.8087158203125,-6.5155029296875
217,-0.020263671875,-0.0263671875,1.01513671875,-0.0762939453125,-0.42724609375,-6.7596435546875
218,-0.023681640625,-0.0108642578125,1.0306396484375,-0.1220703125,-0.213623046875,-6.9122314453125
219,-0.0162353515625,-0.0128173828125,0.990966796875,-0.1220703125,-0.06103515625,-6.9427490234375
220,-0.0341796875,-0.0225830078125,1.028564453125,-0.030517578125,0.030517578125,-6.65283203125
221,-0.02783203125,-0.0311279296875,1.0426025390625,0.3509521484375,-0.0152587890625,-6.3934326171875
222,-0.0205078125,-0.00927734375,1.027587890625,0.5340576171875,-0.091552734375,-6.134033203125
223,-0.02099609375,0.0313720703125,1.055908203125,0.67138671875,-0.1373291015625,-5.9356689453125
224,-0.0120849609375,0.0223388671875,1.0322265625,0.6866455078125,-0.152587890625,-5.7373046875
225,-0.0206298828125,0.033935546875,1.0504150390625,0.54931640625,-0.091552734375,-5.706787109375
226,-0.017822265625,0.009033203125,1.0286865234375,0.30517578125,0.0,-5.645751953125
227,-0.029541015625,-0.0125732421875,1.038330078125,-0.0762939453125,0.1068115234375,-5.523681640625
228,-0.022216796875,-0.039306640625,1.006103515625,-1.0528564453125,0.2899169921875,-4.974365234375
229,-0.024169921875,-0.0745849609375,0.99853515625,-1.5106201171875,0.274658203125,-4.6234130859375
230,-0.02685546875,-0.0731201171875,1.006591796875,-1.800537109375,0.1983642578125,-4.302978515625
231,-0.0123291015625,-0.0638427734375,0.997314453125,-1.708984375,-0.1220703125,-3.997802734375
232,0.0079345703125,-0.04296875,1.009765625,-1.3580322265625,-0.2593994140625,-4.0740966796875
233,0.0032958984375,-0.0133056640625,1.04248046875,-0.8697509765625,-0.335693359375,-4.2724609375
234,-0.00830078125,-0.0048828125,1.0196533203125,-0.335693359375,-0.3204345703125,-4.5318603515625
235,-0.0042724609375,-0.0067138671875,1.033203125,0.54931640625,-0.1220703125,-4.8980712890625
236,0.0001220703125,-0.009765625,1.0653076171875,0.8392333984375,-0.0152587890625,-4.8828125
237,-0.0079345703125,-0.01806640625,1.029052734375,1.007080078125,0.0457763671875,-4.730224609375
238,-0.009765625,-0.0439453125,0.985107421875,1.007080078125,0.0457763671875,-4.180908203125
239,-0.02001953125,-0.0225830078125,1.0479736328125,0.8544921875,0.030517578125,-3.9520263671875
240,-0.006103515625,-0.0224609375,1.05517578125,0.640869140625,0.0457763671875,-3.84521484375
241,0.006591796875,-0.031982421875,1.06201171875,0.42724609375,0.1220703125,-3.8909912109375
242,0.02490234375,-0.0252685546875,1.0550537109375,0.0762939453125,0.2899169921875,-4.302978515625
243,0.03955078125,-0.03271484375,1.0460205078125,-0.0457763671875,0.2288818359375,-4.5166015625
244,0.0572509765625,-0.0323486328125,1.018798828125,-0.091552734375,0.0152587890625,-4.638671875
245,0.05859375,-0.0396728515625,0.9998779296875,-0.091552734375,-0.3662109375,-4.6234130859375
246,0.047607421875,-0.040283203125,1.007568359375,0.06103515625,-1.2664794921875,-4.364013671875
247,0.0458984375,-0.01416015625,1.003662109375,0.18310546875,-1.6021728515625,-4.2724609375
248,0.050537109375,-0.0224609375,1.0205078125,0.3204345703125,-1.7547607421875,-4.2724609375
249,0.0479736328125,-0.0416259765625,1.0140380859375,0.42724609375,-1.495361328125,-4.57763671875
250,0.028076171875,-0.018798828125,1.0347900390625,0.3662109375,-1.1444091796875,-4.7760009765625
251,0.0234375,-0.0277099609375,1.0384521484375,0.244140625,-0.701904296875,-4.9285888671875
252,0.0201416015625,-0.0306396484375,1.02197265625,0.1068115234375,-0.244140625,-5.035400390625
253,0.0093994140625,-0.0281982421875,1.027099609375,-0.091552734375,0.4730224609375,-5.096435546875
254,0.01025390625,-0.0440673828125,1.0150146484375,-0.18310546875,0.640869140625,-5.0811767578125
255,0.00390625,-0.050048828125,1.007568359375,-0.3204345703125,0.6256103515625,-5.0506591796875
256,0.00341796875,-0.060546875,1.006591796875,-0.6103515625,0.0762939453125,-4.974365234375
257,0.0189208984375,-0.047119140625,0.9937744140625,-0.6561279296875,-0.335693359375,-4.9591064453125
258,0.013427734375,-0.037109375,1.0108642578125,-0.5950927734375,-0.732421875,-4.974365234375
259,0.0079345703125,-0.0413818359375,1.0279541015625,-0.42724609375,-1.0528564453125,-5.0201416015625
260,-0.01708984375,-0.0281982421875,1.0330810546875,0.0762939453125,-1.190185546875,-5.126953125
261,-0.016357421875,-0.0191650390625,1.0440673828125,0.3204345703125,-1.007080078125,-5.157470703125
262,-0.0264892578125,-0.015380859375,1.0252685546875,0.5340576171875,-0.7171630859375,-5.157470703125
263,-0.0291748046875,-0.0255126953125,1.0194091796875,0.67138671875,-0.396728515625,-5.126953125
264,-0.083251953125,-0.032470703125,1.0318603515625,0.54931640625,0.213623046875,-4.9896240234375
265,-0.06884765625,-0.0350341796875,1.0291748046875,0.30517578125,0.4425048828125,-4.913330078125
266,-0.053955078125,-0.0579833984375,1.0213623046875,0.0,0.6256103515625,-4.8675537109375
267,-0.0728759765625,-0.0692138671875,1.0264892578125,-0.457763671875,0.8087158203125,-4.9285888671875
268,-0.0836181640625,-0.0528564453125,1.0335693359375,-0.579833984375,0.823974609375,-5.06591796875
269,-0.091796875,-0.0894775390625,1.042236328125,-0.7171630859375,0.7476806640625,-5.2490234375
270,-0.06396484375,-0.0804443359375,1.0240478515625,-0.8697509765625,0.6103515625,-5.462646484375
271,-0.0767822265625,-0.10791015625,1.0262451171875,-1.2054443359375,0.244140625,-5.9967041015625
272,-0.068603515625,-0.0848388671875,1.0390625,-1.312255859375,0.0457763671875,-6.317138671875
273,-0.0958251953125,-0.1298828125,1.05078125,-1.373291015625,-0.1220703125,-6.683349609375
274,-0.0914306640625,-0.1363525390625,1.0318603515625,-1.495361328125,-0.274658203125,-7.6141357421875
275,-0.086181640625,-0.1461181640625,1.056396484375,-1.52587890625,-0.2288818359375,-8.1634521484375
276,-0.09326171875,-0.13232421875,1.029541015625,-1.495361328125,-0.1068115234375,-8.758544921875
277,-0.0989990234375,-0.141845703125,1.032470703125,-1.3580322265625,0.0457763671875,-9.368896484375
278,-0.091796875,-0.1383056640625,1.00830078125,-0.9002685546875,0.274658203125,-10.589599609375
279,-0.076416015625,-0.1513671875,1.0035400390625,-0.7476806640625,0.335693359375,-11.1846923828125
