,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,0.0,0.0594482421875,1.079833984375,0.67138671875,0.06103515625,-0.457763671875
23,0.0091552734375,0.0042724609375,1.0162353515625,0.6561279296875,-0.335693359375,-0.457763671875
24,-0.0093994140625,0.01025390625,1.0455322265625,0.5645751953125,-0.9307861328125,-0.457763671875
25,-0.0279541015625,0.0479736328125,1.0511474609375,0.518798828125,-1.007080078125,-0.457763671875
26,0.010009765625,0.010009765625,1.006103515625,0.457763671875,-0.91552734375,-0.4425048828125
27,0.0081787109375,0.0518798828125,1.0318603515625,0.42724609375,-0.7171630859375,-0.42724609375
28,0.0157470703125,0.018798828125,1.0054931640625,0.4730224609375,-0.1983642578125,-0.4119873046875
29,-0.0333251953125,0.017822265625,1.0333251953125,0.518798828125,0.06103515625,-0.4119873046875
30,-0.029541015625,0.0244140625,1.0167236328125,0.5950927734375,0.30517578125,-0.4119873046875
31,-0.02001953125,0.0458984375,1.031982421875,0.6561279296875,0.5035400390625,-0.42724609375
32,-0.0079345703125,0.0482177734375,1.0157470703125,0.732421875,0.5645751953125,-0.4425048828125
33,-0.0228271484375,0.0177001953125,1.037109375,0.701904296875,0.3204345703125,-0.4425048828125
34,0.0118408203125,0.0460205078125,1.0328369140625,0.6103515625,-0.091552734375,-0.457763671875
35,-0.01611328125,0.0302734375,1.0372314453125,0.42724609375,-1.03759765625,-0.4730224609375
36,-0.0277099609375,0.04638671875,1.0283203125,0.3509521484375,-1.3885498046875,-0.4730224609375
37,-0.01025390625,0.0189208984375,1.0142822265625,0.2899169921875,-1.5411376953125,-0.48828125
38,-0.00146484375,0.0269775390625,0.980224609375,0.2288818359375,-1.5106201171875,-0.5035400390625
39,-0.024658203125,0.0137939453125,0.951904296875,0.30517578125,-0.8697509765625,-0.5340576171875
40,-0.042724609375,0.0147705078125,1.0411376953125,0.396728515625,-0.3814697265625,-0.5340576171875
41,-0.0657958984375,-0.0081787109375,1.0386962890625,0.4730224609375,0.091552734375,-0.518798828125
42,-0.0537109375,0.017822265625,0.9674072265625,0.3662109375,0.640869140625,-0.457763671875
43,-0.058349609375,0.0225830078125,1.01171875,0.2593994140625,0.579833984375,-0.42724609375
44,-0.07177734375,0.00439453125,1.06201171875,0.1678466796875,0.3814697265625,-0.4119873046875
45,-0.0595703125,-0.0174560546875,1.0662841796875,0.1373291015625,0.152587890625,-0.4119873046875
46,-0.065673828125,0.005859375,1.05810546875,0.091552734375,0.091552734375,-0.457763671875
47,-0.058349609375,0.025146484375,1.002685546875,0.06103515625,0.1983642578125,-0.4730224609375
48,-0.0531005859375,0.032958984375,0.9559326171875,0.0762939453125,0.244140625,-0.48828125
49,-0.016845703125,0.01171875,0.93212890625,0.1220703125,0.1220703125,-0.5035400390625
50,-0.0264892578125,0.0274658203125,0.9876708984375,0.2899169921875,-0.6256103515625,-0.5035400390625
51,-0.0643310546875,0.0147705078125,1.0577392578125,0.396728515625,-0.946044921875,-0.5035400390625
52,-0.0909423828125,0.0206298828125,1.0743408203125,0.48828125,-1.03759765625,-0.48828125
53,-0.1146240234375,0.0157470703125,1.0706787109375,0.6256103515625,-0.4119873046875,-0.457763671875
54,-0.0987548828125,0.01806640625,1.0733642578125,0.67138671875,0.030517578125,-0.4425048828125
55,-0.0771484375,0.0689697265625,1.061279296875,0.701904296875,0.3509521484375,-0.42724609375
56,-0.07470703125,0.026611328125,1.0443115234375,0.701904296875,0.4119873046875,-0.4425048828125
57,-0.088134765625,0.0211181640625,1.026123046875,0.579833984375,-0.1220703125,-0.457763671875
58,-0.0567626953125,0.031494140625,1.0457763671875,0.4730224609375,-0.4730224609375,-0.4730224609375
59,-0.056396484375,0.028564453125,1.0146484375,0.4119873046875,-0.6866455078125,-0.4730224609375
60,-0.0645751953125,0.025146484375,0.9993896484375,0.4425048828125,-0.5035400390625,-0.4425048828125
61,-0.0543212890625,0.0338134765625,1.0240478515625,0.518798828125,-0.213623046875,-0.4119873046875
62,-0.0677490234375,0.0404052734375,1.0194091796875,0.579833984375,0.06103515625,-0.396728515625
63,-0.0985107421875,0.0123291015625,1.0860595703125,0.5950927734375,0.18310546875,-0.3814697265625
64,-0.093017578125,0.038818359375,1.1181640625,0.42724609375,-0.030517578125,-0.3509521484375
65,-0.090576171875,0.013427734375,1.1080322265625,0.3204345703125,-0.2899169921875,-0.335693359375
66,-0.0863037109375,0.0015869140625,1.0472412109375,0.2288818359375,-0.5340576171875,-0.3204345703125
67,-0.0706787109375,0.0355224609375,1.0648193359375,0.1983642578125,-0.7171630859375,-0.335693359375
68,-0.06298828125,0.0244140625,0.9998779296875,0.1373291015625,-0.8544921875,-0.3509521484375
69,-0.06787109375,-0.0093994140625,0.9891357421875,0.1068115234375,-0.79345703125,-0.3662109375
70,-0.0634765625,0.012451171875,1.0316162109375,0.0762939453125,-0.6561279296875,-0.3662109375
71,-0.0650634765625,0.05126953125,1.023681640625,0.152587890625,-0.244140625,-0.3662109375
72,-0.090576171875,0.0357666015625,1.0787353515625,0.244140625,-0.0762939453125,-0.3662109375
73,-0.1014404296875,0.0218505859375,1.074951171875,0.335693359375,0.0152587890625,-0.3509521484375
74,-0.072998046875,0.0416259765625,1.0762939453125,0.3814697265625,0.0,-0.3509521484375
75,-0.0709228515625,0.016845703125,1.0211181640625,0.335693359375,-0.18310546875,-0.3509521484375
76,-0.0927734375,0.0516357421875,1.0755615234375,0.30517578125,-0.2593994140625,-0.3662109375
77,-0.070556640625,0.02294921875,1.08056640625,0.2593994140625,-0.274658203125,-0.3662109375
78,-0.06103515625,0.0599365234375,1.04931640625,0.152587890625,-0.18310546875,-0.3204345703125
79,-0.0640869140625,0.0355224609375,0.96826171875,0.1068115234375,-0.1678466796875,-0.30517578125
80,-0.0682373046875,0.0166015625,0.99755859375,0.0762939453125,-0.213623046875,-0.2899169921875
81,-0.093505859375,0.0142822265625,1.061279296875,0.0762939453125,-0.3204345703125,-0.274658203125
82,-0.0948486328125,0.0240478515625,1.0859375,0.1373291015625,-0.5340576171875,-0.2899169921875
83,-0.095947265625,0.0430908203125,1.090576171875,0.2288818359375,-0.5645751953125,-0.30517578125
84,-0.091064453125,0.0252685546875,1.03955078125,0.3204345703125,-0.5340576171875,-0.3204345703125
85,-0.0902099609375,0.03369140625,1.0472412109375,0.396728515625,-0.4119873046875,-0.3204345703125
86,-0.0701904296875,0.026611328125,0.9825439453125,0.42724609375,-0.396728515625,-0.3204345703125
87,-0.058349609375,0.0220947265625,0.97607421875,0.42724609375,-0.4119873046875,-0.335693359375
88,-0.058837890625,0.0079345703125,1.02490234375,0.4425048828125,-0.4425048828125,-0.335693359375
89,-0.070068359375,0.030517578125,1.0589599609375,0.518798828125,-0.3509521484375,-0.3662109375
90,-0.075439453125,0.0390625,1.062744140625,0.518798828125,-0.213623046875,-0.3662109375
91,-0.1019287109375,0.0179443359375,1.0784912109375,0.518798828125,-0.0457763671875,-0.3662109375
92,-0.0841064453125,0.0006103515625,1.02294921875,0.5340576171875,0.091552734375,-0.3662109375
93,-0.0679931640625,0.030517578125,1.00244140625,0.579833984375,0.0,-0.3814697265625
94,-0.0469970703125,0.0308837890625,0.9913330078125,0.54931640625,-0.2899169921875,-0.3814697265625
95,-0.0731201171875,0.025146484375,1.0565185546875,0.4730224609375,-0.67138671875,-0.3814697265625
96,-0.05517578125,0.032470703125,1.08203125,0.335693359375,-1.312255859375,-0.3662109375
97,-0.0714111328125,0.0316162109375,1.09375,0.3204345703125,-1.3580322265625,-0.3662109375
98,-0.0611572265625,0.0098876953125,1.004150390625,0.335693359375,-1.190185546875,-0.3662109375
99,-0.0543212890625,0.0382080078125,0.9859619140625,0.3662109375,-0.8087158203125,-0.3662109375
100,-0.061279296875,0.0079345703125,0.9793701171875,0.3509521484375,0.18310546875,-0.3509521484375
101,-0.051513671875,0.0440673828125,1.0404052734375,0.2899169921875,0.579833984375,-0.3204345703125
102,-0.078857421875,0.0003662109375,1.0399169921875,0.2593994140625,0.823974609375,-0.2899169921875
103,-0.062255859375,0.037109375,1.0711669921875,0.3662109375,0.7781982421875,-0.2593994140625
104,-0.0706787109375,0.037353515625,1.05615234375,0.4730224609375,0.5340576171875,-0.2593994140625
105,-0.0589599609375,0.0294189453125,1.068603515625,0.5645751953125,0.1983642578125,-0.274658203125
106,-0.029052734375,0.0233154296875,1.0040283203125,0.5950927734375,-0.18310546875,-0.30517578125
107,-0.0233154296875,0.0247802734375,1.0445556640625,0.4730224609375,-0.9307861328125,-0.3662109375
108,-0.0369873046875,0.0343017578125,1.0335693359375,0.3509521484375,-1.190185546875,-0.3814697265625
109,-0.046142578125,0.0078125,0.98291015625,0.2593994140625,-1.2969970703125,-0.396728515625
110,-0.06201171875,-0.01513671875,1.06005859375,0.1983642578125,-1.251220703125,-0.3814697265625
111,-0.058837890625,0.053466796875,1.1058349609375,0.152587890625,-0.79345703125,-0.3509521484375
112,-0.043701171875,0.0467529296875,1.08447265625,0.152587890625,-0.5035400390625,-0.335693359375
113,-0.1005859375,0.022705078125,1.0115966796875,0.1678466796875,-0.274658203125,-0.3204345703125
114,-0.031982421875,0.004150390625,1.063232421875,0.274658203125,-0.1983642578125,-0.3204345703125
115,-0.0452880859375,-0.05419921875,1.05615234375,0.3814697265625,-0.30517578125,-0.3204345703125
116,-0.0579833984375,0.0244140625,1.070556640625,0.457763671875,-0.42724609375,-0.3204345703125
117,-0.0457763671875,0.0302734375,1.0340576171875,0.457763671875,-0.5035400390625,-0.3204345703125
118,-0.2308349609375,0.178466796875,1.1461181640625,0.30517578125,-0.3509521484375,-0.3509521484375
119,-0.0404052734375,-0.0048828125,1.0794677734375,0.335693359375,-0.1678466796875,-0.3814697265625
120,-0.0238037109375,-0.0704345703125,1.0897216796875,0.42724609375,0.030517578125,-0.4119873046875
121,-0.041259765625,0.0150146484375,1.0076904296875,0.579833984375,0.18310546875,-0.4119873046875
122,-0.0428466796875,0.0299072265625,1.0811767578125,0.5950927734375,0.1068115234375,-0.396728515625
123,-0.041015625,0.0133056640625,0.9779052734375,0.640869140625,0.0152587890625,-0.3814697265625
124,-0.0657958984375,0.02587890625,1.0587158203125,0.7476806640625,-0.091552734375,-0.3814697265625
125,-0.07568359375,0.0162353515625,1.0792236328125,0.946044921875,-0.2593994140625,-0.396728515625
126,-0.0755615234375,0.0213623046875,1.072509765625,0.9307861328125,-0.3204345703125,-0.4119873046875
127,-0.04150390625,0.01318359375,1.0025634765625,0.8697509765625,-0.3814697265625,-0.42724609375
128,-0.0482177734375,0.0296630859375,1.016845703125,0.7476806640625,-0.457763671875,-0.42724609375
129,-0.0474853515625,0.0250244140625,1.0186767578125,0.5645751953125,-0.579833984375,-0.396728515625
130,-0.0911865234375,0.02099609375,1.0687255859375,0.518798828125,-0.6256103515625,-0.3814697265625
131,-0.0821533203125,0.024169921875,1.0684814453125,0.5340576171875,-0.640869140625,-0.3814697265625
132,-0.0780029296875,0.053466796875,1.0814208984375,0.640869140625,-0.6103515625,-0.42724609375
133,-0.056396484375,0.0146484375,0.99267578125,0.6866455078125,-0.5645751953125,-0.4425048828125
134,-0.03515625,-0.0001220703125,0.936767578125,0.701904296875,-0.4730224609375,-0.457763671875
135,-0.0703125,0.044677734375,0.9715576171875,0.67138671875,-0.3814697265625,-0.457763671875
136,-0.054443359375,0.0068359375,0.919189453125,0.640869140625,-0.1068115234375,-0.42724609375
137,-0.0614013671875,0.010986328125,0.98095703125,0.640869140625,0.0762939453125,-0.396728515625
138,-0.0667724609375,0.0267333984375,0.979248046875,0.6103515625,0.30517578125,-0.3814697265625
139,-0.0997314453125,0.0545654296875,1.0782470703125,0.518798828125,0.762939453125,-0.3509521484375
140,-0.0833740234375,-0.0069580078125,1.024658203125,0.518798828125,0.91552734375,-0.3509521484375
141,-0.05615234375,-0.0035400390625,1.0986328125,0.54931640625,0.946044921875,-0.3662109375
142,-0.06103515625,0.0584716796875,1.1341552734375,0.5645751953125,0.823974609375,-0.3814697265625
143,-0.0322265625,0.03271484375,1.0845947265625,0.48828125,0.06103515625,-0.4119873046875
144,-0.0460205078125,0.0396728515625,1.107421875,0.42724609375,-0.5035400390625,-0.4425048828125
145,-0.04248046875,0.037841796875,1.0972900390625,0.3814697265625,-1.129150390625,-0.4730224609375
146,-0.0146484375,0.011962890625,1.0198974609375,0.335693359375,-1.7242431640625,-0.48828125
147,0.0089111328125,0.025390625,1.0364990234375,0.274658203125,-2.44140625,-0.457763671875
148,-0.000244140625,0.0592041015625,1.0880126953125,0.2899169921875,-2.410888671875,-0.4119873046875
149,-0.0084228515625,0.0303955078125,1.0382080078125,0.3509521484375,-2.1209716796875,-0.3662109375
150,-0.007080078125,0.0399169921875,0.9822998046875,0.518798828125,-0.9002685546875,-0.2899169921875
151,-0.0101318359375,0.0474853515625,0.97216796875,0.5645751953125,-0.1678466796875,-0.2593994140625
152,-0.01123046875,0.025146484375,1.042724609375,0.5645751953125,0.5340576171875,-0.244140625
153,-0.031005859375,0.018798828125,1.037841796875,0.54931640625,1.0986328125,-0.2288818359375
154,-0.0164794921875,0.0673828125,0.994384765625,0.5035400390625,1.556396484375,-0.1678466796875
155,-0.022216796875,0.0218505859375,1.0322265625,0.48828125,1.3580322265625,-0.1220703125
156,0.015625,0.0203857421875,1.026123046875,0.457763671875,0.9002685546875,-0.0762939453125
157,0.0020751953125,0.026123046875,1.087890625,0.3509521484375,-0.4119873046875,0.0
158,-0.0137939453125,0.04345703125,1.0723876953125,0.3204345703125,-0.9918212890625,0.0152587890625
159,0.000732421875,0.0504150390625,1.072998046875,0.30517578125,-1.373291015625,0.0152587890625
160,-0.0093994140625,0.0325927734375,1.103271484375,0.30517578125,-1.46484375,0.0152587890625
161,-0.01171875,0.026611328125,1.06689453125,0.3662109375,-1.0223388671875,-0.030517578125
162,-0.0247802734375,0.0413818359375,1.027587890625,0.42724609375,-0.6866455078125,-0.06103515625
163,0.0306396484375,0.002685546875,0.981201171875,0.457763671875,-0.4425048828125,-0.0762939453125
164,0.0338134765625,0.002197265625,0.9395751953125,0.457763671875,-0.3204345703125,-0.091552734375
165,-0.018798828125,0.0283203125,1.0950927734375,0.4730224609375,-0.335693359375,-0.0762939453125
166,-0.0029296875,0.0186767578125,1.0401611328125,0.518798828125,-0.335693359375,-0.06103515625
167,-0.0086669921875,0.0081787109375,1.03173828125,0.579833984375,-0.274658203125,-0.030517578125
168,0.0115966796875,0.0252685546875,0.9727783203125,0.7171630859375,-0.030517578125,-0.0152587890625
169,0.0120849609375,0.0535888671875,1.013671875,0.7476806640625,0.06103515625,-0.030517578125
170,0.000244140625,0.0286865234375,1.037109375,0.762939453125,0.091552734375,-0.0457763671875
171,-0.0001220703125,0.0050048828125,0.9893798828125,0.732421875,0.0762939453125,-0.06103515625
172,-0.0015869140625,0.0111083984375,0.9947509765625,0.5950927734375,0.0457763671875,-0.06103515625
173,0.016845703125,0.060546875,0.9954833984375,0.5645751953125,0.0457763671875,-0.06103515625
174,-0.018798828125,0.0357666015625,1.0880126953125,0.5950927734375,0.0152587890625,-0.06103515625
175,0.012939453125,0.0377197265625,0.9888916015625,0.7476806640625,-0.2593994140625,-0.06103515625
176,0.0291748046875,0.0328369140625,0.958740234375,0.79345703125,-0.48828125,-0.0762939453125
177,0.016357421875,0.0574951171875,0.9844970703125,0.7781982421875,-0.701904296875,-0.0762939453125
178,-0.0201416015625,0.0263671875,1.0838623046875,0.7171630859375,-0.8392333984375,-0.091552734375
179,-0.0179443359375,0.027587890625,1.1234130859375,0.54931640625,-0.6103515625,-0.06103515625
180,-0.02978515625,0.0435791015625,1.150146484375,0.5340576171875,-0.2593994140625,-0.030517578125
181,-0.0330810546875,0.085693359375,1.14208984375,0.579833984375,0.1220703125,0.0
182,-0.0078125,0.0093994140625,0.99658203125,0.6103515625,0.396728515625,0.0152587890625
183,-0.009521484375,-0.0306396484375,1.011962890625,0.4425048828125,0.1220703125,0.0
184,-0.00732421875,0.01318359375,0.9619140625,0.2288818359375,-0.335693359375,-0.030517578125
185,0.0167236328125,0.1065673828125,1.073486328125,0.091552734375,-0.823974609375,-0.0762939453125
186,0.0089111328125,0.02197265625,1.0169677734375,0.2593994140625,-1.0986328125,-0.1220703125
187,-0.052978515625,-0.0428466796875,0.970458984375,0.3662109375,-0.762939453125,-0.1068115234375
188,-0.02685546875,0.0235595703125,1.011474609375,0.396728515625,-0.2593994140625,-0.06103515625
189,-0.04052734375,0.04345703125,1.023681640625,0.4425048828125,0.1983642578125,-0.030517578125
190,0.077880859375,0.0374755859375,0.9560546875,0.5645751953125,0.274658203125,-0.8087158203125
191,0.0921630859375,0.022705078125,0.992431640625,0.6256103515625,-0.3509521484375,-0.8544921875
192,0.0606689453125,0.0439453125,1.08251953125,0.579833984375,-0.5645751953125,-0.8697509765625
193,0.064453125,0.0286865234375,1.065185546875,0.5340576171875,-0.6103515625,-0.8697509765625
194,0.0435791015625,0.024169921875,1.045166015625,0.48828125,-0.274658203125,-0.762939453125
195,0.09228515625,0.0166015625,0.9630126953125,0.457763671875,-0.030517578125,-0.6866455078125
196,0.0882568359375,0.012939453125,1.0654296875,0.42724609375,0.152587890625,-0.6103515625
197,0.034912109375,0.083740234375,1.1348876953125,0.4730224609375,0.2288818359375,-0.54931640625
198,0.06005859375,0.0308837890625,1.0108642578125,0.7171630859375,-0.030517578125,-0.518798828125
199,0.0960693359375,-0.0113525390625,0.98193359375,0.7781982421875,-0.2899169921875,-0.5035400390625
200,-0.0174560546875,0.010498046875,1.051513671875,0.54931640625,-1.068115234375,-0.1068115234375
201,0.066650390625,0.122802734375,0.9755859375,0.67138671875,-0.9307861328125,-0.091552734375
202,0.0382080078125,0.0703125,0.9432373046875,0.91552734375,-0.5645751953125,-0.0762939453125
203,-0.0037841796875,0.0709228515625,1.1087646484375,1.0833740234375,0.0457763671875,-0.0457763671875
204,-0.005615234375,0.0040283203125,1.0946044921875,1.0223388671875,0.8392333984375,-0.0152587890625
205,-0.033203125,0.0347900390625,1.0767822265625,0.48828125,2.2735595703125,-0.0152587890625
206,0.01416015625,0.0166015625,0.9119873046875,0.274658203125,2.5482177734375,-0.030517578125
207,0.03955078125,0.0169677734375,0.9007568359375,0.1373291015625,2.3651123046875,-0.030517578125
208,0.0142822265625,0.0257568359375,1.0325927734375,0.0152587890625,1.7547607421875,-0.0152587890625
209,-0.016845703125,0.0609130859375,1.1585693359375,-0.3662109375,-0.091552734375,0.030517578125
210,0.029052734375,0.0052490234375,0.993896484375,-0.4425048828125,-0.9613037109375,0.0152587890625
211,0.0302734375,0.0341796875,1.056640625,-0.396728515625,-1.617431640625,-0.030517578125
212,0.02490234375,0.0616455078125,1.054931640625,-0.0152587890625,-2.1820068359375,-0.1068115234375
213,0.0118408203125,0.0313720703125,1.0286865234375,0.1373291015625,-2.105712890625,-0.1220703125
214,-0.012451171875,0.0460205078125,1.07568359375,0.2593994140625,-1.7852783203125,-0.1068115234375
215,-0.0238037109375,0.0487060546875,1.09033203125,0.3662109375,-1.251220703125,-0.091552734375
216,-0.00341796875,0.0574951171875,1.042724609375,0.6256103515625,0.244140625,-0.0457763671875
217,-0.0255126953125,0.0009765625,0.96826171875,0.762939453125,0.9307861328125,-0.030517578125
218,-0.045166015625,-0.004150390625,0.9896240234375,0.8392333984375,1.373291015625,-0.030517578125
219,-0.0181884765625,0.0303955078125,1.086669921875,0.8087158203125,1.0528564453125,-0.06103515625
220,0.0172119140625,0.028564453125,0.9405517578125,0.7781982421875,0.3509521484375,-0.091552734375
221,-0.0147705078125,0.0367431640625,0.9439697265625,0.79345703125,-0.48828125,-0.1373291015625
222,-0.0242919921875,0.0474853515625,1.05029296875,0.7476806640625,-1.220703125,-0.152587890625
223,-0.01171875,0.0386962890625,1.023681640625,0.3662109375,-1.6021728515625,-0.1373291015625
224,-0.044189453125,0.045654296875,1.0440673828125,0.1373291015625,-1.2054443359375,-0.1373291015625
225,-0.029296875,0.038330078125,1.0347900390625,0.030517578125,-0.5950927734375,-0.1220703125
226,-0.04345703125,0.0467529296875,1.0936279296875,0.0457763671875,-0.030517578125,-0.1220703125
227,-0.0218505859375,0.0262451171875,1.0133056640625,0.152587890625,0.4119873046875,-0.152587890625
228,-0.0189208984375,-0.012939453125,0.9814453125,0.1220703125,0.2593994140625,-0.152587890625
229,-0.00830078125,0.00634765625,0.956787109375,0.0457763671875,0.030517578125,-0.152587890625
230,-0.01806640625,0.0308837890625,1.056396484375,0.06103515625,-0.2899169921875,-0.1220703125
231,-0.026123046875,0.041015625,1.0889892578125,0.213623046875,-0.335693359375,-0.091552734375
232,-0.005615234375,0.0198974609375,1.0396728515625,0.396728515625,-0.335693359375,-0.0457763671875
233,-0.013427734375,0.0716552734375,0.980224609375,0.54931640625,-0.30517578125,-0.0152587890625
234,-0.019775390625,0.0347900390625,1.0435791015625,0.6561279296875,-0.1068115234375,-0.030517578125
235,-0.02099609375,-0.0181884765625,1.0377197265625,0.6561279296875,0.1068115234375,-0.0762939453125
236,-0.0350341796875,0.004638671875,1.0242919921875,0.640869140625,0.396728515625,-0.1220703125
237,-0.052001953125,0.03515625,1.0257568359375,0.4425048828125,0.7781982421875,-0.1678466796875
238,-0.0184326171875,0.032958984375,1.0211181640625,0.3509521484375,0.701904296875,-0.1678466796875
239,-0.03125,0.0631103515625,1.04248046875,0.335693359375,0.3814697265625,-0.1678466796875
240,-0.0494384765625,0.062744140625,1.0550537109375,0.3662109375,-0.1220703125,-0.1678466796875
241,-0.0697021484375,0.0384521484375,1.0101318359375,0.4119873046875,-1.2054443359375,-0.1220703125
242,-0.0401611328125,0.025146484375,0.996337890625,0.335693359375,-1.46484375,-0.1068115234375
243,-0.0301513671875,0.00927734375,1.00341796875,0.244140625,-1.434326171875,-0.091552734375
244,-0.0692138671875,0.0146484375,1.0618896484375,0.1678466796875,-1.0986328125,-0.0762939453125
245,-0.0689697265625,0.0279541015625,1.0321044921875,0.152587890625,-0.06103515625,-0.0762939453125
246,-0.0438232421875,0.01611328125,0.9862060546875,0.1678466796875,0.3204345703125,-0.0762939453125
247,-0.0225830078125,0.0494384765625,1.003173828125,0.18310546875,0.4425048828125,-0.091552734375
248,-0.033447265625,0.0230712890625,0.9625244140625,0.2593994140625,-0.0152587890625,-0.1678466796875
249,-0.0517578125,0.0333251953125,0.98779296875,0.3204345703125,-0.3814697265625,-0.1983642578125
250,-0.0692138671875,0.01611328125,1.0174560546875,0.3509521484375,-0.6256103515625,-0.2288818359375
251,-0.0721435546875,0.026611328125,1.0255126953125,0.3509521484375,-0.6866455078125,-0.2288818359375
252,-0.044921875,0.046142578125,1.047119140625,0.4119873046875,-0.244140625,-0.1678466796875
253,-0.0606689453125,0.024169921875,1.0460205078125,0.518798828125,0.1068115234375,-0.1373291015625
254,-0.0474853515625,0.02978515625,1.0538330078125,0.6256103515625,0.3814697265625,-0.1068115234375
255,-0.041015625,0.056640625,1.035888671875,0.67138671875,0.4730224609375,-0.0762939453125
256,-0.035888671875,0.02392578125,0.9742431640625,0.579833984375,0.2288818359375,-0.091552734375
257,-0.0101318359375,0.0189208984375,0.9373779296875,0.4425048828125,-0.1220703125,-0.1220703125
258,-0.030029296875,0.0517578125,1.0382080078125,0.274658203125,-0.5035400390625,-0.152587890625
259,-0.019287109375,0.0145263671875,0.979736328125,0.0152587890625,-0.946044921875,-0.1678466796875
260,-0.03955078125,0.0286865234375,1.0416259765625,-0.030517578125,-0.91552734375,-0.152587890625
261,-0.0574951171875,0.012939453125,1.032470703125,0.0,-0.732421875,-0.1373291015625
262,-0.0252685546875,0.060791015625,1.0106201171875,0.2899169921875,-0.1678466796875,-0.1220703125
263,-0.0718994140625,0.0263671875,1.11865234375,0.4425048828125,0.0762939453125,-0.1373291015625
264,-0.0279541015625,0.029541015625,0.982666015625,0.54931640625,0.2288818359375,-0.1373291015625
265,-0.0360107421875,0.02685546875,0.9779052734375,0.6103515625,0.2593994140625,-0.152587890625
266,-0.02685546875,0.037841796875,1.023681640625,0.701904296875,-0.0457763671875,-0.1678466796875
267,-0.031494140625,0.065185546875,1.084228515625,0.7476806640625,-0.274658203125,-0.18310546875
268,-0.030029296875,0.018310546875,1.025390625,0.7476806640625,-0.4119873046875,-0.18310546875
269,-0.0418701171875,0.0281982421875,1.02490234375,0.7171630859375,-0.4119873046875,-0.18310546875
270,-0.05810546875,0.039794921875,1.062255859375,0.6103515625,-0.1373291015625,-0.1373291015625
271,-0.08251953125,0.0126953125,1.0909423828125,0.579833984375,-0.0457763671875,-0.1220703125
272,-0.0203857421875,0.015625,0.9591064453125,0.5340576171875,-0.091552734375,-0.091552734375
273,-0.0130615234375,0.0450439453125,0.9913330078125,0.42724609375,-0.6561279296875,-0.091552734375
274,-0.064697265625,0.02734375,1.0421142578125,0.42724609375,-1.03759765625,-0.1068115234375
275,-0.0467529296875,0.0194091796875,1.045166015625,0.457763671875,-1.2969970703125,-0.152587890625
276,-0.043701171875,0.0087890625,1.0296630859375,0.457763671875,-1.3427734375,-0.18310546875
277,-0.088623046875,0.029052734375,1.0347900390625,0.3509521484375,-0.67138671875,-0.1983642578125
278,-0.084228515625,0.047119140625,1.0885009765625,0.2899169921875,-0.0762939453125,-0.18310546875
279,-0.0709228515625,0.0167236328125,1.0218505859375,0.274658203125,0.518798828125,-0.1678466796875
280,-0.08349609375,0.0146484375,1.02294921875,0.2899169921875,1.0833740234375,-0.152587890625
281,-0.0806884765625,0.0179443359375,1.01171875,0.30517578125,0.946044921875,-0.152587890625
282,-0.0594482421875,0.0096435546875,1.038818359375,0.335693359375,0.54931640625,-0.18310546875
