,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,-0.0169677734375,0.008056640625,1.0302734375,0.457763671875,-0.30517578125,-0.1678466796875
74,-0.0323486328125,0.020263671875,1.0301513671875,0.4425048828125,-0.30517578125,-0.1678466796875
75,-0.0291748046875,0.0152587890625,1.018310546875,0.42724609375,-0.2899169921875,-0.18310546875
76,-0.0157470703125,0.0096435546875,1.02685546875,0.42724609375,-0.274658203125,-0.18310546875
77,-0.0234375,0.017578125,1.0230712890625,0.42724609375,-0.274658203125,-0.1983642578125
78,-0.03125,0.0224609375,1.0281982421875,0.42724609375,-0.2593994140625,-0.1983642578125
79,-0.0242919921875,0.013427734375,1.0260009765625,0.42724609375,-0.274658203125,-0.1983642578125
80,-0.0198974609375,0.0023193359375,1.02587890625,0.42724609375,-0.274658203125,-0.1983642578125
81,-0.014892578125,0.0029296875,1.0198974609375,0.42724609375,-0.274658203125,-0.1983642578125
82,-0.020751953125,0.0155029296875,1.0137939453125,0.42724609375,-0.274658203125,-0.18310546875
83,-0.0283203125,0.0228271484375,1.0279541015625,0.4119873046875,-0.274658203125,-0.1983642578125
84,-0.0306396484375,0.02587890625,1.038330078125,0.4119873046875,-0.274658203125,-0.1983642578125
85,-0.01611328125,-0.0006103515625,1.0130615234375,0.42724609375,-0.274658203125,-0.1983642578125
86,-0.0125732421875,0.00146484375,1.01318359375,0.4425048828125,-0.274658203125,-0.1983642578125
87,-0.01806640625,0.0113525390625,1.0242919921875,0.457763671875,-0.274658203125,-0.1983642578125
88,-0.0252685546875,0.0177001953125,1.025390625,0.457763671875,-0.274658203125,-0.1983642578125
89,-0.022216796875,0.025146484375,1.0228271484375,0.457763671875,-0.274658203125,-0.213623046875
90,-0.026123046875,0.0277099609375,1.0218505859375,0.457763671875,-0.2899169921875,-0.213623046875
91,-0.0325927734375,0.023193359375,1.0465087890625,0.457763671875,-0.2899169921875,-0.213623046875
92,-0.031005859375,0.013916015625,1.041015625,0.4425048828125,-0.30517578125,-0.213623046875
93,-0.0244140625,0.003173828125,1.019775390625,0.4119873046875,-0.30517578125,-0.1983642578125
94,-0.0208740234375,0.0111083984375,1.029296875,0.396728515625,-0.2899169921875,-0.1983642578125
95,-0.0233154296875,0.0252685546875,1.0357666015625,0.396728515625,-0.2899169921875,-0.18310546875
96,-0.0206298828125,0.025146484375,1.008544921875,0.396728515625,-0.2593994140625,-0.18310546875
97,-0.0325927734375,0.022216796875,1.032958984375,0.42724609375,-0.244140625,-0.18310546875
98,-0.0262451171875,0.0152587890625,1.0169677734375,0.4425048828125,-0.244140625,-0.18310546875
99,-0.01953125,0.0057373046875,1.013671875,0.457763671875,-0.2593994140625,-0.18310546875
100,-0.0179443359375,-0.0008544921875,1.017822265625,0.4730224609375,-0.2899169921875,-0.18310546875
101,-0.0169677734375,0.0035400390625,1.0224609375,0.48828125,-0.30517578125,-0.18310546875
102,-0.0181884765625,0.0093994140625,1.0291748046875,0.4730224609375,-0.30517578125,-0.18310546875
103,-0.030517578125,0.0245361328125,1.0362548828125,0.457763671875,-0.2899169921875,-0.18310546875
104,-0.0281982421875,0.0194091796875,1.037353515625,0.396728515625,-0.274658203125,-0.1678466796875
105,-0.0267333984375,0.0103759765625,1.0283203125,0.3814697265625,-0.274658203125,-0.152587890625
106,-0.0223388671875,0.0010986328125,1.0166015625,0.3814697265625,-0.2899169921875,-0.152587890625
107,-0.01513671875,-0.0025634765625,1.0106201171875,0.396728515625,-0.30517578125,-0.1678466796875
108,-0.014404296875,0.00732421875,1.025146484375,0.42724609375,-0.30517578125,-0.18310546875
109,-0.0201416015625,0.015625,1.0325927734375,0.4425048828125,-0.2899169921875,-0.1983642578125
110,-0.023681640625,0.02197265625,1.020263671875,0.457763671875,-0.2899169921875,-0.213623046875
111,-0.0267333984375,0.0205078125,1.030517578125,0.457763671875,-0.2899169921875,-0.213623046875
112,-0.0257568359375,0.0072021484375,1.0211181640625,0.4425048828125,-0.30517578125,-0.1983642578125
113,-0.0208740234375,-0.002685546875,1.0191650390625,0.42724609375,-0.30517578125,-0.18310546875
114,-0.0159912109375,-0.0040283203125,1.015625,0.4119873046875,-0.30517578125,-0.18310546875
115,-0.0174560546875,0.0096435546875,1.03125,0.4119873046875,-0.30517578125,-0.1983642578125
116,-0.02294921875,0.0155029296875,1.028076171875,0.4119873046875,-0.2899169921875,-0.1983642578125
117,-0.0224609375,0.025634765625,1.0224609375,0.4119873046875,-0.2899169921875,-0.213623046875
118,-0.0228271484375,0.0279541015625,1.0224609375,0.42724609375,-0.274658203125,-0.213623046875
119,-0.0284423828125,0.0224609375,1.0302734375,0.4425048828125,-0.2899169921875,-0.1983642578125
120,-0.0191650390625,-0.002685546875,1.013427734375,0.4425048828125,-0.2899169921875,-0.18310546875
121,-0.015625,0.00146484375,1.0184326171875,0.4425048828125,-0.30517578125,-0.18310546875
122,-0.0194091796875,0.0111083984375,1.026611328125,0.4425048828125,-0.30517578125,-0.1678466796875
123,-0.02197265625,0.0150146484375,1.02978515625,0.42724609375,-0.2899169921875,-0.1678466796875
124,-0.0235595703125,0.025390625,1.0198974609375,0.42724609375,-0.274658203125,-0.1678466796875
125,-0.0318603515625,0.021484375,1.018310546875,0.42724609375,-0.2593994140625,-0.18310546875
126,-0.0286865234375,0.020263671875,1.02392578125,0.42724609375,-0.2593994140625,-0.18310546875
127,-0.0257568359375,0.016357421875,1.032470703125,0.4425048828125,-0.2593994140625,-0.1983642578125
128,-0.021240234375,0.0029296875,1.02685546875,0.4425048828125,-0.274658203125,-0.1983642578125
129,-0.019287109375,0.016357421875,1.028076171875,0.4425048828125,-0.274658203125,-0.1983642578125
130,-0.022705078125,0.0205078125,1.0281982421875,0.4425048828125,-0.274658203125,-0.1983642578125
131,-0.02734375,0.02587890625,1.033447265625,0.4425048828125,-0.274658203125,-0.18310546875
132,-0.0325927734375,0.0245361328125,1.0396728515625,0.4425048828125,-0.274658203125,-0.18310546875
133,-0.0291748046875,0.0125732421875,1.0328369140625,0.4425048828125,-0.274658203125,-0.18310546875
134,-0.022705078125,0.00537109375,1.0223388671875,0.42724609375,-0.2899169921875,-0.18310546875
135,-0.0184326171875,-0.0013427734375,1.0108642578125,0.42724609375,-0.2899169921875,-0.1983642578125
136,-0.01611328125,0.004638671875,1.0230712890625,0.42724609375,-0.30517578125,-0.1983642578125
137,-0.0250244140625,0.0128173828125,1.0325927734375,0.4425048828125,-0.2899169921875,-0.18310546875
138,-0.0269775390625,0.029296875,1.036865234375,0.4425048828125,-0.2899169921875,-0.18310546875
139,-0.026611328125,0.0179443359375,1.0361328125,0.457763671875,-0.274658203125,-0.18310546875
140,-0.029541015625,0.013671875,1.0335693359375,0.457763671875,-0.274658203125,-0.1678466796875
141,-0.02685546875,0.00634765625,1.0218505859375,0.4425048828125,-0.2899169921875,-0.1678466796875
142,-0.0216064453125,-0.003662109375,1.00927734375,0.42724609375,-0.2899169921875,-0.18310546875
143,-0.01904296875,-0.000244140625,1.0089111328125,0.42724609375,-0.2899169921875,-0.18310546875
144,-0.0201416015625,0.0025634765625,1.021484375,0.42724609375,-0.2899169921875,-0.18310546875
145,-0.021484375,0.0145263671875,1.039306640625,0.42724609375,-0.274658203125,-0.18310546875
146,-0.0211181640625,0.022705078125,1.02734375,0.4425048828125,-0.274658203125,-0.18310546875
147,-0.0255126953125,0.022216796875,1.035888671875,0.457763671875,-0.274658203125,-0.1983642578125
148,-0.029296875,0.018310546875,1.0467529296875,0.457763671875,-0.2899169921875,-0.1983642578125
149,-0.0279541015625,0.01171875,1.0443115234375,0.4730224609375,-0.2899169921875,-0.1983642578125
150,-0.026123046875,0.005859375,1.032958984375,0.457763671875,-0.2899169921875,-0.1983642578125
151,-0.0216064453125,0.00048828125,1.008544921875,0.4425048828125,-0.274658203125,-0.1983642578125
152,-0.01806640625,-0.002197265625,1.0054931640625,0.4425048828125,-0.274658203125,-0.18310546875
153,-0.015869140625,-0.0018310546875,1.0107421875,0.4425048828125,-0.274658203125,-0.18310546875
154,-0.0272216796875,0.0040283203125,1.03173828125,0.4425048828125,-0.274658203125,-0.18310546875
155,-0.0185546875,0.01171875,1.03564453125,0.4425048828125,-0.2899169921875,-0.1983642578125
156,-0.0247802734375,0.023193359375,1.0164794921875,0.4425048828125,-0.2899169921875,-0.1983642578125
157,-0.02392578125,0.0233154296875,1.0235595703125,0.4425048828125,-0.2899169921875,-0.1983642578125
158,-0.027099609375,0.01806640625,1.039794921875,0.4425048828125,-0.2899169921875,-0.18310546875
159,-0.028564453125,0.014404296875,1.0367431640625,0.4425048828125,-0.274658203125,-0.18310546875
160,-0.021728515625,0.0045166015625,1.0198974609375,0.4425048828125,-0.2593994140625,-0.1678466796875
161,-0.0203857421875,-0.004150390625,1.0025634765625,0.42724609375,-0.2593994140625,-0.152587890625
162,-0.0189208984375,-0.0047607421875,1.0013427734375,0.4425048828125,-0.2593994140625,-0.1678466796875
163,-0.0164794921875,0.0010986328125,1.0113525390625,0.4425048828125,-0.2593994140625,-0.1678466796875
164,-0.0224609375,0.0235595703125,1.032470703125,0.4425048828125,-0.274658203125,-0.18310546875
165,-0.0208740234375,0.02734375,1.025634765625,0.4425048828125,-0.274658203125,-0.18310546875
166,-0.0213623046875,0.02294921875,1.029052734375,0.4425048828125,-0.274658203125,-0.18310546875
167,-0.024169921875,0.021240234375,1.0369873046875,0.42724609375,-0.274658203125,-0.1678466796875
168,-0.0281982421875,0.0198974609375,1.037841796875,0.42724609375,-0.2899169921875,-0.1678466796875
169,-0.0321044921875,0.0174560546875,1.0428466796875,0.42724609375,-0.2899169921875,-0.18310546875
170,-0.0313720703125,0.0155029296875,1.048095703125,0.42724609375,-0.2899169921875,-0.18310546875
171,-0.023681640625,0.0079345703125,1.0289306640625,0.4425048828125,-0.2899169921875,-0.18310546875
172,-0.02294921875,0.00244140625,1.013671875,0.4425048828125,-0.2899169921875,-0.18310546875
173,-0.0184326171875,0.01416015625,1.025634765625,0.4425048828125,-0.30517578125,-0.18310546875
174,-0.0216064453125,0.01904296875,1.0274658203125,0.42724609375,-0.30517578125,-0.18310546875
175,-0.02197265625,0.01953125,1.02880859375,0.42724609375,-0.2899169921875,-0.18310546875
176,-0.020263671875,0.0218505859375,1.028564453125,0.4119873046875,-0.274658203125,-0.18310546875
177,-0.02099609375,0.02197265625,1.0205078125,0.4119873046875,-0.274658203125,-0.18310546875
178,-0.027099609375,0.02099609375,1.0250244140625,0.4119873046875,-0.274658203125,-0.18310546875
179,-0.033447265625,0.0146484375,1.0390625,0.396728515625,-0.274658203125,-0.18310546875
180,-0.0283203125,0.02099609375,1.050537109375,0.4119873046875,-0.274658203125,-0.18310546875
181,-0.02783203125,0.018310546875,1.04931640625,0.42724609375,-0.274658203125,-0.18310546875
182,-0.026123046875,-0.0030517578125,0.981689453125,0.42724609375,-0.274658203125,-0.1983642578125
183,-0.023681640625,0.0,0.969970703125,0.4425048828125,-0.2593994140625,-0.1983642578125
184,-0.0311279296875,0.005615234375,0.9921875,0.4425048828125,-0.274658203125,-0.1983642578125
185,-0.0191650390625,0.012939453125,0.99072265625,0.4425048828125,-0.2899169921875,-0.1983642578125
186,-0.022705078125,0.0181884765625,1.0108642578125,0.4425048828125,-0.30517578125,-0.1983642578125
187,-0.0272216796875,0.0213623046875,1.0235595703125,0.457763671875,-0.30517578125,-0.18310546875
188,-0.023681640625,0.02099609375,1.023681640625,0.457763671875,-0.2899169921875,-0.1678466796875
189,-0.0224609375,0.02294921875,1.0323486328125,0.4730224609375,-0.274658203125,-0.1678466796875
190,-0.0240478515625,0.0218505859375,1.038330078125,0.457763671875,-0.2593994140625,-0.18310546875
191,-0.0238037109375,-0.0048828125,0.97412109375,0.42724609375,-0.274658203125,-0.18310546875
192,-0.01806640625,-0.004638671875,0.9775390625,0.4119873046875,-0.2899169921875,-0.1983642578125
193,-0.01953125,0.0013427734375,0.9915771484375,0.396728515625,-0.2899169921875,-0.213623046875
194,-0.022216796875,0.005126953125,1.0133056640625,0.396728515625,-0.30517578125,-0.213623046875
195,-0.0223388671875,0.0147705078125,1.0350341796875,0.4119873046875,-0.2899169921875,-0.213623046875
196,-0.022216796875,0.0218505859375,1.0284423828125,0.4119873046875,-0.274658203125,-0.1983642578125
197,-0.0218505859375,0.0277099609375,1.0047607421875,0.4119873046875,-0.274658203125,-0.1983642578125
198,-0.0198974609375,0.030517578125,1.0177001953125,0.42724609375,-0.274658203125,-0.213623046875
199,-0.0223388671875,0.0242919921875,1.0177001953125,0.4425048828125,-0.2899169921875,-0.213623046875
200,-0.094970703125,0.058837890625,0.995849609375,0.640869140625,-0.8392333984375,1.9073486328125
201,-0.0316162109375,0.13525390625,1.0244140625,0.9765625,0.091552734375,2.01416015625
202,-0.113525390625,0.1043701171875,1.15087890625,1.190185546875,0.3662109375,1.9989013671875
203,-0.085693359375,0.0570068359375,1.020751953125,1.3427734375,0.4425048828125,1.9683837890625
204,-0.0782470703125,0.1112060546875,1.094970703125,1.4190673828125,0.3509521484375,1.953125
205,-0.055419921875,0.0189208984375,1.072265625,1.312255859375,-0.091552734375,1.983642578125
206,-0.0782470703125,0.071533203125,1.044677734375,1.2664794921875,-0.396728515625,1.9989013671875
207,-0.059326171875,0.1380615234375,1.031005859375,1.251220703125,-0.762939453125,1.9989013671875
208,-0.067626953125,0.1131591796875,1.026611328125,1.2054443359375,-1.4495849609375,1.922607421875
209,-0.036376953125,0.1373291015625,0.984375,1.1138916015625,-1.556396484375,1.861572265625
210,-0.0731201171875,-0.0018310546875,0.9534912109375,1.0223388671875,-1.40380859375,1.8157958984375
211,-0.1436767578125,0.0970458984375,1.108154296875,0.9613037109375,-0.9918212890625,1.800537109375
212,-0.089111328125,0.1334228515625,0.989013671875,1.007080078125,0.030517578125,1.800537109375
213,-0.0489501953125,0.150390625,1.0491943359375,1.03759765625,0.3204345703125,1.800537109375
214,-0.0447998046875,0.10888671875,0.98388671875,1.03759765625,0.3662109375,1.8157958984375
215,-0.1212158203125,0.0618896484375,1.0643310546875,0.9613037109375,0.2288818359375,1.800537109375
216,-0.084228515625,0.130615234375,1.072021484375,0.5645751953125,-0.1373291015625,1.77001953125
217,-0.094482421875,0.0888671875,0.9593505859375,0.2899169921875,-0.1983642578125,1.77001953125
218,-0.0947265625,0.0762939453125,1.0255126953125,0.030517578125,-0.152587890625,1.7547607421875
219,-0.0677490234375,0.013916015625,0.938232421875,-0.1678466796875,0.0457763671875,1.7242431640625
220,-0.1527099609375,0.0145263671875,1.0430908203125,-0.1373291015625,0.152587890625,1.6937255859375
221,-0.116455078125,0.120849609375,1.0682373046875,-0.0152587890625,0.2593994140625,1.6632080078125
222,-0.1180419921875,0.0823974609375,1.0296630859375,0.1220703125,0.3204345703125,1.6326904296875
223,-0.107666015625,0.0302734375,0.9864501953125,0.335693359375,0.0,1.5869140625
224,-0.108154296875,0.0872802734375,1.0474853515625,0.3509521484375,-0.335693359375,1.5716552734375
225,-0.101806640625,0.0555419921875,0.9891357421875,0.2593994140625,-0.640869140625,1.5411376953125
226,-0.1336669921875,0.0902099609375,1.0050048828125,-0.2593994140625,-0.7781982421875,1.3885498046875
227,-0.0966796875,0.066162109375,1.0360107421875,-0.518798828125,-0.518798828125,1.2664794921875
228,-0.14453125,-0.00927734375,0.9654541015625,-0.6866455078125,-0.1068115234375,1.0833740234375
229,-0.146240234375,0.051513671875,0.9300537109375,-0.701904296875,0.42724609375,0.9002685546875
230,-0.1995849609375,0.0765380859375,1.1888427734375,-0.42724609375,1.4495849609375,0.54931640625
231,-0.1846923828125,0.0072021484375,1.0728759765625,-0.2593994140625,1.7547607421875,0.4425048828125
232,-0.24755859375,0.064453125,1.1605224609375,-0.091552734375,1.7852783203125,0.396728515625
233,-0.19677734375,0.072509765625,1.0787353515625,0.0762939453125,1.4801025390625,0.396728515625
234,-0.1002197265625,0.0267333984375,1.0953369140625,0.2899169921875,0.0762939453125,0.48828125
235,-0.142333984375,-0.0048828125,0.9981689453125,0.30517578125,-0.7476806640625,0.5035400390625
236,-0.1767578125,0.036376953125,1.019775390625,0.2593994140625,-1.3885498046875,0.5035400390625
237,-0.1649169921875,0.08251953125,1.0819091796875,0.1678466796875,-1.3885498046875,0.42724609375
238,-0.190185546875,0.070556640625,1.060302734375,0.18310546875,-0.7171630859375,0.335693359375
239,-0.2391357421875,0.0430908203125,1.05908203125,0.1678466796875,0.1678466796875,0.244140625
240,-0.208984375,0.025390625,1.0313720703125,0.1373291015625,1.0528564453125,0.152587890625
241,-0.2100830078125,0.02685546875,1.0042724609375,0.0762939453125,1.9378662109375,-0.0457763671875
242,-0.2022705078125,0.0621337890625,1.02294921875,0.091552734375,1.7852783203125,-0.1068115234375
243,-0.210693359375,0.0220947265625,1.0458984375,0.1068115234375,1.2969970703125,-0.152587890625
244,-0.2135009765625,-0.0059814453125,1.05078125,0.091552734375,-0.1068115234375,-0.1678466796875
245,-0.199462890625,0.021484375,0.9862060546875,0.0457763671875,-0.7476806640625,-0.1678466796875
246,-0.2059326171875,0.02734375,1.0989990234375,-0.030517578125,-1.220703125,-0.1983642578125
247,-0.1942138671875,0.004150390625,1.0205078125,-0.1068115234375,-1.52587890625,-0.244140625
248,-0.2158203125,0.0562744140625,1.125,-0.1678466796875,-1.4801025390625,-0.5035400390625
249,-0.2437744140625,0.0057373046875,1.0556640625,-0.1068115234375,-1.1749267578125,-0.67138671875
250,-0.2547607421875,-0.02001953125,1.0496826171875,-0.030517578125,-0.7476806640625,-0.8392333984375
251,-0.28466796875,0.00048828125,1.0389404296875,0.0,-0.30517578125,-0.946044921875
252,-0.2357177734375,0.0157470703125,0.999755859375,-0.030517578125,0.2288818359375,-0.946044921875
253,-0.2484130859375,0.0172119140625,1.0050048828125,0.030517578125,0.274658203125,-0.8697509765625
254,-0.23876953125,0.0460205078125,0.9998779296875,0.18310546875,0.213623046875,-0.762939453125
255,-0.2086181640625,-0.0118408203125,0.9718017578125,0.6103515625,0.1983642578125,-0.5950927734375
256,-0.2655029296875,0.0172119140625,1.0428466796875,0.732421875,0.3204345703125,-0.54931640625
257,-0.2821044921875,0.03759765625,1.0654296875,0.7476806640625,0.5035400390625,-0.518798828125
258,-0.29345703125,0.0189208984375,1.0513916015625,0.640869140625,0.6103515625,-0.4730224609375
259,-0.23876953125,0.077880859375,1.0380859375,0.3662109375,0.4119873046875,-0.3814697265625
260,-0.211669921875,0.0733642578125,0.9754638671875,0.3204345703125,0.1220703125,-0.30517578125
261,-0.258544921875,0.001708984375,1.0445556640625,0.335693359375,-0.152587890625,-0.2288818359375
262,-0.2735595703125,0.068359375,1.090087890625,0.48828125,-0.2593994140625,0.0152587890625
263,-0.2596435546875,0.0430908203125,1.060302734375,0.54931640625,-0.091552734375,0.152587890625
264,-0.2574462890625,0.08251953125,1.0079345703125,0.640869140625,0.1220703125,0.30517578125
265,-0.294189453125,0.0291748046875,1.0535888671875,0.762939453125,0.244140625,0.457763671875
266,-0.304443359375,0.0413818359375,1.0804443359375,0.885009765625,-0.030517578125,0.7171630859375
267,-0.298583984375,0.0672607421875,1.0689697265625,0.823974609375,-0.3204345703125,0.823974609375
268,-0.260009765625,0.0634765625,1.075927734375,0.732421875,-0.5645751953125,0.885009765625
269,-0.260986328125,0.060302734375,0.9993896484375,0.67138671875,-0.701904296875,0.946044921875
270,-0.290283203125,0.087158203125,1.0399169921875,0.5950927734375,-0.6103515625,1.0528564453125
271,-0.2926025390625,0.0777587890625,1.016845703125,0.518798828125,-0.5035400390625,1.129150390625
272,-0.2908935546875,0.041259765625,1.063232421875,0.457763671875,-0.4425048828125,1.190185546875
273,-0.292236328125,0.023193359375,1.0355224609375,0.54931640625,-0.4730224609375,1.28173828125
274,-0.2596435546875,0.06005859375,0.9984130859375,0.67138671875,-0.518798828125,1.2969970703125
275,-0.2574462890625,0.0677490234375,1.048828125,0.8087158203125,-0.5645751953125,1.312255859375
276,-0.2442626953125,0.0584716796875,1.0220947265625,0.91552734375,-0.5950927734375,1.3275146484375
277,-0.2391357421875,0.09423828125,1.0703125,0.91552734375,-0.7476806640625,1.373291015625
278,-0.2071533203125,0.04296875,1.03955078125,0.8087158203125,-0.8544921875,1.3885498046875
279,-0.181884765625,-0.0025634765625,1.034912109375,0.701904296875,-0.9765625,1.3885498046875
280,-0.197265625,0.05419921875,1.0887451171875,0.6103515625,-1.15966796875,1.3580322265625
281,-0.171630859375,0.031005859375,1.00830078125,0.5950927734375,-1.220703125,1.3275146484375
