,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
133,0.122314453125,0.1474609375,1.1552734375,-1.220703125,0.732421875,1.0528564453125
134,-0.074951171875,0.1441650390625,0.9793701171875,-1.0528564453125,0.0762939453125,1.03759765625
135,0.037109375,0.200439453125,1.140625,-0.946044921875,-0.4730224609375,1.03759765625
136,0.0390625,0.0892333984375,1.0738525390625,-1.0986328125,-0.823974609375,1.0223388671875
137,-0.0111083984375,0.1580810546875,1.1175537109375,-2.2125244140625,-0.8697509765625,0.91552734375
138,0.025146484375,0.040283203125,1.01953125,-2.685546875,-0.762939453125,0.8087158203125
139,0.138427734375,0.1253662109375,0.9893798828125,-2.7618408203125,-0.6561279296875,0.701904296875
140,0.0604248046875,0.121826171875,0.9964599609375,-2.4261474609375,-0.579833984375,0.6256103515625
141,-0.0283203125,0.1453857421875,1.07421875,-1.28173828125,-0.0762939453125,0.518798828125
142,0.0120849609375,-0.025146484375,0.90673828125,-0.9307861328125,0.5340576171875,0.5035400390625
143,-0.0281982421875,0.0155029296875,0.87353515625,-0.8544921875,1.2969970703125,0.48828125
144,-0.03466796875,0.1873779296875,1.0924072265625,-0.946044921875,2.0294189453125,0.48828125
145,-0.09033203125,0.0919189453125,1.1414794921875,-0.8544921875,2.7313232421875,0.42724609375
146,0.0504150390625,-0.04052734375,0.9476318359375,-0.5340576171875,2.5482177734375,0.3662109375
147,-0.0853271484375,0.0478515625,1.0428466796875,-0.1983642578125,2.0599365234375,0.30517578125
148,0.0321044921875,0.03857421875,1.1075439453125,0.0762939453125,1.3580322265625,0.2288818359375
149,-0.04833984375,0.0006103515625,1.0013427734375,0.48828125,0.0,0.1373291015625
150,0.0318603515625,0.13427734375,1.2374267578125,0.67138671875,-0.3509521484375,0.1068115234375
151,-0.1849365234375,0.03369140625,0.9385986328125,0.6866455078125,-0.4425048828125,0.06103515625
152,-0.0426025390625,0.1025390625,1.04638671875,0.4425048828125,-0.3814697265625,-0.0152587890625
153,0.0618896484375,0.1253662109375,0.9085693359375,-0.244140625,-0.335693359375,-0.1983642578125
154,-0.0001220703125,0.0904541015625,0.979248046875,-0.3814697265625,-0.4730224609375,-0.274658203125
155,-0.152099609375,-0.001953125,0.892822265625,-0.3814697265625,-0.5340576171875,-0.335693359375
156,-0.09912109375,-0.009521484375,1.1171875,-0.4425048828125,-0.335693359375,-0.396728515625
157,-0.0567626953125,-0.0057373046875,1.0673828125,-1.3427734375,0.8087158203125,-0.5340576171875
158,-0.0958251953125,-0.0001220703125,1.035400390625,-1.7852783203125,1.40380859375,-0.6103515625
159,-0.0477294921875,-0.0906982421875,0.9566650390625,-1.861572265625,1.6632080078125,-0.6561279296875
160,-0.034912109375,-0.008056640625,1.0401611328125,-1.4495849609375,1.4495849609375,-0.6866455078125
161,-0.0469970703125,0.051513671875,1.1346435546875,-0.030517578125,-0.0457763671875,-0.640869140625
162,0.00439453125,0.0802001953125,1.1431884765625,0.4425048828125,-0.7171630859375,-0.6103515625
163,-0.019775390625,0.0828857421875,1.05419921875,0.6256103515625,-1.0223388671875,-0.579833984375
164,-0.1048583984375,0.013671875,0.9290771484375,0.579833984375,-0.8697509765625,-0.579833984375
165,-0.0283203125,0.010498046875,0.996826171875,0.0,0.1678466796875,-0.640869140625
166,-0.02685546875,0.0804443359375,1.0838623046875,-0.4119873046875,0.6256103515625,-0.6866455078125
167,-0.0867919921875,0.0164794921875,1.0098876953125,-0.7781982421875,0.9307861328125,-0.732421875
168,-0.0740966796875,0.052490234375,1.01171875,-0.946044921875,1.15966796875,-0.762939453125
169,-0.050048828125,0.1185302734375,1.093505859375,-0.457763671875,1.5106201171875,-0.732421875
170,0.057373046875,-0.04931640625,0.9622802734375,-0.18310546875,1.373291015625,-0.6866455078125
171,-0.105224609375,-0.1519775390625,0.7777099609375,-0.213623046875,0.8544921875,-0.5950927734375
172,-0.0430908203125,-0.0765380859375,0.9736328125,-0.48828125,0.1373291015625,-0.48828125
173,-0.223388671875,0.3017578125,1.054931640625,-0.579833984375,-0.30517578125,-0.3204345703125
174,-0.156982421875,0.05224609375,0.9266357421875,-0.244140625,0.3204345703125,-0.2899169921875
175,-0.00830078125,0.08154296875,1.0648193359375,-0.2288818359375,0.9918212890625,-0.274658203125
176,0.1168212890625,-0.0888671875,0.9635009765625,-0.8697509765625,1.220703125,-0.1983642578125
177,-0.0277099609375,0.33740234375,1.1260986328125,-2.6702880859375,0.152587890625,0.2593994140625
178,-0.34521484375,-0.0147705078125,0.749267578125,-2.50244140625,-0.3204345703125,0.5950927734375
179,-0.0850830078125,0.085693359375,1.1177978515625,-1.556396484375,-0.335693359375,0.885009765625
180,-0.160400390625,0.036376953125,1.0260009765625,-0.5645751953125,-0.0457763671875,1.0833740234375
181,-0.0830078125,0.01953125,1.1212158203125,-0.7476806640625,0.152587890625,1.2359619140625
182,-0.0281982421875,0.04296875,1.00439453125,-1.5411376953125,-0.152587890625,1.28173828125
183,-0.154052734375,0.1395263671875,0.9541015625,-1.8463134765625,-0.5340576171875,1.373291015625
184,-0.117431640625,0.20166015625,1.1590576171875,-1.2359619140625,-0.7171630859375,1.5106201171875
185,-0.07666015625,-0.0712890625,0.91064453125,1.220703125,-0.2899169921875,1.7547607421875
186,-0.106201171875,0.030517578125,1.093994140625,1.6632080078125,0.1068115234375,1.7547607421875
187,-0.22412109375,0.04443359375,0.8409423828125,1.0986328125,0.3814697265625,1.64794921875
188,0.0423583984375,0.0450439453125,1.093505859375,-0.091552734375,0.4119873046875,1.434326171875
189,-0.083740234375,-0.0108642578125,0.9832763671875,-1.678466796875,0.0457763671875,0.8087158203125
190,0.0670166015625,-0.1231689453125,0.8988037109375,-1.708984375,-0.1220703125,0.457763671875
191,-0.1895751953125,0.0009765625,0.8465576171875,-1.77001953125,-0.1678466796875,0.1068115234375
192,-0.329833984375,-0.1102294921875,0.78466796875,-2.1820068359375,0.0152587890625,-0.1983642578125
193,-0.1341552734375,-0.035888671875,1.2408447265625,-3.3721923828125,0.79345703125,-0.6256103515625
194,-0.0179443359375,-0.3594970703125,0.9779052734375,-3.387451171875,0.8544921875,-0.732421875
195,0.112060546875,0.2020263671875,1.094482421875,-2.716064453125,0.274658203125,-0.7781982421875
196,-0.063720703125,0.189453125,1.162109375,-1.52587890625,-0.91552734375,-0.7781982421875
197,0.1348876953125,-0.1270751953125,1.0230712890625,1.0986328125,-3.4637451171875,-0.6866455078125
198,0.141357421875,-0.0367431640625,1.1285400390625,1.8768310546875,-3.6773681640625,-0.67138671875
199,-0.09765625,0.0201416015625,0.9786376953125,2.044677734375,-2.74658203125,-0.7476806640625
200,-0.263671875,-0.103271484375,0.874755859375,1.556396484375,-0.8697509765625,-0.885009765625
201,-0.1043701171875,-0.206298828125,0.72509765625,-0.5645751953125,3.4027099609375,-1.251220703125
202,-0.0643310546875,0.0521240234375,1.107666015625,-1.3580322265625,4.638671875,-1.373291015625
203,-0.0989990234375,0.0565185546875,0.9541015625,-1.4495849609375,4.913330078125,-1.434326171875
204,0.353271484375,-0.03857421875,0.8311767578125,-0.79345703125,4.2877197265625,-1.40380859375
205,0.2548828125,2.8548583984375,1.752685546875,1.6326904296875,1.9683837890625,-1.28173828125
206,0.4696044921875,0.9893798828125,1.752197265625,2.716064453125,1.2664794921875,-1.2969970703125
207,0.1326904296875,-0.0792236328125,1.0882568359375,2.960205078125,1.068115234375,-1.3427734375
208,-0.08056640625,-0.0594482421875,1.294921875,2.288818359375,1.1444091796875,-1.3427734375
209,-0.0821533203125,0.963134765625,1.8572998046875,-0.4730224609375,1.1138916015625,-0.9765625
210,-0.1917724609375,0.44482421875,0.80908203125,-0.7476806640625,0.9765625,-0.579833984375
211,-0.0003662109375,-0.1151123046875,0.8756103515625,-0.1983642578125,0.6866455078125,-0.1220703125
212,-0.047119140625,0.1046142578125,1.0006103515625,0.54931640625,0.030517578125,0.3662109375
213,-0.130126953125,-0.0184326171875,0.9927978515625,0.2593994140625,-1.9378662109375,1.2054443359375
214,-0.2425537109375,0.001220703125,0.7431640625,-0.213623046875,-2.38037109375,1.434326171875
215,-0.00341796875,-0.0020751953125,1.00537109375,-0.4425048828125,-2.0904541015625,1.5106201171875
216,-0.015625,0.0069580078125,0.9287109375,-0.5035400390625,-0.4425048828125,1.3580322265625
217,-0.2650146484375,0.2808837890625,1.2010498046875,-0.54931640625,0.396728515625,1.28173828125
218,0.138916015625,0.333984375,1.3416748046875,-0.48828125,0.9613037109375,1.2664794921875
219,-0.381103515625,-0.1910400390625,0.782958984375,-0.518798828125,1.1138916015625,1.3427734375
220,-0.1038818359375,-0.218994140625,1.133544921875,-1.2969970703125,0.4119873046875,1.6326904296875
221,-0.1766357421875,0.17431640625,1.088623046875,-1.739501953125,0.1068115234375,1.739501953125
222,-0.194580078125,-0.169921875,0.7747802734375,-1.800537109375,0.1220703125,1.7547607421875
223,-0.0928955078125,0.26025390625,1.1942138671875,-1.6326904296875,0.244140625,1.678466796875
224,-0.072265625,-0.05029296875,0.8641357421875,-1.0528564453125,-0.3814697265625,1.373291015625
225,-0.382568359375,-0.311767578125,0.468994140625,-0.640869140625,-1.2969970703125,1.1749267578125
226,0.0291748046875,0.0557861328125,1.0191650390625,-0.274658203125,-2.288818359375,0.9613037109375
227,-0.0750732421875,0.4788818359375,1.198974609375,-0.2288818359375,-3.0059814453125,0.6866455078125
228,-0.21728515625,0.038330078125,1.078857421875,-1.6326904296875,-2.4261474609375,-0.152587890625
229,-0.31494140625,-0.4368896484375,0.47216796875,-2.7923583984375,-1.2054443359375,-0.6866455078125
230,-0.031494140625,0.080810546875,1.1822509765625,-3.9215087890625,0.0762939453125,-1.2054443359375
231,0.0947265625,-0.0714111328125,1.0859375,-4.7149658203125,0.9307861328125,-1.617431640625
232,-0.0399169921875,0.0858154296875,1.266845703125,-4.3487548828125,0.6561279296875,-2.01416015625
233,-0.1173095703125,0.068115234375,1.0035400390625,-3.1280517578125,-0.091552734375,-1.9989013671875
234,-0.0306396484375,-0.029296875,1.100341796875,-1.6326904296875,-0.8697509765625,-1.861572265625
235,-0.032470703125,-0.0469970703125,0.97412109375,-0.2288818359375,-1.434326171875,-1.678466796875
236,-0.020751953125,-0.0130615234375,1.011474609375,1.4495849609375,-1.556396484375,-1.312255859375
237,-0.213623046875,-0.1016845703125,0.888671875,1.556396484375,-1.1749267578125,-1.220703125
238,-0.03125,0.03955078125,1.0574951171875,1.190185546875,-0.640869140625,-1.190185546875
239,0.045166015625,0.0062255859375,0.9080810546875,0.5035400390625,-0.1220703125,-1.2359619140625
240,-0.05810546875,-0.004638671875,0.93505859375,-1.129150390625,0.152587890625,-1.3580322265625
241,0.1102294921875,-0.030029296875,0.99658203125,-1.739501953125,-0.091552734375,-1.3885498046875
242,-0.10009765625,0.0103759765625,0.9168701171875,-2.0599365234375,-0.274658203125,-1.40380859375
243,-0.113037109375,-0.0360107421875,0.9783935546875,-2.044677734375,-0.0762939453125,-1.40380859375
244,-0.060791015625,-0.152099609375,0.8880615234375,-1.708984375,1.15966796875,-1.2664794921875
245,-0.0572509765625,-0.0286865234375,0.971435546875,-1.556396484375,1.5716552734375,-1.0833740234375
246,-0.031494140625,0.16748046875,0.936279296875,-1.2054443359375,1.617431640625,-0.8087158203125
247,-0.02587890625,0.115234375,1.09228515625,-0.5035400390625,1.312255859375,-0.457763671875
248,-0.21533203125,-0.2452392578125,0.8385009765625,1.3885498046875,0.5340576171875,0.2899169921875
249,-0.1826171875,-0.181396484375,0.472900390625,1.983642578125,0.42724609375,0.640869140625
250,0.07275390625,0.4136962890625,1.3685302734375,2.13623046875,0.5645751953125,0.9002685546875
251,0.0294189453125,0.17236328125,1.206787109375,1.8463134765625,0.9307861328125,1.068115234375
252,0.06103515625,0.2044677734375,1.313232421875,0.5950927734375,1.6021728515625,1.1444091796875
253,-0.127197265625,-0.1708984375,0.7337646484375,0.152587890625,1.617431640625,1.129150390625
254,-0.1622314453125,-0.0931396484375,0.829833984375,0.0762939453125,1.3580322265625,1.1138916015625
255,-0.10009765625,-0.00146484375,0.9576416015625,0.30517578125,0.79345703125,1.129150390625
256,-0.126708984375,0.08447265625,0.9832763671875,0.732421875,-0.579833984375,1.1749267578125
257,-0.00146484375,0.255859375,1.0946044921875,0.5645751953125,-0.885009765625,1.1444091796875
258,0.09814453125,0.0675048828125,1.139892578125,0.1678466796875,-0.7171630859375,1.068115234375
259,-0.1383056640625,0.0318603515625,1.0404052734375,-0.42724609375,-0.1373291015625,0.9765625
260,-0.02392578125,0.0341796875,1.1025390625,-1.5411376953125,1.068115234375,0.8392333984375
261,-0.19091796875,0.0267333984375,0.9989013671875,-1.617431640625,1.129150390625,0.8392333984375
262,-0.1409912109375,-0.0401611328125,0.975830078125,-1.190185546875,0.7781982421875,0.8697509765625
263,-0.038818359375,0.1153564453125,1.0921630859375,-0.4119873046875,0.1373291015625,0.91552734375
264,-0.031005859375,0.0726318359375,1.0123291015625,0.579833984375,-1.15966796875,1.03759765625
265,-0.1466064453125,0.0357666015625,1.015869140625,0.335693359375,-1.373291015625,1.0986328125
266,-0.089111328125,-0.0711669921875,0.9658203125,-0.2593994140625,-1.1444091796875,1.15966796875
267,-0.142578125,0.1341552734375,1.059326171875,-0.9307861328125,-0.6256103515625,1.190185546875
268,-0.0941162109375,0.059814453125,0.9720458984375,-1.861572265625,0.1678466796875,1.220703125
269,-0.029052734375,0.1649169921875,1.0128173828125,-2.0599365234375,-0.030517578125,1.220703125
270,0.0108642578125,0.04833984375,1.0155029296875,-2.0751953125,-0.5340576171875,1.220703125
271,-0.0902099609375,0.084228515625,0.9619140625,-1.9683837890625,-1.0223388671875,1.251220703125
272,-0.1798095703125,0.0567626953125,0.9886474609375,-1.7547607421875,-0.823974609375,1.3275146484375
273,-0.21923828125,0.0606689453125,1.018798828125,-1.708984375,-0.1373291015625,1.40380859375
274,-0.1016845703125,0.0147705078125,1.0032958984375,-1.678466796875,0.5645751953125,1.52587890625
275,-0.0230712890625,0.1630859375,1.0555419921875,-1.5411376953125,0.946044921875,1.678466796875
276,-0.0130615234375,0.1611328125,1.0076904296875,-0.5340576171875,0.579833984375,2.105712890625
277,-0.0943603515625,0.1839599609375,1.146484375,0.274658203125,0.1983642578125,2.3345947265625
278,-0.1495361328125,0.0205078125,1.0244140625,0.9765625,0.0457763671875,2.5634765625
279,-0.216552734375,0.1300048828125,1.0731201171875,1.2969970703125,0.1983642578125,2.7618408203125
280,-0.0098876953125,0.1077880859375,0.97314453125,0.9765625,1.03759765625,3.1280517578125
281,0.10546875,0.2799072265625,1.0751953125,0.79345703125,1.220703125,3.3111572265625
282,0.047607421875,0.3092041015625,0.9971923828125,0.91552734375,1.0223388671875,3.509521484375
283,-0.035888671875,0.1068115234375,0.8607177734375,1.312255859375,0.5340576171875,3.7384033203125
