,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,0.193603515625,0.0067138671875,0.9482421875,-2.471923828125,2.62451171875,-3.8909912109375
51,0.2166748046875,-0.009765625,0.9852294921875,-2.227783203125,2.471923828125,-3.84521484375
52,0.1781005859375,-0.00634765625,0.973876953125,-1.556396484375,1.617431640625,-3.7384033203125
53,0.2420654296875,0.0345458984375,0.89404296875,0.1220703125,-1.220703125,-3.5552978515625
54,0.2081298828125,0.0262451171875,0.9857177734375,0.67138671875,-2.3345947265625,-3.5400390625
55,0.2001953125,-0.028076171875,0.95166015625,0.9002685546875,-2.8533935546875,-3.6163330078125
56,0.2283935546875,-0.01123046875,0.9898681640625,0.3204345703125,-2.3651123046875,-3.8604736328125
57,0.190673828125,-0.0435791015625,0.95556640625,-0.2899169921875,-1.739501953125,-3.9825439453125
58,0.2296142578125,-0.01611328125,0.9268798828125,-0.8697509765625,-1.1138916015625,-4.119873046875
59,0.1983642578125,-0.029541015625,0.9200439453125,-1.3275146484375,-0.6103515625,-4.241943359375
60,0.2159423828125,-0.0238037109375,0.9373779296875,-1.7242431640625,-0.1220703125,-4.45556640625
61,0.2259521484375,-0.0177001953125,0.88232421875,-1.77001953125,-0.1220703125,-4.5318603515625
62,0.2396240234375,-0.017578125,0.9039306640625,-1.77001953125,-0.1983642578125,-4.57763671875
63,0.2325439453125,-0.019287109375,0.891357421875,-1.708984375,-0.2593994140625,-4.57763671875
64,0.2235107421875,-0.0040283203125,1.0130615234375,-1.4495849609375,-0.274658203125,-4.5318603515625
65,0.260009765625,0.0086669921875,0.9786376953125,-1.2969970703125,-0.2899169921875,-4.5013427734375
66,0.229736328125,-0.0013427734375,0.8770751953125,-1.1749267578125,-0.3509521484375,-4.4708251953125
67,0.2259521484375,-0.02587890625,0.99365234375,-1.0833740234375,-0.4425048828125,-4.45556640625
68,0.1934814453125,0.0406494140625,1.012939453125,-0.8087158203125,-0.518798828125,-4.4708251953125
69,0.2149658203125,0.0118408203125,0.8878173828125,-0.6256103515625,-0.4730224609375,-4.5013427734375
70,0.2318115234375,0.0069580078125,0.9732666015625,-0.457763671875,-0.42724609375,-4.547119140625
71,0.256591796875,0.0118408203125,0.9564208984375,-0.3814697265625,-0.4425048828125,-4.5623779296875
72,0.2257080078125,0.0355224609375,0.94677734375,-0.5035400390625,-0.701904296875,-4.486083984375
73,0.2410888671875,-0.033203125,0.9244384765625,-0.579833984375,-0.9002685546875,-4.39453125
74,0.2088623046875,0.0064697265625,0.8892822265625,-0.579833984375,-1.03759765625,-4.2572021484375
75,0.2125244140625,0.0281982421875,0.9615478515625,-0.2899169921875,-0.823974609375,-4.0130615234375
76,0.1705322265625,0.0308837890625,1.0123291015625,-0.091552734375,-0.518798828125,-3.9215087890625
77,0.2200927734375,-0.004150390625,0.9542236328125,0.0,-0.18310546875,-3.8299560546875
78,0.1566162109375,0.078125,1.043701171875,-0.0152587890625,0.030517578125,-3.72314453125
79,0.1785888671875,0.0498046875,0.923828125,-0.274658203125,0.0152587890625,-3.4027099609375
80,0.1875,0.036865234375,0.9859619140625,-0.396728515625,-0.1220703125,-3.2196044921875
81,0.2244873046875,0.0067138671875,0.958740234375,-0.5035400390625,-0.335693359375,-3.0517578125
82,0.2332763671875,0.05078125,1.0067138671875,-0.6103515625,-0.579833984375,-2.9144287109375
83,0.223388671875,0.03173828125,0.9385986328125,-0.79345703125,-1.0833740234375,-2.838134765625
84,0.2110595703125,0.0421142578125,0.9007568359375,-0.762939453125,-1.2054443359375,-2.899169921875
85,0.208984375,0.0390625,0.955322265625,-0.6561279296875,-1.190185546875,-2.9754638671875
86,0.2236328125,0.000244140625,0.862060546875,-0.579833984375,-1.068115234375,-3.0670166015625
87,0.2359619140625,0.0064697265625,0.8604736328125,-0.8087158203125,-0.5340576171875,-3.143310546875
88,0.2081298828125,0.011474609375,0.8997802734375,-1.129150390625,-0.1373291015625,-3.143310546875
89,0.167724609375,0.021240234375,0.93115234375,-1.4495849609375,0.3662109375,-3.11279296875
90,0.199462890625,-0.0091552734375,0.997802734375,-1.708984375,0.9002685546875,-3.0975341796875
91,0.171630859375,0.000732421875,1.04638671875,-1.8157958984375,1.46484375,-3.0517578125
92,0.2181396484375,0.0523681640625,1.019287109375,-1.6632080078125,1.220703125,-3.021240234375
93,0.2017822265625,0.083984375,1.04736328125,-1.40380859375,0.6103515625,-2.960205078125
94,0.2349853515625,0.035400390625,0.9427490234375,-0.7476806640625,-1.1749267578125,-2.8533935546875
95,0.2476806640625,0.04443359375,0.9954833984375,-0.518798828125,-1.9683837890625,-2.8228759765625
96,0.259521484375,0.02099609375,0.975341796875,-0.396728515625,-2.44140625,-2.8076171875
97,0.21435546875,-0.026123046875,1.0244140625,-0.396728515625,-2.5787353515625,-2.838134765625
98,0.227294921875,0.0003662109375,1.0543212890625,-0.7171630859375,-1.9989013671875,-2.9296875
99,0.2244873046875,0.015625,0.924560546875,-0.9613037109375,-1.46484375,-2.99072265625
100,0.2119140625,0.0157470703125,0.90380859375,-1.1444091796875,-0.9307861328125,-3.021240234375
101,0.248046875,-0.0047607421875,0.85693359375,-1.1749267578125,-0.42724609375,-3.0517578125
102,0.208740234375,0.0474853515625,0.9608154296875,-0.9613037109375,0.2288818359375,-3.0670166015625
103,0.2030029296875,0.030029296875,0.91259765625,-0.8697509765625,0.396728515625,-3.0517578125
104,0.1986083984375,0.0098876953125,1.0020751953125,-0.8087158203125,0.5340576171875,-3.021240234375
105,0.2135009765625,0.008544921875,0.96240234375,-0.7476806640625,0.6103515625,-2.99072265625
106,0.2099609375,0.03466796875,0.9268798828125,-0.6561279296875,0.42724609375,-2.899169921875
107,0.2039794921875,0.02978515625,0.85791015625,-0.6256103515625,0.06103515625,-2.8533935546875
108,0.2269287109375,0.05517578125,0.93994140625,-0.5645751953125,-0.5035400390625,-2.7923583984375
109,0.22021484375,0.089599609375,0.950927734375,-0.4730224609375,-1.129150390625,-2.74658203125
110,0.2269287109375,0.057861328125,0.9427490234375,-0.2593994140625,-1.953125,-2.7313232421875
111,0.218994140625,0.0313720703125,0.9390869140625,-0.3204345703125,-1.922607421875,-2.7923583984375
112,0.24658203125,0.0087890625,0.9200439453125,-0.579833984375,-1.52587890625,-2.8533935546875
113,0.20703125,0.06005859375,1.033447265625,-1.3885498046875,-0.1678466796875,-2.99072265625
114,0.178466796875,0.0478515625,0.9515380859375,-1.6632080078125,0.5035400390625,-3.021240234375
115,0.2164306640625,-0.0260009765625,0.9266357421875,-1.7547607421875,0.946044921875,-3.0059814453125
116,0.203857421875,0.028076171875,0.9503173828125,-1.64794921875,1.068115234375,-2.9449462890625
117,0.2080078125,0.0770263671875,0.950927734375,-0.946044921875,0.42724609375,-2.6702880859375
118,0.223876953125,0.0125732421875,0.9676513671875,-0.457763671875,-0.06103515625,-2.50244140625
119,0.1845703125,0.076416015625,0.9437255859375,-0.030517578125,-0.4425048828125,-2.3345947265625
120,0.1898193359375,0.0579833984375,0.917724609375,0.2593994140625,-0.640869140625,-2.166748046875
121,0.194091796875,0.0706787109375,0.915771484375,0.3509521484375,-0.4730224609375,-1.8310546875
122,0.1492919921875,0.1036376953125,0.93310546875,0.2288818359375,-0.1678466796875,-1.7242431640625
123,0.2166748046875,0.0723876953125,0.8819580078125,0.0152587890625,0.18310546875,-1.64794921875
124,0.251953125,0.0614013671875,0.8499755859375,-0.244140625,0.4730224609375,-1.617431640625
125,0.222900390625,0.056884765625,0.8740234375,-0.8392333984375,0.457763671875,-1.5869140625
126,0.172119140625,0.04541015625,0.969970703125,-1.03759765625,0.1220703125,-1.5716552734375
127,0.179443359375,0.0819091796875,1.0675048828125,-1.1138916015625,-0.3204345703125,-1.5716552734375
128,0.203369140625,0.0067138671875,1.0089111328125,-1.068115234375,-0.7476806640625,-1.5869140625
129,0.2135009765625,0.0426025390625,1.007080078125,-0.732421875,-1.373291015625,-1.678466796875
130,0.1888427734375,0.1021728515625,0.97998046875,-0.5035400390625,-1.6021728515625,-1.739501953125
131,0.2125244140625,0.029541015625,0.8570556640625,-0.2593994140625,-1.77001953125,-1.7852783203125
132,0.2249755859375,0.0389404296875,0.98828125,0.030517578125,-1.8463134765625,-1.861572265625
133,0.1954345703125,0.0338134765625,0.9580078125,-0.06103515625,-1.617431640625,-1.9378662109375
134,0.2177734375,0.032470703125,0.88623046875,-0.30517578125,-1.2359619140625,-2.01416015625
135,0.1998291015625,0.0406494140625,0.9228515625,-0.6561279296875,-0.762939453125,-2.1514892578125
136,0.1453857421875,0.033447265625,0.9395751953125,-1.2664794921875,-0.0762939453125,-2.4261474609375
137,0.222900390625,0.0267333984375,0.87451171875,-1.46484375,0.0152587890625,-2.5634765625
138,0.212158203125,0.015869140625,0.8624267578125,-1.5411376953125,0.0,-2.655029296875
139,0.1898193359375,-0.0084228515625,0.96044921875,-1.5106201171875,-0.030517578125,-2.7313232421875
140,0.2105712890625,0.0364990234375,0.994384765625,-1.2969970703125,0.06103515625,-2.8076171875
141,0.2177734375,0.0509033203125,0.8665771484375,-1.1749267578125,0.152587890625,-2.8076171875
142,0.1905517578125,0.00244140625,0.9708251953125,-1.0986328125,0.1678466796875,-2.777099609375
143,0.212158203125,0.0264892578125,0.968505859375,-1.0833740234375,0.06103515625,-2.7008056640625
144,0.1741943359375,0.04736328125,1.004150390625,-1.007080078125,-0.3814697265625,-2.5787353515625
145,0.2142333984375,-0.021728515625,0.970458984375,-0.91552734375,-0.6561279296875,-2.5482177734375
146,0.210205078125,0.061767578125,1.0457763671875,-0.762939453125,-0.91552734375,-2.5482177734375
147,0.2109375,-0.009521484375,0.8465576171875,-0.5950927734375,-1.1444091796875,-2.5787353515625
148,0.1600341796875,0.0054931640625,0.99072265625,-0.518798828125,-1.3275146484375,-2.655029296875
149,0.13232421875,0.0218505859375,0.98486328125,-0.6256103515625,-1.1749267578125,-2.685546875
150,0.19873046875,-0.022705078125,0.955322265625,-0.8087158203125,-0.7781982421875,-2.716064453125
151,0.153564453125,-0.0015869140625,0.9471435546875,-1.2054443359375,0.5035400390625,-2.74658203125
152,0.155029296875,-0.02001953125,0.996337890625,-1.251220703125,1.03759765625,-2.74658203125
153,0.14404296875,0.0086669921875,0.9967041015625,-1.1444091796875,1.2359619140625,-2.7313232421875
154,0.168212890625,-0.0142822265625,1.003173828125,-0.8697509765625,0.9918212890625,-2.7008056640625
155,0.1754150390625,0.0118408203125,0.915771484375,-0.1678466796875,-0.4730224609375,-2.6092529296875
156,0.15234375,0.046630859375,0.964111328125,0.06103515625,-1.220703125,-2.593994140625
157,0.145263671875,-0.053466796875,0.9542236328125,0.1068115234375,-1.64794921875,-2.6397705078125
158,0.1414794921875,-0.0465087890625,0.9871826171875,-0.091552734375,-1.617431640625,-2.74658203125
159,0.150146484375,-0.099853515625,1.005615234375,-1.2359619140625,-0.5035400390625,-3.0364990234375
160,0.114013671875,-0.0782470703125,1.04345703125,-1.983642578125,0.2593994140625,-3.1585693359375
161,0.075927734375,-0.0499267578125,1.0439453125,-2.5787353515625,0.91552734375,-3.2501220703125
162,0.11181640625,-0.0340576171875,0.9608154296875,-2.86865234375,1.3580322265625,-3.2958984375
163,0.1319580078125,-0.0206298828125,0.967041015625,-2.3040771484375,1.2969970703125,-3.2806396484375
164,0.125,-0.0382080078125,1.0372314453125,-1.556396484375,0.762939453125,-3.173828125
165,0.1834716796875,-0.0162353515625,0.9578857421875,-0.640869140625,-0.0152587890625,-3.0059814453125
166,0.1251220703125,0.051025390625,0.9708251953125,0.30517578125,-0.8544921875,-2.7618408203125
167,0.132568359375,0.031494140625,0.92236328125,1.8768310546875,-1.9073486328125,-2.1820068359375
168,0.114990234375,-0.0047607421875,0.960693359375,2.2125244140625,-1.89208984375,-1.9073486328125
169,0.10009765625,0.0225830078125,1.0157470703125,2.0904541015625,-1.52587890625,-1.6632080078125
170,0.060302734375,0.0743408203125,0.9737548828125,1.5106201171875,-0.1983642578125,-1.3580322265625
171,0.0753173828125,0.060546875,0.888916015625,-0.396728515625,0.4730224609375,-1.3427734375
172,0.0982666015625,-0.00146484375,0.964599609375,-1.3427734375,0.9765625,-1.3885498046875
173,0.087890625,-0.0355224609375,0.97900390625,-2.0599365234375,1.220703125,-1.495361328125
174,0.099853515625,0.0181884765625,1.038330078125,-2.50244140625,0.946044921875,-1.739501953125
175,0.0955810546875,0.0306396484375,1.0242919921875,-2.1514892578125,0.5035400390625,-1.8463134765625
176,0.1328125,0.0,0.92138671875,-1.5411376953125,-0.091552734375,-1.9073486328125
177,0.1505126953125,0.027099609375,0.977783203125,-0.823974609375,-0.79345703125,-1.922607421875
178,0.123291015625,0.020751953125,0.9588623046875,0.2899169921875,-2.01416015625,-1.800537109375
179,0.1405029296875,0.0322265625,0.8511962890625,0.5645751953125,-2.25830078125,-1.7242431640625
180,0.11279296875,0.0533447265625,0.9259033203125,0.640869140625,-2.1820068359375,-1.678466796875
181,0.1260986328125,0.027099609375,0.945068359375,0.54931640625,-1.800537109375,-1.678466796875
182,0.1561279296875,-0.0462646484375,0.857666015625,-0.2288818359375,-0.42724609375,-1.8157958984375
183,0.06396484375,-0.0247802734375,0.9083251953125,-0.823974609375,0.4119873046875,-1.953125
184,0.08056640625,-0.02294921875,0.8739013671875,-1.434326171875,1.1749267578125,-2.0751953125
185,0.0791015625,-0.0574951171875,0.8846435546875,-1.922607421875,1.739501953125,-2.2125244140625
186,0.10009765625,-0.1148681640625,0.802001953125,-2.288818359375,1.7852783203125,-2.410888671875
187,0.11572265625,0.0423583984375,1.022216796875,-2.13623046875,1.2359619140625,-2.5177001953125
188,0.130126953125,0.0108642578125,1.02099609375,-1.8157958984375,0.42724609375,-2.62451171875
189,0.117919921875,-0.082763671875,0.9464111328125,-1.3885498046875,-0.457763671875,-2.86865234375
190,0.0982666015625,-0.05419921875,0.9097900390625,-0.823974609375,-2.01416015625,-2.9754638671875
191,0.0771484375,-0.146728515625,0.825927734375,-0.8544921875,-2.5177001953125,-3.082275390625
192,0.0733642578125,-0.1356201171875,0.8997802734375,-1.0986328125,-2.685546875,-3.1890869140625
193,-0.0205078125,-0.11083984375,0.9866943359375,-1.8310546875,-1.6632080078125,-3.5552978515625
194,-0.0723876953125,-0.2061767578125,0.9837646484375,-2.1820068359375,-0.48828125,-3.8299560546875
195,-0.076416015625,-0.2037353515625,1.0498046875,-2.50244140625,0.8544921875,-4.1046142578125
196,-0.0560302734375,-0.188720703125,0.9625244140625,-2.7618408203125,1.9683837890625,-4.3487548828125
197,-0.0411376953125,-0.1983642578125,1.0106201171875,-2.99072265625,2.38037109375,-4.486083984375
198,-0.002685546875,-0.2017822265625,1.005859375,-2.838134765625,1.5869140625,-4.39453125
199,0.053955078125,-0.2225341796875,0.875,-2.471923828125,0.3814697265625,-4.2724609375
200,0.00732421875,-0.2435302734375,1.0140380859375,-1.9683837890625,-0.8544921875,-4.2266845703125
201,-0.033203125,-0.2657470703125,1.1490478515625,-0.9613037109375,-2.2735595703125,-4.6844482421875
202,0.0364990234375,-0.4173583984375,0.9444580078125,-0.8392333984375,-2.3040771484375,-5.2490234375
203,-0.0283203125,-0.4197998046875,0.95068359375,-1.129150390625,-2.1209716796875,-5.9814453125
204,0.0482177734375,-0.4129638671875,0.94384765625,-1.77001953125,-1.953125,-6.866455078125
205,0.0218505859375,-0.445068359375,0.994873046875,-3.2501220703125,-2.13623046875,-8.8958740234375
206,0.0458984375,-0.5047607421875,0.983642578125,-3.84521484375,-2.3956298828125,-10.009765625
207,0.035888671875,-0.53125,1.0401611328125,-4.3792724609375,-2.6397705078125,-11.138916015625
208,0.080810546875,-0.5626220703125,0.9332275390625,-4.9285888671875,-2.7923583984375,-12.26806640625
209,0.0736083984375,-0.5516357421875,1.017333984375,-5.79833984375,-2.7618408203125,-14.434814453125
210,0.0762939453125,-0.6358642578125,0.9915771484375,-5.9661865234375,-2.6397705078125,-15.44189453125
211,0.0384521484375,-0.64013671875,1.237060546875,-5.950927734375,-2.532958984375,-16.387939453125
212,0.159423828125,-0.5775146484375,1.085693359375,-5.6915283203125,-2.50244140625,-18.2037353515625
213,0.2064208984375,-0.579345703125,1.0655517578125,-5.5999755859375,-2.593994140625,-19.10400390625
214,0.2904052734375,-0.5728759765625,1.039306640625,-5.615234375,-2.7313232421875,-20.01953125
215,0.375732421875,-0.6036376953125,0.98486328125,-5.6915283203125,-2.9449462890625,-20.965576171875
216,0.3758544921875,-0.4893798828125,0.6949462890625,-5.79833984375,-3.6773681640625,-22.9339599609375
217,0.3546142578125,-0.599853515625,0.81298828125,-5.6304931640625,-4.1351318359375,-23.895263671875
218,0.357421875,-0.5703125,0.8980712890625,-5.3253173828125,-4.547119140625,-24.7802734375
219,0.3604736328125,-0.5770263671875,0.9598388671875,-4.9591064453125,-4.7760009765625,-25.543212890625
220,0.428466796875,-0.633544921875,0.9039306640625,-4.5928955078125,-4.39453125,-26.55029296875
221,0.3846435546875,-0.578125,0.9483642578125,-4.669189453125,-3.7384033203125,-26.8402099609375
222,0.322265625,-0.6241455078125,0.9415283203125,-4.8370361328125,-2.838134765625,-27.099609375
223,0.283203125,-0.7054443359375,0.88427734375,-4.974365234375,-1.8157958984375,-27.34375
224,0.21435546875,-0.6400146484375,0.9334716796875,-5.096435546875,0.0762939453125,-27.9998779296875
225,0.2073974609375,-0.69384765625,0.845703125,-5.06591796875,0.79345703125,-28.3966064453125
226,0.1527099609375,-0.6539306640625,0.927490234375,-4.974365234375,1.3580322265625,-28.80859375
227,0.1536865234375,-0.6602783203125,1.025390625,-4.7607421875,1.8157958984375,-29.1900634765625
228,0.144775390625,-0.5584716796875,1.011962890625,-3.936767578125,2.2735595703125,-29.72412109375
229,0.108154296875,-0.5118408203125,1.0263671875,-3.4027099609375,2.2125244140625,-29.7393798828125
230,0.0635986328125,-0.41845703125,0.9149169921875,-2.7618408203125,1.9378662109375,-29.47998046875
231,0.0125732421875,-0.35400390625,0.8909912109375,-0.9918212890625,1.0833740234375,-27.83203125
232,-0.028076171875,-0.2305908203125,0.899169921875,0.274658203125,0.7476806640625,-26.2603759765625
233,-0.0762939453125,-0.1160888671875,0.973876953125,1.800537109375,0.6103515625,-24.0936279296875
234,-0.181396484375,-0.0052490234375,0.99609375,3.570556640625,0.732421875,-21.2860107421875
235,-0.2513427734375,-0.0128173828125,1.0047607421875,7.415771484375,1.8463134765625,-13.8092041015625
236,-0.3082275390625,0.0220947265625,0.864501953125,9.1094970703125,2.716064453125,-9.3994140625
237,-0.4119873046875,0.1358642578125,1.1004638671875,10.3607177734375,3.6773681640625,-4.9591064453125
238,-0.4146728515625,0.1890869140625,0.8782958984375,11.077880859375,4.6539306640625,-0.8544921875
239,-0.4052734375,0.1839599609375,1.028564453125,10.528564453125,6.072998046875,4.974365234375
240,-0.419189453125,0.13037109375,1.0008544921875,9.2620849609375,6.2408447265625,6.5155029296875
241,-0.400634765625,0.0906982421875,0.9635009765625,7.415771484375,5.9051513671875,7.3089599609375
242,-0.3948974609375,0.1068115234375,0.9759521484375,5.18798828125,5.1422119140625,7.659912109375
243,-0.3743896484375,0.0765380859375,1.0029296875,0.8697509765625,2.9449462890625,7.9803466796875
244,-0.3203125,0.0244140625,0.999755859375,-0.67138671875,1.922607421875,8.2244873046875
245,-0.3642578125,0.060791015625,0.9412841796875,-1.617431640625,1.0986328125,8.6212158203125
246,-0.3865966796875,0.0155029296875,0.8504638671875,-1.9683837890625,0.4730224609375,9.1552734375
247,-0.3446044921875,-0.000244140625,0.929443359375,-1.52587890625,-0.30517578125,10.4827880859375
248,-0.386962890625,-0.002685546875,0.969970703125,-1.0986328125,-0.54931640625,11.16943359375
249,-0.3388671875,-0.008056640625,0.9263916015625,-0.6866455078125,-0.6866455078125,11.7340087890625
250,-0.3623046875,0.0123291015625,0.98974609375,-0.1220703125,-0.457763671875,12.3138427734375
251,-0.3736572265625,-0.003662109375,1.003173828125,0.091552734375,-0.0152587890625,12.2833251953125
252,-0.3646240234375,-0.0262451171875,1.0648193359375,0.244140625,0.5950927734375,12.115478515625
253,-0.3824462890625,-0.033447265625,0.996337890625,0.2899169921875,1.2054443359375,11.8408203125
254,-0.3228759765625,-0.006103515625,0.9600830078125,-0.030517578125,1.9073486328125,11.1541748046875
255,-0.3231201171875,-0.0418701171875,0.904052734375,-0.30517578125,1.89208984375,10.80322265625
256,-0.3330078125,-0.0509033203125,0.9871826171875,-0.5340576171875,1.708984375,10.498046875
257,-0.3504638671875,-0.0582275390625,0.9971923828125,-0.640869140625,1.4495849609375,10.2691650390625
258,-0.3265380859375,-0.0509033203125,1.0146484375,-0.4119873046875,0.946044921875,10.1165771484375
259,-0.344970703125,0.0009765625,0.9908447265625,-0.1983642578125,0.701904296875,10.1470947265625
260,-0.305908203125,-0.0714111328125,0.9322509765625,-0.030517578125,0.4425048828125,10.19287109375
261,-0.3116455078125,-0.062255859375,0.94921875,0.0152587890625,0.1678466796875,10.19287109375
262,-0.290771484375,-0.0892333984375,0.8875732421875,-0.06103515625,-0.1068115234375,9.9945068359375
263,-0.312744140625,-0.082275390625,1.002685546875,-0.152587890625,0.0,9.8114013671875
264,-0.324951171875,-0.0679931640625,1.0010986328125,-0.2288818359375,0.2593994140625,9.5977783203125
265,-0.3011474609375,-0.0672607421875,0.9852294921875,-0.3204345703125,0.579833984375,9.3994140625
266,-0.2974853515625,-0.0950927734375,1.0361328125,-0.5950927734375,1.007080078125,8.97216796875
267,-0.2896728515625,-0.111572265625,0.94677734375,-0.7476806640625,0.9918212890625,8.72802734375
268,-0.2655029296875,-0.1368408203125,0.981689453125,-0.8697509765625,0.8392333984375,8.453369140625
269,-0.291748046875,-0.1514892578125,1.0169677734375,-0.9613037109375,0.42724609375,7.843017578125
270,-0.3095703125,-0.1248779296875,1.015869140625,-0.946044921875,0.2899169921875,7.5531005859375
271,-0.27685546875,-0.1248779296875,0.9681396484375,-0.9002685546875,0.213623046875,7.293701171875
272,-0.2825927734375,-0.099609375,1.039306640625,-0.8392333984375,0.1983642578125,7.049560546875
273,-0.274169921875,-0.07958984375,1.1033935546875,-0.5950927734375,0.18310546875,6.65283203125
274,-0.1558837890625,-0.071044921875,0.922607421875,-0.4730224609375,0.0457763671875,6.4544677734375
275,-0.13720703125,-0.045166015625,0.961181640625,-0.335693359375,-0.18310546875,6.256103515625
276,-0.1036376953125,-0.044189453125,0.9644775390625,-0.18310546875,-0.48828125,6.0577392578125
277,-0.097412109375,-0.0391845703125,0.996337890625,0.274658203125,-0.91552734375,5.645751953125
278,-0.0889892578125,-0.032470703125,0.9658203125,0.518798828125,-0.9613037109375,5.462646484375
279,-0.0709228515625,-0.018798828125,0.972900390625,0.67138671875,-0.9002685546875,5.279541015625
