,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,0.0732421875,0.1259765625,0.9122314453125,0.823974609375,0.91552734375,8.9874267578125
289,0.08251953125,0.1385498046875,0.9892578125,0.7476806640625,0.3814697265625,9.735107421875
290,0.07373046875,0.160888671875,0.9925537109375,0.6561279296875,0.1220703125,10.1776123046875
291,0.0748291015625,0.1141357421875,0.9351806640625,0.5035400390625,-0.06103515625,10.6048583984375
292,0.0885009765625,0.1290283203125,0.924072265625,0.30517578125,-0.1220703125,10.986328125
293,0.0908203125,0.14794921875,0.98046875,-0.396728515625,0.06103515625,11.474609375
294,0.10107421875,0.111328125,0.91943359375,-0.8544921875,0.2899169921875,11.5814208984375
295,0.0748291015625,0.140869140625,1.0498046875,-1.312255859375,0.6103515625,11.627197265625
296,0.064697265625,0.0848388671875,0.917236328125,-1.64794921875,0.9918212890625,11.6729736328125
297,0.0772705078125,0.09228515625,0.9351806640625,-1.7852783203125,1.6937255859375,11.8255615234375
298,0.0576171875,0.1146240234375,0.9708251953125,-1.5716552734375,1.8768310546875,11.9476318359375
299,0.09423828125,0.1163330078125,0.9122314453125,-1.251220703125,1.89208984375,12.0849609375
300,0.0667724609375,0.13916015625,1.0242919921875,-0.9002685546875,1.739501953125,12.20703125
301,0.0633544921875,0.1136474609375,0.944580078125,-0.3814697265625,1.0528564453125,12.2833251953125
302,0.065185546875,0.076171875,0.9248046875,-0.335693359375,0.579833984375,12.237548828125
303,0.0860595703125,0.1588134765625,1.029052734375,-0.457763671875,0.1068115234375,12.176513671875
304,0.0880126953125,0.060546875,0.9219970703125,-0.67138671875,-0.335693359375,12.115478515625
305,0.0914306640625,0.068603515625,0.9329833984375,-1.15966796875,-0.9307861328125,12.1002197265625
306,0.078369140625,0.0557861328125,0.95166015625,-1.2969970703125,-1.03759765625,12.1612548828125
307,0.1068115234375,0.088623046875,0.9287109375,-1.2969970703125,-0.9918212890625,12.237548828125
308,0.10986328125,0.0843505859375,0.88720703125,-0.6866455078125,-0.4119873046875,12.3748779296875
309,0.099609375,0.117431640625,0.964111328125,-0.18310546875,0.0762939453125,12.420654296875
310,0.0684814453125,0.101318359375,1.034912109375,0.30517578125,0.640869140625,12.4359130859375
311,0.057373046875,0.1119384765625,0.9407958984375,0.7171630859375,1.190185546875,12.4359130859375
312,0.0538330078125,0.1358642578125,0.9549560546875,1.2054443359375,2.01416015625,12.39013671875
313,0.058349609375,0.1610107421875,0.9664306640625,1.2664794921875,2.166748046875,12.420654296875
314,0.042236328125,0.1378173828125,0.96533203125,1.15966796875,2.105712890625,12.4969482421875
315,0.055908203125,0.1746826171875,0.9534912109375,0.9307861328125,1.8310546875,12.6495361328125
316,0.0849609375,0.1568603515625,0.907958984375,0.3814697265625,0.8087158203125,13.1988525390625
317,0.0609130859375,0.20556640625,0.997802734375,0.3204345703125,0.244140625,13.61083984375
318,0.051513671875,0.190185546875,0.9237060546875,0.54931640625,-0.2288818359375,14.09912109375
319,0.0404052734375,0.2056884765625,0.923583984375,1.0528564453125,-0.518798828125,14.70947265625
