,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,-0.0220947265625,-0.00634765625,1.0267333984375,0.396728515625,-0.274658203125,-0.1983642578125
20,-0.022705078125,-0.0068359375,1.0286865234375,0.42724609375,-0.274658203125,-0.1983642578125
21,-0.02197265625,-0.007568359375,1.025634765625,0.4425048828125,-0.274658203125,-0.1983642578125
22,-0.0218505859375,-0.0069580078125,1.028076171875,0.4425048828125,-0.274658203125,-0.1983642578125
23,-0.0218505859375,-0.0081787109375,1.0269775390625,0.4425048828125,-0.2593994140625,-0.18310546875
24,-0.0235595703125,-0.00634765625,1.025146484375,0.42724609375,-0.2593994140625,-0.18310546875
25,-0.0230712890625,-0.0086669921875,1.0267333984375,0.4119873046875,-0.2593994140625,-0.18310546875
26,-0.022705078125,-0.0078125,1.0238037109375,0.4119873046875,-0.2593994140625,-0.18310546875
27,-0.0223388671875,-0.0081787109375,1.0291748046875,0.396728515625,-0.274658203125,-0.18310546875
28,-0.0263671875,-0.009521484375,1.0283203125,0.4119873046875,-0.274658203125,-0.18310546875
29,-0.0224609375,-0.0023193359375,1.0260009765625,0.42724609375,-0.274658203125,-0.1678466796875
30,-0.024169921875,-0.01123046875,1.02587890625,0.4425048828125,-0.274658203125,-0.1678466796875
31,-0.0174560546875,-0.0079345703125,1.0233154296875,0.457763671875,-0.274658203125,-0.1678466796875
32,-0.02392578125,-0.0107421875,1.0235595703125,0.4425048828125,-0.274658203125,-0.1678466796875
33,-0.0150146484375,-0.008056640625,1.0079345703125,0.42724609375,-0.274658203125,-0.18310546875
34,-0.037353515625,-0.0054931640625,1.0672607421875,0.396728515625,-0.274658203125,-0.1983642578125
35,-0.01904296875,-0.001708984375,1.0626220703125,0.3814697265625,-0.274658203125,-0.1983642578125
36,-0.0421142578125,-0.0057373046875,1.0206298828125,0.3814697265625,-0.274658203125,-0.1983642578125
37,-0.0010986328125,0.0,1.02099609375,0.396728515625,-0.274658203125,-0.1983642578125
38,-0.048828125,-0.018310546875,0.994873046875,0.396728515625,-0.274658203125,-0.1983642578125
39,0.0198974609375,0.0069580078125,1.0809326171875,0.4119873046875,-0.274658203125,-0.1983642578125
40,-0.0638427734375,-0.0035400390625,1.0946044921875,0.42724609375,-0.274658203125,-0.213623046875
41,-0.0045166015625,0.00048828125,1.0155029296875,0.42724609375,-0.2899169921875,-0.213623046875
42,-0.0283203125,-0.00341796875,0.994873046875,0.42724609375,-0.30517578125,-0.1983642578125
43,-0.015380859375,-0.0157470703125,0.9915771484375,0.4119873046875,-0.3204345703125,-0.1983642578125
44,-0.0184326171875,-0.018798828125,0.985107421875,0.4119873046875,-0.3204345703125,-0.1983642578125
45,-0.0205078125,-0.01025390625,1.01171875,0.4119873046875,-0.2899169921875,-0.1983642578125
46,-0.0155029296875,-0.0037841796875,1.0111083984375,0.396728515625,-0.2593994140625,-0.1983642578125
47,-0.0264892578125,-0.0089111328125,1.0406494140625,0.396728515625,-0.2288818359375,-0.1983642578125
48,-0.016845703125,-0.001220703125,1.04248046875,0.396728515625,-0.213623046875,-0.18310546875
49,-0.017578125,-0.015380859375,1.0050048828125,0.4119873046875,-0.2288818359375,-0.18310546875
50,-0.022216796875,-0.0067138671875,1.0225830078125,0.4119873046875,-0.244140625,-0.1983642578125
51,-0.0234375,-0.0133056640625,1.02490234375,0.4119873046875,-0.2593994140625,-0.1983642578125
52,-0.03076171875,-0.005859375,1.036865234375,0.3814697265625,-0.2899169921875,-0.1983642578125
53,-0.029541015625,-0.00634765625,1.0479736328125,0.3814697265625,-0.2899169921875,-0.1983642578125
54,-0.031494140625,-0.014404296875,1.0228271484375,0.3814697265625,-0.274658203125,-0.1983642578125
55,-0.0255126953125,0.00048828125,1.0335693359375,0.396728515625,-0.274658203125,-0.18310546875
56,-0.0247802734375,-0.0115966796875,1.0333251953125,0.396728515625,-0.2899169921875,-0.1678466796875
57,-0.0235595703125,-0.0054931640625,1.0289306640625,0.4119873046875,-0.2899169921875,-0.1678466796875
58,-0.026611328125,-0.0103759765625,1.024658203125,0.42724609375,-0.2899169921875,-0.18310546875
59,-0.0166015625,-0.01220703125,1.005859375,0.42724609375,-0.274658203125,-0.18310546875
60,-0.0250244140625,-0.010986328125,1.0186767578125,0.42724609375,-0.274658203125,-0.18310546875
61,-0.0245361328125,-0.0067138671875,1.0357666015625,0.4119873046875,-0.274658203125,-0.18310546875
62,-0.0089111328125,-0.0062255859375,1.009033203125,0.4119873046875,-0.274658203125,-0.1983642578125
63,-0.0133056640625,-0.0045166015625,1.029541015625,0.3814697265625,-0.274658203125,-0.1983642578125
64,-0.024169921875,-0.0128173828125,1.0264892578125,0.3814697265625,-0.2593994140625,-0.1983642578125
65,-0.0166015625,-0.0057373046875,1.0252685546875,0.396728515625,-0.2593994140625,-0.1983642578125
66,-0.028076171875,-0.0059814453125,1.0350341796875,0.4119873046875,-0.2593994140625,-0.1983642578125
67,-0.0216064453125,-0.0087890625,1.01708984375,0.42724609375,-0.2593994140625,-0.1983642578125
68,-0.0238037109375,-0.0040283203125,1.0390625,0.42724609375,-0.2593994140625,-0.1983642578125
69,-0.0225830078125,-0.0076904296875,1.037841796875,0.42724609375,-0.274658203125,-0.1983642578125
70,-0.029541015625,-0.0062255859375,1.0440673828125,0.4119873046875,-0.2899169921875,-0.1983642578125
71,-0.0301513671875,-0.0042724609375,1.0423583984375,0.4119873046875,-0.2899169921875,-0.18310546875
72,-0.01904296875,-0.0067138671875,1.02294921875,0.396728515625,-0.2899169921875,-0.18310546875
73,-0.0208740234375,-0.005859375,1.0318603515625,0.3814697265625,-0.274658203125,-0.1678466796875
74,-0.0196533203125,-0.007568359375,1.0216064453125,0.3814697265625,-0.274658203125,-0.18310546875
75,-0.0198974609375,-0.0064697265625,1.0162353515625,0.3814697265625,-0.274658203125,-0.18310546875
76,-0.016357421875,-0.0084228515625,1.0084228515625,0.3814697265625,-0.274658203125,-0.1983642578125
77,-0.0133056640625,-0.0126953125,0.992431640625,0.396728515625,-0.274658203125,-0.1983642578125
78,-0.018798828125,-0.014404296875,1.00146484375,0.4119873046875,-0.2899169921875,-0.1983642578125
79,-0.029541015625,-0.010986328125,1.027099609375,0.42724609375,-0.2899169921875,-0.1983642578125
80,-0.033935546875,-0.0068359375,1.0556640625,0.4425048828125,-0.2899169921875,-0.1983642578125
81,-0.019775390625,-0.0133056640625,1.0013427734375,0.4425048828125,-0.2899169921875,-0.1983642578125
82,-0.03076171875,-0.008056640625,1.029541015625,0.4425048828125,-0.274658203125,-0.1983642578125
83,-0.0380859375,-0.0074462890625,1.0596923828125,0.42724609375,-0.274658203125,-0.1983642578125
84,-0.034423828125,0.001220703125,1.0670166015625,0.396728515625,-0.274658203125,-0.1983642578125
85,-0.0225830078125,-0.0040283203125,1.0369873046875,0.396728515625,-0.274658203125,-0.1983642578125
86,-0.0059814453125,-0.0098876953125,1.0,0.3814697265625,-0.274658203125,-0.1983642578125
87,-0.0086669921875,-0.0115966796875,0.98828125,0.396728515625,-0.274658203125,-0.18310546875
88,-0.0150146484375,-0.013427734375,0.999267578125,0.4119873046875,-0.274658203125,-0.18310546875
89,-0.032958984375,-0.0048828125,1.0521240234375,0.42724609375,-0.274658203125,-0.18310546875
90,-0.011474609375,-0.0130615234375,0.99560546875,0.4119873046875,-0.274658203125,-0.18310546875
91,-0.0255126953125,-0.009033203125,1.0213623046875,0.4119873046875,-0.2899169921875,-0.18310546875
92,-0.0360107421875,-0.0115966796875,1.0491943359375,0.4119873046875,-0.2899169921875,-0.18310546875
93,-0.0384521484375,-0.001220703125,1.0699462890625,0.4119873046875,-0.2899169921875,-0.18310546875
94,-0.0347900390625,0.0,1.0618896484375,0.4119873046875,-0.30517578125,-0.18310546875
95,-0.0220947265625,0.0006103515625,1.0401611328125,0.396728515625,-0.30517578125,-0.1678466796875
96,-0.0140380859375,-0.0089111328125,1.0152587890625,0.396728515625,-0.30517578125,-0.1678466796875
97,-0.0045166015625,-0.0103759765625,0.9873046875,0.396728515625,-0.30517578125,-0.1678466796875
98,-0.0125732421875,-0.002197265625,1.03759765625,0.396728515625,-0.2899169921875,-0.18310546875
99,-0.01123046875,-0.0087890625,0.9971923828125,0.396728515625,-0.2899169921875,-0.18310546875
100,-0.0023193359375,-0.010009765625,0.9766845703125,0.396728515625,-0.274658203125,-0.1983642578125
101,-0.014892578125,-0.0123291015625,0.994384765625,0.396728515625,-0.274658203125,-0.1983642578125
102,-0.0322265625,-0.0125732421875,1.031982421875,0.396728515625,-0.274658203125,-0.1983642578125
103,-0.042724609375,-0.005126953125,1.067138671875,0.396728515625,-0.2899169921875,-0.18310546875
104,-0.038818359375,-0.0045166015625,1.0687255859375,0.396728515625,-0.2899169921875,-0.18310546875
105,-0.0263671875,0.0015869140625,1.0501708984375,0.4119873046875,-0.2899169921875,-0.18310546875
106,-0.01416015625,-0.00537109375,1.0125732421875,0.42724609375,-0.30517578125,-0.1678466796875
107,-0.0355224609375,0.0013427734375,1.0634765625,0.4425048828125,-0.30517578125,-0.1678466796875
108,-0.0283203125,-0.009033203125,1.036865234375,0.457763671875,-0.30517578125,-0.1678466796875
109,-0.0172119140625,-0.0062255859375,1.021728515625,0.4425048828125,-0.2899169921875,-0.1678466796875
110,-0.019287109375,-0.01171875,1.01416015625,0.42724609375,-0.2593994140625,-0.1678466796875
111,-0.0194091796875,-0.00927734375,1.01416015625,0.396728515625,-0.2593994140625,-0.1678466796875
112,-0.013916015625,-0.0108642578125,1.0015869140625,0.3814697265625,-0.2593994140625,-0.1678466796875
113,-0.0108642578125,-0.010009765625,0.9970703125,0.396728515625,-0.2899169921875,-0.1678466796875
114,-0.0184326171875,-0.0052490234375,1.02294921875,0.4119873046875,-0.2899169921875,-0.18310546875
115,-0.0374755859375,-0.0064697265625,1.055419921875,0.42724609375,-0.2899169921875,-0.18310546875
116,-0.021728515625,-0.006103515625,1.0233154296875,0.457763671875,-0.2899169921875,-0.18310546875
117,-0.0396728515625,-0.0069580078125,1.0570068359375,0.457763671875,-0.2899169921875,-0.18310546875
118,-0.0361328125,0.0035400390625,1.0667724609375,0.457763671875,-0.274658203125,-0.18310546875
119,-0.0137939453125,-0.0059814453125,1.017578125,0.4425048828125,-0.274658203125,-0.18310546875
120,-0.0001220703125,-0.0164794921875,0.984619140625,0.396728515625,-0.274658203125,-0.1678466796875
121,-0.020263671875,-0.013671875,1.01806640625,0.3814697265625,-0.2899169921875,-0.1678466796875
122,-0.0430908203125,-0.002197265625,1.06591796875,0.3814697265625,-0.2899169921875,-0.1678466796875
123,-0.03173828125,-0.0018310546875,1.04150390625,0.3814697265625,-0.2899169921875,-0.1678466796875
124,-0.0052490234375,-0.013427734375,0.99462890625,0.396728515625,-0.2899169921875,-0.1678466796875
125,-0.0135498046875,-0.0089111328125,1.01611328125,0.4119873046875,-0.274658203125,-0.1678466796875
126,-0.0032958984375,-0.0155029296875,0.988525390625,0.42724609375,-0.274658203125,-0.18310546875
127,-0.0240478515625,-0.0057373046875,1.0299072265625,0.42724609375,-0.274658203125,-0.18310546875
128,-0.04150390625,-0.00146484375,1.0570068359375,0.42724609375,-0.2899169921875,-0.1678466796875
129,-0.0162353515625,-0.0101318359375,1.022216796875,0.4119873046875,-0.2899169921875,-0.1678466796875
130,-0.00439453125,-0.014892578125,0.9996337890625,0.396728515625,-0.2899169921875,-0.1678466796875
131,-0.025390625,-0.01416015625,1.014404296875,0.3814697265625,-0.274658203125,-0.1678466796875
132,-0.04541015625,-0.00390625,1.0582275390625,0.3814697265625,-0.274658203125,-0.1678466796875
133,-0.0206298828125,-0.00244140625,1.0352783203125,0.396728515625,-0.2899169921875,-0.1678466796875
134,-0.03564453125,-0.0057373046875,1.0382080078125,0.4119873046875,-0.2899169921875,-0.18310546875
135,-0.0108642578125,-0.010986328125,1.0133056640625,0.42724609375,-0.2899169921875,-0.18310546875
136,-0.005859375,-0.00927734375,1.0074462890625,0.42724609375,-0.274658203125,-0.18310546875
137,-0.02587890625,-0.0068359375,1.0230712890625,0.42724609375,-0.2593994140625,-0.18310546875
138,-0.029296875,-0.005126953125,1.0301513671875,0.42724609375,-0.2593994140625,-0.18310546875
139,-0.0169677734375,-0.0108642578125,1.0321044921875,0.4119873046875,-0.274658203125,-0.18310546875
140,-0.025634765625,-0.0087890625,1.028076171875,0.396728515625,-0.274658203125,-0.18310546875
141,-0.02490234375,-0.00927734375,1.0467529296875,0.3814697265625,-0.274658203125,-0.1983642578125
142,-0.0325927734375,-0.004638671875,1.0487060546875,0.3814697265625,-0.244140625,-0.18310546875
143,-0.01708984375,-0.000732421875,1.041259765625,0.3814697265625,-0.244140625,-0.1678466796875
144,-0.022705078125,-0.0013427734375,1.04443359375,0.396728515625,-0.274658203125,-0.152587890625
145,-0.02392578125,-0.0042724609375,1.034423828125,0.42724609375,-0.3204345703125,-0.1678466796875
146,-0.0301513671875,-0.0069580078125,1.0179443359375,0.4425048828125,-0.3204345703125,-0.18310546875
147,-0.031005859375,-0.01123046875,1.01123046875,0.4425048828125,-0.30517578125,-0.1983642578125
148,-0.0277099609375,-0.0098876953125,1.015869140625,0.42724609375,-0.2593994140625,-0.1983642578125
149,-0.0240478515625,-0.013671875,1.016845703125,0.4119873046875,-0.244140625,-0.18310546875
150,-0.0146484375,-0.0113525390625,1.01904296875,0.4119873046875,-0.2593994140625,-0.18310546875
151,-0.0123291015625,-0.007568359375,1.0238037109375,0.4119873046875,-0.274658203125,-0.1983642578125
152,-0.0233154296875,-0.007080078125,1.026611328125,0.42724609375,-0.2899169921875,-0.18310546875
153,-0.023193359375,-0.0028076171875,1.0367431640625,0.42724609375,-0.2899169921875,-0.18310546875
154,-0.0328369140625,-0.0155029296875,1.0172119140625,0.4425048828125,-0.274658203125,-0.18310546875
155,-0.018310546875,0.0047607421875,1.0408935546875,0.4425048828125,-0.274658203125,-0.18310546875
156,-0.0162353515625,-0.0093994140625,1.025634765625,0.42724609375,-0.2288818359375,-0.1983642578125
157,-0.00830078125,-0.0135498046875,1.019775390625,0.42724609375,-0.1983642578125,-0.1983642578125
158,-0.0230712890625,0.01025390625,1.0162353515625,0.42724609375,-0.1983642578125,-0.213623046875
159,-0.0345458984375,-0.0233154296875,1.009033203125,0.42724609375,-0.213623046875,-0.1983642578125
160,-0.0191650390625,-0.0059814453125,1.0316162109375,0.4119873046875,-0.2288818359375,-0.1983642578125
161,-0.017822265625,-0.00146484375,1.013916015625,0.4119873046875,-0.213623046875,-0.1983642578125
162,-0.0198974609375,-0.0162353515625,1.01220703125,0.396728515625,-0.213623046875,-0.1983642578125
163,-0.0594482421875,-0.0174560546875,1.056396484375,0.3814697265625,-0.2288818359375,-0.1983642578125
164,-0.0577392578125,-0.0028076171875,1.0277099609375,0.3662109375,-0.2593994140625,-0.18310546875
165,-0.06396484375,0.0003662109375,1.0093994140625,0.3662109375,-0.2593994140625,-0.1678466796875
166,-0.072998046875,-0.0030517578125,1.026123046875,0.396728515625,-0.213623046875,-0.152587890625
167,-0.064453125,-0.0125732421875,1.047119140625,0.4730224609375,0.0,-0.152587890625
168,-0.0665283203125,0.010009765625,1.0491943359375,0.48828125,0.1068115234375,-0.18310546875
169,-0.0738525390625,-0.002197265625,1.031494140625,0.5035400390625,0.1678466796875,-0.213623046875
170,-0.060791015625,-0.0107421875,1.0513916015625,0.4119873046875,0.06103515625,-0.2593994140625
171,-0.053466796875,0.00048828125,1.0228271484375,0.335693359375,-0.0762939453125,-0.2593994140625
172,-0.0672607421875,0.0020751953125,1.0108642578125,0.2593994140625,-0.213623046875,-0.244140625
173,-0.052978515625,-0.0130615234375,1.0435791015625,0.1678466796875,-0.335693359375,-0.213623046875
174,-0.0477294921875,-0.0072021484375,1.041748046875,0.0457763671875,-0.4119873046875,-0.1373291015625
175,-0.05126953125,-0.0008544921875,0.999755859375,0.0152587890625,-0.3814697265625,-0.1068115234375
176,-0.0504150390625,-0.008544921875,1.0135498046875,0.0,-0.335693359375,-0.091552734375
177,-0.0355224609375,-0.025390625,1.0460205078125,-0.030517578125,-0.244140625,-0.0762939453125
178,-0.0498046875,-0.0142822265625,1.0128173828125,-0.030517578125,-0.244140625,-0.0762939453125
179,-0.045654296875,-0.02685546875,1.0369873046875,0.0152587890625,-0.274658203125,-0.091552734375
180,-0.0509033203125,-0.0133056640625,1.07421875,0.1220703125,-0.3204345703125,-0.1220703125
181,-0.0517578125,0.0032958984375,1.033203125,0.457763671875,-0.3814697265625,-0.1678466796875
182,-0.0574951171875,0.020263671875,1.013916015625,0.6103515625,-0.3662109375,-0.1678466796875
183,-0.04296875,0.007568359375,1.0394287109375,0.7476806640625,-0.3204345703125,-0.1373291015625
184,-0.044189453125,0.0157470703125,1.0404052734375,0.8392333984375,-0.2593994140625,-0.1068115234375
185,-0.0557861328125,0.0133056640625,0.99609375,0.8544921875,-0.1220703125,0.0
186,-0.05029296875,-0.0272216796875,1.0262451171875,0.732421875,-0.06103515625,0.0762939453125
187,-0.0489501953125,-0.010986328125,1.018310546875,0.54931640625,-0.030517578125,0.1678466796875
188,-0.065185546875,-0.023681640625,1.031982421875,0.18310546875,-0.06103515625,0.3509521484375
189,-0.0555419921875,-0.0142822265625,1.0843505859375,0.152587890625,-0.1373291015625,0.4119873046875
190,-0.06689453125,0.0064697265625,1.006591796875,0.213623046875,-0.274658203125,0.42724609375
191,-0.0487060546875,-0.0089111328125,1.009033203125,0.3509521484375,-0.42724609375,0.42724609375
192,-0.0460205078125,0.013916015625,1.041259765625,0.579833984375,-0.701904296875,0.3814697265625
193,-0.067138671875,0.0006103515625,0.9754638671875,0.67138671875,-0.7476806640625,0.396728515625
194,-0.040771484375,0.01318359375,1.0770263671875,0.79345703125,-0.701904296875,0.42724609375
195,-0.03955078125,0.018310546875,1.0556640625,1.0986328125,-0.457763671875,0.6103515625
196,-0.0350341796875,-0.014404296875,1.0361328125,1.1749267578125,-0.3814697265625,0.7476806640625
197,-0.027099609375,0.003173828125,1.0174560546875,1.0986328125,-0.3509521484375,0.9002685546875
198,-0.048095703125,-0.01806640625,0.98046875,0.8544921875,-0.3814697265625,1.0223388671875
199,-0.0382080078125,0.0093994140625,1.0933837890625,0.274658203125,-0.457763671875,1.0833740234375
200,-0.0390625,0.0125732421875,1.0396728515625,0.18310546875,-0.4119873046875,1.007080078125
201,-0.0572509765625,0.0032958984375,0.9954833984375,0.2288818359375,-0.3204345703125,0.91552734375
202,-0.042724609375,-0.0186767578125,1.002685546875,0.2899169921875,-0.1983642578125,0.885009765625
203,-0.0452880859375,-0.0247802734375,1.033447265625,0.18310546875,-0.0457763671875,1.129150390625
204,-0.05224609375,0.0279541015625,1.049072265625,0.1678466796875,0.0152587890625,1.3427734375
205,-0.033447265625,-0.009521484375,1.0657958984375,0.335693359375,0.0457763671875,1.5106201171875
206,-0.0440673828125,-0.00634765625,0.9862060546875,0.8392333984375,0.030517578125,1.6937255859375
207,-0.052978515625,-0.0235595703125,0.9857177734375,0.885009765625,-0.030517578125,1.7242431640625
208,-0.0274658203125,0.0216064453125,1.0921630859375,0.762939453125,-0.1220703125,1.7242431640625
209,-0.0361328125,0.03564453125,1.009765625,0.640869140625,-0.1983642578125,1.708984375
210,-0.064697265625,-0.0098876953125,1.00439453125,0.7781982421875,-0.2899169921875,1.678466796875
211,-0.0447998046875,-0.0303955078125,1.0430908203125,0.8392333984375,-0.274658203125,1.77001953125
212,-0.040771484375,-0.0029296875,1.0185546875,0.762939453125,-0.2288818359375,1.9378662109375
213,-0.0528564453125,0.0125732421875,1.057861328125,0.6561279296875,-0.152587890625,2.3193359375
214,-0.0606689453125,-0.0191650390625,1.0577392578125,0.8087158203125,-0.1068115234375,2.44140625
215,-0.053466796875,-0.0399169921875,0.9791259765625,0.9918212890625,-0.0457763671875,2.50244140625
216,-0.0247802734375,0.0111083984375,1.075439453125,1.0833740234375,0.030517578125,2.532958984375
217,-0.0521240234375,0.0234375,0.99365234375,1.129150390625,0.1068115234375,2.6092529296875
218,-0.06005859375,-0.0152587890625,1.0140380859375,1.2664794921875,0.091552734375,2.6702880859375
219,-0.0528564453125,-0.009765625,1.059326171875,1.4190673828125,0.06103515625,2.7618408203125
220,-0.0631103515625,0.0321044921875,1.005859375,1.5106201171875,0.0,2.99072265625
221,-0.0516357421875,0.0030517578125,0.9927978515625,1.4190673828125,-0.030517578125,3.0670166015625
222,-0.0333251953125,0.008056640625,1.023193359375,1.2664794921875,-0.0762939453125,3.0975341796875
223,-0.033203125,0.0428466796875,1.03466796875,1.0528564453125,-0.1068115234375,3.082275390625
224,-0.057373046875,0.008056640625,1.0382080078125,0.6256103515625,-0.18310546875,3.0364990234375
225,-0.0513916015625,-0.0162353515625,1.048828125,0.42724609375,-0.213623046875,3.082275390625
226,-0.0330810546875,-0.003173828125,0.99462890625,0.2288818359375,-0.2288818359375,3.173828125
227,-0.0377197265625,-0.0013427734375,1.0028076171875,0.0762939453125,-0.2288818359375,3.3111572265625
228,-0.04833984375,-0.0120849609375,1.02587890625,-0.030517578125,-0.1983642578125,3.570556640625
229,-0.0416259765625,-0.01171875,0.982666015625,0.030517578125,-0.152587890625,3.6468505859375
230,-0.045166015625,-0.0001220703125,1.0472412109375,0.091552734375,-0.091552734375,3.72314453125
231,-0.0264892578125,-0.00048828125,1.015869140625,0.2593994140625,0.0,3.8909912109375
232,-0.0406494140625,-0.016357421875,0.9735107421875,0.3814697265625,0.0,4.0130615234375
233,-0.0347900390625,0.011474609375,1.062744140625,0.5340576171875,-0.0152587890625,4.1351318359375
234,-0.0426025390625,0.029541015625,1.078125,0.6866455078125,-0.0457763671875,4.2572021484375
235,-0.0224609375,-0.0228271484375,1.0186767578125,0.9918212890625,-0.1220703125,4.4708251953125
236,-0.0318603515625,0.0186767578125,1.02587890625,1.0528564453125,-0.152587890625,4.5623779296875
237,-0.0400390625,0.0277099609375,1.0072021484375,1.03759765625,-0.1678466796875,4.6844482421875
238,-0.0467529296875,-0.0067138671875,1.05078125,0.9765625,-0.18310546875,4.8370361328125
239,-0.0474853515625,-0.01806640625,0.990478515625,0.9002685546875,-0.213623046875,5.2337646484375
240,-0.0484619140625,0.0433349609375,1.001953125,0.9613037109375,-0.2288818359375,5.462646484375
241,-0.0401611328125,-0.0286865234375,1.0047607421875,1.0833740234375,-0.244140625,5.6915283203125
242,-0.0435791015625,0.0,1.0714111328125,1.3427734375,-0.1220703125,6.1798095703125
243,-0.0562744140625,-0.0045166015625,1.047607421875,1.40380859375,-0.0152587890625,6.439208984375
244,-0.0545654296875,-0.0107421875,0.9949951171875,1.3885498046875,0.1068115234375,6.6680908203125
245,-0.0107421875,0.0506591796875,1.01904296875,1.3275146484375,0.1983642578125,6.8817138671875
246,-0.0343017578125,-0.0059814453125,1.02587890625,1.15966796875,0.18310546875,7.1563720703125
247,-0.0440673828125,-0.0103759765625,1.010986328125,1.03759765625,0.0762939453125,7.2479248046875
248,-0.059326171875,0.0194091796875,1.0521240234375,0.9307861328125,-0.0762939453125,7.32421875
249,-0.0247802734375,0.0184326171875,1.0225830078125,0.823974609375,-0.396728515625,7.4920654296875
250,-0.03466796875,0.033447265625,0.9237060546875,0.8697509765625,-0.5035400390625,7.62939453125
251,-0.05859375,0.0694580078125,1.00439453125,0.946044921875,-0.5340576171875,7.8125
252,-0.0517578125,0.0286865234375,1.0599365234375,1.0223388671875,-0.4730224609375,8.087158203125
253,-0.0435791015625,-0.01513671875,1.09033203125,0.823974609375,0.030517578125,8.85009765625
254,-0.0599365234375,-0.0377197265625,1.0654296875,0.5340576171875,0.3814697265625,9.2620849609375
255,-0.049072265625,-0.05517578125,1.059326171875,0.18310546875,0.640869140625,9.5977783203125
256,-0.044677734375,-0.0318603515625,1.0281982421875,-0.1678466796875,0.7476806640625,9.765625
257,-0.0458984375,-0.002197265625,1.0107421875,-0.5950927734375,0.3814697265625,9.6588134765625
258,-0.043701171875,-0.056396484375,1.01611328125,-0.67138671875,0.0457763671875,9.490966796875
259,-0.0474853515625,-0.0391845703125,1.062744140625,-0.6256103515625,-0.2593994140625,9.3536376953125
260,-0.0621337890625,-0.046875,1.0201416015625,0.0,-0.5035400390625,9.2010498046875
261,-0.052978515625,-0.061767578125,1.028564453125,0.5645751953125,-0.4425048828125,9.1705322265625
262,-0.0643310546875,-0.0355224609375,1.0845947265625,1.2054443359375,-0.3509521484375,9.1400146484375
263,-0.0467529296875,0.0133056640625,1.0418701171875,1.8463134765625,-0.2593994140625,9.09423828125
264,-0.03759765625,-0.0152587890625,1.011474609375,2.7618408203125,-0.1678466796875,8.9569091796875
265,-0.036865234375,-0.04150390625,1.0106201171875,2.9296875,-0.1678466796875,8.9111328125
266,-0.0289306640625,-0.0050048828125,1.0325927734375,2.86865234375,-0.213623046875,8.8958740234375
267,-0.009765625,0.005615234375,0.984619140625,2.3040771484375,-0.42724609375,8.9263916015625
268,-0.023193359375,-0.0052490234375,1.015380859375,1.983642578125,-0.579833984375,8.9263916015625
269,-0.0303955078125,-0.0433349609375,1.017578125,1.6937255859375,-0.732421875,8.9111328125
270,-0.0338134765625,-0.0516357421875,1.0338134765625,1.4495849609375,-0.8087158203125,8.880615234375
271,-0.03857421875,-0.03662109375,1.035888671875,1.0833740234375,-0.762939453125,8.819580078125
272,-0.042236328125,-0.0286865234375,1.0106201171875,1.0223388671875,-0.6866455078125,8.7738037109375
273,-0.0382080078125,-0.02001953125,1.0067138671875,1.0528564453125,-0.6103515625,8.72802734375
274,-0.0361328125,-0.009521484375,1.004150390625,1.1749267578125,-0.5645751953125,8.6669921875
275,-0.03369140625,-0.0064697265625,1.026611328125,1.556396484375,-0.5340576171875,8.5601806640625
276,-0.0347900390625,0.003173828125,1.0523681640625,1.739501953125,-0.5340576171875,8.544921875
