,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
279,-0.0361328125,-0.0777587890625,0.9918212890625,-2.0751953125,1.495361328125,-7.87353515625
280,0.1087646484375,-0.0179443359375,1.017333984375,-1.5869140625,0.5950927734375,-8.026123046875
281,0.1531982421875,-0.16552734375,0.816162109375,-1.220703125,-0.48828125,-8.1787109375
282,0.17626953125,-0.1978759765625,0.8197021484375,-0.8392333984375,-1.8157958984375,-8.3160400390625
283,0.123779296875,-0.1541748046875,0.8974609375,-0.244140625,-4.5013427734375,-8.4686279296875
284,0.151611328125,-0.125244140625,0.92919921875,-0.1068115234375,-5.157470703125,-8.3770751953125
285,0.1209716796875,-0.136474609375,0.9891357421875,-0.1373291015625,-5.0811767578125,-8.2244873046875
286,0.0947265625,-0.13525390625,1.0130615234375,-0.18310546875,-4.2572021484375,-8.056640625
287,0.0562744140625,-0.1632080078125,0.9620361328125,-0.18310546875,-1.312255859375,-7.8887939453125
288,0.0731201171875,-0.102783203125,1.006103515625,-0.1983642578125,0.2593994140625,-7.8887939453125
289,0.04931640625,-0.0780029296875,0.970703125,-0.2593994140625,1.556396484375,-7.8887939453125
290,0.016357421875,-0.124755859375,0.9241943359375,-0.3662109375,2.4261474609375,-7.8887939453125
291,0.0299072265625,-0.0989990234375,0.9632568359375,-0.4425048828125,2.685546875,-7.781982421875
292,0.0384521484375,-0.0362548828125,0.9527587890625,-0.42724609375,2.1820068359375,-7.6751708984375
293,0.0582275390625,-0.1070556640625,0.9259033203125,-0.396728515625,1.4495849609375,-7.537841796875
294,0.06103515625,-0.1173095703125,0.953125,-0.30517578125,-0.0457763671875,-7.1868896484375
295,0.0621337890625,-0.098876953125,0.9569091796875,-0.30517578125,-0.5645751953125,-6.9580078125
296,0.06640625,-0.0709228515625,0.9775390625,-0.274658203125,-0.8697509765625,-6.7138671875
297,0.0367431640625,-0.078125,0.97802734375,-0.1983642578125,-0.9613037109375,-6.4697265625
298,0.03271484375,-0.0477294921875,0.9677734375,0.030517578125,-0.67138671875,-5.9661865234375
299,0.014892578125,-0.0693359375,0.9852294921875,0.06103515625,-0.396728515625,-5.7220458984375
300,0.0062255859375,-0.0408935546875,1.0242919921875,0.0152587890625,-0.091552734375,-5.4931640625
301,0.0145263671875,-0.0401611328125,0.9954833984375,-0.06103515625,0.1983642578125,-5.2490234375
302,0.02001953125,-0.071044921875,0.9588623046875,-0.3509521484375,0.42724609375,-4.7454833984375
303,0.0224609375,-0.05517578125,0.9755859375,-0.6103515625,0.3204345703125,-4.486083984375
304,0.036376953125,-0.0888671875,0.9464111328125,-0.91552734375,0.0762939453125,-4.2266845703125
305,0.0234375,-0.07470703125,0.983642578125,-1.190185546875,-0.213623046875,-3.997802734375
306,0.004150390625,-0.06884765625,0.9677734375,-1.3427734375,-0.5950927734375,-3.72314453125
307,0.0220947265625,-0.068603515625,0.9222412109375,-1.220703125,-0.5950927734375,-3.662109375
308,0.019287109375,-0.069091796875,0.9156494140625,-0.9918212890625,-0.48828125,-3.631591796875
309,-0.0042724609375,-0.0255126953125,1.0185546875,-0.3814697265625,0.0,-3.5247802734375
310,-0.0032958984375,-0.0303955078125,0.9638671875,-0.0762939453125,0.335693359375,-3.387451171875
311,-0.01806640625,0.028076171875,0.93798828125,0.1678466796875,0.67138671875,-3.1890869140625
312,-0.0098876953125,0.0037841796875,0.96630859375,0.30517578125,0.9613037109375,-2.899169921875
313,-0.0098876953125,-0.005126953125,0.9169921875,0.1220703125,1.2054443359375,-2.105712890625
314,-0.019775390625,0.0159912109375,0.990234375,-0.1983642578125,1.1138916015625,-1.6632080078125
315,-0.0302734375,-0.0135498046875,0.9542236328125,-0.579833984375,0.91552734375,-1.2054443359375
316,-0.00732421875,-0.03173828125,0.9578857421875,-0.9918212890625,0.640869140625,-0.762939453125
317,-0.01318359375,-0.0460205078125,0.9727783203125,-1.7547607421875,0.0457763671875,0.030517578125
318,-0.00927734375,-0.0084228515625,0.9833984375,-1.983642578125,-0.1983642578125,0.396728515625
319,-0.0185546875,-0.0601806640625,0.9716796875,-2.01416015625,-0.3662109375,0.7171630859375
