,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
279,-0.0380859375,0.011962890625,1.0673828125,0.152587890625,-0.8544921875,-0.1068115234375
280,-0.059814453125,0.0450439453125,1.1387939453125,0.2288818359375,-0.6561279296875,-0.1068115234375
281,0.0,0.015380859375,1.0140380859375,0.30517578125,-0.4730224609375,-0.091552734375
282,-0.005126953125,0.0113525390625,0.9481201171875,0.42724609375,-0.18310546875,-0.0762939453125
283,-0.0078125,0.0111083984375,0.9913330078125,0.4425048828125,-0.152587890625,-0.091552734375
284,0.0008544921875,0.0159912109375,1.020263671875,0.42724609375,-0.18310546875,-0.1068115234375
285,-0.0247802734375,0.0328369140625,1.07470703125,0.396728515625,-0.2593994140625,-0.1068115234375
286,-0.018310546875,0.0201416015625,1.069580078125,0.335693359375,-0.274658203125,-0.1068115234375
287,-0.0230712890625,0.0059814453125,1.037353515625,0.3662109375,-0.18310546875,-0.091552734375
288,-0.02734375,0.017333984375,0.988037109375,0.4119873046875,-0.0457763671875,-0.0762939453125
289,-0.0052490234375,-0.0025634765625,0.9796142578125,0.4730224609375,0.18310546875,-0.030517578125
290,-0.022705078125,0.0098876953125,0.9970703125,0.4730224609375,0.1983642578125,-0.030517578125
291,-0.0302734375,0.0391845703125,1.0577392578125,0.457763671875,0.1220703125,-0.0457763671875
292,0.006591796875,0.004150390625,1.0113525390625,0.457763671875,0.0152587890625,-0.06103515625
293,-0.0146484375,-0.00634765625,1.01513671875,0.335693359375,-0.152587890625,-0.0762939453125
294,-0.008544921875,0.0025634765625,0.99560546875,0.1983642578125,-0.1983642578125,-0.06103515625
295,0.005126953125,0.0579833984375,0.989990234375,0.091552734375,-0.244140625,-0.0457763671875
296,-0.020751953125,0.026123046875,1.05078125,0.091552734375,-0.2899169921875,-0.030517578125
297,-0.020263671875,0.019287109375,1.000244140625,0.30517578125,-0.42724609375,-0.0457763671875
298,-0.0123291015625,0.04052734375,1.0133056640625,0.396728515625,-0.4730224609375,-0.0457763671875
299,-0.02392578125,0.00244140625,1.0028076171875,0.42724609375,-0.5035400390625,-0.06103515625
300,-0.0343017578125,0.0272216796875,1.0643310546875,0.3509521484375,-0.4119873046875,-0.091552734375
301,-0.0234375,0.014404296875,1.048583984375,0.30517578125,-0.3204345703125,-0.091552734375
302,-0.020751953125,0.0089111328125,1.019287109375,0.274658203125,-0.2593994140625,-0.091552734375
303,-0.0322265625,0.0101318359375,1.025390625,0.30517578125,-0.274658203125,-0.0762939453125
304,-0.0135498046875,0.0084228515625,0.996826171875,0.48828125,-0.579833984375,-0.06103515625
305,-0.017822265625,0.0284423828125,1.045166015625,0.5950927734375,-0.8392333984375,-0.06103515625
306,-0.0257568359375,0.03759765625,1.072265625,0.701904296875,-1.068115234375,-0.0762939453125
307,-0.03662109375,-0.0023193359375,0.9931640625,0.79345703125,-1.2359619140625,-0.1068115234375
308,-0.0218505859375,0.0111083984375,1.0048828125,0.732421875,-1.129150390625,-0.1068115234375
309,-0.01708984375,0.0281982421875,1.0731201171875,0.640869140625,-0.91552734375,-0.1068115234375
310,-0.0272216796875,0.0452880859375,1.049072265625,0.5645751953125,-0.6561279296875,-0.1068115234375
311,-0.013671875,0.025634765625,1.0068359375,0.54931640625,-0.1068115234375,-0.0762939453125
312,-0.030517578125,-0.0263671875,0.9766845703125,0.48828125,0.1220703125,-0.0457763671875
313,-0.0152587890625,0.005859375,1.013427734375,0.3662109375,0.2899169921875,-0.0152587890625
314,-0.0416259765625,0.0390625,1.0904541015625,0.274658203125,0.3814697265625,0.0
315,-0.0367431640625,0.0443115234375,1.1004638671875,0.274658203125,0.3662109375,0.0
316,-0.01904296875,0.03076171875,1.0609130859375,0.3204345703125,0.244140625,-0.0152587890625
317,-0.0057373046875,0.036865234375,0.9986572265625,0.30517578125,0.0762939453125,-0.0152587890625
318,-0.022705078125,0.0167236328125,1.0135498046875,0.1373291015625,-0.30517578125,-0.030517578125
319,-0.016357421875,0.0111083984375,1.0335693359375,0.0762939453125,-0.457763671875,-0.0457763671875
