,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,-0.0400390625,0.029296875,1.0269775390625,0.4119873046875,-0.2899169921875,-0.1983642578125
48,-0.031982421875,0.0130615234375,1.01708984375,0.4119873046875,-0.2899169921875,-0.18310546875
49,-0.0277099609375,0.0069580078125,1.02587890625,0.4119873046875,-0.2899169921875,-0.18310546875
50,-0.0291748046875,0.015625,1.0335693359375,0.4119873046875,-0.2899169921875,-0.18310546875
51,-0.03173828125,0.025146484375,1.048583984375,0.396728515625,-0.274658203125,-0.18310546875
52,-0.0338134765625,0.0361328125,1.0238037109375,0.396728515625,-0.274658203125,-0.18310546875
53,-0.03955078125,0.0311279296875,1.0267333984375,0.396728515625,-0.274658203125,-0.1983642578125
54,-0.0352783203125,0.0205078125,1.0242919921875,0.42724609375,-0.2899169921875,-0.1983642578125
55,-0.0283203125,0.00830078125,1.0194091796875,0.42724609375,-0.2899169921875,-0.1983642578125
56,-0.028564453125,0.01123046875,1.0228271484375,0.4425048828125,-0.2899169921875,-0.1983642578125
57,-0.03076171875,0.020751953125,1.0433349609375,0.4425048828125,-0.2899169921875,-0.1983642578125
58,-0.0328369140625,0.0338134765625,1.042724609375,0.42724609375,-0.2899169921875,-0.1983642578125
59,-0.0333251953125,0.03662109375,1.024169921875,0.4119873046875,-0.274658203125,-0.1983642578125
60,-0.038330078125,0.0377197265625,1.023193359375,0.4119873046875,-0.2899169921875,-0.1983642578125
61,-0.0421142578125,0.0340576171875,1.017578125,0.42724609375,-0.30517578125,-0.1983642578125
62,-0.0281982421875,0.0087890625,1.021240234375,0.42724609375,-0.30517578125,-0.18310546875
63,-0.0313720703125,0.01611328125,1.0384521484375,0.42724609375,-0.30517578125,-0.18310546875
64,-0.0338134765625,0.02587890625,1.0445556640625,0.42724609375,-0.30517578125,-0.18310546875
65,-0.033935546875,0.0386962890625,1.034912109375,0.42724609375,-0.2899169921875,-0.1983642578125
66,-0.0362548828125,0.040283203125,1.0225830078125,0.42724609375,-0.2899169921875,-0.1983642578125
67,-0.041259765625,0.0321044921875,1.0250244140625,0.42724609375,-0.2899169921875,-0.1983642578125
68,-0.039794921875,0.0313720703125,1.0264892578125,0.42724609375,-0.2899169921875,-0.1983642578125
69,-0.0341796875,0.0198974609375,1.0120849609375,0.42724609375,-0.2899169921875,-0.18310546875
70,-0.0262451171875,0.0228271484375,1.044921875,0.42724609375,-0.2899169921875,-0.18310546875
71,-0.0340576171875,0.033447265625,1.041015625,0.42724609375,-0.2899169921875,-0.18310546875
72,-0.0318603515625,0.03662109375,1.0277099609375,0.4425048828125,-0.2899169921875,-0.1983642578125
73,-0.0394287109375,0.0377197265625,1.0191650390625,0.4425048828125,-0.2899169921875,-0.1983642578125
74,-0.0399169921875,0.033935546875,1.0313720703125,0.4425048828125,-0.2899169921875,-0.1983642578125
75,-0.036376953125,0.0242919921875,1.0220947265625,0.42724609375,-0.30517578125,-0.213623046875
76,-0.0283203125,0.012939453125,1.016845703125,0.4119873046875,-0.30517578125,-0.2288818359375
77,-0.026611328125,0.013427734375,1.0333251953125,0.4119873046875,-0.30517578125,-0.2288818359375
78,-0.029541015625,0.0177001953125,1.0322265625,0.4119873046875,-0.2899169921875,-0.213623046875
79,-0.04150390625,0.0399169921875,1.0269775390625,0.42724609375,-0.2899169921875,-0.1983642578125
80,-0.0389404296875,0.0330810546875,1.0272216796875,0.42724609375,-0.2899169921875,-0.1983642578125
81,-0.032470703125,0.020751953125,1.019287109375,0.42724609375,-0.2899169921875,-0.1983642578125
82,-0.027587890625,0.0091552734375,1.0240478515625,0.4425048828125,-0.2899169921875,-0.1983642578125
83,-0.0299072265625,0.0098876953125,1.0390625,0.4425048828125,-0.2899169921875,-0.1983642578125
84,-0.030517578125,0.02880859375,1.0455322265625,0.4425048828125,-0.2899169921875,-0.213623046875
85,-0.032470703125,0.031982421875,1.027587890625,0.4425048828125,-0.2899169921875,-0.213623046875
86,-0.0343017578125,0.03857421875,1.0220947265625,0.4425048828125,-0.2899169921875,-0.213623046875
87,-0.0430908203125,0.03466796875,1.029296875,0.4425048828125,-0.274658203125,-0.213623046875
88,-0.0263671875,0.0067138671875,1.015869140625,0.4425048828125,-0.274658203125,-0.1983642578125
89,-0.0264892578125,0.0111083984375,1.0345458984375,0.4425048828125,-0.274658203125,-0.1983642578125
90,-0.033447265625,0.0233154296875,1.044677734375,0.42724609375,-0.2899169921875,-0.18310546875
91,-0.03076171875,0.0306396484375,1.03466796875,0.4119873046875,-0.2899169921875,-0.18310546875
92,-0.03515625,0.03759765625,1.024658203125,0.4119873046875,-0.2899169921875,-0.18310546875
93,-0.036865234375,0.0413818359375,1.0218505859375,0.4119873046875,-0.2899169921875,-0.18310546875
94,-0.0399169921875,0.0352783203125,1.029296875,0.42724609375,-0.274658203125,-0.1983642578125
95,-0.0374755859375,0.0245361328125,1.017822265625,0.4425048828125,-0.274658203125,-0.1983642578125
96,-0.0283203125,0.012939453125,1.00927734375,0.4425048828125,-0.274658203125,-0.1983642578125
97,-0.0341796875,0.0255126953125,1.053466796875,0.457763671875,-0.2899169921875,-0.213623046875
98,-0.0323486328125,0.0352783203125,1.038330078125,0.457763671875,-0.30517578125,-0.213623046875
99,-0.0341796875,0.038818359375,1.0157470703125,0.457763671875,-0.30517578125,-0.213623046875
100,-0.03564453125,0.037841796875,1.0220947265625,0.457763671875,-0.30517578125,-0.213623046875
101,-0.041259765625,0.0341796875,1.0277099609375,0.4425048828125,-0.2899169921875,-0.1983642578125
102,-0.0362548828125,0.0286865234375,1.0323486328125,0.42724609375,-0.2899169921875,-0.18310546875
103,-0.0330810546875,0.0155029296875,1.0142822265625,0.42724609375,-0.2899169921875,-0.18310546875
104,-0.027099609375,0.0067138671875,1.0084228515625,0.4119873046875,-0.2899169921875,-0.18310546875
105,-0.0247802734375,0.0126953125,1.017578125,0.4119873046875,-0.2899169921875,-0.18310546875
106,-0.0325927734375,0.038330078125,1.0333251953125,0.4119873046875,-0.2899169921875,-0.18310546875
107,-0.0362548828125,0.0355224609375,1.0224609375,0.4119873046875,-0.2899169921875,-0.1983642578125
108,-0.0413818359375,0.0338134765625,1.0250244140625,0.42724609375,-0.2899169921875,-0.1983642578125
109,-0.037841796875,0.0244140625,1.0250244140625,0.42724609375,-0.2899169921875,-0.213623046875
110,-0.029296875,0.0113525390625,1.0196533203125,0.42724609375,-0.2899169921875,-0.1983642578125
111,-0.0257568359375,0.012939453125,1.0301513671875,0.4119873046875,-0.2899169921875,-0.1983642578125
112,-0.0301513671875,0.0230712890625,1.0357666015625,0.4119873046875,-0.2899169921875,-0.18310546875
113,-0.0330810546875,0.032958984375,1.033447265625,0.4119873046875,-0.2899169921875,-0.18310546875
114,-0.037353515625,0.033447265625,1.02685546875,0.4119873046875,-0.2899169921875,-0.18310546875
115,-0.0318603515625,0.019775390625,1.01708984375,0.4119873046875,-0.2899169921875,-0.1983642578125
116,-0.027587890625,0.0054931640625,1.01318359375,0.4119873046875,-0.2899169921875,-0.1983642578125
117,-0.02490234375,0.0135498046875,1.0355224609375,0.4119873046875,-0.2899169921875,-0.213623046875
118,-0.0355224609375,0.0240478515625,1.04248046875,0.4119873046875,-0.2899169921875,-0.213623046875
119,-0.0316162109375,0.0345458984375,1.034912109375,0.42724609375,-0.274658203125,-0.1983642578125
120,-0.0369873046875,0.0421142578125,1.0255126953125,0.42724609375,-0.274658203125,-0.1983642578125
121,-0.0394287109375,0.0386962890625,1.0302734375,0.4425048828125,-0.274658203125,-0.1983642578125
122,-0.03955078125,0.030029296875,1.0283203125,0.4425048828125,-0.274658203125,-0.1983642578125
123,-0.03271484375,0.00830078125,1.0224609375,0.457763671875,-0.2899169921875,-0.18310546875
124,-0.0335693359375,0.026123046875,1.0494384765625,0.457763671875,-0.30517578125,-0.1678466796875
125,-0.0343017578125,0.0308837890625,1.0338134765625,0.4425048828125,-0.30517578125,-0.1678466796875
126,-0.0350341796875,0.039306640625,1.029052734375,0.42724609375,-0.30517578125,-0.18310546875
127,-0.0408935546875,0.041015625,1.0208740234375,0.42724609375,-0.30517578125,-0.18310546875
128,-0.039794921875,0.03173828125,1.027587890625,0.4119873046875,-0.30517578125,-0.18310546875
129,-0.036376953125,0.0269775390625,1.0218505859375,0.4119873046875,-0.30517578125,-0.18310546875
130,-0.0281982421875,0.0106201171875,1.01123046875,0.42724609375,-0.30517578125,-0.1983642578125
131,-0.025634765625,0.0067138671875,1.0174560546875,0.4119873046875,-0.30517578125,-0.1983642578125
132,-0.0322265625,0.033447265625,1.0308837890625,0.4119873046875,-0.2899169921875,-0.213623046875
133,-0.036865234375,0.0390625,1.0191650390625,0.4119873046875,-0.2899169921875,-0.213623046875
134,-0.040283203125,0.0364990234375,1.023193359375,0.4119873046875,-0.274658203125,-0.2288818359375
135,-0.0386962890625,0.0279541015625,1.0238037109375,0.4119873046875,-0.274658203125,-0.213623046875
136,-0.027587890625,0.0198974609375,1.0166015625,0.4119873046875,-0.274658203125,-0.213623046875
137,-0.009033203125,0.005615234375,1.021484375,0.42724609375,-0.274658203125,-0.1983642578125
138,0.00048828125,0.019287109375,1.0418701171875,0.4425048828125,-0.2899169921875,-0.1983642578125
139,0.0067138671875,0.0283203125,1.0291748046875,0.457763671875,-0.3204345703125,-0.18310546875
140,0.010009765625,0.0279541015625,1.017578125,0.457763671875,-0.4425048828125,-0.1678466796875
141,0.0057373046875,0.0240478515625,1.0224609375,0.4425048828125,-0.5035400390625,-0.1678466796875
142,0.0059814453125,0.01513671875,1.0196533203125,0.4425048828125,-0.5645751953125,-0.1678466796875
143,0.0052490234375,0.0133056640625,1.0347900390625,0.4425048828125,-0.5645751953125,-0.18310546875
144,0.0010986328125,0.02001953125,1.0391845703125,0.457763671875,-0.48828125,-0.213623046875
145,0.0068359375,0.03173828125,1.0325927734375,0.457763671875,-0.4119873046875,-0.2288818359375
146,0.0023193359375,0.0361328125,1.0157470703125,0.457763671875,-0.335693359375,-0.2288818359375
147,0.0006103515625,0.034912109375,1.020751953125,0.457763671875,-0.2593994140625,-0.2288818359375
148,0.0006103515625,0.0269775390625,1.0196533203125,0.457763671875,-0.213623046875,-0.18310546875
149,0.0054931640625,0.01025390625,1.0218505859375,0.4425048828125,-0.2288818359375,-0.1678466796875
150,0.007080078125,0.024169921875,1.014892578125,0.4425048828125,-0.2593994140625,-0.152587890625
151,0.0040283203125,0.034912109375,1.0125732421875,0.4425048828125,-0.30517578125,-0.152587890625
152,0.008056640625,0.034423828125,1.0159912109375,0.4425048828125,-0.30517578125,-0.1678466796875
153,0.0107421875,0.0194091796875,1.0416259765625,0.4730224609375,-0.30517578125,-0.18310546875
154,0.0047607421875,0.019287109375,1.037109375,0.48828125,-0.2899169921875,-0.213623046875
155,0.010498046875,0.0303955078125,1.0045166015625,0.518798828125,-0.274658203125,-0.2288818359375
156,0.008056640625,0.030029296875,1.0142822265625,0.518798828125,-0.274658203125,-0.2288818359375
157,0.0194091796875,0.0216064453125,1.02294921875,0.5035400390625,-0.274658203125,-0.2288818359375
158,0.016845703125,0.020751953125,1.007080078125,0.4730224609375,-0.2899169921875,-0.1983642578125
159,0.004150390625,0.0301513671875,1.0089111328125,0.457763671875,-0.2899169921875,-0.1983642578125
160,0.01708984375,0.02099609375,1.039306640625,0.42724609375,-0.274658203125,-0.18310546875
161,0.0162353515625,0.0255126953125,1.0330810546875,0.4119873046875,-0.2593994140625,-0.18310546875
162,0.006591796875,0.0262451171875,1.013916015625,0.4119873046875,-0.2288818359375,-0.1983642578125
163,0.00927734375,0.02685546875,1.005615234375,0.4119873046875,-0.2288818359375,-0.1983642578125
164,0.01806640625,0.026611328125,1.0540771484375,0.4119873046875,-0.2288818359375,-0.1983642578125
165,0.0164794921875,0.0240478515625,1.0140380859375,0.4119873046875,-0.2288818359375,-0.1983642578125
166,0.0018310546875,0.0242919921875,1.0152587890625,0.396728515625,-0.2288818359375,-0.1983642578125
167,0.021240234375,0.0274658203125,1.03515625,0.396728515625,-0.2288818359375,-0.1983642578125
168,0.0045166015625,0.0238037109375,1.0052490234375,0.3814697265625,-0.2288818359375,-0.213623046875
169,0.022216796875,0.019287109375,1.0526123046875,0.3662109375,-0.2288818359375,-0.2288818359375
170,0.016845703125,0.0345458984375,1.0225830078125,0.3814697265625,-0.244140625,-0.213623046875
171,0.017333984375,0.0113525390625,0.9935302734375,0.4119873046875,-0.2593994140625,-0.1983642578125
172,0.0343017578125,0.0406494140625,1.066650390625,0.4425048828125,-0.274658203125,-0.1678466796875
173,0.03466796875,0.0128173828125,1.03271484375,0.518798828125,-0.2899169921875,-0.1220703125
174,0.046630859375,0.0389404296875,1.0128173828125,0.54931640625,-0.30517578125,-0.1373291015625
175,0.075439453125,0.01904296875,1.0106201171875,0.5645751953125,-0.3509521484375,-0.1678466796875
176,0.099365234375,0.0032958984375,0.963134765625,0.54931640625,-0.5645751953125,-0.2593994140625
177,0.1488037109375,0.0035400390625,0.9456787109375,0.5035400390625,-0.7476806640625,-0.274658203125
178,0.1534423828125,0.029052734375,0.99072265625,0.457763671875,-0.946044921875,-0.274658203125
179,0.1654052734375,0.0107421875,1.00537109375,0.42724609375,-1.1749267578125,-0.2288818359375
180,0.1630859375,0.0186767578125,0.9996337890625,0.42724609375,-1.5716552734375,-0.152587890625
181,0.14794921875,0.0340576171875,1.02392578125,0.4425048828125,-1.678466796875,-0.1373291015625
182,0.158203125,0.0146484375,0.9969482421875,0.4730224609375,-1.6937255859375,-0.1220703125
183,0.13427734375,0.0435791015625,1.024658203125,0.4730224609375,-1.5716552734375,-0.152587890625
184,0.1497802734375,0.042724609375,1.004150390625,0.48828125,-0.9765625,-0.2288818359375
185,0.1356201171875,0.0343017578125,1.015380859375,0.5035400390625,-0.5645751953125,-0.244140625
186,0.120361328125,0.028076171875,1.0208740234375,0.5340576171875,-0.1678466796875,-0.2288818359375
187,0.114013671875,0.02392578125,1.0242919921875,0.5645751953125,0.42724609375,-0.06103515625
188,0.1209716796875,0.0318603515625,1.017822265625,0.5645751953125,0.54931640625,0.06103515625
189,0.110595703125,0.0367431640625,0.9920654296875,0.54931640625,0.5340576171875,0.18310546875
190,0.1298828125,0.0106201171875,0.975341796875,0.518798828125,0.4119873046875,0.274658203125
191,0.1297607421875,0.032958984375,0.997314453125,0.3814697265625,0.030517578125,0.3662109375
192,0.1112060546875,0.0313720703125,1.0213623046875,0.2899169921875,-0.1373291015625,0.3662109375
193,0.1072998046875,0.0181884765625,1.019775390625,0.1983642578125,-0.2288818359375,0.335693359375
194,0.10205078125,0.02783203125,1.0386962890625,0.0457763671875,-0.274658203125,0.30517578125
195,0.1075439453125,0.0101318359375,1.0303955078125,0.030517578125,-0.2899169921875,0.30517578125
196,0.107666015625,0.0157470703125,1.0347900390625,0.06103515625,-0.2899169921875,0.3509521484375
197,0.125244140625,0.0548095703125,0.99267578125,0.18310546875,-0.30517578125,0.396728515625
198,0.101318359375,0.0225830078125,1.0123291015625,0.518798828125,-0.2593994140625,0.5035400390625
199,0.093505859375,0.04443359375,1.0660400390625,0.6561279296875,-0.2288818359375,0.5035400390625
200,0.108154296875,0.03173828125,1.088134765625,-0.091552734375,0.9613037109375,1.312255859375
201,0.141845703125,0.0126953125,0.958984375,-0.396728515625,1.0833740234375,1.434326171875
202,0.1346435546875,0.0247802734375,1.0216064453125,-0.5645751953125,1.0833740234375,1.495361328125
203,0.0927734375,0.0130615234375,1.10400390625,-0.3662109375,0.79345703125,1.52587890625
204,0.1461181640625,0.0374755859375,0.973876953125,-0.06103515625,0.5950927734375,1.5106201171875
205,0.1300048828125,0.021240234375,1.0025634765625,0.335693359375,0.396728515625,1.495361328125
206,0.0927734375,0.0753173828125,1.0726318359375,0.7781982421875,0.1983642578125,1.4495849609375
207,0.1199951171875,0.0662841796875,0.99609375,1.5869140625,-0.213623046875,1.2969970703125
208,0.13330078125,0.0233154296875,1.0565185546875,1.7852783203125,-0.5035400390625,1.220703125
209,0.1534423828125,0.0765380859375,0.94873046875,1.77001953125,-0.8544921875,1.15966796875
210,0.1484375,0.036376953125,0.9764404296875,1.1749267578125,-1.495361328125,1.15966796875
211,0.0953369140625,0.06494140625,1.07763671875,0.6866455078125,-1.556396484375,1.190185546875
212,0.1236572265625,-0.018798828125,0.98486328125,0.1373291015625,-1.40380859375,1.2054443359375
213,0.1044921875,-0.0286865234375,1.0123291015625,-0.396728515625,-1.0833740234375,1.2054443359375
214,0.1009521484375,0.00439453125,1.04833984375,-1.1444091796875,-0.3814697265625,1.0833740234375
215,0.1527099609375,-0.051513671875,0.9482421875,-1.28173828125,-0.18310546875,0.9613037109375
216,0.1536865234375,0.02099609375,0.9091796875,-1.1749267578125,-0.1068115234375,0.823974609375
217,0.105712890625,-0.021728515625,1.0302734375,-0.2899169921875,-0.2288818359375,0.54931640625
218,0.0826416015625,0.0201416015625,1.071044921875,0.396728515625,-0.335693359375,0.4119873046875
219,0.0615234375,0.011474609375,1.11865234375,1.0223388671875,-0.4425048828125,0.274658203125
220,0.10009765625,0.020751953125,0.9722900390625,1.434326171875,-0.579833984375,0.1373291015625
221,0.0799560546875,0.0455322265625,1.0640869140625,1.4495849609375,-0.91552734375,-0.2593994140625
222,0.12451171875,-0.04150390625,0.9071044921875,1.1749267578125,-1.068115234375,-0.518798828125
223,0.0936279296875,-0.0013427734375,1.0062255859375,0.79345703125,-1.129150390625,-0.79345703125
224,0.0916748046875,-0.0184326171875,1.0654296875,0.152587890625,-0.7781982421875,-1.251220703125
225,0.117919921875,-0.039794921875,0.9462890625,0.030517578125,-0.4119873046875,-1.3885498046875
226,0.1165771484375,0.017578125,0.9666748046875,0.1220703125,-0.030517578125,-1.46484375
227,0.1153564453125,0.011474609375,0.9913330078125,0.3509521484375,0.2899169921875,-1.495361328125
228,0.009033203125,0.0379638671875,1.0399169921875,0.946044921875,0.579833984375,-1.4190673828125
229,0.032958984375,0.01220703125,0.991943359375,1.1749267578125,0.6103515625,-1.3427734375
230,0.076416015625,0.018798828125,0.940185546875,1.3275146484375,0.579833984375,-1.251220703125
231,0.04248046875,0.041748046875,0.9810791015625,1.4190673828125,0.518798828125,-1.1749267578125
232,0.0087890625,-0.00244140625,1.0343017578125,1.4495849609375,0.244140625,-1.03759765625
233,0.0084228515625,0.033935546875,1.073974609375,1.3580322265625,0.0762939453125,-0.9918212890625
234,-0.0013427734375,0.0538330078125,1.0184326171875,1.2054443359375,-0.030517578125,-0.9307861328125
235,0.0325927734375,0.0482177734375,1.095947265625,0.8544921875,-0.030517578125,-0.8087158203125
236,0.0015869140625,0.05615234375,1.12353515625,0.701904296875,0.06103515625,-0.732421875
237,0.0224609375,0.0406494140625,1.0704345703125,0.5645751953125,0.1983642578125,-0.640869140625
238,0.002685546875,0.063232421875,0.96875,0.4425048828125,0.3814697265625,-0.5340576171875
239,0.003662109375,0.047607421875,0.927001953125,0.244140625,0.732421875,-0.3204345703125
240,-0.0045166015625,-0.0159912109375,0.9832763671875,0.091552734375,0.8697509765625,-0.213623046875
241,-0.00537109375,-0.0224609375,0.899169921875,-0.091552734375,0.946044921875,-0.1373291015625
242,-0.0218505859375,0.039306640625,1.0079345703125,-0.1983642578125,0.9307861328125,-0.0762939453125
243,-0.0125732421875,-0.0145263671875,0.938232421875,0.2899169921875,0.640869140625,-0.0152587890625
244,0.0382080078125,0.0767822265625,1.002197265625,0.91552734375,0.457763671875,0.0152587890625
245,0.00439453125,0.0626220703125,1.005126953125,1.617431640625,0.30517578125,0.0762939453125
246,-0.064697265625,0.1055908203125,1.12841796875,2.4871826171875,0.1373291015625,0.274658203125
247,-0.006103515625,0.0733642578125,1.094970703125,2.410888671875,0.0762939453125,0.335693359375
248,0.01416015625,0.0693359375,1.0467529296875,1.9989013671875,-0.030517578125,0.335693359375
249,0.02880859375,0.0589599609375,0.9310302734375,1.312255859375,-0.2288818359375,0.2899169921875
250,0.03466796875,0.0140380859375,0.8511962890625,-0.3204345703125,-1.0833740234375,0.18310546875
251,0.0433349609375,0.0003662109375,0.8817138671875,-0.9918212890625,-1.617431640625,0.1983642578125
252,0.0606689453125,-0.0159912109375,0.892578125,-1.40380859375,-2.044677734375,0.274658203125
253,0.038330078125,0.0218505859375,1.079345703125,-1.190185546875,-2.3193359375,0.4119873046875
254,-0.0184326171875,0.0438232421875,1.0572509765625,-0.640869140625,-2.0904541015625,0.42724609375
255,0.0133056640625,0.004638671875,1.0003662109375,-0.030517578125,-1.6326904296875,0.396728515625
256,-0.06494140625,0.061279296875,1.0069580078125,0.457763671875,-1.007080078125,0.30517578125
257,-0.0550537109375,0.0870361328125,1.0850830078125,0.6256103515625,0.4119873046875,0.0762939453125
258,-0.0211181640625,0.0228271484375,1.034423828125,0.42724609375,0.9307861328125,-0.030517578125
259,-0.016845703125,0.06787109375,1.0811767578125,0.2288818359375,1.2359619140625,-0.1220703125
260,0.0360107421875,0.08154296875,0.9600830078125,0.1373291015625,1.251220703125,-0.152587890625
261,0.017333984375,-0.004150390625,0.865966796875,0.0457763671875,0.5035400390625,-0.0762939453125
262,-0.003173828125,-0.00830078125,1.03955078125,-0.1373291015625,0.0152587890625,0.0457763671875
263,-0.0078125,0.0196533203125,1.107177734375,-0.2593994140625,-0.30517578125,0.152587890625
264,0.01806640625,0.0545654296875,1.1011962890625,0.4119873046875,0.0152587890625,0.1678466796875
265,0.025390625,0.045166015625,1.0321044921875,1.1749267578125,0.48828125,0.1068115234375
266,0.026611328125,0.106689453125,1.0411376953125,1.8463134765625,0.885009765625,0.06103515625
267,-0.0240478515625,0.1007080078125,0.9898681640625,2.1820068359375,1.03759765625,0.06103515625
268,0.008544921875,-0.0447998046875,0.962158203125,1.5716552734375,0.67138671875,0.06103515625
269,0.0667724609375,0.056884765625,1.074462890625,0.9765625,0.18310546875,0.0
270,0.0792236328125,0.034423828125,1.0863037109375,0.5035400390625,-0.48828125,-0.091552734375
271,0.0987548828125,0.047607421875,1.0006103515625,0.2288818359375,-2.105712890625,-0.1678466796875
272,0.1341552734375,0.0179443359375,0.9630126953125,0.3204345703125,-2.716064453125,-0.06103515625
273,0.1051025390625,0.05615234375,1.034912109375,0.4425048828125,-2.9449462890625,0.091552734375
274,0.10205078125,0.054443359375,1.036865234375,0.579833984375,-2.74658203125,0.1983642578125
275,0.105712890625,0.0020751953125,0.9552001953125,0.79345703125,-1.434326171875,0.1678466796875
276,0.08935546875,-0.01904296875,0.9398193359375,0.7781982421875,-0.6866455078125,0.0457763671875
277,0.02392578125,0.04541015625,1.060791015625,0.6256103515625,-0.1068115234375,-0.0762939453125
278,0.04248046875,-0.0350341796875,0.9686279296875,0.4119873046875,0.244140625,-0.30517578125
279,0.0126953125,-0.016357421875,1.0224609375,0.0,0.335693359375,-0.457763671875
280,0.01416015625,-0.0208740234375,1.01953125,-0.1068115234375,0.1983642578125,-0.67138671875
281,0.0013427734375,-0.010986328125,1.0386962890625,-0.1373291015625,0.030517578125,-0.9613037109375
282,-0.0042724609375,-0.046875,1.0423583984375,-0.18310546875,-0.244140625,-1.6021728515625
