,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113,0.105224609375,0.0570068359375,0.8511962890625,-1.3885498046875,1.0223388671875,-20.69091796875
114,0.1363525390625,-0.198486328125,0.740478515625,-5.4931640625,-0.2288818359375,-18.85986328125
115,0.10400390625,0.0765380859375,0.8421630859375,-7.0953369140625,-0.6866455078125,-17.6544189453125
116,0.2977294921875,-0.170166015625,1.108642578125,-8.056640625,-0.885009765625,-16.632080078125
117,0.0543212890625,0.020751953125,1.3046875,-8.23974609375,-0.7171630859375,-16.021728515625
118,0.1160888671875,-0.0064697265625,0.993896484375,-6.6375732421875,0.5340576171875,-16.0675048828125
119,0.1483154296875,0.1357421875,0.9666748046875,-5.37109375,1.373291015625,-16.41845703125
120,0.059326171875,0.26708984375,0.9189453125,-4.2724609375,2.1514892578125,-16.7694091796875
121,0.132568359375,0.1378173828125,0.8443603515625,-3.6468505859375,2.777099609375,-16.937255859375
122,0.1650390625,-0.095703125,0.9339599609375,-3.9520263671875,3.2958984375,-16.5863037109375
123,0.259521484375,-0.1605224609375,1.084228515625,-4.39453125,3.143310546875,-16.0064697265625
124,0.1448974609375,-0.103515625,1.012451171875,-4.5623779296875,2.8533935546875,-15.19775390625
125,0.1082763671875,-0.15283203125,1.083740234375,-4.2724609375,2.6702880859375,-14.2059326171875
126,0.0419921875,-0.2247314453125,1.067138671875,-2.532958984375,3.0364990234375,-12.26806640625
127,-0.1722412109375,0.010986328125,1.091796875,-1.4190673828125,3.35693359375,-11.7340087890625
128,-0.163330078125,0.103759765625,1.0250244140625,-0.2593994140625,3.4332275390625,-11.7034912109375
129,-0.0057373046875,0.4058837890625,1.0777587890625,1.8310546875,2.5482177734375,-12.9852294921875
130,0.1669921875,0.2496337890625,0.9339599609375,2.50244140625,1.6937255859375,-13.763427734375
131,0.260009765625,0.2421875,1.186767578125,2.716064453125,0.7476806640625,-14.129638671875
132,0.2484130859375,0.1700439453125,1.0543212890625,2.44140625,-0.1373291015625,-13.8702392578125
133,0.185302734375,0.1466064453125,1.1217041015625,0.6561279296875,-0.9765625,-11.7645263671875
134,0.1884765625,0.0938720703125,0.9798583984375,-0.579833984375,-0.67138671875,-10.498046875
135,0.0875244140625,0.0841064453125,0.8525390625,-1.9378662109375,0.06103515625,-9.5367431640625
136,0.0252685546875,0.0667724609375,0.9139404296875,-3.3111572265625,1.03759765625,-9.002685546875
137,0.001708984375,-0.0670166015625,0.8531494140625,-5.5694580078125,2.9449462890625,-9.0789794921875
138,0.1253662109375,-0.0865478515625,0.764404296875,-6.256103515625,3.570556640625,-9.307861328125
139,0.25146484375,-0.073974609375,0.943115234375,-6.6070556640625,3.875732421875,-9.4146728515625
140,0.1181640625,-0.159423828125,1.0186767578125,-6.5765380859375,3.90625,-9.3536376953125
141,0.129150390625,-0.059814453125,1.1123046875,-0.2593994140625,-0.4425048828125,-0.06103515625
142,0.094970703125,0.0845947265625,1.058837890625,-0.2593994140625,-0.4425048828125,-0.06103515625
143,0.1900634765625,0.114013671875,0.923095703125,0.030517578125,-0.8697509765625,-0.0152587890625
144,0.04052734375,-0.025390625,1.3118896484375,0.152587890625,-1.007080078125,0.0457763671875
145,-0.0020751953125,-0.0438232421875,1.4273681640625,0.2288818359375,-1.0223388671875,0.1983642578125
146,0.015625,0.08935546875,1.072998046875,0.2899169921875,-0.8697509765625,0.396728515625
147,0.0443115234375,0.070068359375,0.8304443359375,0.2899169921875,-0.1373291015625,0.9002685546875
148,0.1475830078125,0.07763671875,0.70751953125,0.1983642578125,0.2899169921875,1.15966796875
149,0.1885986328125,0.0626220703125,1.0994873046875,0.091552734375,0.6103515625,1.3885498046875
150,0.1431884765625,-0.0389404296875,0.8348388671875,-0.0457763671875,0.885009765625,1.77001953125
151,0.076171875,-0.0128173828125,0.8681640625,-0.1220703125,0.8544921875,1.89208984375
152,-0.033203125,0.1531982421875,1.26025390625,-0.2288818359375,0.732421875,1.983642578125
153,0.1378173828125,0.2261962890625,1.172607421875,-0.396728515625,0.48828125,2.01416015625
154,0.391845703125,0.465576171875,1.2862548828125,-0.8544921875,-0.396728515625,1.9989013671875
155,-0.23486328125,-0.00244140625,1.0169677734375,-1.0986328125,-1.007080078125,1.983642578125
156,0.3055419921875,-0.1231689453125,0.40576171875,-1.129150390625,-1.7242431640625,1.9378662109375
157,0.1341552734375,0.190185546875,1.4697265625,-0.8087158203125,-2.50244140625,1.9073486328125
158,0.0377197265625,-0.12841796875,0.843994140625,0.7476806640625,-3.8909912109375,1.7852783203125
159,0.152587890625,0.1661376953125,0.5057373046875,1.495361328125,-4.2266845703125,1.7242431640625
160,0.0655517578125,-0.0693359375,0.89794921875,1.922607421875,-4.0740966796875,1.6326904296875
161,-0.1536865234375,-0.1097412109375,1.3216552734375,1.9683837890625,-3.4027099609375,1.4801025390625
162,-0.2874755859375,-0.1190185546875,1.096923828125,1.2054443359375,-1.129150390625,1.0528564453125
163,-0.1243896484375,-0.3331298828125,0.887939453125,0.640869140625,-0.1373291015625,0.8697509765625
164,-0.023681640625,-0.0113525390625,0.71484375,0.1983642578125,0.30517578125,0.7476806640625
165,-0.1011962890625,-0.13916015625,0.78955078125,0.1373291015625,-0.091552734375,0.7171630859375
166,0.0157470703125,0.0379638671875,0.84619140625,1.64794921875,-3.96728515625,0.823974609375
167,0.2501220703125,0.0496826171875,1.06494140625,3.2196044921875,-7.232666015625,0.885009765625
168,0.0509033203125,0.119873046875,0.9605712890625,5.18798828125,-10.833740234375,0.9307861328125
169,0.1717529296875,0.2103271484375,0.6402587890625,8.5296630859375,-16.1895751953125,1.0223388671875
170,-0.08642578125,0.120361328125,0.8076171875,8.941650390625,-16.632080078125,1.0528564453125
171,0.20458984375,0.1416015625,0.58984375,8.1024169921875,-15.0604248046875,1.0223388671875
172,0.1512451171875,-0.021728515625,1.4493408203125,6.1492919921875,-11.6729736328125,0.9002685546875
173,0.1541748046875,-0.076904296875,1.194580078125,1.0986328125,-2.7313232421875,0.4425048828125
174,0.0506591796875,0.099609375,0.8907470703125,-0.701904296875,0.6561279296875,0.2593994140625
175,0.0689697265625,0.0115966796875,0.957763671875,-1.4190673828125,2.227783203125,0.18310546875
176,0.0767822265625,0.0555419921875,0.9608154296875,-0.9307861328125,1.6937255859375,0.213623046875
177,-0.0244140625,-0.1068115234375,0.74853515625,2.3193359375,-4.1656494140625,0.396728515625
178,0.373779296875,0.1007080078125,1.01318359375,4.1961669921875,-7.9803466796875,0.5035400390625
179,0.5191650390625,0.242919921875,0.96923828125,5.6915283203125,-11.2457275390625,0.579833984375
180,0.21533203125,0.060546875,0.88427734375,6.4849853515625,-13.214111328125,0.67138671875
181,0.0579833984375,-0.111328125,0.8953857421875,5.5084228515625,-11.65771484375,0.9613037109375
182,0.033935546875,-0.034423828125,0.8963623046875,3.9215087890625,-8.1634521484375,1.068115234375
183,0.032470703125,0.0947265625,0.8726806640625,2.0294189453125,-3.5858154296875,1.0528564453125
184,0.0645751953125,0.059814453125,0.9508056640625,0.18310546875,1.1749267578125,0.8697509765625
185,0.0438232421875,0.084716796875,0.8668212890625,-2.6397705078125,7.87353515625,0.1983642578125
186,0.104248046875,0.0013427734375,0.9052734375,-3.5247802734375,8.8043212890625,-0.0762939453125
187,0.0364990234375,0.0858154296875,0.892333984375,-4.0435791015625,8.148193359375,-0.244140625
188,0.2105712890625,-0.090087890625,0.71484375,-4.0130615234375,4.0740966796875,-0.1678466796875
189,0.222412109375,0.13330078125,0.4638671875,-3.631591796875,1.9378662109375,0.0
190,0.200927734375,-0.015869140625,0.54443359375,-3.2806396484375,0.6103515625,0.213623046875
191,0.1402587890625,0.02880859375,0.7908935546875,-3.204345703125,0.5035400390625,0.4119873046875
192,-0.1610107421875,-0.02734375,1.5316162109375,-4.486083984375,4.45556640625,0.6256103515625
193,0.12744140625,-0.029541015625,1.3994140625,-5.828857421875,7.8887939453125,0.6103515625
194,0.234619140625,0.3504638671875,0.4990234375,-7.3394775390625,11.3525390625,0.518798828125
195,-0.0809326171875,-0.066162109375,1.2650146484375,-8.5601806640625,14.0380859375,0.3814697265625
196,0.0357666015625,-0.1728515625,0.5238037109375,-9.307861328125,15.289306640625,0.030517578125
197,0.10302734375,0.11083984375,0.8524169921875,-8.8653564453125,13.7939453125,-0.0762939453125
198,0.0594482421875,-0.214111328125,0.814697265625,-7.99560546875,11.260986328125,-0.091552734375
199,-0.0294189453125,-0.0869140625,0.748046875,-6.65283203125,7.99560546875,0.0
200,0.349365234375,0.072998046875,0.7947998046875,-2.716064453125,0.6561279296875,0.3814697265625
201,0.7357177734375,0.285888671875,1.2188720703125,-0.6256103515625,-2.1820068359375,0.54931640625
202,0.276123046875,0.3011474609375,0.830078125,0.885009765625,-3.448486328125,0.640869140625
203,-0.1007080078125,-0.052734375,0.847900390625,1.5716552734375,-2.9296875,0.6561279296875
204,0.0462646484375,0.007568359375,0.8167724609375,0.48828125,1.3580322265625,0.5035400390625
205,0.0892333984375,0.0203857421875,0.7685546875,-0.823974609375,3.23486328125,0.4425048828125
206,0.1090087890625,-0.1348876953125,0.8128662109375,-2.2735595703125,4.180908203125,0.42724609375
207,-0.078369140625,-0.0399169921875,1.0888671875,-4.302978515625,4.21142578125,0.5645751953125
208,0.0147705078125,-0.0028076171875,1.1307373046875,-4.08935546875,3.96728515625,0.6103515625
209,0.043701171875,-0.0489501953125,1.072021484375,-2.9754638671875,3.631591796875,0.6256103515625
210,0.015869140625,0.0562744140625,1.029052734375,-1.2969970703125,3.0364990234375,0.67138671875
211,0.02685546875,0.072998046875,1.051513671875,1.8768310546875,0.7171630859375,0.79345703125
212,0.0887451171875,-0.0537109375,0.893798828125,2.9296875,-0.762939453125,0.8087158203125
213,0.0750732421875,0.093994140625,0.8731689453125,3.5858154296875,-2.166748046875,0.7476806640625
214,0.0457763671875,0.068115234375,1.1517333984375,3.875732421875,-3.326416015625,0.67138671875
215,0.051025390625,0.09765625,1.19189453125,3.173828125,-4.6844482421875,0.823974609375
216,-0.078125,-0.1331787109375,1.61767578125,2.3193359375,-4.9591064453125,1.0833740234375
217,-0.14111328125,-0.157470703125,1.5135498046875,1.5411376953125,-5.157470703125,1.373291015625
218,-0.1265869140625,-0.015869140625,1.4110107421875,1.3275146484375,-5.5389404296875,1.5716552734375
219,-0.09130859375,0.0316162109375,1.2335205078125,3.692626953125,-8.209228515625,1.5869140625
220,-0.09033203125,-0.057861328125,0.8323974609375,5.889892578125,-10.894775390625,1.495361328125
221,0.1478271484375,0.09130859375,0.996826171875,8.1329345703125,-14.3280029296875,1.434326171875
222,0.108642578125,-0.0655517578125,0.7496337890625,10.009765625,-18.035888671875,1.40380859375
223,0.2933349609375,0.1114501953125,0.924560546875,11.5509033203125,-23.193359375,1.373291015625
224,0.259765625,0.094970703125,0.8426513671875,10.894775390625,-23.0255126953125,1.3427734375
225,0.1064453125,0.0540771484375,0.8782958984375,9.2010498046875,-20.3399658203125,1.2969970703125
226,-0.016357421875,0.0225830078125,1.019775390625,7.3394775390625,-8.6212158203125,1.190185546875
227,-0.049560546875,-0.0401611328125,1.0592041015625,0.06103515625,-1.556396484375,1.129150390625
228,-0.0394287109375,-0.0433349609375,0.9464111328125,-3.0364990234375,4.669189453125,1.068115234375
229,-0.0797119140625,-0.01513671875,1.0001220703125,-5.43212890625,9.1552734375,0.9613037109375
230,-0.0247802734375,-0.0672607421875,0.9344482421875,-6.988525390625,11.4288330078125,0.640869140625
231,0.001220703125,-0.01708984375,0.9500732421875,-6.1187744140625,9.674072265625,0.5035400390625
232,0.013916015625,-0.0059814453125,0.978271484375,-4.45556640625,6.77490234375,0.42724609375
233,-0.0001220703125,0.009033203125,0.962890625,-2.410888671875,3.448486328125,0.4425048828125
234,0.0230712890625,0.0,0.918212890625,1.1749267578125,-2.1514892578125,0.701904296875
235,0.0419921875,0.0301513671875,0.9874267578125,2.0751953125,-3.7078857421875,0.8392333984375
236,0.01123046875,0.030517578125,1.0224609375,2.2430419921875,-4.302978515625,0.9307861328125
237,0.0177001953125,-0.0247802734375,1.0015869140625,1.7852783203125,-4.0130615234375,0.946044921875
238,0.000244140625,0.0050048828125,1.0245361328125,-0.0457763671875,-1.7547607421875,0.885009765625
239,0.0015869140625,0.001953125,0.9351806640625,-0.9307861328125,-0.4425048828125,0.8697509765625
240,0.0234375,-0.017333984375,0.9248046875,-1.556396484375,0.5645751953125,0.91552734375
241,-0.0009765625,-0.0379638671875,0.8861083984375,-1.89208984375,1.15966796875,1.007080078125
242,0.0367431640625,0.012939453125,0.8717041015625,-1.6937255859375,1.2664794921875,1.129150390625
243,0.0411376953125,0.0491943359375,0.8760986328125,-1.2664794921875,1.1444091796875,1.068115234375
244,-0.01318359375,-0.0029296875,1.00830078125,-0.8392333984375,1.0833740234375,0.91552734375
245,0.0257568359375,-0.035888671875,0.96875,-0.6103515625,1.129150390625,0.6561279296875
246,-0.0115966796875,0.010986328125,1.0606689453125,-1.0833740234375,1.3580322265625,0.6256103515625
247,0.0181884765625,-0.0113525390625,1.0230712890625,-1.5411376953125,1.4190673828125,0.6561279296875
248,0.01416015625,-0.008544921875,1.0675048828125,-1.8768310546875,1.4190673828125,0.701904296875
249,0.0159912109375,-0.0213623046875,0.9639892578125,-1.983642578125,1.2359619140625,0.79345703125
250,0.0450439453125,-0.127197265625,0.8282470703125,-1.8310546875,1.0223388671875,0.8087158203125
251,-0.0469970703125,0.05322265625,1.1884765625,-1.5716552734375,0.7171630859375,0.823974609375
252,0.2679443359375,0.1263427734375,1.0015869140625,-1.15966796875,0.274658203125,0.8544921875
253,-0.1673583984375,-0.2457275390625,1.141357421875,0.1068115234375,-1.3275146484375,1.007080078125
254,0.3626708984375,-0.0313720703125,0.010498046875,0.8697509765625,-2.3956298828125,1.0833740234375
255,-0.0513916015625,0.2337646484375,1.575927734375,1.4495849609375,-3.35693359375,1.1444091796875
256,0.095947265625,-0.1151123046875,1.0142822265625,1.6632080078125,-3.90625,1.1444091796875
257,0.0693359375,0.1741943359375,0.9222412109375,0.823974609375,-3.204345703125,1.0986328125
258,0.1654052734375,0.0345458984375,1.0465087890625,0.091552734375,-2.1514892578125,1.0833740234375
259,0.0506591796875,-0.0072021484375,0.9556884765625,-0.5340576171875,-0.9307861328125,1.129150390625
260,0.1260986328125,0.038330078125,0.89794921875,-0.946044921875,0.18310546875,1.220703125
261,0.3065185546875,0.372802734375,1.2437744140625,-1.251220703125,1.556396484375,1.434326171875
262,-0.097412109375,-0.208251953125,0.84912109375,-1.3275146484375,1.89208984375,1.4801025390625
263,0.1593017578125,-0.0892333984375,0.859619140625,-1.4190673828125,2.2125244140625,1.434326171875
264,0.037353515625,0.1031494140625,0.9537353515625,-1.40380859375,2.4261474609375,1.3580322265625
265,0.1429443359375,0.08251953125,0.8707275390625,-0.9918212890625,1.678466796875,1.3275146484375
266,0.13623046875,0.073974609375,0.9271240234375,-0.5950927734375,0.42724609375,1.40380859375
267,0.1339111328125,0.041259765625,1.0125732421875,-0.2288818359375,-1.0528564453125,1.5106201171875
268,0.122314453125,0.0623779296875,0.973876953125,0.3204345703125,-2.7923583984375,1.739501953125
269,0.110107421875,0.058837890625,0.9803466796875,0.457763671875,-2.5634765625,1.861572265625
270,0.0743408203125,0.037353515625,0.9443359375,0.4425048828125,-1.7547607421875,1.9989013671875
271,0.0614013671875,0.08203125,1.0,0.2899169921875,-0.6256103515625,2.1514892578125
272,0.05419921875,0.0556640625,0.9993896484375,-0.1220703125,1.556396484375,2.410888671875
273,0.0521240234375,0.095947265625,1.03125,-0.213623046875,2.3193359375,2.4871826171875
274,0.0435791015625,0.0611572265625,1.010986328125,-0.213623046875,2.777099609375,2.5482177734375
275,0.049560546875,0.045166015625,0.9710693359375,-0.152587890625,2.838134765625,2.6092529296875
276,0.0645751953125,0.0625,0.9515380859375,-0.0457763671875,1.953125,2.8533935546875
277,0.0736083984375,0.034423828125,0.95849609375,0.0152587890625,1.1749267578125,3.0059814453125
278,0.05224609375,0.0799560546875,1.0006103515625,0.1373291015625,0.3814697265625,3.143310546875
279,0.0333251953125,0.0706787109375,0.964111328125,0.3509521484375,-0.30517578125,3.2501220703125
280,0.066650390625,0.029296875,0.9478759765625,0.732421875,-1.15966796875,3.3721923828125
281,0.033935546875,0.054443359375,0.9700927734375,0.7171630859375,-1.3580322265625,3.4027099609375
282,0.0587158203125,0.0338134765625,0.9404296875,0.518798828125,-1.4801025390625,3.4332275390625
283,0.0703125,0.016357421875,0.9287109375,0.2288818359375,-1.52587890625,3.41796875
