,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,0.006591796875,0.0205078125,1.0396728515625,0.67138671875,0.457763671875,-0.274658203125
285,0.00341796875,0.0303955078125,1.047607421875,0.6256103515625,0.6103515625,-0.30517578125
286,0.007568359375,0.0074462890625,0.9959716796875,0.5645751953125,0.7171630859375,-0.3204345703125
287,0.0028076171875,0.0208740234375,1.0452880859375,0.3662109375,0.640869140625,-0.335693359375
288,0.009521484375,0.0091552734375,1.0565185546875,0.274658203125,0.4730224609375,-0.335693359375
289,-0.00390625,0.0152587890625,1.05126953125,0.2288818359375,0.274658203125,-0.3204345703125
290,0.010009765625,0.0032958984375,1.0069580078125,0.213623046875,0.1068115234375,-0.274658203125
291,0.0025634765625,0.0030517578125,1.0498046875,0.18310546875,-0.0152587890625,-0.1983642578125
292,-0.017333984375,0.001953125,1.016845703125,0.1983642578125,0.0,-0.1678466796875
293,-0.0086669921875,0.0159912109375,0.9969482421875,0.30517578125,-0.0152587890625,-0.18310546875
294,-0.0147705078125,0.0147705078125,1.0025634765625,0.6103515625,-0.213623046875,-0.2593994140625
295,-0.0050048828125,0.0130615234375,1.0474853515625,0.6866455078125,-0.3662109375,-0.2899169921875
296,-0.0177001953125,0.0191650390625,1.0582275390625,0.6866455078125,-0.5035400390625,-0.2899169921875
297,0.00390625,0.01953125,1.0526123046875,0.6561279296875,-0.579833984375,-0.2899169921875
298,0.0223388671875,0.0234375,1.03662109375,0.5035400390625,-0.518798828125,-0.2899169921875
299,0.04736328125,-0.0162353515625,0.970458984375,0.396728515625,-0.457763671875,-0.2899169921875
300,0.031982421875,0.003173828125,1.0054931640625,0.2593994140625,-0.4425048828125,-0.2899169921875
301,0.0821533203125,0.0184326171875,1.0062255859375,0.152587890625,-0.5035400390625,-0.30517578125
302,0.0697021484375,-0.00537109375,1.0279541015625,0.1678466796875,-0.762939453125,-0.30517578125
303,0.072998046875,0.01318359375,1.0377197265625,0.274658203125,-0.885009765625,-0.30517578125
304,0.0972900390625,0.02734375,1.0452880859375,0.4119873046875,-0.9765625,-0.2899169921875
305,0.0841064453125,0.0103759765625,1.038818359375,0.5340576171875,-1.068115234375,-0.2593994140625
306,0.096923828125,0.0235595703125,1.019287109375,0.518798828125,-1.1138916015625,-0.2593994140625
307,0.0975341796875,0.0008544921875,1.0426025390625,0.457763671875,-1.15966796875,-0.274658203125
308,0.097900390625,0.0379638671875,1.0400390625,0.3814697265625,-1.190185546875,-0.2899169921875
309,0.09912109375,-0.002685546875,1.0064697265625,0.30517578125,-1.129150390625,-0.2899169921875
310,0.108642578125,-0.0028076171875,1.04638671875,0.335693359375,-1.007080078125,-0.2899169921875
311,0.118896484375,0.034423828125,1.0198974609375,0.42724609375,-0.8087158203125,-0.2899169921875
312,0.1180419921875,-0.0185546875,0.97607421875,0.5340576171875,-0.3814697265625,-0.2593994140625
313,0.10400390625,0.029541015625,1.0146484375,0.4730224609375,-0.2288818359375,-0.2288818359375
314,0.11376953125,-0.0076904296875,0.9776611328125,0.3509521484375,-0.1068115234375,-0.1983642578125
315,0.1077880859375,0.017822265625,0.9771728515625,0.244140625,-0.030517578125,-0.18310546875
316,0.08544921875,-0.0040283203125,1.0255126953125,0.1678466796875,0.1373291015625,-0.1678466796875
317,0.0628662109375,-0.03857421875,1.037841796875,0.2288818359375,0.213623046875,-0.18310546875
318,0.0675048828125,0.012451171875,0.9766845703125,0.3509521484375,0.2593994140625,-0.18310546875
319,0.091064453125,0.0069580078125,1.012939453125,0.7781982421875,0.1983642578125,-0.1983642578125
