,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,0.03173828125,0.013427734375,1.004638671875,0.3509521484375,-0.2288818359375,-0.30517578125
63,0.032958984375,0.0162353515625,1.03564453125,0.2593994140625,-0.091552734375,-0.30517578125
64,0.0362548828125,0.006103515625,1.044677734375,-0.0152587890625,0.1373291015625,-0.1983642578125
65,0.029541015625,0.024169921875,1.0152587890625,-0.0457763671875,0.213623046875,-0.1220703125
66,0.0242919921875,-0.0057373046875,1.0146484375,0.0,0.244140625,-0.06103515625
67,0.030029296875,0.0201416015625,1.0103759765625,0.1678466796875,0.1068115234375,-0.0457763671875
68,0.02783203125,0.0377197265625,1.0445556640625,0.244140625,-0.0152587890625,-0.0762939453125
69,0.0252685546875,0.03466796875,1.0208740234375,0.3814697265625,-0.1373291015625,-0.1373291015625
70,0.0216064453125,0.0460205078125,1.0267333984375,0.5950927734375,-0.2288818359375,-0.1678466796875
71,0.0107421875,0.0272216796875,1.0250244140625,0.9307861328125,-0.274658203125,-0.1678466796875
72,0.0322265625,0.0511474609375,1.0203857421875,0.9002685546875,-0.213623046875,-0.1373291015625
73,0.0242919921875,0.0423583984375,1.0523681640625,0.7476806640625,-0.091552734375,-0.1068115234375
74,0.017333984375,0.02197265625,1.013671875,0.5340576171875,0.06103515625,-0.1220703125
75,0.0286865234375,0.0194091796875,1.012939453125,0.1220703125,0.3662109375,-0.1373291015625
76,0.0247802734375,0.0318603515625,1.02734375,0.0,0.42724609375,-0.1220703125
77,0.0177001953125,0.03076171875,1.0189208984375,-0.030517578125,0.396728515625,-0.0762939453125
78,0.031982421875,0.037841796875,1.03759765625,0.213623046875,0.0152587890625,0.1373291015625
79,0.0267333984375,0.02587890625,1.0697021484375,0.3814697265625,-0.30517578125,0.244140625
80,0.0601806640625,0.0238037109375,1.0504150390625,0.48828125,-0.640869140625,0.30517578125
81,0.0391845703125,0.042724609375,1.0509033203125,0.5340576171875,-0.9613037109375,0.30517578125
82,0.056640625,0.0247802734375,1.0322265625,0.518798828125,-1.4801025390625,0.2288818359375
83,0.058837890625,0.0240478515625,1.0067138671875,0.518798828125,-1.6326904296875,0.1983642578125
84,0.0487060546875,0.029296875,1.0240478515625,0.5340576171875,-1.678466796875,0.213623046875
85,0.0267333984375,0.039794921875,1.0418701171875,0.579833984375,-1.3427734375,0.30517578125
86,0.0257568359375,0.052978515625,1.0535888671875,0.5950927734375,-0.9918212890625,0.3204345703125
87,0.0384521484375,0.0382080078125,1.024169921875,0.5645751953125,-0.6103515625,0.3204345703125
88,0.0267333984375,0.0438232421875,1.0498046875,0.4730224609375,-0.274658203125,0.274658203125
89,0.0457763671875,0.03173828125,1.01416015625,0.0762939453125,0.0152587890625,0.2288818359375
90,0.0341796875,0.01611328125,1.0291748046875,-0.152587890625,-0.0457763671875,0.2593994140625
91,0.02587890625,0.012451171875,1.037841796875,-0.3204345703125,-0.1983642578125,0.335693359375
92,-0.007568359375,0.0296630859375,1.072509765625,-0.335693359375,-0.42724609375,0.4730224609375
93,0.0174560546875,0.013671875,1.06787109375,-0.1983642578125,-0.457763671875,0.5035400390625
94,0.034912109375,0.0157470703125,1.0953369140625,-0.06103515625,-0.4730224609375,0.5035400390625
95,0.055908203125,0.0054931640625,0.9827880859375,0.030517578125,-0.5340576171875,0.457763671875
96,0.0550537109375,0.0184326171875,0.930908203125,0.3204345703125,-0.885009765625,0.335693359375
97,0.0562744140625,0.01904296875,0.90478515625,0.6256103515625,-1.0223388671875,0.274658203125
98,0.02685546875,0.0474853515625,1.002197265625,0.9918212890625,-1.007080078125,0.244140625
99,0.0159912109375,0.06298828125,0.99365234375,1.2664794921875,-0.823974609375,0.2593994140625
100,-0.0201416015625,0.0130615234375,1.0302734375,0.42724609375,-0.2899169921875,-0.1983642578125
101,-0.027099609375,0.03759765625,1.0264892578125,0.42724609375,-0.2899169921875,-0.1983642578125
102,-0.027587890625,0.0352783203125,1.02783203125,0.42724609375,-0.2899169921875,-0.1983642578125
103,-0.0245361328125,0.0308837890625,1.0294189453125,0.42724609375,-0.2899169921875,-0.1983642578125
104,-0.0244140625,0.02001953125,1.0230712890625,0.4425048828125,-0.2899169921875,-0.1983642578125
105,-0.02099609375,0.01318359375,1.0233154296875,0.4425048828125,-0.2899169921875,-0.1983642578125
106,-0.0194091796875,0.01416015625,1.0230712890625,0.4425048828125,-0.2899169921875,-0.1983642578125
107,-0.0216064453125,0.02197265625,1.029541015625,0.4425048828125,-0.2899169921875,-0.1983642578125
108,-0.02587890625,0.0364990234375,1.0322265625,0.42724609375,-0.2899169921875,-0.18310546875
109,-0.0283203125,0.0618896484375,1.0318603515625,0.42724609375,-0.2899169921875,-0.18310546875
110,-0.023193359375,0.0206298828125,1.021240234375,0.4119873046875,-0.2899169921875,-0.18310546875
111,-0.0196533203125,0.0123291015625,1.0235595703125,0.4119873046875,-0.30517578125,-0.18310546875
112,-0.019775390625,0.0196533203125,1.02783203125,0.42724609375,-0.30517578125,-0.1678466796875
113,-0.025146484375,0.0267333984375,1.02880859375,0.4425048828125,-0.30517578125,-0.1678466796875
114,-0.0283203125,0.033447265625,1.0313720703125,0.4425048828125,-0.2899169921875,-0.1678466796875
115,-0.03125,0.04052734375,1.0322265625,0.4425048828125,-0.2899169921875,-0.18310546875
116,-0.026611328125,0.0242919921875,1.0283203125,0.4425048828125,-0.2899169921875,-0.18310546875
117,-0.01904296875,0.0181884765625,1.0216064453125,0.4425048828125,-0.30517578125,-0.18310546875
118,-0.021728515625,0.028076171875,1.0303955078125,0.42724609375,-0.30517578125,-0.18310546875
119,-0.02685546875,0.032958984375,1.0247802734375,0.42724609375,-0.30517578125,-0.1678466796875
120,-0.02978515625,0.0369873046875,1.03515625,0.42724609375,-0.30517578125,-0.1678466796875
121,-0.0311279296875,0.033203125,1.03564453125,0.42724609375,-0.30517578125,-0.1678466796875
122,-0.0250244140625,0.0274658203125,1.03125,0.4119873046875,-0.2899169921875,-0.1678466796875
123,-0.0220947265625,0.015380859375,1.0201416015625,0.4119873046875,-0.2899169921875,-0.18310546875
124,-0.01953125,0.0111083984375,1.0184326171875,0.4119873046875,-0.2899169921875,-0.18310546875
125,-0.02001953125,0.0186767578125,1.0274658203125,0.4119873046875,-0.274658203125,-0.1983642578125
126,-0.02734375,0.0220947265625,1.03076171875,0.4425048828125,-0.274658203125,-0.213623046875
127,-0.0289306640625,0.0369873046875,1.03173828125,0.4425048828125,-0.274658203125,-0.213623046875
128,-0.032958984375,0.0347900390625,1.0355224609375,0.4425048828125,-0.274658203125,-0.213623046875
129,-0.0250244140625,0.0203857421875,1.02978515625,0.42724609375,-0.2899169921875,-0.1983642578125
130,-0.018798828125,0.014892578125,1.0216064453125,0.4119873046875,-0.30517578125,-0.1983642578125
131,-0.01904296875,0.0123291015625,1.018798828125,0.4119873046875,-0.30517578125,-0.18310546875
132,-0.0218505859375,0.020263671875,1.0240478515625,0.4119873046875,-0.30517578125,-0.18310546875
133,-0.0263671875,0.0264892578125,1.03759765625,0.4119873046875,-0.30517578125,-0.18310546875
134,-0.0260009765625,0.0343017578125,1.03515625,0.42724609375,-0.30517578125,-0.18310546875
135,-0.0228271484375,0.038818359375,1.030029296875,0.42724609375,-0.30517578125,-0.18310546875
136,-0.0250244140625,0.025634765625,1.03076171875,0.4425048828125,-0.2899169921875,-0.18310546875
137,-0.025390625,0.015625,1.0130615234375,0.4425048828125,-0.2899169921875,-0.18310546875
138,-0.0172119140625,0.0084228515625,1.0072021484375,0.42724609375,-0.2899169921875,-0.18310546875
139,-0.0189208984375,0.0106201171875,1.0147705078125,0.42724609375,-0.2899169921875,-0.18310546875
140,-0.0240478515625,0.019775390625,1.028076171875,0.4425048828125,-0.2899169921875,-0.18310546875
141,-0.0250244140625,0.029052734375,1.0343017578125,0.4425048828125,-0.2899169921875,-0.18310546875
142,-0.025390625,0.03515625,1.0262451171875,0.4425048828125,-0.2899169921875,-0.18310546875
143,-0.024658203125,0.0361328125,1.0277099609375,0.4425048828125,-0.2899169921875,-0.1983642578125
144,-0.029296875,0.0360107421875,1.02734375,0.4425048828125,-0.2899169921875,-0.1983642578125
145,-0.0223388671875,0.0162353515625,1.021240234375,0.42724609375,-0.30517578125,-0.18310546875
146,-0.0203857421875,0.0079345703125,1.0177001953125,0.42724609375,-0.30517578125,-0.18310546875
147,-0.02294921875,0.0118408203125,1.0264892578125,0.42724609375,-0.30517578125,-0.1678466796875
148,-0.02392578125,0.0242919921875,1.0364990234375,0.4119873046875,-0.30517578125,-0.1678466796875
149,-0.02490234375,0.027099609375,1.0367431640625,0.4119873046875,-0.30517578125,-0.18310546875
150,-0.0223388671875,0.0384521484375,1.0345458984375,0.4119873046875,-0.30517578125,-0.18310546875
151,-0.0228271484375,0.0369873046875,1.0247802734375,0.396728515625,-0.2899169921875,-0.1983642578125
152,-0.02294921875,0.03759765625,1.0250244140625,0.4119873046875,-0.2899169921875,-0.1983642578125
153,-0.0244140625,0.03466796875,1.00244140625,0.4119873046875,-0.2899169921875,-0.1983642578125
154,-0.02099609375,0.0128173828125,1.015380859375,0.42724609375,-0.2899169921875,-0.213623046875
155,-0.0224609375,0.0101318359375,1.0103759765625,0.4425048828125,-0.30517578125,-0.213623046875
156,-0.0230712890625,0.00732421875,1.0006103515625,0.4425048828125,-0.30517578125,-0.1983642578125
157,-0.022216796875,0.0081787109375,1.0087890625,0.4425048828125,-0.30517578125,-0.18310546875
158,-0.02392578125,0.0145263671875,1.019775390625,0.42724609375,-0.30517578125,-0.18310546875
159,-0.0242919921875,0.02294921875,1.0343017578125,0.42724609375,-0.30517578125,-0.18310546875
160,-0.02734375,0.0267333984375,1.0391845703125,0.42724609375,-0.30517578125,-0.18310546875
161,-0.025390625,0.0355224609375,1.0390625,0.42724609375,-0.2899169921875,-0.18310546875
162,-0.0213623046875,0.0360107421875,1.03125,0.42724609375,-0.30517578125,-0.18310546875
163,-0.0277099609375,0.0364990234375,1.0399169921875,0.42724609375,-0.30517578125,-0.1678466796875
164,-0.0301513671875,0.033203125,1.0445556640625,0.42724609375,-0.30517578125,-0.1678466796875
165,-0.0255126953125,0.0242919921875,1.0350341796875,0.42724609375,-0.30517578125,-0.18310546875
166,-0.0250244140625,0.019287109375,1.021240234375,0.42724609375,-0.30517578125,-0.18310546875
167,-0.021484375,0.0107421875,1.009033203125,0.4119873046875,-0.30517578125,-0.18310546875
168,-0.01904296875,0.0079345703125,1.00439453125,0.4119873046875,-0.30517578125,-0.18310546875
169,-0.0208740234375,0.010986328125,1.01123046875,0.396728515625,-0.2899169921875,-0.1983642578125
170,-0.0208740234375,0.017578125,1.0166015625,0.4119873046875,-0.274658203125,-0.1983642578125
171,-0.021240234375,0.0357666015625,1.029541015625,0.4119873046875,-0.274658203125,-0.1983642578125
172,-0.0234375,0.0384521484375,1.023193359375,0.42724609375,-0.274658203125,-0.1983642578125
173,-0.023193359375,0.03759765625,1.0233154296875,0.42724609375,-0.274658203125,-0.1983642578125
174,-0.0279541015625,0.033935546875,1.032958984375,0.4119873046875,-0.2899169921875,-0.1983642578125
175,-0.033447265625,0.0306396484375,1.03515625,0.4119873046875,-0.2899169921875,-0.1983642578125
176,-0.023193359375,0.0235595703125,1.02587890625,0.396728515625,-0.2899169921875,-0.1678466796875
177,-0.0126953125,0.01708984375,1.0054931640625,0.396728515625,-0.2899169921875,-0.1678466796875
178,-0.0135498046875,0.012451171875,0.996826171875,0.396728515625,-0.2899169921875,-0.1678466796875
179,-0.0111083984375,0.0125732421875,0.98779296875,0.396728515625,-0.30517578125,-0.1983642578125
180,-0.0111083984375,0.007080078125,1.0150146484375,0.4119873046875,-0.3662109375,-0.1983642578125
181,-0.0135498046875,0.0048828125,1.01025390625,0.4119873046875,-0.396728515625,-0.1983642578125
182,-0.0159912109375,0.0001220703125,1.0087890625,0.4119873046875,-0.4119873046875,-0.18310546875
183,-0.0087890625,0.002197265625,1.001220703125,0.4425048828125,-0.396728515625,-0.152587890625
184,-0.00537109375,-0.001220703125,0.98779296875,0.4425048828125,-0.3509521484375,-0.152587890625
185,-0.0023193359375,-0.00146484375,0.9832763671875,0.4425048828125,-0.30517578125,-0.152587890625
186,-0.0015869140625,0.0001220703125,0.991455078125,0.42724609375,-0.274658203125,-0.1678466796875
187,-0.0059814453125,0.003173828125,1.0137939453125,0.42724609375,-0.2899169921875,-0.18310546875
188,-0.0050048828125,0.014892578125,1.0460205078125,0.42724609375,-0.3204345703125,-0.18310546875
189,0.0096435546875,0.037353515625,1.0174560546875,0.42724609375,-0.3509521484375,-0.18310546875
190,0.004150390625,0.036865234375,1.0103759765625,0.4425048828125,-0.3509521484375,-0.1678466796875
191,-0.0008544921875,0.0382080078125,1.02197265625,0.4425048828125,-0.3509521484375,-0.1678466796875
192,-0.0008544921875,0.025146484375,1.02490234375,0.4425048828125,-0.3662109375,-0.18310546875
193,0.003662109375,0.0137939453125,1.0294189453125,0.4425048828125,-0.3662109375,-0.1983642578125
194,0.0023193359375,0.0123291015625,1.0399169921875,0.457763671875,-0.3509521484375,-0.18310546875
195,0.0050048828125,0.0263671875,1.0352783203125,0.457763671875,-0.3204345703125,-0.18310546875
196,0.0042724609375,0.034912109375,1.0146484375,0.457763671875,-0.30517578125,-0.1678466796875
197,0.0029296875,0.02978515625,1.014892578125,0.457763671875,-0.30517578125,-0.152587890625
198,0.0098876953125,0.012451171875,1.0341796875,0.4425048828125,-0.3204345703125,-0.152587890625
199,0.009765625,0.02490234375,1.0242919921875,0.4425048828125,-0.335693359375,-0.1678466796875
200,-0.0537109375,0.073486328125,1.020751953125,3.0975341796875,0.213623046875,0.1068115234375
201,0.014892578125,0.0693359375,0.95068359375,3.5247802734375,0.0,0.0457763671875
202,-0.0380859375,0.1282958984375,1.1102294921875,3.4332275390625,-0.5035400390625,0.0
203,-0.0164794921875,0.1021728515625,1.106201171875,2.0751953125,-1.861572265625,-0.152587890625
204,-0.004150390625,0.0550537109375,1.0164794921875,0.9918212890625,-2.3956298828125,-0.2288818359375
205,-0.018798828125,-0.0740966796875,0.9637451171875,-0.30517578125,-2.655029296875,-0.274658203125
206,-0.043212890625,-0.0496826171875,1.0726318359375,-1.678466796875,-2.5634765625,-0.2288818359375
207,-0.0343017578125,-0.04638671875,0.9903564453125,-3.173828125,-1.3427734375,0.0
208,-0.02001953125,-0.067138671875,1.0194091796875,-2.8228759765625,-0.518798828125,0.091552734375
209,-0.0537109375,-0.0325927734375,0.964599609375,-1.8310546875,0.152587890625,0.1373291015625
210,-0.03759765625,0.012939453125,1.030517578125,0.640869140625,0.6103515625,0.0
211,-0.039306640625,0.05419921875,1.0657958984375,1.6937255859375,0.457763671875,-0.152587890625
212,-0.017822265625,0.083251953125,1.0684814453125,2.6092529296875,0.213623046875,-0.3204345703125
213,-0.0609130859375,0.0848388671875,1.0439453125,3.2958984375,-0.030517578125,-0.4730224609375
214,-0.05078125,0.0684814453125,1.019775390625,3.5552978515625,-0.2288818359375,-0.6103515625
215,-0.0499267578125,0.02392578125,1.0499267578125,3.0059814453125,-0.1678466796875,-0.5950927734375
216,-0.0128173828125,0.04248046875,1.0499267578125,2.166748046875,-0.030517578125,-0.579833984375
217,-0.0406494140625,-0.037353515625,1.008544921875,0.3204345703125,0.2593994140625,-0.579833984375
218,-0.0780029296875,-0.006591796875,1.0318603515625,-0.457763671875,0.396728515625,-0.5645751953125
219,-0.028076171875,-0.013671875,0.962158203125,-1.0528564453125,0.518798828125,-0.518798828125
220,-0.0367431640625,-0.0172119140625,1.038818359375,-1.3275146484375,0.579833984375,-0.42724609375
221,-0.05078125,0.0223388671875,1.0084228515625,-0.701904296875,0.457763671875,-0.1678466796875
222,-0.0302734375,0.0089111328125,0.9932861328125,0.030517578125,0.3509521484375,-0.0152587890625
223,-0.035888671875,0.0404052734375,1.03173828125,0.7476806640625,0.244140625,0.091552734375
224,-0.0262451171875,0.0648193359375,1.0322265625,1.3427734375,0.152587890625,0.091552734375
225,-0.0233154296875,0.03857421875,1.044189453125,1.922607421875,-0.0457763671875,-0.244140625
226,-0.037841796875,0.0384521484375,1.046142578125,1.9073486328125,-0.091552734375,-0.48828125
227,-0.0264892578125,0.0406494140625,1.0162353515625,1.6937255859375,-0.1068115234375,-0.67138671875
228,-0.018310546875,0.031494140625,1.0223388671875,0.8392333984375,-0.030517578125,-0.67138671875
229,-0.0213623046875,0.0458984375,0.980224609375,0.42724609375,0.0,-0.518798828125
230,-0.0172119140625,0.0010986328125,0.984375,0.091552734375,0.030517578125,-0.3204345703125
231,-0.0400390625,0.0286865234375,1.0245361328125,-0.1068115234375,0.06103515625,-0.1678466796875
232,-0.0294189453125,0.02197265625,0.9932861328125,-0.2593994140625,0.2288818359375,-0.0457763671875
233,-0.0313720703125,0.0316162109375,1.00732421875,-0.213623046875,0.3662109375,-0.0762939453125
234,-0.0223388671875,0.027587890625,1.0037841796875,-0.091552734375,0.5035400390625,-0.152587890625
235,-0.0260009765625,0.0361328125,1.031494140625,0.2593994140625,0.6256103515625,-0.213623046875
236,-0.050048828125,0.03271484375,1.057373046875,0.5035400390625,0.640869140625,-0.152587890625
237,-0.055908203125,0.0537109375,1.0770263671875,0.7781982421875,0.6256103515625,-0.030517578125
238,-0.0321044921875,0.0352783203125,1.0406494140625,1.007080078125,0.6103515625,0.1373291015625
239,-0.0340576171875,0.0455322265625,1.039794921875,1.15966796875,0.457763671875,0.4119873046875
240,-0.0322265625,0.04833984375,1.0267333984375,1.068115234375,0.30517578125,0.457763671875
241,-0.02783203125,0.03564453125,1.020263671875,0.9307861328125,0.1373291015625,0.457763671875
242,-0.056884765625,0.05224609375,1.0328369140625,0.7476806640625,0.0,0.396728515625
243,-0.046142578125,0.0255126953125,1.078125,0.3204345703125,-0.030517578125,0.3204345703125
244,-0.0443115234375,0.006591796875,1.0535888671875,0.091552734375,0.0457763671875,0.3204345703125
245,-0.027587890625,0.0369873046875,1.00244140625,-0.1068115234375,0.091552734375,0.335693359375
246,-0.0379638671875,0.0164794921875,1.0145263671875,-0.213623046875,-0.091552734375,0.396728515625
247,-0.0501708984375,0.008056640625,1.053955078125,-0.152587890625,-0.3204345703125,0.396728515625
248,-0.0609130859375,-0.00341796875,0.9990234375,-0.0762939453125,-0.5645751953125,0.396728515625
249,-0.0467529296875,0.02587890625,1.0430908203125,0.0152587890625,-0.7781982421875,0.3814697265625
250,-0.0477294921875,0.0423583984375,1.0355224609375,0.3662109375,-1.0986328125,0.30517578125
251,-0.031982421875,0.029052734375,1.015625,0.579833984375,-1.190185546875,0.274658203125
252,-0.06005859375,0.0260009765625,1.009033203125,0.7476806640625,-1.2359619140625,0.2593994140625
253,-0.044189453125,0.061279296875,1.0374755859375,0.8697509765625,-1.0833740234375,0.274658203125
254,-0.024169921875,0.029052734375,1.0086669921875,0.8392333984375,-0.91552734375,0.274658203125
255,-0.0386962890625,0.030029296875,1.0076904296875,0.732421875,-0.701904296875,0.2899169921875
256,-0.0216064453125,0.0322265625,1.0167236328125,0.579833984375,-0.5035400390625,0.2899169921875
257,-0.0374755859375,0.0123291015625,1.0750732421875,0.1983642578125,-0.244140625,0.3204345703125
258,-0.0306396484375,0.03125,1.0565185546875,0.0762939453125,-0.1678466796875,0.335693359375
259,-0.0240478515625,0.0177001953125,1.0306396484375,0.06103515625,-0.1220703125,0.3509521484375
260,-0.0380859375,0.041015625,1.056640625,0.1220703125,-0.1068115234375,0.335693359375
261,-0.0340576171875,0.013671875,1.0123291015625,0.335693359375,-0.18310546875,0.3204345703125
262,-0.0357666015625,0.02978515625,0.99609375,0.396728515625,-0.244140625,0.30517578125
263,-0.0338134765625,0.0596923828125,1.0379638671875,0.4425048828125,-0.274658203125,0.2899169921875
264,-0.03759765625,0.0284423828125,1.0213623046875,0.518798828125,-0.213623046875,0.2899169921875
265,-0.0552978515625,0.0426025390625,1.0797119140625,0.5340576171875,-0.1678466796875,0.30517578125
266,-0.0550537109375,0.0068359375,1.0731201171875,0.48828125,-0.1373291015625,0.335693359375
267,-0.0491943359375,0.044677734375,1.0445556640625,0.4119873046875,-0.1678466796875,0.3662109375
268,-0.034423828125,0.0357666015625,1.02978515625,0.274658203125,-0.396728515625,0.3814697265625
269,-0.0289306640625,0.01708984375,0.9967041015625,0.244140625,-0.5340576171875,0.3509521484375
270,-0.046875,0.0477294921875,1.07373046875,0.213623046875,-0.640869140625,0.3204345703125
271,-0.0333251953125,0.0029296875,1.009765625,0.152587890625,-0.7781982421875,0.274658203125
272,-0.043701171875,0.056396484375,1.074951171875,0.1373291015625,-0.8087158203125,0.274658203125
273,-0.0347900390625,0.0267333984375,1.0390625,0.18310546875,-0.8392333984375,0.2899169921875
274,-0.039794921875,0.01220703125,1.019775390625,0.274658203125,-0.8392333984375,0.3204345703125
275,-0.0255126953125,0.0355224609375,0.9967041015625,0.3662109375,-0.6866455078125,0.3814697265625
276,-0.0399169921875,0.0157470703125,1.0146484375,0.335693359375,-0.5340576171875,0.3814697265625
277,-0.048095703125,0.0230712890625,1.03564453125,0.2899169921875,-0.396728515625,0.3662109375
278,-0.0252685546875,0.0224609375,0.9776611328125,0.244140625,-0.213623046875,0.2899169921875
279,-0.0369873046875,0.0345458984375,1.0230712890625,0.2288818359375,-0.213623046875,0.2593994140625
280,-0.0347900390625,0.039794921875,1.015380859375,0.2288818359375,-0.2593994140625,0.274658203125
281,-0.0439453125,0.001220703125,1.021484375,0.244140625,-0.30517578125,0.2899169921875
282,-0.041748046875,0.0540771484375,1.037109375,0.3204345703125,-0.2593994140625,0.335693359375
283,-0.031005859375,0.0257568359375,1.0361328125,0.396728515625,-0.18310546875,0.335693359375
284,-0.03857421875,0.028076171875,1.0306396484375,0.457763671875,-0.1220703125,0.3204345703125
